商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33074900,室内除臭制品,412,智利,151848,千克,0,—,265990
33074900,室内除臭制品,413,哥伦比亚,159,千克,0,—,2364
33074900,室内除臭制品,418,多米尼加,2045,千克,0,—,12026
33074900,室内除臭制品,419,厄瓜多尔,1040,千克,0,—,9549
33074900,室内除臭制品,423,危地马拉,15,千克,0,—,375
33074900,室内除臭制品,426,洪都拉斯,34377,千克,0,—,54805
33074900,室内除臭制品,432,巴拿马,17393,千克,0,—,58639
33074900,室内除臭制品,434,秘鲁,47,千克,0,—,867
33074900,室内除臭制品,445,委内瑞拉,30915,千克,0,—,14424
33074900,室内除臭制品,447,圣基茨和尼维斯,109,千克,0,—,295
33074900,室内除臭制品,606,瑙鲁,53,千克,0,—,156
33074900,室内除臭制品,609,新西兰,60612,千克,0,—,227374
33074900,室内除臭制品,611,巴布亚新几内亚,9463,千克,0,—,19293
33074900,室内除臭制品,613,所罗门群岛,1787,千克,0,—,2934
33074900,室内除臭制品,623,法属波利尼西亚,17,千克,0,—,51
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,2802,千克,0,—,9453
33079000,脱毛剂和未列名的芳香...,105,文莱,2243,千克,0,—,10466
33079000,脱毛剂和未列名的芳香...,106,缅甸,1230,千克,0,—,1823
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,15008,千克,0,—,18924
33079000,脱毛剂和未列名的芳香...,114,伊拉克,23886,千克,0,—,92839
33079000,脱毛剂和未列名的芳香...,115,以色列,11067,千克,0,—,4669
33079000,脱毛剂和未列名的芳香...,117,约旦,517,千克,0,—,1076
33079000,脱毛剂和未列名的芳香...,121,中国澳门,8209,千克,0,—,16294
33079000,脱毛剂和未列名的芳香...,128,巴勒斯坦,108,千克,0,—,2592
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,8633,千克,0,—,14756
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,38945,千克,0,—,62366
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,1422,千克,0,—,4367
33079000,脱毛剂和未列名的芳香...,214,吉布提,130351,千克,0,—,336137
33079000,脱毛剂和未列名的芳香...,215,埃及,103,千克,0,—,373
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,625,千克,0,—,1334
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,63251,千克,0,—,437995
33079000,脱毛剂和未列名的芳香...,238,卢旺达,39,千克,0,—,81
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,25771,千克,0,—,28174
33079000,脱毛剂和未列名的芳香...,248,多哥,10468,千克,0,—,9057
33079000,脱毛剂和未列名的芳香...,302,丹麦,4239,千克,0,—,13080
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,7730,千克,0,—,21098
33079000,脱毛剂和未列名的芳香...,330,瑞典,4099,千克,0,—,8843
33079000,脱毛剂和未列名的芳香...,331,瑞士,4251,千克,0,—,16050
33079000,脱毛剂和未列名的芳香...,347,乌克兰,743,千克,0,—,8139
33079000,脱毛剂和未列名的芳香...,352,捷克,1175,千克,0,—,5934
33079000,脱毛剂和未列名的芳香...,412,智利,334465,千克,0,—,521887
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,333615,千克,0,—,663824
33079000,脱毛剂和未列名的芳香...,418,多米尼加,11060,千克,0,—,17053
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,161,千克,0,—,857
33079000,脱毛剂和未列名的芳香...,423,危地马拉,137,千克,0,—,602
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,23324,千克,0,—,16941
33079000,脱毛剂和未列名的芳香...,432,巴拿马,1898,千克,0,—,5658
33079000,脱毛剂和未列名的芳香...,434,秘鲁,48728,千克,0,—,45315
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,84882,千克,0,—,91580
33079000,脱毛剂和未列名的芳香...,603,斐济,10731,千克,0,—,33605
33079000,脱毛剂和未列名的芳香...,606,瑙鲁,58,千克,0,—,120
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,51,千克,0,—,237
33079000,脱毛剂和未列名的芳香...,609,新西兰,218378,千克,0,—,292151
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,314,千克,0,—,1342
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,735,千克,0,—,1260
33079000,脱毛剂和未列名的芳香...,620,密克罗尼西亚联邦,170,千克,0,—,180
34011100,盥洗用条块状肥皂及有...,106,缅甸,41,千克,0,—,95
34011100,盥洗用条块状肥皂及有...,115,以色列,225,千克,0,—,400
34011100,盥洗用条块状肥皂及有...,121,中国澳门,1507,千克,0,—,6465
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,14796,千克,0,—,31677
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,15204,千克,0,—,39478
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,6000,千克,0,—,14000
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,2750,千克,0,—,9686
34011100,盥洗用条块状肥皂及有...,347,乌克兰,2462,千克,0,—,6156
34011100,盥洗用条块状肥皂及有...,355,波斯尼亚和黑塞哥维那,188,千克,0,—,519
34011100,盥洗用条块状肥皂及有...,412,智利,1898,千克,0,—,3810
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,7944,千克,0,—,13918
34011100,盥洗用条块状肥皂及有...,418,多米尼加,1606,千克,0,—,4267
34011100,盥洗用条块状肥皂及有...,426,洪都拉斯,3808,千克,0,—,9496
34011100,盥洗用条块状肥皂及有...,434,秘鲁,750,千克,0,—,3000
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,23760,千克,0,—,32045
34011100,盥洗用条块状肥皂及有...,609,新西兰,2781,千克,0,—,8805
34011100,盥洗用条块状肥皂及有...,613,所罗门群岛,1000,千克,0,—,1377
34011910,洗衣皂（条状、块状或...,103,孟加拉国,9590,千克,0,—,11662
34011910,洗衣皂（条状、块状或...,114,伊拉克,20844,千克,0,—,12137
34011910,洗衣皂（条状、块状或...,117,约旦,69,千克,0,—,266
34011910,洗衣皂（条状、块状或...,121,中国澳门,6568,千克,0,—,16963
34011910,洗衣皂（条状、块状或...,130,卡塔尔,6656,千克,0,—,15780
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,19316,千克,0,—,37867
34011910,洗衣皂（条状、块状或...,134,斯里兰卡,45,千克,0,—,209
34011910,洗衣皂（条状、块状或...,214,吉布提,6993,千克,0,—,7990
34011910,洗衣皂（条状、块状或...,215,埃及,52030,千克,0,—,87463
34011910,洗衣皂（条状、块状或...,226,利比亚,243,千克,0,—,511
34011910,洗衣皂（条状、块状或...,236,尼日利亚,65563,千克,0,—,148517
34011910,洗衣皂（条状、块状或...,246,苏丹,52392,千克,0,—,108538
34011910,洗衣皂（条状、块状或...,248,多哥,7125,千克,0,—,16388
34011910,洗衣皂（条状、块状或...,335,拉脱维亚,236,千克,0,—,621
34011910,洗衣皂（条状、块状或...,347,乌克兰,22,千克,0,—,45
34011910,洗衣皂（条状、块状或...,412,智利,16569,千克,0,—,15906
34011910,洗衣皂（条状、块状或...,419,厄瓜多尔,2000,千克,0,—,3830
34011910,洗衣皂（条状、块状或...,432,巴拿马,2400,千克,0,—,3600
34011910,洗衣皂（条状、块状或...,434,秘鲁,7500,千克,0,—,17350
34011910,洗衣皂（条状、块状或...,609,新西兰,13760,千克,0,—,24122
34011990,未列名条块状肥皂及有...,105,文莱,13233,千克,0,—,78335
34011990,未列名条块状肥皂及有...,106,缅甸,84264,千克,0,—,101083
34011990,未列名条块状肥皂及有...,107,柬埔寨,7790,千克,0,—,34619
34011990,未列名条块状肥皂及有...,114,伊拉克,229,千克,0,—,873
34011990,未列名条块状肥皂及有...,117,约旦,12,千克,0,—,33
34011990,未列名条块状肥皂及有...,121,中国澳门,8759,千克,0,—,15774
34011990,未列名条块状肥皂及有...,130,卡塔尔,987,千克,0,—,33455
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,153526,千克,0,—,191676
34011990,未列名条块状肥皂及有...,134,斯里兰卡,140,千克,0,—,610
34011990,未列名条块状肥皂及有...,201,阿尔及利亚,42,千克,0,—,2020
34011990,未列名条块状肥皂及有...,214,吉布提,24184,千克,0,—,87062
34011990,未列名条块状肥皂及有...,215,埃及,475,千克,0,—,1672
34011990,未列名条块状肥皂及有...,236,尼日利亚,30368,千克,0,—,92547
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,25042,千克,0,—,54555
34011990,未列名条块状肥皂及有...,302,丹麦,281823,千克,0,—,411918
34011990,未列名条块状肥皂及有...,328,罗马尼亚,702,千克,0,—,2813
34011990,未列名条块状肥皂及有...,330,瑞典,35894,千克,0,—,67592
34011990,未列名条块状肥皂及有...,331,瑞士,84,千克,0,—,2940
34011990,未列名条块状肥皂及有...,347,乌克兰,2006,千克,0,—,3874
34011990,未列名条块状肥皂及有...,402,阿根廷,6455,千克,0,—,20808
34011990,未列名条块状肥皂及有...,412,智利,1792968,千克,0,—,2099404
34011990,未列名条块状肥皂及有...,413,哥伦比亚,348194,千克,0,—,840056
34011990,未列名条块状肥皂及有...,418,多米尼加,44002,千克,0,—,70847
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,47017,千克,0,—,59636
34011990,未列名条块状肥皂及有...,423,危地马拉,89152,千克,0,—,126576
34011990,未列名条块状肥皂及有...,426,洪都拉斯,1244,千克,0,—,4745
34011990,未列名条块状肥皂及有...,432,巴拿马,68674,千克,0,—,158758
34011990,未列名条块状肥皂及有...,434,秘鲁,1233313,千克,0,—,1517789
34011990,未列名条块状肥皂及有...,445,委内瑞拉,2231,千克,0,—,14502
34011990,未列名条块状肥皂及有...,603,斐济,1010,千克,0,—,2968
34011990,未列名条块状肥皂及有...,609,新西兰,246122,千克,0,—,345609
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,5162,千克,0,—,6593
34012000,其他形状的肥皂,302,丹麦,316,千克,0,—,9652
34012000,其他形状的肥皂,328,罗马尼亚,269,千克,0,—,1507
34012000,其他形状的肥皂,334,爱沙尼亚,598,千克,0,—,5510
34012000,其他形状的肥皂,412,智利,281,千克,0,—,1002
34012000,其他形状的肥皂,416,古巴,1100000,千克,0,—,1302314
34012000,其他形状的肥皂,609,新西兰,2210,千克,0,—,4420
34013000,洁肤用有机表面活性产...,103,孟加拉国,7263,千克,0,—,30384
34013000,洁肤用有机表面活性产...,105,文莱,23400,千克,0,—,12008
34013000,洁肤用有机表面活性产...,106,缅甸,24789,千克,0,—,231834
34013000,洁肤用有机表面活性产...,107,柬埔寨,152,千克,0,—,1006
34013000,洁肤用有机表面活性产...,114,伊拉克,8960,千克,0,—,21319
34013000,洁肤用有机表面活性产...,121,中国澳门,8706,千克,0,—,25689
34013000,洁肤用有机表面活性产...,130,卡塔尔,38266,千克,0,—,91104
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,59179,千克,0,—,172974
34013000,洁肤用有机表面活性产...,236,尼日利亚,325,千克,0,—,1950
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,250,千克,0,—,227
34013000,洁肤用有机表面活性产...,302,丹麦,26542,千克,0,—,18789
34013000,洁肤用有机表面活性产...,328,罗马尼亚,21,千克,0,—,133
34013000,洁肤用有机表面活性产...,330,瑞典,11814,千克,0,—,17248
34013000,洁肤用有机表面活性产...,335,拉脱维亚,5772,千克,0,—,26447
34013000,洁肤用有机表面活性产...,402,阿根廷,45627,千克,0,—,74321
34013000,洁肤用有机表面活性产...,412,智利,6739,千克,0,—,12446
34013000,洁肤用有机表面活性产...,413,哥伦比亚,230,千克,0,—,1089
34013000,洁肤用有机表面活性产...,426,洪都拉斯,21204,千克,0,—,33997
34013000,洁肤用有机表面活性产...,434,秘鲁,130392,千克,0,—,113628
34013000,洁肤用有机表面活性产...,609,新西兰,11411,千克,0,—,22003
34013000,洁肤用有机表面活性产...,611,巴布亚新几内亚,128,千克,0,—,435
34013000,洁肤用有机表面活性产...,613,所罗门群岛,6900,千克,0,—,6168
34021100,阴离子型有机表面活性...,101,阿富汗,890,千克,0,—,1951
34021100,阴离子型有机表面活性...,103,孟加拉国,475432,千克,0,—,608320
34021100,阴离子型有机表面活性...,106,缅甸,723496,千克,0,—,859541
34021100,阴离子型有机表面活性...,114,伊拉克,15222,千克,0,—,28647
34021100,阴离子型有机表面活性...,115,以色列,25638,千克,0,—,38478
34021100,阴离子型有机表面活性...,117,约旦,155503,千克,0,—,131448
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,242399,千克,0,—,367956
34021100,阴离子型有机表面活性...,134,斯里兰卡,155680,千克,0,—,152562
34021100,阴离子型有机表面活性...,201,阿尔及利亚,24000,千克,0,—,35808
34021100,阴离子型有机表面活性...,214,吉布提,44200,千克,0,—,48841
34021100,阴离子型有机表面活性...,215,埃及,265342,千克,0,—,295782
34021100,阴离子型有机表面活性...,236,尼日利亚,49380,千克,0,—,58265
34021100,阴离子型有机表面活性...,247,坦桑尼亚,38760,千克,0,—,43623
34021100,阴离子型有机表面活性...,311,葡萄牙,24000,千克,0,—,38779
34021100,阴离子型有机表面活性...,335,拉脱维亚,0,千克,0,—,10
34021100,阴离子型有机表面活性...,347,乌克兰,104740,千克,0,—,102117
34021100,阴离子型有机表面活性...,412,智利,662588,千克,0,—,719599
34021100,阴离子型有机表面活性...,413,哥伦比亚,124454,千克,0,—,165162
34021100,阴离子型有机表面活性...,416,古巴,49000,千克,0,—,77181
34021100,阴离子型有机表面活性...,418,多米尼加,272227,千克,0,—,316624
34021100,阴离子型有机表面活性...,419,厄瓜多尔,107280,千克,0,—,129096
34021100,阴离子型有机表面活性...,423,危地马拉,90059,千克,0,—,114956
34021100,阴离子型有机表面活性...,426,洪都拉斯,16320,千克,0,—,18071
34021100,阴离子型有机表面活性...,434,秘鲁,354893,千克,0,—,402899
34021100,阴离子型有机表面活性...,603,斐济,10356,千克,0,—,18254
34021100,阴离子型有机表面活性...,609,新西兰,132924,千克,0,—,209686
34021100,阴离子型有机表面活性...,611,巴布亚新几内亚,1000,千克,0,—,60000
34021200,阳离子型有机表面活性...,103,孟加拉国,805365,千克,0,—,1251950
34021200,阳离子型有机表面活性...,107,柬埔寨,11600,千克,0,—,29166
34021200,阳离子型有机表面活性...,115,以色列,4800,千克,0,—,12314
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,221210,千克,0,—,670735
34021200,阳离子型有机表面活性...,134,斯里兰卡,73145,千克,0,—,52730
34021200,阳离子型有机表面活性...,215,埃及,10400,千克,0,—,21452
34021200,阳离子型有机表面活性...,228,马拉维,120,千克,0,—,240
34021200,阳离子型有机表面活性...,232,摩洛哥,2150,千克,0,—,2050
34021200,阳离子型有机表面活性...,236,尼日利亚,22060,千克,0,—,7730
34021200,阳离子型有机表面活性...,247,坦桑尼亚,8500,千克,0,—,6920
34021200,阳离子型有机表面活性...,311,葡萄牙,100,千克,0,—,157
34021200,阳离子型有机表面活性...,331,瑞士,0,千克,0,—,7
34021200,阳离子型有机表面活性...,347,乌克兰,49800,千克,0,—,126956
34021200,阳离子型有机表面活性...,402,阿根廷,1500,千克,0,—,1125
34021200,阳离子型有机表面活性...,412,智利,19980,千克,0,—,59485
34021200,阳离子型有机表面活性...,413,哥伦比亚,16000,千克,0,—,22555
34021200,阳离子型有机表面活性...,416,古巴,16000,千克,0,—,26880
34021200,阳离子型有机表面活性...,418,多米尼加,33000,千克,0,—,39147
34021200,阳离子型有机表面活性...,419,厄瓜多尔,31750,千克,0,—,39213
34021200,阳离子型有机表面活性...,423,危地马拉,17200,千克,0,—,61812
34021200,阳离子型有机表面活性...,426,洪都拉斯,145200,千克,0,—,154070
34021200,阳离子型有机表面活性...,432,巴拿马,19000,千克,0,—,36810
34021200,阳离子型有机表面活性...,434,秘鲁,78460,千克,0,—,148705
34021200,阳离子型有机表面活性...,609,新西兰,56115,千克,0,—,85030
34021300,非离子型有机表面活性...,103,孟加拉国,435741,千克,0,—,744685
34021300,非离子型有机表面活性...,106,缅甸,9,千克,0,—,130
34021300,非离子型有机表面活性...,107,柬埔寨,2500,千克,0,—,12800
34021300,非离子型有机表面活性...,115,以色列,22640,千克,0,—,36867
34021300,非离子型有机表面活性...,117,约旦,500625,千克,0,—,1025551
34021300,非离子型有机表面活性...,130,卡塔尔,500,千克,0,—,1421
