商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30059010,药棉、纱布、绷带,412,智利,159587,千克,0,—,1157054
30059010,药棉、纱布、绷带,413,哥伦比亚,221103,千克,0,—,1602724
30059010,药棉、纱布、绷带,418,多米尼加,70052,千克,0,—,488909
30059010,药棉、纱布、绷带,419,厄瓜多尔,79112,千克,0,—,570720
30059010,药棉、纱布、绷带,423,危地马拉,37820,千克,0,—,266360
30059010,药棉、纱布、绷带,426,洪都拉斯,20436,千克,0,—,133833
30059010,药棉、纱布、绷带,432,巴拿马,60061,千克,0,—,356368
30059010,药棉、纱布、绷带,433,巴拉圭,8255,千克,0,—,39361
30059010,药棉、纱布、绷带,434,秘鲁,174117,千克,0,—,1272148
30059010,药棉、纱布、绷带,439,圣文森特和格林纳丁斯,2,千克,0,—,60
30059010,药棉、纱布、绷带,445,委内瑞拉,94910,千克,0,—,660573
30059010,药棉、纱布、绷带,603,斐济,28919,千克,0,—,89414
30059010,药棉、纱布、绷带,609,新西兰,18745,千克,0,—,151564
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,14950,千克,0,—,81545
30059010,药棉、纱布、绷带,623,法属波利尼西亚,664,千克,0,—,3884
30059090,未列名软填料及类似物...,105,文莱,0,千克,0,—,2
30059090,未列名软填料及类似物...,106,缅甸,14959,千克,0,—,39750
30059090,未列名软填料及类似物...,107,柬埔寨,7779,千克,0,—,58743
30059090,未列名软填料及类似物...,114,伊拉克,2925,千克,0,—,5080
30059090,未列名软填料及类似物...,115,以色列,1362,千克,0,—,9986
30059090,未列名软填料及类似物...,121,中国澳门,1754,千克,0,—,14423
30059090,未列名软填料及类似物...,130,卡塔尔,16,千克,0,—,9600
30059090,未列名软填料及类似物...,131,沙特阿拉伯,76923,千克,0,—,512649
30059090,未列名软填料及类似物...,144,东帝汶,11,千克,0,—,168
30059090,未列名软填料及类似物...,146,吉尔吉斯斯坦,1800,千克,0,—,6247
30059090,未列名软填料及类似物...,215,埃及,104,千克,0,—,4510
30059090,未列名软填料及类似物...,232,摩洛哥,325,千克,0,—,900
30059090,未列名软填料及类似物...,236,尼日利亚,2740,千克,0,—,9402
30059090,未列名软填料及类似物...,246,苏丹,2773,千克,0,—,6049
30059090,未列名软填料及类似物...,253,赞比亚,587,千克,0,—,2420
30059090,未列名软填料及类似物...,302,丹麦,13598,千克,0,—,145308
30059090,未列名软填料及类似物...,308,卢森堡,180,千克,0,—,12135
30059090,未列名软填料及类似物...,311,葡萄牙,2578,千克,0,—,10810
30059090,未列名软填料及类似物...,328,罗马尼亚,10843,千克,0,—,55115
30059090,未列名软填料及类似物...,330,瑞典,81093,千克,0,—,481680
30059090,未列名软填料及类似物...,331,瑞士,2915,千克,0,—,259715
30059090,未列名软填料及类似物...,334,爱沙尼亚,3663,千克,0,—,18898
30059090,未列名软填料及类似物...,335,拉脱维亚,1050,千克,0,—,3500
30059090,未列名软填料及类似物...,347,乌克兰,5000,千克,0,—,16500
30059090,未列名软填料及类似物...,352,捷克,25721,千克,0,—,328329
30059090,未列名软填料及类似物...,353,斯洛伐克,464,千克,0,—,16948
30059090,未列名软填料及类似物...,402,阿根廷,1040,千克,0,—,6976
30059090,未列名软填料及类似物...,412,智利,33968,千克,0,—,235213
30059090,未列名软填料及类似物...,413,哥伦比亚,33119,千克,0,—,171155
30059090,未列名软填料及类似物...,416,古巴,4133,千克,0,—,21604
30059090,未列名软填料及类似物...,418,多米尼加,1093,千克,0,—,14981
30059090,未列名软填料及类似物...,419,厄瓜多尔,5304,千克,0,—,28749
30059090,未列名软填料及类似物...,423,危地马拉,60,千克,0,—,330
30059090,未列名软填料及类似物...,426,洪都拉斯,192,千克,0,—,1447
30059090,未列名软填料及类似物...,432,巴拿马,3420,千克,0,—,20599
30059090,未列名软填料及类似物...,433,巴拉圭,11,千克,0,—,58
30059090,未列名软填料及类似物...,434,秘鲁,46,千克,0,—,738
30059090,未列名软填料及类似物...,445,委内瑞拉,25957,千克,0,—,135607
30059090,未列名软填料及类似物...,609,新西兰,13181,千克,0,—,70950
30059090,未列名软填料及类似物...,611,巴布亚新几内亚,5141,千克,0,—,36024
30061000,无菌外科肠线，昆布，...,106,缅甸,659,千克,0,—,8733
30061000,无菌外科肠线，昆布，...,114,伊拉克,6487,千克,0,—,21740
30061000,无菌外科肠线，昆布，...,128,巴勒斯坦,1,千克,0,—,360
30061000,无菌外科肠线，昆布，...,131,沙特阿拉伯,0,千克,0,—,119
30061000,无菌外科肠线，昆布，...,226,利比亚,72,千克,0,—,10700
30061000,无菌外科肠线，昆布，...,236,尼日利亚,24,千克,0,—,820
30061000,无菌外科肠线，昆布，...,238,卢旺达,19,千克,0,—,1446
30061000,无菌外科肠线，昆布，...,248,多哥,112,千克,0,—,329
30061000,无菌外科肠线，昆布，...,328,罗马尼亚,571,千克,0,—,27931
30061000,无菌外科肠线，昆布，...,334,爱沙尼亚,216,千克,0,—,4140
30061000,无菌外科肠线，昆布，...,412,智利,29,千克,0,—,400
30061000,无菌外科肠线，昆布，...,426,洪都拉斯,258,千克,0,—,8363
30061000,无菌外科肠线，昆布，...,434,秘鲁,67,千克,0,—,50159
30061000,无菌外科肠线，昆布，...,445,委内瑞拉,681,千克,0,—,36590
30061000,无菌外科肠线，昆布，...,609,新西兰,24,千克,0,—,2446
30063000,X光检查造影剂；用于...,215,埃及,30,千克,0,—,10076
30063000,X光检查造影剂；用于...,232,摩洛哥,10099,千克,0,—,19272
30063000,X光检查造影剂；用于...,413,哥伦比亚,4838,千克,0,—,199713
30063000,X光检查造影剂；用于...,609,新西兰,5209,千克,0,—,263250
30064000,牙科粘固剂及其他牙科...,103,孟加拉国,7224,千克,0,—,8336
30064000,牙科粘固剂及其他牙科...,106,缅甸,12006,千克,0,—,8336
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,6,千克,0,—,530
30064000,牙科粘固剂及其他牙科...,114,伊拉克,2,千克,0,—,244
30064000,牙科粘固剂及其他牙科...,115,以色列,1897,千克,0,—,12776
30064000,牙科粘固剂及其他牙科...,117,约旦,55,千克,0,—,4948
30064000,牙科粘固剂及其他牙科...,131,沙特阿拉伯,72,千克,0,—,4835
30064000,牙科粘固剂及其他牙科...,134,斯里兰卡,6,千克,0,—,305
30064000,牙科粘固剂及其他牙科...,146,吉尔吉斯斯坦,330,千克,0,—,16812
30064000,牙科粘固剂及其他牙科...,201,阿尔及利亚,3980,千克,0,—,174016
30064000,牙科粘固剂及其他牙科...,232,摩洛哥,532,千克,0,—,36555
30064000,牙科粘固剂及其他牙科...,236,尼日利亚,50,千克,0,—,175
30064000,牙科粘固剂及其他牙科...,247,坦桑尼亚,24,千克,0,—,2690
30064000,牙科粘固剂及其他牙科...,311,葡萄牙,15,千克,0,—,1560
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,173,千克,0,—,18252
30064000,牙科粘固剂及其他牙科...,330,瑞典,10,千克,0,—,597
30064000,牙科粘固剂及其他牙科...,331,瑞士,475,千克,0,—,41428
30064000,牙科粘固剂及其他牙科...,343,摩尔多瓦,28,千克,0,—,1990
30064000,牙科粘固剂及其他牙科...,352,捷克,108,千克,0,—,17244
30064000,牙科粘固剂及其他牙科...,402,阿根廷,108,千克,0,—,6550
30064000,牙科粘固剂及其他牙科...,412,智利,145,千克,0,—,11994
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,68,千克,0,—,6237
30064000,牙科粘固剂及其他牙科...,419,厄瓜多尔,17,千克,0,—,1689
30064000,牙科粘固剂及其他牙科...,423,危地马拉,26,千克,0,—,2378
30064000,牙科粘固剂及其他牙科...,432,巴拿马,9,千克,0,—,1228
30064000,牙科粘固剂及其他牙科...,433,巴拉圭,0,千克,0,—,9
30064000,牙科粘固剂及其他牙科...,434,秘鲁,10,千克,0,—,1627
30064000,牙科粘固剂及其他牙科...,609,新西兰,10,千克,0,—,1134
30065000,急救药箱、药包,105,文莱,1200,千克,0,—,6720
30065000,急救药箱、药包,106,缅甸,228,千克,0,—,4006
30065000,急救药箱、药包,107,柬埔寨,20,千克,0,—,220
30065000,急救药箱、药包,114,伊拉克,5906,千克,0,—,31238
30065000,急救药箱、药包,115,以色列,5118,千克,0,—,45001
30065000,急救药箱、药包,117,约旦,1478,千克,0,—,26288
30065000,急救药箱、药包,121,中国澳门,60,千克,0,—,48732
30065000,急救药箱、药包,130,卡塔尔,2727,千克,0,—,25454
30065000,急救药箱、药包,131,沙特阿拉伯,4627,千克,0,—,41304
30065000,急救药箱、药包,144,东帝汶,131,千克,0,—,542
30065000,急救药箱、药包,201,阿尔及利亚,241,千克,0,—,2181
30065000,急救药箱、药包,215,埃及,208,千克,0,—,2763
30065000,急救药箱、药包,229,马里,341,千克,0,—,3581
30065000,急救药箱、药包,232,摩洛哥,161,千克,0,—,3184
30065000,急救药箱、药包,236,尼日利亚,7680,千克,0,—,34572
30065000,急救药箱、药包,246,苏丹,1967,千克,0,—,11395
30065000,急救药箱、药包,251,布基纳法索,7090,千克,0,—,84562
30065000,急救药箱、药包,253,赞比亚,7655,千克,0,—,83815
30065000,急救药箱、药包,302,丹麦,10302,千克,0,—,73603
30065000,急救药箱、药包,328,罗马尼亚,12127,千克,0,—,65929
30065000,急救药箱、药包,330,瑞典,69969,千克,0,—,551723
30065000,急救药箱、药包,331,瑞士,180,千克,0,—,2205
30065000,急救药箱、药包,334,爱沙尼亚,458,千克,0,—,3024
30065000,急救药箱、药包,347,乌克兰,333,千克,0,—,11250
30065000,急救药箱、药包,352,捷克,110,千克,0,—,5341
30065000,急救药箱、药包,353,斯洛伐克,17400,千克,0,—,109388
30065000,急救药箱、药包,402,阿根廷,4295,千克,0,—,32058
30065000,急救药箱、药包,412,智利,36004,千克,0,—,375717
30065000,急救药箱、药包,413,哥伦比亚,58,千克,0,—,1139
30065000,急救药箱、药包,418,多米尼加,2400,千克,0,—,6400
30065000,急救药箱、药包,419,厄瓜多尔,20808,千克,0,—,251328
30065000,急救药箱、药包,426,洪都拉斯,180,千克,0,—,450
30065000,急救药箱、药包,432,巴拿马,11890,千克,0,—,91888
30065000,急救药箱、药包,445,委内瑞拉,201,千克,0,—,2035
30065000,急救药箱、药包,603,斐济,429,千克,0,—,6825
30065000,急救药箱、药包,609,新西兰,12006,千克,0,—,116791
30065000,急救药箱、药包,611,巴布亚新几内亚,12317,千克,0,—,79132
30066010,以激素为基本成分的避...,253,赞比亚,8,千克,0,—,38732
30067000,专用于人类或兽药的凝...,106,缅甸,7445,千克,0,—,7284
30067000,专用于人类或兽药的凝...,117,约旦,1,千克,0,—,2
30067000,专用于人类或兽药的凝...,130,卡塔尔,1050,千克,0,—,966
30067000,专用于人类或兽药的凝...,131,沙特阿拉伯,3279,千克,0,—,22977
30067000,专用于人类或兽药的凝...,134,斯里兰卡,22,千克,0,—,505
30067000,专用于人类或兽药的凝...,215,埃及,2000,千克,0,—,19197
30067000,专用于人类或兽药的凝...,232,摩洛哥,0,千克,0,—,3
30067000,专用于人类或兽药的凝...,236,尼日利亚,220,千克,0,—,1430
30067000,专用于人类或兽药的凝...,247,坦桑尼亚,18965,千克,0,—,19240
30067000,专用于人类或兽药的凝...,253,赞比亚,500,千克,0,—,4002
30067000,专用于人类或兽药的凝...,302,丹麦,1066,千克,0,—,53322
30067000,专用于人类或兽药的凝...,311,葡萄牙,4,千克,0,—,213
30067000,专用于人类或兽药的凝...,353,斯洛伐克,104,千克,0,—,18208
30067000,专用于人类或兽药的凝...,354,北马其顿,6,千克,0,—,1100
30067000,专用于人类或兽药的凝...,412,智利,8,千克,0,—,12528
30067000,专用于人类或兽药的凝...,418,多米尼加,10826,千克,0,—,22378
30067000,专用于人类或兽药的凝...,432,巴拿马,2500,千克,0,—,3166
30067000,专用于人类或兽药的凝...,433,巴拉圭,50,千克,0,—,7700
30067000,专用于人类或兽药的凝...,609,新西兰,4,千克,0,—,14
30069100,可确定用于造口术的用...,106,缅甸,308,千克,0,—,9676
30069100,可确定用于造口术的用...,131,沙特阿拉伯,3,千克,0,—,31
30069100,可确定用于造口术的用...,134,斯里兰卡,55,千克,0,—,2024
30069100,可确定用于造口术的用...,226,利比亚,3,千克,0,—,1005
30069100,可确定用于造口术的用...,229,马里,590,千克,0,—,2344
30069100,可确定用于造口术的用...,236,尼日利亚,293,千克,0,—,9010
30069100,可确定用于造口术的用...,238,卢旺达,192,千克,0,—,3716
30069100,可确定用于造口术的用...,246,苏丹,437,千克,0,—,14162
30069100,可确定用于造口术的用...,251,布基纳法索,6,千克,0,—,207
30069100,可确定用于造口术的用...,253,赞比亚,210,千克,0,—,6272
30069100,可确定用于造口术的用...,328,罗马尼亚,686,千克,0,—,29353
30069100,可确定用于造口术的用...,330,瑞典,0,千克,0,—,7
30069100,可确定用于造口术的用...,331,瑞士,6,千克,0,—,150
30069100,可确定用于造口术的用...,423,危地马拉,182,千克,0,—,7990
30069100,可确定用于造口术的用...,432,巴拿马,160,千克,0,—,5200
30069100,可确定用于造口术的用...,434,秘鲁,6685,千克,0,—,173381
30069100,可确定用于造口术的用...,445,委内瑞拉,2122,千克,0,—,60730
30069100,可确定用于造口术的用...,609,新西兰,2,千克,0,—,37
30069200,废药物,302,丹麦,0,千克,0,—,8863
30069300,安慰剂和盲法（或双盲...,248,多哥,1000,千克,0,—,4901
31010019,其他未经化学处理的动...,106,缅甸,100000,千克,0,—,34270
31010019,其他未经化学处理的动...,114,伊拉克,100000,千克,0,—,28550
31010090,经化学处理的动植物肥...,107,柬埔寨,638700,千克,0,—,186176
31010090,经化学处理的动植物肥...,114,伊拉克,525000,千克,0,—,141362
31010090,经化学处理的动植物肥...,236,尼日利亚,0,千克,0,—,2
31010090,经化学处理的动植物肥...,412,智利,59625,千克,0,—,23478
31010090,经化学处理的动植物肥...,434,秘鲁,50760,千克,0,—,91779
31010090,经化学处理的动植物肥...,609,新西兰,14400,千克,0,—,66150
31021000,尿素，不论是否水溶液,106,缅甸,1598000,千克,0,—,797269
31021000,尿素，不论是否水溶液,115,以色列,942000,千克,0,—,689350
31021000,尿素，不论是否水溶液,117,约旦,40000,千克,0,—,48000
31021000,尿素，不论是否水溶液,121,中国澳门,19620,千克,0,—,6078
31021000,尿素，不论是否水溶液,134,斯里兰卡,22000,千克,0,—,13420
31021000,尿素，不论是否水溶液,334,爱沙尼亚,18000,千克,0,—,9985
31021000,尿素，不论是否水溶液,402,阿根廷,140000,千克,0,—,102200
31021000,尿素，不论是否水溶液,412,智利,5045000,千克,0,—,3662913
31021000,尿素，不论是否水溶液,413,哥伦比亚,924000,千克,0,—,587580
31021000,尿素，不论是否水溶液,434,秘鲁,1391500,千克,0,—,1016125
31021000,尿素，不论是否水溶液,609,新西兰,1311974,千克,0,—,816978
31022100,硫酸铵,103,孟加拉国,1432750,千克,0,—,359030
31022100,硫酸铵,106,缅甸,76392539,千克,0,—,20469007
31022100,硫酸铵,107,柬埔寨,275000,千克,0,—,68000
31022100,硫酸铵,115,以色列,81000,千克,0,—,23085
31022100,硫酸铵,117,约旦,613000,千克,0,—,162571
31022100,硫酸铵,131,沙特阿拉伯,540000,千克,0,—,185550
31022100,硫酸铵,134,斯里兰卡,1572000,千克,0,—,592464
31022100,硫酸铵,246,苏丹,1600000,千克,0,—,531009
31022100,硫酸铵,247,坦桑尼亚,314950,千克,0,—,71494
31022100,硫酸铵,253,赞比亚,2040000,千克,0,—,673200
31022100,硫酸铵,402,阿根廷,152000,千克,0,—,45733
31022100,硫酸铵,412,智利,16420670,千克,0,—,5450064
31022100,硫酸铵,416,古巴,72000,千克,0,—,20088
31022100,硫酸铵,418,多米尼加,800883,千克,0,—,283629
31022100,硫酸铵,419,厄瓜多尔,1300000,千克,0,—,281000
31022100,硫酸铵,423,危地马拉,18850000,千克,0,—,5457581
31022100,硫酸铵,603,斐济,720000,千克,0,—,230652
31022100,硫酸铵,609,新西兰,43799000,千克,0,—,13283796
