商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169990,未列名硫化橡胶制品,250,乌干达,58262,千克,0,—,145135
40169990,未列名硫化橡胶制品,252,刚果民主共和国,313,千克,0,—,2986
40169990,未列名硫化橡胶制品,301,比利时,16325,千克,0,—,170273
40169990,未列名硫化橡胶制品,305,法国,90697,千克,0,—,187697
40169990,未列名硫化橡胶制品,306,爱尔兰,1261,千克,0,—,9459
40169990,未列名硫化橡胶制品,307,意大利,30552,千克,0,—,196674
40169990,未列名硫化橡胶制品,309,荷兰,27668,千克,0,—,286368
40169990,未列名硫化橡胶制品,310,希腊,159448,千克,0,—,357741
40169990,未列名硫化橡胶制品,312,西班牙,48411,千克,0,—,204698
40169990,未列名硫化橡胶制品,315,奥地利,3475,千克,0,—,17102
40169990,未列名硫化橡胶制品,316,保加利亚,2002,千克,0,—,3651
40169990,未列名硫化橡胶制品,318,芬兰,1334,千克,0,—,6987
40169990,未列名硫化橡胶制品,321,匈牙利,9875,千克,0,—,48100
40169990,未列名硫化橡胶制品,326,挪威,2711,千克,0,—,5458
40169990,未列名硫化橡胶制品,327,波兰,23679,千克,0,—,111736
40169990,未列名硫化橡胶制品,336,立陶宛,53,千克,0,—,726
40169990,未列名硫化橡胶制品,339,阿塞拜疆(2023年起停用),29,千克,0,—,723
40169990,未列名硫化橡胶制品,340,白俄罗斯,6667,千克,0,—,24909
40169990,未列名硫化橡胶制品,350,斯洛文尼亚,1017,千克,0,—,7445
40169990,未列名硫化橡胶制品,408,玻利维亚,172,千克,0,—,1003
40169990,未列名硫化橡胶制品,410,巴西,39922,千克,0,—,302675
40169990,未列名硫化橡胶制品,415,哥斯达黎加,5053,千克,0,—,5342
40169990,未列名硫化橡胶制品,429,墨西哥,106728,千克,0,—,805221
40169990,未列名硫化橡胶制品,431,尼加拉瓜,243,千克,0,—,3384
40169990,未列名硫化橡胶制品,435,波多黎各,1,千克,0,—,50
40169990,未列名硫化橡胶制品,444,乌拉圭,5867,千克,0,—,16973
40169990,未列名硫化橡胶制品,501,加拿大,40966,千克,0,—,210887
40169990,未列名硫化橡胶制品,621,马绍尔群岛,526,千克,0,—,388
40170010,"各种形状的硬质橡胶,...",137,土耳其,372,千克,0,—,2506
40170010,"各种形状的硬质橡胶,...",244,南非,699,千克,0,—,1966
40170010,"各种形状的硬质橡胶,...",301,比利时,7,千克,0,—,164
40170010,"各种形状的硬质橡胶,...",318,芬兰,0,千克,0,—,5
40170010,"各种形状的硬质橡胶,...",327,波兰,191,千克,0,—,1357
40170020,硬质橡胶制品,138,阿联酋,140,千克,0,—,582
40170020,硬质橡胶制品,244,南非,113,千克,0,—,1192
40170020,硬质橡胶制品,252,刚果民主共和国,66,千克,0,—,370
40170020,硬质橡胶制品,301,比利时,14864,千克,0,—,14565
40170020,硬质橡胶制品,305,法国,20495,千克,0,—,67497
40170020,硬质橡胶制品,307,意大利,8,千克,0,—,49
40170020,硬质橡胶制品,309,荷兰,89,千克,0,—,629
40170020,硬质橡胶制品,312,西班牙,12,千克,0,—,622
40170020,硬质橡胶制品,327,波兰,636,千克,0,—,3112
40170020,硬质橡胶制品,336,立陶宛,91,千克,0,—,427
40170020,硬质橡胶制品,410,巴西,329,千克,0,—,3344
40170020,硬质橡胶制品,429,墨西哥,495,千克,0,—,4112
40170020,硬质橡胶制品,501,加拿大,7129,千克,0,—,28170
41012019,其他未剖层的整张牛皮...,307,意大利,13092,千克,5000,张,68110
41022190,其他浸酸的不带毛的绵...,312,西班牙,59423,千克,68400,张,471259
41051010,蓝湿绵羊或羔羊皮,307,意大利,20158,千克,0,—,221303
41051010,蓝湿绵羊或羔羊皮,312,西班牙,38107,千克,0,—,391736
41051010,蓝湿绵羊或羔羊皮,410,巴西,41240,千克,0,—,129244
41062100,山羊或小山羊湿革（包...,307,意大利,20858,千克,0,—,204393
41062100,山羊或小山羊湿革（包...,312,西班牙,699,千克,0,—,12403
41071210,整张粒面剖层牛皮革,307,意大利,133,千克,30,张,2088
41071210,整张粒面剖层牛皮革,309,荷兰,97,千克,35,张,4521
41071210,整张粒面剖层牛皮革,429,墨西哥,2719,千克,730,张,90908
41079200,粒面剖层革（整张革除...,127,巴基斯坦,271,千克,0,—,6011
41079200,粒面剖层革（整张革除...,129,菲律宾,37213,千克,0,—,801820
41079200,粒面剖层革（整张革除...,305,法国,10,千克,0,—,433
41079200,粒面剖层革（整张革除...,306,爱尔兰,23,千克,0,—,722
41079200,粒面剖层革（整张革除...,307,意大利,191,千克,0,—,1705
41079200,粒面剖层革（整张革除...,309,荷兰,179,千克,0,—,7788
41079200,粒面剖层革（整张革除...,501,加拿大,246,千克,0,—,4431
41079990,未列名牛、马科动物皮...,129,菲律宾,10912,千克,0,—,129058
41079990,未列名牛、马科动物皮...,307,意大利,7,千克,0,—,60
41120000,鞣制或半硝后加工的不...,129,菲律宾,37,千克,0,—,1309
41120000,鞣制或半硝后加工的不...,307,意大利,97,千克,0,—,9843
41120000,鞣制或半硝后加工的不...,312,西班牙,2197,千克,0,—,170595
41132000,经鞣制或半硝处理后加...,129,菲律宾,153,千克,0,—,1224
41132000,经鞣制或半硝处理后加...,312,西班牙,2880,千克,0,—,8352
41142000,漆皮及层压漆皮；镀金...,129,菲律宾,226,千克,0,—,1695
41151000,以皮革或皮革纤维为基...,129,菲律宾,470,千克,0,—,121
41151000,以皮革或皮革纤维为基...,137,土耳其,48790,千克,0,—,21388
42010000,各种材料制成的鞍具及...,129,菲律宾,5845,千克,0,—,28708
42010000,各种材料制成的鞍具及...,137,土耳其,11,千克,0,—,153
42010000,各种材料制成的鞍具及...,138,阿联酋,4137,千克,0,—,32784
42010000,各种材料制成的鞍具及...,224,肯尼亚,5495,千克,0,—,9628
42010000,各种材料制成的鞍具及...,301,比利时,23685,千克,0,—,350630
42010000,各种材料制成的鞍具及...,305,法国,19110,千克,0,—,251816
42010000,各种材料制成的鞍具及...,306,爱尔兰,33882,千克,0,—,243099
42010000,各种材料制成的鞍具及...,307,意大利,11722,千克,0,—,119074
42010000,各种材料制成的鞍具及...,309,荷兰,67993,千克,0,—,604010
42010000,各种材料制成的鞍具及...,310,希腊,203,千克,0,—,4829
42010000,各种材料制成的鞍具及...,312,西班牙,9129,千克,0,—,149559
42010000,各种材料制成的鞍具及...,315,奥地利,1,千克,0,—,90
42010000,各种材料制成的鞍具及...,316,保加利亚,69,千克,0,—,1005
42010000,各种材料制成的鞍具及...,318,芬兰,1628,千克,0,—,12160
42010000,各种材料制成的鞍具及...,321,匈牙利,1394,千克,0,—,12730
42010000,各种材料制成的鞍具及...,326,挪威,989,千克,0,—,10517
42010000,各种材料制成的鞍具及...,327,波兰,8529,千克,0,—,94120
42010000,各种材料制成的鞍具及...,336,立陶宛,169,千克,0,—,1077
42010000,各种材料制成的鞍具及...,340,白俄罗斯,2079,千克,0,—,16838
42010000,各种材料制成的鞍具及...,410,巴西,1880,千克,0,—,16361
42010000,各种材料制成的鞍具及...,415,哥斯达黎加,267,千克,0,—,7133
42010000,各种材料制成的鞍具及...,429,墨西哥,17997,千克,0,—,37313
42010000,各种材料制成的鞍具及...,501,加拿大,29810,千克,0,—,208196
42021110,以皮革或再生皮革作面...,307,意大利,2,千克,6,个,2
42021190,以皮革或再生皮革作面...,108,塞浦路斯,205,千克,480,个,4800
42021190,以皮革或再生皮革作面...,129,菲律宾,25,千克,84,个,1683
42021190,以皮革或再生皮革作面...,137,土耳其,15,千克,23,个,625
42021190,以皮革或再生皮革作面...,138,阿联酋,1115,千克,749,个,26182
42021190,以皮革或再生皮革作面...,220,加纳,10661,千克,1600,个,30184
42021190,以皮革或再生皮革作面...,244,南非,7223,千克,12445,个,148213
42021190,以皮革或再生皮革作面...,301,比利时,9810,千克,20330,个,109956
42021190,以皮革或再生皮革作面...,305,法国,5183,千克,12307,个,78378
42021190,以皮革或再生皮革作面...,306,爱尔兰,236,千克,133,个,4704
42021190,以皮革或再生皮革作面...,307,意大利,22512,千克,42667,个,772713
42021190,以皮革或再生皮革作面...,309,荷兰,2891,千克,6151,个,28764
42021190,以皮革或再生皮革作面...,310,希腊,7,千克,14,个,253
42021190,以皮革或再生皮革作面...,312,西班牙,309,千克,446,个,12306
42021190,以皮革或再生皮革作面...,315,奥地利,16,千克,36,个,862
42021190,以皮革或再生皮革作面...,318,芬兰,39,千克,91,个,950
42021190,以皮革或再生皮革作面...,321,匈牙利,196,千克,118,个,3796
42021190,以皮革或再生皮革作面...,326,挪威,22,千克,55,个,1211
42021190,以皮革或再生皮革作面...,327,波兰,872,千克,1077,个,19107
42021190,以皮革或再生皮革作面...,336,立陶宛,1,千克,1,个,1297
42021190,以皮革或再生皮革作面...,340,白俄罗斯,4961,千克,8650,个,8931
42021190,以皮革或再生皮革作面...,350,斯洛文尼亚,285,千克,734,个,3071
42021190,以皮革或再生皮革作面...,410,巴西,6804,千克,10023,个,109136
42021190,以皮革或再生皮革作面...,429,墨西哥,107,千克,191,个,5753
42021190,以皮革或再生皮革作面...,435,波多黎各,297,千克,396,个,1386
42021190,以皮革或再生皮革作面...,501,加拿大,1391,千克,1050,个,27751
42021210,以塑料或纺织材料作面...,118,科威特,13169,千克,3456,个,52216
42021210,以塑料或纺织材料作面...,124,蒙古,1100,千克,265,个,2186
42021210,以塑料或纺织材料作面...,127,巴基斯坦,192,千克,48,个,1440
42021210,以塑料或纺织材料作面...,129,菲律宾,12789,千克,4859,个,51461
42021210,以塑料或纺织材料作面...,137,土耳其,5570,千克,931,个,44560
42021210,以塑料或纺织材料作面...,138,阿联酋,32836,千克,8475,个,168914
42021210,以塑料或纺织材料作面...,220,加纳,90742,千克,27727,个,236372
42021210,以塑料或纺织材料作面...,224,肯尼亚,160,千克,40,个,640
42021210,以塑料或纺织材料作面...,244,南非,13683,千克,4127,个,90576
42021210,以塑料或纺织材料作面...,301,比利时,1284,千克,390,个,11847
42021210,以塑料或纺织材料作面...,305,法国,46393,千克,13931,个,267668
42021210,以塑料或纺织材料作面...,307,意大利,53317,千克,14923,个,383631
42021210,以塑料或纺织材料作面...,309,荷兰,11838,千克,3601,个,58527
42021210,以塑料或纺织材料作面...,312,西班牙,28157,千克,9911,个,163289
42021210,以塑料或纺织材料作面...,326,挪威,580,千克,100,个,12500
42021210,以塑料或纺织材料作面...,327,波兰,15964,千克,4938,个,70370
42021210,以塑料或纺织材料作面...,340,白俄罗斯,24024,千克,10104,个,101882
42021210,以塑料或纺织材料作面...,410,巴西,24268,千克,9143,个,88895
42021210,以塑料或纺织材料作面...,429,墨西哥,31334,千克,11786,个,149340
42021210,以塑料或纺织材料作面...,501,加拿大,5,千克,4,个,48
42021290,以塑料或纺织材料作面...,108,塞浦路斯,7814,千克,5478,个,51228
42021290,以塑料或纺织材料作面...,118,科威特,21562,千克,19771,个,107697
42021290,以塑料或纺织材料作面...,123,马尔代夫,534,千克,300,个,2980
42021290,以塑料或纺织材料作面...,124,蒙古,12248,千克,706211,个,116633
42021290,以塑料或纺织材料作面...,127,巴基斯坦,137417,千克,150185,个,948416
42021290,以塑料或纺织材料作面...,129,菲律宾,642625,千克,1070955,个,3373875
42021290,以塑料或纺织材料作面...,137,土耳其,9317,千克,35857,个,104524
42021290,以塑料或纺织材料作面...,138,阿联酋,398080,千克,301190,个,2230868
42021290,以塑料或纺织材料作面...,147,塔吉克斯坦,2370,千克,5920,个,34336
42021290,以塑料或纺织材料作面...,203,贝宁,294,千克,1309,个,2928
42021290,以塑料或纺织材料作面...,213,刚果共和国,3640,千克,3350,个,11940
42021290,以塑料或纺织材料作面...,220,加纳,126662,千克,119054,个,654277
42021290,以塑料或纺织材料作面...,224,肯尼亚,74872,千克,117984,个,433680
42021290,以塑料或纺织材料作面...,227,马达加斯加,3269,千克,5020,个,14040
42021290,以塑料或纺织材料作面...,233,莫桑比克,15369,千克,22190,个,53557
42021290,以塑料或纺织材料作面...,235,尼日尔,120,千克,10,个,31
42021290,以塑料或纺织材料作面...,244,南非,182556,千克,452554,个,1673095
42021290,以塑料或纺织材料作面...,250,乌干达,61903,千克,17071,个,108995
42021290,以塑料或纺织材料作面...,252,刚果民主共和国,36925,千克,45080,个,130182
42021290,以塑料或纺织材料作面...,301,比利时,334340,千克,539748,个,2728613
42021290,以塑料或纺织材料作面...,305,法国,522550,千克,1161140,个,5223008
42021290,以塑料或纺织材料作面...,306,爱尔兰,91899,千克,62747,个,518781
42021290,以塑料或纺织材料作面...,307,意大利,451833,千克,846074,个,3280792
42021290,以塑料或纺织材料作面...,309,荷兰,826924,千克,1234438,个,4747099
42021290,以塑料或纺织材料作面...,310,希腊,151693,千克,226828,个,898933
42021290,以塑料或纺织材料作面...,312,西班牙,563385,千克,1236462,个,5048450
42021290,以塑料或纺织材料作面...,313,阿尔巴尼亚,5581,千克,1656,个,19145
42021290,以塑料或纺织材料作面...,315,奥地利,23182,千克,28674,个,270594
42021290,以塑料或纺织材料作面...,316,保加利亚,20426,千克,10774,个,149659
42021290,以塑料或纺织材料作面...,318,芬兰,18356,千克,58586,个,240453
42021290,以塑料或纺织材料作面...,321,匈牙利,28907,千克,230584,个,229504
42021290,以塑料或纺织材料作面...,326,挪威,29779,千克,37631,个,347959
42021290,以塑料或纺织材料作面...,327,波兰,421780,千克,505039,个,2617593
42021290,以塑料或纺织材料作面...,336,立陶宛,6181,千克,2644,个,41380
42021290,以塑料或纺织材料作面...,339,阿塞拜疆(2023年起停用),438,千克,2270,个,5549
42021290,以塑料或纺织材料作面...,340,白俄罗斯,42886,千克,64761,个,100015
42021290,以塑料或纺织材料作面...,350,斯洛文尼亚,356006,千克,160458,个,2164332
42021290,以塑料或纺织材料作面...,359,黑山,55,千克,52,个,379
42021290,以塑料或纺织材料作面...,408,玻利维亚,4971,千克,4003,个,30511
42021290,以塑料或纺织材料作面...,410,巴西,335352,千克,558203,个,2171340
42021290,以塑料或纺织材料作面...,415,哥斯达黎加,854,千克,2145,个,5460
42021290,以塑料或纺织材料作面...,422,瓜德罗普,314,千克,131,个,1922
42021290,以塑料或纺织材料作面...,427,牙买加,424,千克,800,个,2120
42021290,以塑料或纺织材料作面...,429,墨西哥,515939,千克,1253182,个,3619625
42021290,以塑料或纺织材料作面...,435,波多黎各,8847,千克,28748,个,96786
42021290,以塑料或纺织材料作面...,442,特立尼达和多巴哥,701,千克,600,个,7010
42021290,以塑料或纺织材料作面...,444,乌拉圭,11949,千克,12052,个,78172
42021290,以塑料或纺织材料作面...,501,加拿大,389279,千克,1001890,个,3063593
42021900,以其他材料作面的衣箱...,129,菲律宾,4,千克,100,个,200
42021900,以其他材料作面的衣箱...,138,阿联酋,386,千克,1228,个,4632
42021900,以其他材料作面的衣箱...,219,冈比亚,137,千克,30,个,313
42021900,以其他材料作面的衣箱...,244,南非,7,千克,21,个,51
42021900,以其他材料作面的衣箱...,301,比利时,870,千克,400,个,15501
42021900,以其他材料作面的衣箱...,305,法国,133,千克,31,个,2970
42021900,以其他材料作面的衣箱...,307,意大利,67,千克,1,个,456
42021900,以其他材料作面的衣箱...,309,荷兰,3963,千克,3544,个,34632
42021900,以其他材料作面的衣箱...,312,西班牙,1729,千克,5667,个,22935
42021900,以其他材料作面的衣箱...,327,波兰,15084,千克,934,个,42855
42021900,以其他材料作面的衣箱...,410,巴西,1812,千克,1162,个,8788
42021900,以其他材料作面的衣箱...,501,加拿大,3,千克,33,个,3
42022100,以皮革或再生皮革作面...,118,科威特,10764,千克,16009,个,54748
42022100,以皮革或再生皮革作面...,127,巴基斯坦,720,千克,1200,个,8400
42022100,以皮革或再生皮革作面...,129,菲律宾,18686,千克,32470,个,333366
42022100,以皮革或再生皮革作面...,137,土耳其,9,千克,9,个,24
42022100,以皮革或再生皮革作面...,138,阿联酋,12298,千克,25650,个,120935
42022100,以皮革或再生皮革作面...,213,刚果共和国,282,千克,470,个,1410
42022100,以皮革或再生皮革作面...,220,加纳,87575,千克,144014,个,777541
42022100,以皮革或再生皮革作面...,222,几内亚比绍,2448,千克,4080,个,28560
42022100,以皮革或再生皮革作面...,224,肯尼亚,4516,千克,7840,个,105032
42022100,以皮革或再生皮革作面...,233,莫桑比克,1320,千克,1644,个,3708
