商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29153200,乙酸乙烯酯,122,马来西亚,87800,千克,0,—,63436
29153200,乙酸乙烯酯,133,韩国,1729685,千克,0,—,1470268
29153200,乙酸乙烯酯,136,泰国,3533460,千克,0,—,2931217
29153200,乙酸乙烯酯,141,越南,239380,千克,0,—,183447
29153200,乙酸乙烯酯,143,中国台湾,101900,千克,0,—,89368
29153200,乙酸乙烯酯,249,突尼斯,822220,千克,0,—,597680
29153200,乙酸乙烯酯,337,格鲁吉亚（2023年起停用）,41920,千克,0,—,30382
29153200,乙酸乙烯酯,344,俄罗斯,175620,千克,0,—,128581
29153300,乙酸（正）丁酯,110,中国香港,17810,千克,0,—,16824
29153300,乙酸（正）丁酯,112,印度尼西亚,442531,千克,0,—,342594
29153300,乙酸（正）丁酯,116,日本,1183751,千克,0,—,927676
29153300,乙酸（正）丁酯,120,黎巴嫩,112000,千克,0,—,115572
29153300,乙酸（正）丁酯,133,韩国,166180,千克,0,—,134703
29153300,乙酸（正）丁酯,136,泰国,62720,千克,0,—,51298
29153300,乙酸（正）丁酯,141,越南,2692044,千克,0,—,2150118
29153300,乙酸（正）丁酯,143,中国台湾,40010,千克,0,—,32836
29153300,乙酸（正）丁酯,217,埃塞俄比亚,2000,千克,0,—,2100
29153300,乙酸（正）丁酯,304,德国,5050,千克,0,—,36215
29153300,乙酸（正）丁酯,344,俄罗斯,21000,千克,0,—,17740
29153300,乙酸（正）丁酯,440,萨尔瓦多,48000,千克,0,—,45670
29153300,乙酸（正）丁酯,502,美国,48150,千克,0,—,47801
29153300,乙酸（正）丁酯,601,澳大利亚,62400,千克,0,—,61257
29153900,未列名乙酸酯,110,中国香港,54940,千克,0,—,106463
29153900,未列名乙酸酯,111,印度,1208675,千克,0,—,2032980
29153900,未列名乙酸酯,112,印度尼西亚,947855,千克,0,—,1486349
29153900,未列名乙酸酯,113,伊朗,70000,千克,0,—,100758
29153900,未列名乙酸酯,116,日本,1946275,千克,0,—,2627500
29153900,未列名乙酸酯,120,黎巴嫩,23600,千克,0,—,27856
29153900,未列名乙酸酯,122,马来西亚,971270,千克,0,—,992996
29153900,未列名乙酸酯,132,新加坡,4691648,千克,0,—,3625794
29153900,未列名乙酸酯,133,韩国,5112691,千克,0,—,6551539
29153900,未列名乙酸酯,136,泰国,606090,千克,0,—,581196
29153900,未列名乙酸酯,141,越南,5620068,千克,0,—,3669107
29153900,未列名乙酸酯,143,中国台湾,1190490,千克,0,—,1207558
29153900,未列名乙酸酯,149,乌兹别克斯坦,19200,千克,0,—,27840
29153900,未列名乙酸酯,217,埃塞俄比亚,9000,千克,0,—,10350
29153900,未列名乙酸酯,234,纳米比亚,3360,千克,0,—,3830
29153900,未列名乙酸酯,249,突尼斯,16000,千克,0,—,18140
29153900,未列名乙酸酯,303,英国,221425,千克,0,—,481802
29153900,未列名乙酸酯,304,德国,741245,千克,0,—,1233908
29153900,未列名乙酸酯,344,俄罗斯,786340,千克,0,—,838698
29153900,未列名乙酸酯,351,克罗地亚,16000,千克,0,—,19291
29153900,未列名乙酸酯,358,塞尔维亚,960,千克,0,—,1267
29153900,未列名乙酸酯,440,萨尔瓦多,23200,千克,0,—,24940
29153900,未列名乙酸酯,502,美国,820325,千克,0,—,2579864
29153900,未列名乙酸酯,601,澳大利亚,226240,千克,0,—,268339
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,0,千克,0,—,11
29154000,一氯代乙酸、二氯乙酸...,111,印度,16000,千克,0,—,12194
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,143000,千克,0,—,73356
29154000,一氯代乙酸、二氯乙酸...,116,日本,49400,千克,0,—,76880
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,21000,千克,0,—,12077
29154000,一氯代乙酸、二氯乙酸...,133,韩国,180000,千克,0,—,107908
29154000,一氯代乙酸、二氯乙酸...,136,泰国,300000,千克,0,—,165950
29154000,一氯代乙酸、二氯乙酸...,141,越南,75,千克,0,—,207
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,20000,千克,0,—,10495
29154000,一氯代乙酸、二氯乙酸...,303,英国,555,千克,0,—,4995
29154000,一氯代乙酸、二氯乙酸...,304,德国,600,千克,0,—,1416
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,724200,千克,0,—,458515
29155010,丙酸,111,印度,390660,千克,0,—,451007
29155010,丙酸,116,日本,39760,千克,0,—,41158
29155010,丙酸,122,马来西亚,16000,千克,0,—,18973
29155010,丙酸,132,新加坡,546220,千克,0,—,570567
29155010,丙酸,133,韩国,36860,千克,0,—,44070
29155010,丙酸,143,中国台湾,354360,千克,0,—,374768
29155010,丙酸,502,美国,3030,千克,0,—,38756
29155090,丙酸盐和酯,110,中国香港,6000,千克,0,—,10150
29155090,丙酸盐和酯,111,印度,165360,千克,0,—,261735
29155090,丙酸盐和酯,112,印度尼西亚,34525,千克,0,—,55433
29155090,丙酸盐和酯,113,伊朗,17000,千克,0,—,42038
29155090,丙酸盐和酯,116,日本,59360,千克,0,—,104406
29155090,丙酸盐和酯,120,黎巴嫩,4200,千克,0,—,5666
29155090,丙酸盐和酯,122,马来西亚,18060,千克,0,—,41705
29155090,丙酸盐和酯,132,新加坡,2900,千克,0,—,8641
29155090,丙酸盐和酯,133,韩国,30000,千克,0,—,51841
29155090,丙酸盐和酯,136,泰国,5440,千克,0,—,15000
29155090,丙酸盐和酯,141,越南,30000,千克,0,—,51661
29155090,丙酸盐和酯,143,中国台湾,16500,千克,0,—,29247
29155090,丙酸盐和酯,304,德国,500,千克,0,—,4100
29155090,丙酸盐和酯,344,俄罗斯,76000,千克,0,—,110945
29155090,丙酸盐和酯,502,美国,2870,千克,0,—,40811
29155090,丙酸盐和酯,601,澳大利亚,18000,千克,0,—,119988
29156000,丁酸、戊酸及其盐和酯,110,中国香港,48807,千克,0,—,103071
29156000,丁酸、戊酸及其盐和酯,111,印度,485568,千克,0,—,1147951
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,107270,千克,0,—,419875
29156000,丁酸、戊酸及其盐和酯,113,伊朗,1000,千克,0,—,14494
29156000,丁酸、戊酸及其盐和酯,116,日本,38305,千克,0,—,153734
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,9425,千克,0,—,31329
29156000,丁酸、戊酸及其盐和酯,126,阿曼,16000,千克,0,—,22560
29156000,丁酸、戊酸及其盐和酯,132,新加坡,67760,千克,0,—,330003
29156000,丁酸、戊酸及其盐和酯,133,韩国,88745,千克,0,—,190968
29156000,丁酸、戊酸及其盐和酯,136,泰国,16780,千克,0,—,32900
29156000,丁酸、戊酸及其盐和酯,139,也门,8800,千克,0,—,12496
29156000,丁酸、戊酸及其盐和酯,141,越南,120750,千克,0,—,205238
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,15400,千克,0,—,43809
29156000,丁酸、戊酸及其盐和酯,145,哈萨克斯坦,23000,千克,0,—,32614
29156000,丁酸、戊酸及其盐和酯,249,突尼斯,38000,千克,0,—,51300
29156000,丁酸、戊酸及其盐和酯,303,英国,27848,千克,0,—,117028
29156000,丁酸、戊酸及其盐和酯,304,德国,16486,千克,0,—,187784
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,54000,千克,0,—,77271
29156000,丁酸、戊酸及其盐和酯,502,美国,103380,千克,0,—,756905
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,58080,千克,0,—,89316
29157010,硬脂酸,133,韩国,10720,千克,0,—,14032
29157010,硬脂酸,141,越南,3000,千克,0,—,6546
29157010,硬脂酸,143,中国台湾,28800,千克,0,—,20160
29157010,硬脂酸,145,哈萨克斯坦,500,千克,0,—,440
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,1440,千克,0,—,12470
29157090,棕榈酸及其盐和酯、硬...,111,印度,42365,千克,0,—,56630
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,39800,千克,0,—,71220
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,48905,千克,0,—,202667
29157090,棕榈酸及其盐和酯、硬...,116,日本,15890,千克,0,—,29415
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,17000,千克,0,—,27199
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,400,千克,0,—,6920
29157090,棕榈酸及其盐和酯、硬...,133,韩国,10158,千克,0,—,41002
29157090,棕榈酸及其盐和酯、硬...,135,叙利亚,1544,千克,0,—,448
29157090,棕榈酸及其盐和酯、硬...,136,泰国,19710,千克,0,—,35182
29157090,棕榈酸及其盐和酯、硬...,141,越南,74581,千克,0,—,105337
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,39530,千克,0,—,80719
29157090,棕榈酸及其盐和酯、硬...,145,哈萨克斯坦,500,千克,0,—,550
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,10900,千克,0,—,16486
29157090,棕榈酸及其盐和酯、硬...,217,埃塞俄比亚,6135,千克,0,—,8252
29157090,棕榈酸及其盐和酯、硬...,304,德国,590,千克,0,—,4157
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,41220,千克,0,—,54955
29157090,棕榈酸及其盐和酯、硬...,358,塞尔维亚,25,千克,0,—,133
29157090,棕榈酸及其盐和酯、硬...,414,多米尼克,2000,千克,0,—,3400
29157090,棕榈酸及其盐和酯、硬...,502,美国,994,千克,0,—,35980
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,1200,千克,0,—,5801
29159000,其他饱和无环一元羧酸...,110,中国香港,175,千克,0,—,875
29159000,其他饱和无环一元羧酸...,111,印度,1986832,千克,0,—,6644894
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,51025,千克,0,—,134609
29159000,其他饱和无环一元羧酸...,113,伊朗,1600,千克,0,—,17434
29159000,其他饱和无环一元羧酸...,116,日本,496125,千克,0,—,3642101
29159000,其他饱和无环一元羧酸...,122,马来西亚,43280,千克,0,—,34949
29159000,其他饱和无环一元羧酸...,132,新加坡,60301,千克,0,—,243396
29159000,其他饱和无环一元羧酸...,133,韩国,193471,千克,0,—,660115
29159000,其他饱和无环一元羧酸...,136,泰国,160394,千克,0,—,749904
29159000,其他饱和无环一元羧酸...,141,越南,22250,千克,0,—,221696
29159000,其他饱和无环一元羧酸...,143,中国台湾,186038,千克,0,—,1245013
29159000,其他饱和无环一元羧酸...,217,埃塞俄比亚,250,千克,0,—,2727
29159000,其他饱和无环一元羧酸...,230,毛里塔尼亚,250,千克,0,—,2425
29159000,其他饱和无环一元羧酸...,243,索马里,800,千克,0,—,7700
29159000,其他饱和无环一元羧酸...,303,英国,636985,千克,0,—,2509005
29159000,其他饱和无环一元羧酸...,304,德国,250582,千克,0,—,2417388
29159000,其他饱和无环一元羧酸...,344,俄罗斯,1600,千克,0,—,14499
29159000,其他饱和无环一元羧酸...,502,美国,264345,千克,0,—,1466603
29159000,其他饱和无环一元羧酸...,601,澳大利亚,19772,千克,0,—,204495
29161100,丙烯酸及其盐,111,印度,1876600,千克,0,—,1822879
29161100,丙烯酸及其盐,112,印度尼西亚,488320,千克,0,—,470997
29161100,丙烯酸及其盐,113,伊朗,336000,千克,0,—,417758
29161100,丙烯酸及其盐,120,黎巴嫩,14000,千克,0,—,16800
29161100,丙烯酸及其盐,122,马来西亚,48000,千克,0,—,40716
29161100,丙烯酸及其盐,132,新加坡,690934,千克,0,—,656387
29161100,丙烯酸及其盐,133,韩国,852000,千克,0,—,827172
29161100,丙烯酸及其盐,136,泰国,423400,千克,0,—,403980
29161100,丙烯酸及其盐,141,越南,55800,千克,0,—,82276
29161100,丙烯酸及其盐,143,中国台湾,4493840,千克,0,—,4037234
29161100,丙烯酸及其盐,344,俄罗斯,24000,千克,0,—,22204
29161100,丙烯酸及其盐,601,澳大利亚,199348,千克,0,—,178137
29161210,丙烯酸甲酯,111,印度,127200,千克,0,—,189253
29161210,丙烯酸甲酯,112,印度尼西亚,55200,千克,0,—,76509
29161210,丙烯酸甲酯,136,泰国,14400,千克,0,—,19871
29161210,丙烯酸甲酯,141,越南,14400,千克,0,—,20591
29161220,丙烯酸乙酯,113,伊朗,28800,千克,0,—,66672
29161220,丙烯酸乙酯,116,日本,60000,千克,0,—,79960
29161230,丙烯酸丁酯,111,印度,5463510,千克,0,—,6204995
29161230,丙烯酸丁酯,112,印度尼西亚,451800,千克,0,—,442378
29161230,丙烯酸丁酯,113,伊朗,57600,千克,0,—,98805
29161230,丙烯酸丁酯,116,日本,75340,千克,0,—,91272
29161230,丙烯酸丁酯,122,马来西亚,1187959,千克,0,—,988114
29161230,丙烯酸丁酯,133,韩国,1549346,千克,0,—,1507674
29161230,丙烯酸丁酯,136,泰国,174540,千克,0,—,192985
29161230,丙烯酸丁酯,141,越南,1978930,千克,0,—,1834594
29161230,丙烯酸丁酯,143,中国台湾,42000,千克,0,—,34033
29161230,丙烯酸丁酯,502,美国,2928905,千克,0,—,3383520
29161240,丙烯酸异辛酯,112,印度尼西亚,21000,千克,0,—,27757
29161240,丙烯酸异辛酯,113,伊朗,100800,千克,0,—,171018
29161240,丙烯酸异辛酯,116,日本,14400,千克,0,—,20851
29161240,丙烯酸异辛酯,133,韩国,3600,千克,0,—,6264
29161240,丙烯酸异辛酯,141,越南,26400,千克,0,—,35573
29161290,其他丙烯酸酯,110,中国香港,1600,千克,0,—,7709
29161290,其他丙烯酸酯,111,印度,594568,千克,0,—,1534148
29161290,其他丙烯酸酯,112,印度尼西亚,48960,千克,0,—,114620
29161290,其他丙烯酸酯,113,伊朗,77500,千克,0,—,196843
29161290,其他丙烯酸酯,116,日本,237054,千克,0,—,1327877
29161290,其他丙烯酸酯,122,马来西亚,26946,千克,0,—,56340
29161290,其他丙烯酸酯,132,新加坡,4000,千克,0,—,16289
29161290,其他丙烯酸酯,133,韩国,336748,千克,0,—,1304295
29161290,其他丙烯酸酯,136,泰国,60820,千克,0,—,164166
29161290,其他丙烯酸酯,141,越南,149339,千克,0,—,354275
29161290,其他丙烯酸酯,143,中国台湾,366132,千克,0,—,1077809
29161290,其他丙烯酸酯,149,乌兹别克斯坦,50370,千克,0,—,173105
29161290,其他丙烯酸酯,303,英国,41000,千克,0,—,82995
29161290,其他丙烯酸酯,304,德国,208025,千克,0,—,479955
29161290,其他丙烯酸酯,344,俄罗斯,20000,千克,0,—,34973
29161290,其他丙烯酸酯,502,美国,52217,千克,0,—,186873
29161290,其他丙烯酸酯,601,澳大利亚,67500,千克,0,—,171296
29161300,甲基丙烯酸及其盐,111,印度,331400,千克,0,—,1016721
29161300,甲基丙烯酸及其盐,112,印度尼西亚,41500,千克,0,—,103599
29161300,甲基丙烯酸及其盐,113,伊朗,32000,千克,0,—,80640
29161300,甲基丙烯酸及其盐,116,日本,16000,千克,0,—,38400
29161300,甲基丙烯酸及其盐,122,马来西亚,240000,千克,0,—,453510
29161300,甲基丙烯酸及其盐,133,韩国,1000,千克,0,—,16000
29161300,甲基丙烯酸及其盐,136,泰国,2000,千克,0,—,13096
29161300,甲基丙烯酸及其盐,141,越南,79183,千克,0,—,219896
29161300,甲基丙烯酸及其盐,143,中国台湾,63060,千克,0,—,190195
29161300,甲基丙烯酸及其盐,303,英国,143880,千克,0,—,221767
29161300,甲基丙烯酸及其盐,344,俄罗斯,49300,千克,0,—,241358
29161300,甲基丙烯酸及其盐,502,美国,2,千克,0,—,4
29161300,甲基丙烯酸及其盐,601,澳大利亚,28800,千克,0,—,54103
29161400,甲基丙烯酸酯,110,中国香港,197,千克,0,—,7025
29161400,甲基丙烯酸酯,111,印度,362700,千克,0,—,836416
29161400,甲基丙烯酸酯,112,印度尼西亚,306000,千克,0,—,498572
29161400,甲基丙烯酸酯,113,伊朗,16000,千克,0,—,46096
29161400,甲基丙烯酸酯,116,日本,284632,千克,0,—,984848
29161400,甲基丙烯酸酯,120,黎巴嫩,280,千克,0,—,1400
29161400,甲基丙烯酸酯,122,马来西亚,227525,千克,0,—,482095
29161400,甲基丙烯酸酯,132,新加坡,35841,千克,0,—,166990
29161400,甲基丙烯酸酯,133,韩国,116006,千克,0,—,903783
29161400,甲基丙烯酸酯,136,泰国,52000,千克,0,—,137697
29161400,甲基丙烯酸酯,141,越南,79523,千克,0,—,219230
29161400,甲基丙烯酸酯,143,中国台湾,341642,千克,0,—,756146
29161400,甲基丙烯酸酯,303,英国,24015,千克,0,—,54747
29161400,甲基丙烯酸酯,304,德国,458113,千克,0,—,1696946
29161400,甲基丙烯酸酯,344,俄罗斯,14760,千克,0,—,38167
29161400,甲基丙烯酸酯,502,美国,98823,千克,0,—,412502
29161400,甲基丙烯酸酯,601,澳大利亚,26720,千克,0,—,52754
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,1,千克,0,—,31
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,329650,千克,0,—,314689
29161500,油酸、亚油酸或亚麻酸...,113,伊朗,1000,千克,0,—,21000
29161500,油酸、亚油酸或亚麻酸...,116,日本,30,千克,0,—,2522
29161500,油酸、亚油酸或亚麻酸...,133,韩国,2600,千克,0,—,56390
29161500,油酸、亚油酸或亚麻酸...,136,泰国,41309,千克,0,—,152522
29161500,油酸、亚油酸或亚麻酸...,141,越南,1000,千克,0,—,1216
29161500,油酸、亚油酸或亚麻酸...,304,德国,5580,千克,0,—,11859
29161500,油酸、亚油酸或亚麻酸...,502,美国,7740,千克,0,—,14145
29161900,其他不饱和无环一元羧...,110,中国香港,1500,千克,0,—,6802
29161900,其他不饱和无环一元羧...,111,印度,66005,千克,0,—,473574
29161900,其他不饱和无环一元羧...,112,印度尼西亚,140500,千克,0,—,557453
29161900,其他不饱和无环一元羧...,113,伊朗,37000,千克,0,—,146876
29161900,其他不饱和无环一元羧...,116,日本,39765,千克,0,—,254665
29161900,其他不饱和无环一元羧...,120,黎巴嫩,12500,千克,0,—,50800
