商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29211990,未列名无环单胺及其衍...,109,朝鲜,625,千克,0,—,2736
29211990,未列名无环单胺及其衍...,127,巴基斯坦,375,千克,0,—,3751
29211990,未列名无环单胺及其衍...,129,菲律宾,34300,千克,0,—,112116
29211990,未列名无环单胺及其衍...,137,土耳其,31185,千克,0,—,114626
29211990,未列名无环单胺及其衍...,138,阿联酋,36600,千克,0,—,133309
29211990,未列名无环单胺及其衍...,220,加纳,7000,千克,0,—,25959
29211990,未列名无环单胺及其衍...,224,肯尼亚,32000,千克,0,—,126150
29211990,未列名无环单胺及其衍...,235,尼日尔,24960,千克,0,—,190944
29211990,未列名无环单胺及其衍...,244,南非,227300,千克,0,—,840567
29211990,未列名无环单胺及其衍...,301,比利时,217700,千克,0,—,624597
29211990,未列名无环单胺及其衍...,305,法国,52004,千克,0,—,159256
29211990,未列名无环单胺及其衍...,306,爱尔兰,30010,千克,0,—,103232
29211990,未列名无环单胺及其衍...,307,意大利,1225,千克,0,—,35249
29211990,未列名无环单胺及其衍...,309,荷兰,360690,千克,0,—,1240325
29211990,未列名无环单胺及其衍...,312,西班牙,84480,千克,0,—,334069
29211990,未列名无环单胺及其衍...,315,奥地利,16000,千克,0,—,57929
29211990,未列名无环单胺及其衍...,318,芬兰,15000,千克,0,—,55456
29211990,未列名无环单胺及其衍...,321,匈牙利,0,千克,0,—,162
29211990,未列名无环单胺及其衍...,327,波兰,64950,千克,0,—,202490
29211990,未列名无环单胺及其衍...,410,巴西,688150,千克,0,—,2434059
29211990,未列名无环单胺及其衍...,429,墨西哥,266520,千克,0,—,1358587
29211990,未列名无环单胺及其衍...,501,加拿大,139600,千克,0,—,513090
29212110,乙二胺,410,巴西,14400,千克,0,—,71514
29212190,乙二胺盐,118,科威特,48800,千克,0,—,50420
29212190,乙二胺盐,129,菲律宾,25,千克,0,—,153
29212190,乙二胺盐,137,土耳其,21000,千克,0,—,102979
29212190,乙二胺盐,307,意大利,200,千克,0,—,867
29212290,六亚甲基二胺及其未列...,410,巴西,125,千克,0,—,7563
29212900,其他无环多胺及其衍生...,137,土耳其,101220,千克,0,—,593532
29212900,其他无环多胺及其衍生...,138,阿联酋,91390,千克,0,—,636578
29212900,其他无环多胺及其衍生...,224,肯尼亚,4000,千克,0,—,30708
29212900,其他无环多胺及其衍生...,301,比利时,25901,千克,0,—,224118
29212900,其他无环多胺及其衍生...,307,意大利,500,千克,0,—,5734
29212900,其他无环多胺及其衍生...,309,荷兰,198400,千克,0,—,882847
29212900,其他无环多胺及其衍生...,350,斯洛文尼亚,12000,千克,0,—,298900
29212900,其他无环多胺及其衍生...,410,巴西,50160,千克,0,—,223879
29212900,其他无环多胺及其衍生...,429,墨西哥,7740,千克,0,—,77321
29212900,其他无环多胺及其衍生...,501,加拿大,46675,千克,0,—,331502
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,9000,千克,0,—,56550
29213000,环（烷、烯、萜烯）单...,137,土耳其,25560,千克,0,—,74048
29213000,环（烷、烯、萜烯）单...,138,阿联酋,106190,千克,0,—,609321
29213000,环（烷、烯、萜烯）单...,220,加纳,15000,千克,0,—,9297
29213000,环（烷、烯、萜烯）单...,244,南非,14400,千克,0,—,99198
29213000,环（烷、烯、萜烯）单...,252,刚果民主共和国,20000,千克,0,—,65800
29213000,环（烷、烯、萜烯）单...,301,比利时,75655,千克,0,—,571186
29213000,环（烷、烯、萜烯）单...,305,法国,66005,千克,0,—,628909
29213000,环（烷、烯、萜烯）单...,306,爱尔兰,23,千克,0,—,1914505
29213000,环（烷、烯、萜烯）单...,307,意大利,256468,千克,0,—,5250189
29213000,环（烷、烯、萜烯）单...,309,荷兰,122920,千克,0,—,872645
29213000,环（烷、烯、萜烯）单...,312,西班牙,21760,千克,0,—,177049
29213000,环（烷、烯、萜烯）单...,321,匈牙利,0,千克,0,—,358
29213000,环（烷、烯、萜烯）单...,327,波兰,0,千克,0,—,7734
29213000,环（烷、烯、萜烯）单...,410,巴西,64340,千克,0,—,227735
29213000,环（烷、烯、萜烯）单...,415,哥斯达黎加,14000,千克,0,—,46480
29213000,环（烷、烯、萜烯）单...,429,墨西哥,77665,千克,0,—,414594
29213000,环（烷、烯、萜烯）单...,501,加拿大,15200,千克,0,—,109744
29214110,苯胺,312,西班牙,9267062,千克,0,—,16640479
29214110,苯胺,410,巴西,24000,千克,0,—,33980
29214200,苯胺衍生物及其盐,127,巴基斯坦,1556500,千克,0,—,3974176
29214200,苯胺衍生物及其盐,137,土耳其,20000,千克,0,—,35784
29214200,苯胺衍生物及其盐,305,法国,300,千克,0,—,92446
29214200,苯胺衍生物及其盐,309,荷兰,130800,千克,0,—,963450
29214200,苯胺衍生物及其盐,312,西班牙,6000,千克,0,—,35498
29214200,苯胺衍生物及其盐,321,匈牙利,150,千克,0,—,96200
29214200,苯胺衍生物及其盐,410,巴西,863723,千克,0,—,1925575
29214200,苯胺衍生物及其盐,429,墨西哥,133400,千克,0,—,254148
29214200,苯胺衍生物及其盐,444,乌拉圭,2000,千克,0,—,137000
29214300,甲苯胺及其衍生物以及...,127,巴基斯坦,2500,千克,0,—,21665
29214300,甲苯胺及其衍生物以及...,138,阿联酋,5000,千克,0,—,40000
29214300,甲苯胺及其衍生物以及...,244,南非,30000,千克,0,—,186873
29214300,甲苯胺及其衍生物以及...,301,比利时,14000,千克,0,—,78450
29214300,甲苯胺及其衍生物以及...,305,法国,50000,千克,0,—,770010
29214300,甲苯胺及其衍生物以及...,309,荷兰,23260,千克,0,—,191796
29214300,甲苯胺及其衍生物以及...,312,西班牙,9000,千克,0,—,59670
29214300,甲苯胺及其衍生物以及...,321,匈牙利,18000,千克,0,—,105982
29214300,甲苯胺及其衍生物以及...,410,巴西,15000,千克,0,—,90800
29214300,甲苯胺及其衍生物以及...,429,墨西哥,100000,千克,0,—,329463
29214300,甲苯胺及其衍生物以及...,444,乌拉圭,5,千克,0,—,3195
29214300,甲苯胺及其衍生物以及...,501,加拿大,1100,千克,0,—,8250
29214400,二苯胺及其衍生物以及...,301,比利时,201500,千克,0,—,610673
29214400,二苯胺及其衍生物以及...,305,法国,11000,千克,0,—,63219
29214400,二苯胺及其衍生物以及...,309,荷兰,154000,千克,0,—,470150
29214400,二苯胺及其衍生物以及...,429,墨西哥,278720,千克,0,—,779562
29214500,1-萘胺、2-萘胺及...,127,巴基斯坦,2506,千克,0,—,23940
29214500,1-萘胺、2-萘胺及...,309,荷兰,10000,千克,0,—,100443
29214500,1-萘胺、2-萘胺及...,312,西班牙,4625,千克,0,—,39068
29214500,1-萘胺、2-萘胺及...,410,巴西,13019,千克,0,—,62469
29214920,二甲基苯胺,137,土耳其,32000,千克,0,—,175772
29214920,二甲基苯胺,410,巴西,16000,千克,0,—,50500
29214990,未列名芳香单胺及其衍...,109,朝鲜,200,千克,0,—,22124
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,104831,千克,0,—,942231
29214990,未列名芳香单胺及其衍...,137,土耳其,2880,千克,0,—,11443
29214990,未列名芳香单胺及其衍...,138,阿联酋,28180,千克,0,—,130613
29214990,未列名芳香单胺及其衍...,307,意大利,126455,千克,0,—,1062104
29214990,未列名芳香单胺及其衍...,312,西班牙,8734,千克,0,—,1271579
29214990,未列名芳香单胺及其衍...,321,匈牙利,0,千克,0,—,115
29214990,未列名芳香单胺及其衍...,327,波兰,39,千克,0,—,7780
29214990,未列名芳香单胺及其衍...,429,墨西哥,13614,千克,0,—,191047
29214990,未列名芳香单胺及其衍...,501,加拿大,201,千克,0,—,12485
29215110,邻苯二胺,309,荷兰,52900,千克,0,—,299311
29215190,间-、对-苯二胺、二...,127,巴基斯坦,103450,千克,0,—,717605
29215190,间-、对-苯二胺、二...,129,菲律宾,99025,千克,0,—,624690
29215190,间-、对-苯二胺、二...,137,土耳其,72450,千克,0,—,371210
29215190,间-、对-苯二胺、二...,138,阿联酋,102000,千克,0,—,528031
29215190,间-、对-苯二胺、二...,224,肯尼亚,7500,千克,0,—,48375
29215190,间-、对-苯二胺、二...,244,南非,63980,千克,0,—,363630
29215190,间-、对-苯二胺、二...,301,比利时,14000,千克,0,—,312185
29215190,间-、对-苯二胺、二...,305,法国,8000,千克,0,—,168302
29215190,间-、对-苯二胺、二...,307,意大利,165644,千克,0,—,892729
29215190,间-、对-苯二胺、二...,309,荷兰,402050,千克,0,—,2093588
29215190,间-、对-苯二胺、二...,312,西班牙,29950,千克,0,—,234290
29215190,间-、对-苯二胺、二...,315,奥地利,2000,千克,0,—,117501
29215190,间-、对-苯二胺、二...,316,保加利亚,80000,千克,0,—,401568
29215190,间-、对-苯二胺、二...,327,波兰,64075,千克,0,—,383975
29215190,间-、对-苯二胺、二...,410,巴西,84450,千克,0,—,463282
29215190,间-、对-苯二胺、二...,429,墨西哥,389360,千克,0,—,2156650
29215190,间-、对-苯二胺、二...,501,加拿大,231500,千克,0,—,1038154
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,11000,千克,0,—,49133
29215900,其他芳香多胺及其衍生...,137,土耳其,25000,千克,0,—,75157
29215900,其他芳香多胺及其衍生...,138,阿联酋,48600,千克,0,—,272626
29215900,其他芳香多胺及其衍生...,244,南非,15000,千克,0,—,78000
29215900,其他芳香多胺及其衍生...,301,比利时,1,千克,0,—,484
29215900,其他芳香多胺及其衍生...,305,法国,1,千克,0,—,32098
29215900,其他芳香多胺及其衍生...,307,意大利,282100,千克,0,—,2587698
29215900,其他芳香多胺及其衍生...,309,荷兰,15000,千克,0,—,95493
29215900,其他芳香多胺及其衍生...,312,西班牙,87000,千克,0,—,653709
29215900,其他芳香多胺及其衍生...,410,巴西,214493,千克,0,—,1521410
29215900,其他芳香多胺及其衍生...,429,墨西哥,35600,千克,0,—,229498
29215900,其他芳香多胺及其衍生...,501,加拿大,4,千克,0,—,1322
29221100,单乙醇胺及其盐,244,南非,32800,千克,0,—,65496
29221100,单乙醇胺及其盐,309,荷兰,230220,千克,0,—,389317
29221100,单乙醇胺及其盐,429,墨西哥,42000,千克,0,—,62160
29221100,单乙醇胺及其盐,501,加拿大,112000,千克,0,—,212314
29221200,二乙醇胺及其盐,429,墨西哥,1720,千克,0,—,5999
29221500,三乙醇胺,250,乌干达,17600,千克,0,—,32648
29221921,二甲氨基乙醇及其质子...,138,阿联酋,55980,千克,0,—,152794
29221921,二甲氨基乙醇及其质子...,211,乍得,139000,千克,0,—,931300
29221921,二甲氨基乙醇及其质子...,244,南非,50,千克,0,—,625
29221921,二甲氨基乙醇及其质子...,309,荷兰,11584,千克,0,—,57745
29221990,未列名氨基醇及其醚和...,109,朝鲜,1160,千克,0,—,38166
29221990,未列名氨基醇及其醚和...,124,蒙古,25,千克,0,—,5250
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,1765,千克,0,—,32701
29221990,未列名氨基醇及其醚和...,129,菲律宾,41601,千克,0,—,68076
29221990,未列名氨基醇及其醚和...,137,土耳其,1755905,千克,0,—,3835929
29221990,未列名氨基醇及其醚和...,138,阿联酋,235485,千克,0,—,990606
29221990,未列名氨基醇及其醚和...,147,塔吉克斯坦,80000,千克,0,—,176240
29221990,未列名氨基醇及其醚和...,244,南非,180000,千克,0,—,329578
29221990,未列名氨基醇及其醚和...,301,比利时,45035,千克,0,—,579096
29221990,未列名氨基醇及其醚和...,305,法国,716700,千克,0,—,2599648
29221990,未列名氨基醇及其醚和...,306,爱尔兰,2,千克,0,—,10
29221990,未列名氨基醇及其醚和...,307,意大利,103003,千克,0,—,2186567
29221990,未列名氨基醇及其醚和...,309,荷兰,144060,千克,0,—,426281
29221990,未列名氨基醇及其醚和...,312,西班牙,72333,千克,0,—,890120
29221990,未列名氨基醇及其醚和...,313,阿尔巴尼亚,50,千克,0,—,22500
29221990,未列名氨基醇及其醚和...,318,芬兰,4760,千克,0,—,227720
29221990,未列名氨基醇及其醚和...,321,匈牙利,0,千克,0,—,276
29221990,未列名氨基醇及其醚和...,326,挪威,20000,千克,0,—,38659
29221990,未列名氨基醇及其醚和...,327,波兰,20000,千克,0,—,50619
29221990,未列名氨基醇及其醚和...,336,立陶宛,1650,千克,0,—,26400
29221990,未列名氨基醇及其醚和...,339,阿塞拜疆(2023年起停用),15750,千克,0,—,26969
29221990,未列名氨基醇及其醚和...,340,白俄罗斯,25,千克,0,—,813
29221990,未列名氨基醇及其醚和...,408,玻利维亚,2,千克,0,—,1750
29221990,未列名氨基醇及其醚和...,410,巴西,260225,千克,0,—,921398
29221990,未列名氨基醇及其醚和...,415,哥斯达黎加,75,千克,0,—,21000
29221990,未列名氨基醇及其醚和...,429,墨西哥,195875,千克,0,—,946484
29221990,未列名氨基醇及其醚和...,431,尼加拉瓜,25,千克,0,—,918
29221990,未列名氨基醇及其醚和...,444,乌拉圭,150,千克,0,—,18442
29221990,未列名氨基醇及其醚和...,501,加拿大,1500,千克,0,—,26750
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,75000,千克,0,—,256406
29222100,氨基羟基萘磺酸及其盐,137,土耳其,5219,千克,0,—,41927
29222100,氨基羟基萘磺酸及其盐,138,阿联酋,5000,千克,0,—,9500
29222100,氨基羟基萘磺酸及其盐,307,意大利,600,千克,0,—,75979
29222100,氨基羟基萘磺酸及其盐,312,西班牙,25325,千克,0,—,183102
29222100,氨基羟基萘磺酸及其盐,408,玻利维亚,120000,千克,0,—,117578
29222100,氨基羟基萘磺酸及其盐,410,巴西,77200,千克,0,—,359697
29222100,氨基羟基萘磺酸及其盐,429,墨西哥,15000,千克,0,—,109748
29222100,氨基羟基萘磺酸及其盐,501,加拿大,19800,千克,0,—,16404
29222910,茴香胺、二茴香胺、氨...,307,意大利,24000,千克,0,—,144000
29222910,茴香胺、二茴香胺、氨...,312,西班牙,48000,千克,0,—,342203
29222910,茴香胺、二茴香胺、氨...,429,墨西哥,1000,千克,0,—,8200
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,514800,千克,0,—,4093841
29222990,其他氨基萘酚和其他氨...,137,土耳其,108125,千克,0,—,924590
29222990,其他氨基萘酚和其他氨...,138,阿联酋,60000,千克,0,—,514255
29222990,其他氨基萘酚和其他氨...,244,南非,1000,千克,0,—,125261
29222990,其他氨基萘酚和其他氨...,301,比利时,46705,千克,0,—,430922
29222990,其他氨基萘酚和其他氨...,305,法国,5800,千克,0,—,188398
29222990,其他氨基萘酚和其他氨...,306,爱尔兰,62,千克,0,—,107331
29222990,其他氨基萘酚和其他氨...,307,意大利,11735,千克,0,—,452591
29222990,其他氨基萘酚和其他氨...,309,荷兰,60895,千克,0,—,444983
29222990,其他氨基萘酚和其他氨...,312,西班牙,4690,千克,0,—,93583
29222990,其他氨基萘酚和其他氨...,315,奥地利,1000,千克,0,—,20481
29222990,其他氨基萘酚和其他氨...,327,波兰,25,千克,0,—,1235
29222990,其他氨基萘酚和其他氨...,410,巴西,33112,千克,0,—,135805
29222990,其他氨基萘酚和其他氨...,429,墨西哥,75016,千克,0,—,1048682
29222990,其他氨基萘酚和其他氨...,501,加拿大,4503,千克,0,—,171450
29223920,安非他酮及其盐,316,保加利亚,283,千克,0,—,15521
29223920,安非他酮及其盐,410,巴西,325,千克,0,—,21937
29223990,其他氨基醛、氨基酮和...,137,土耳其,12963,千克,0,—,344695
29223990,其他氨基醛、氨基酮和...,138,阿联酋,25,千克,0,—,2575
29223990,其他氨基醛、氨基酮和...,307,意大利,7465,千克,0,—,1001320
29223990,其他氨基醛、氨基酮和...,309,荷兰,12800,千克,0,—,122680
29223990,其他氨基醛、氨基酮和...,312,西班牙,7600,千克,0,—,120103
29223990,其他氨基醛、氨基酮和...,410,巴西,30,千克,0,—,2250
29223990,其他氨基醛、氨基酮和...,429,墨西哥,26025,千克,0,—,478773
29223990,其他氨基醛、氨基酮和...,501,加拿大,0,千克,0,—,406
29224110,赖氨酸,305,法国,360,千克,0,—,11860
29224110,赖氨酸,309,荷兰,25,千克,0,—,594
29224190,赖氨酸酯及盐,127,巴基斯坦,685825,千克,0,—,893448
29224190,赖氨酸酯及盐,129,菲律宾,1810720,千克,0,—,2933442
29224190,赖氨酸酯及盐,137,土耳其,608500,千克,0,—,1045793
29224190,赖氨酸酯及盐,138,阿联酋,60550,千克,0,—,112473
29224190,赖氨酸酯及盐,220,加纳,64000,千克,0,—,115035
29224190,赖氨酸酯及盐,224,肯尼亚,35000,千克,0,—,71583
29224190,赖氨酸酯及盐,244,南非,840100,千克,0,—,1434676
29224190,赖氨酸酯及盐,301,比利时,455500,千克,0,—,855556
29224190,赖氨酸酯及盐,305,法国,422600,千克,0,—,540347
29224190,赖氨酸酯及盐,306,爱尔兰,192000,千克,0,—,326573
29224190,赖氨酸酯及盐,307,意大利,1315300,千克,0,—,2059378
29224190,赖氨酸酯及盐,309,荷兰,9276325,千克,0,—,13016507
29224190,赖氨酸酯及盐,310,希腊,914000,千克,0,—,1439644
29224190,赖氨酸酯及盐,312,西班牙,1130800,千克,0,—,1685297
29224190,赖氨酸酯及盐,316,保加利亚,100,千克,0,—,418
29224190,赖氨酸酯及盐,318,芬兰,307200,千克,0,—,291946
29224190,赖氨酸酯及盐,326,挪威,283000,千克,0,—,406962
29224190,赖氨酸酯及盐,327,波兰,2242625,千克,0,—,3669098
29224190,赖氨酸酯及盐,336,立陶宛,645300,千克,0,—,1213676
29224190,赖氨酸酯及盐,339,阿塞拜疆(2023年起停用),17500,千克,0,—,28789
