商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29303000,一或二或四硫化二烃氨...,143,中国台湾,54100,千克,0,—,326071
29303000,一或二或四硫化二烃氨...,303,英国,340,千克,0,—,1800
29303000,一或二或四硫化二烃氨...,344,俄罗斯,41900,千克,0,—,295308
29303000,一或二或四硫化二烃氨...,502,美国,15000,千克,0,—,49860
29303000,一或二或四硫化二烃氨...,601,澳大利亚,15000,千克,0,—,36955
29304000,甲硫氨酸（蛋氨酸）,110,中国香港,60000,千克,0,—,153200
29304000,甲硫氨酸（蛋氨酸）,111,印度,263150,千克,0,—,658989
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,1728375,千克,0,—,4450164
29304000,甲硫氨酸（蛋氨酸）,113,伊朗,400000,千克,0,—,1129630
29304000,甲硫氨酸（蛋氨酸）,116,日本,548577,千克,0,—,1514952
29304000,甲硫氨酸（蛋氨酸）,120,黎巴嫩,20000,千克,0,—,55207
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,1000,千克,0,—,5290
29304000,甲硫氨酸（蛋氨酸）,125,尼泊尔,20000,千克,0,—,41195
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,181310,千克,0,—,510273
29304000,甲硫氨酸（蛋氨酸）,133,韩国,451925,千克,0,—,1247913
29304000,甲硫氨酸（蛋氨酸）,136,泰国,125400,千克,0,—,336136
29304000,甲硫氨酸（蛋氨酸）,141,越南,380050,千克,0,—,963835
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,246100,千克,0,—,657465
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,26075,千克,0,—,76414
29304000,甲硫氨酸（蛋氨酸）,231,毛里求斯,60000,千克,0,—,163969
29304000,甲硫氨酸（蛋氨酸）,303,英国,23200,千克,0,—,77641
29304000,甲硫氨酸（蛋氨酸）,304,德国,3263125,千克,0,—,5283062
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,51000,千克,0,—,158931
29304000,甲硫氨酸（蛋氨酸）,358,塞尔维亚,14,千克,0,—,141
29304000,甲硫氨酸（蛋氨酸）,502,美国,18502,千克,0,—,122096
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,40600,千克,0,—,105822
29307000,二（2-羟乙基）硫醚...,133,韩国,35200,千克,0,—,117616
29309010,双巯丙氨酸（胱氨酸）,112,印度尼西亚,85,千克,0,—,7114
29309010,双巯丙氨酸（胱氨酸）,116,日本,925,千克,0,—,29651
29309010,双巯丙氨酸（胱氨酸）,120,黎巴嫩,50,千克,0,—,1255
29309010,双巯丙氨酸（胱氨酸）,122,马来西亚,100,千克,0,—,1800
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,320,千克,0,—,26495
29309010,双巯丙氨酸（胱氨酸）,133,韩国,3170,千克,0,—,86257
29309010,双巯丙氨酸（胱氨酸）,141,越南,2000,千克,0,—,23000
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,40,千克,0,—,2080
29309010,双巯丙氨酸（胱氨酸）,304,德国,210,千克,0,—,11268
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,100,千克,0,—,2852
29309010,双巯丙氨酸（胱氨酸）,502,美国,2000,千克,0,—,53950
29309010,双巯丙氨酸（胱氨酸）,601,澳大利亚,500,千克,0,—,12500
29309020,二硫代碳酸酯（或盐）...,110,中国香港,17550,千克,0,—,43875
29309020,二硫代碳酸酯（或盐）...,111,印度,16000,千克,0,—,23169
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,208000,千克,0,—,381002
29309020,二硫代碳酸酯（或盐）...,119,老挝,504000,千克,0,—,822856
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,25650,千克,0,—,61133
29309020,二硫代碳酸酯（或盐）...,136,泰国,150,千克,0,—,3300
29309020,二硫代碳酸酯（或盐）...,141,越南,244620,千克,0,—,478456
29309020,二硫代碳酸酯（或盐）...,230,毛里塔尼亚,34000,千克,0,—,56023
29309020,二硫代碳酸酯（或盐）...,234,纳米比亚,102000,千克,0,—,176460
29309020,二硫代碳酸酯（或盐）...,304,德国,300,千克,0,—,7245
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚（2023年起停用）,51000,千克,0,—,91489
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,272467,千克,0,—,567644
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,1286000,千克,0,—,2079821
29309090,未列名有机硫化合物,110,中国香港,332175,千克,0,—,1023838
29309090,未列名有机硫化合物,111,印度,4390209,千克,0,—,26390482
29309090,未列名有机硫化合物,112,印度尼西亚,2332744,千克,0,—,11481618
29309090,未列名有机硫化合物,113,伊朗,65635,千克,0,—,902016
29309090,未列名有机硫化合物,116,日本,1966879,千克,0,—,13262071
29309090,未列名有机硫化合物,120,黎巴嫩,25,千克,0,—,5025
29309090,未列名有机硫化合物,122,马来西亚,744640,千克,0,—,2585289
29309090,未列名有机硫化合物,125,尼泊尔,75,千克,0,—,2250
29309090,未列名有机硫化合物,126,阿曼,27000,千克,0,—,66474
29309090,未列名有机硫化合物,132,新加坡,936943,千克,0,—,2614925
29309090,未列名有机硫化合物,133,韩国,2918241,千克,0,—,17173885
29309090,未列名有机硫化合物,136,泰国,2315313,千克,0,—,9044520
29309090,未列名有机硫化合物,141,越南,1291055,千克,0,—,5253864
29309090,未列名有机硫化合物,143,中国台湾,2122031,千克,0,—,11015654
29309090,未列名有机硫化合物,145,哈萨克斯坦,512000,千克,0,—,1995935
29309090,未列名有机硫化合物,149,乌兹别克斯坦,979032,千克,0,—,2688342
29309090,未列名有机硫化合物,206,喀麦隆,300,千克,0,—,6690
29309090,未列名有机硫化合物,217,埃塞俄比亚,5280,千克,0,—,44880
29309090,未列名有机硫化合物,223,科特迪瓦,6600,千克,0,—,65868
29309090,未列名有机硫化合物,249,突尼斯,1200,千克,0,—,9899
29309090,未列名有机硫化合物,303,英国,143918,千克,0,—,1027815
29309090,未列名有机硫化合物,304,德国,814566,千克,0,—,6032760
29309090,未列名有机硫化合物,344,俄罗斯,2744758,千克,0,—,14968821
29309090,未列名有机硫化合物,351,克罗地亚,28500,千克,0,—,524120
29309090,未列名有机硫化合物,358,塞尔维亚,2123,千克,0,—,38052
29309090,未列名有机硫化合物,440,萨尔瓦多,301,千克,0,—,6510
29309090,未列名有机硫化合物,502,美国,3694959,千克,0,—,41451191
29309090,未列名有机硫化合物,601,澳大利亚,747216,千克,0,—,5437740
29314100,甲基膦酸二甲酯,133,韩国,7000,千克,0,—,45540
29314100,甲基膦酸二甲酯,304,德国,46000,千克,0,—,276280
29314100,甲基膦酸二甲酯,502,美国,21224,千克,0,—,136576
29314800,"3,9-二甲基-2,...",133,韩国,300,千克,0,—,10933
29314910,双甘膦,111,印度,403200,千克,0,—,2940338
29314990,其他非卤化有机磷衍生...,110,中国香港,40007,千克,0,—,322903
29314990,其他非卤化有机磷衍生...,111,印度,1008632,千克,0,—,4013106
29314990,其他非卤化有机磷衍生...,112,印度尼西亚,754490,千克,0,—,5577346
29314990,其他非卤化有机磷衍生...,113,伊朗,47400,千克,0,—,152286
29314990,其他非卤化有机磷衍生...,116,日本,556811,千克,0,—,4184161
29314990,其他非卤化有机磷衍生...,122,马来西亚,396450,千克,0,—,3613558
29314990,其他非卤化有机磷衍生...,132,新加坡,112950,千克,0,—,273338
29314990,其他非卤化有机磷衍生...,133,韩国,279710,千克,0,—,2054126
29314990,其他非卤化有机磷衍生...,136,泰国,504702,千克,0,—,5014203
29314990,其他非卤化有机磷衍生...,141,越南,244341,千克,0,—,1705020
29314990,其他非卤化有机磷衍生...,143,中国台湾,478300,千克,0,—,6342511
29314990,其他非卤化有机磷衍生...,145,哈萨克斯坦,507200,千克,0,—,5179856
29314990,其他非卤化有机磷衍生...,303,英国,816920,千克,0,—,3288096
29314990,其他非卤化有机磷衍生...,304,德国,204812,千克,0,—,981224
29314990,其他非卤化有机磷衍生...,344,俄罗斯,5078750,千克,0,—,45935141
29314990,其他非卤化有机磷衍生...,351,克罗地亚,36000,千克,0,—,461331
29314990,其他非卤化有机磷衍生...,358,塞尔维亚,4000,千克,0,—,204000
29314990,其他非卤化有机磷衍生...,502,美国,9749202,千克,0,—,128694456
29314990,其他非卤化有机磷衍生...,601,澳大利亚,3293200,千克,0,—,36597427
29315400,敌百虫（ISO）,133,韩国,5000,千克,0,—,21650
29315400,敌百虫（ISO）,136,泰国,12800,千克,0,—,52683
29315400,敌百虫（ISO）,601,澳大利亚,11250,千克,0,—,60897
29315900,其他卤化有机磷衍生物,110,中国香港,40000,千克,0,—,540300
29315900,其他卤化有机磷衍生物,111,印度,149800,千克,0,—,487270
29315900,其他卤化有机磷衍生物,112,印度尼西亚,228075,千克,0,—,488183
29315900,其他卤化有机磷衍生物,113,伊朗,40000,千克,0,—,103882
29315900,其他卤化有机磷衍生物,116,日本,1001,千克,0,—,54644
29315900,其他卤化有机磷衍生物,122,马来西亚,169250,千克,0,—,302059
29315900,其他卤化有机磷衍生物,132,新加坡,20000,千克,0,—,47013
29315900,其他卤化有机磷衍生物,133,韩国,5000,千克,0,—,129673
29315900,其他卤化有机磷衍生物,136,泰国,25820,千克,0,—,73029
29315900,其他卤化有机磷衍生物,141,越南,13000,千克,0,—,87473
29315900,其他卤化有机磷衍生物,143,中国台湾,2400,千克,0,—,56073
29315900,其他卤化有机磷衍生物,223,科特迪瓦,40000,千克,0,—,165800
29315900,其他卤化有机磷衍生物,249,突尼斯,22500,千克,0,—,57515
29315900,其他卤化有机磷衍生物,303,英国,194970,千克,0,—,680929
29315900,其他卤化有机磷衍生物,304,德国,169500,千克,0,—,338135
29315900,其他卤化有机磷衍生物,337,格鲁吉亚（2023年起停用）,14000,千克,0,—,25580
29315900,其他卤化有机磷衍生物,344,俄罗斯,264950,千克,0,—,998696
29315900,其他卤化有机磷衍生物,502,美国,508414,千克,0,—,1771849
29319000,未列名有机无机化合物,110,中国香港,22687,千克,0,—,292073
29319000,未列名有机无机化合物,111,印度,2108519,千克,0,—,17597381
29319000,未列名有机无机化合物,112,印度尼西亚,951198,千克,0,—,11199758
29319000,未列名有机无机化合物,116,日本,3068036,千克,0,—,23167224
29319000,未列名有机无机化合物,120,黎巴嫩,15200,千克,0,—,116805
29319000,未列名有机无机化合物,122,马来西亚,339402,千克,0,—,3776112
29319000,未列名有机无机化合物,132,新加坡,74168,千克,0,—,507145
29319000,未列名有机无机化合物,133,韩国,2097581,千克,0,—,14950397
29319000,未列名有机无机化合物,136,泰国,157796,千克,0,—,1776702
29319000,未列名有机无机化合物,141,越南,129350,千克,0,—,1212026
29319000,未列名有机无机化合物,143,中国台湾,485354,千克,0,—,6239492
29319000,未列名有机无机化合物,149,乌兹别克斯坦,6800,千克,0,—,57120
29319000,未列名有机无机化合物,249,突尼斯,1140,千克,0,—,11970
29319000,未列名有机无机化合物,303,英国,187255,千克,0,—,2174269
29319000,未列名有机无机化合物,304,德国,1301288,千克,0,—,13395790
29319000,未列名有机无机化合物,324,马耳他,120000,千克,0,—,1224028
29319000,未列名有机无机化合物,344,俄罗斯,336290,千克,0,—,2990106
29319000,未列名有机无机化合物,502,美国,5320229,千克,0,—,28292579
29319000,未列名有机无机化合物,601,澳大利亚,130407,千克,0,—,1074216
29321100,四氢呋喃,111,印度,87040,千克,0,—,537948
29321100,四氢呋喃,116,日本,28800,千克,0,—,170649
29321100,四氢呋喃,133,韩国,345200,千克,0,—,1888307
29321100,四氢呋喃,141,越南,10080,千克,0,—,81526
29321100,四氢呋喃,303,英国,28800,千克,0,—,167040
29321100,四氢呋喃,344,俄罗斯,3960,千克,0,—,33636
29321100,四氢呋喃,601,澳大利亚,14400,千克,0,—,89244
29321200,2-糠醛,111,印度,20,千克,0,—,180
29321200,2-糠醛,112,印度尼西亚,60000,千克,0,—,218870
29321200,2-糠醛,116,日本,294400,千克,0,—,997244
29321200,2-糠醛,132,新加坡,540,千克,0,—,7723
29321200,2-糠醛,133,韩国,80000,千克,0,—,239452
29321200,2-糠醛,136,泰国,19200,千克,0,—,69152
29321200,2-糠醛,141,越南,25000,千克,0,—,79902
29321200,2-糠醛,143,中国台湾,66000,千克,0,—,189885
29321200,2-糠醛,344,俄罗斯,40000,千克,0,—,130880
29321200,2-糠醛,502,美国,43190,千克,0,—,152724
29321300,糠醇及四氢糠醇,111,印度,530120,千克,0,—,2050923
29321300,糠醇及四氢糠醇,116,日本,4025440,千克,0,—,14663416
29321300,糠醇及四氢糠醇,122,马来西亚,20000,千克,0,—,85000
29321300,糠醇及四氢糠醇,133,韩国,704600,千克,0,—,2625986
29321300,糠醇及四氢糠醇,136,泰国,1270000,千克,0,—,4714876
29321300,糠醇及四氢糠醇,143,中国台湾,904600,千克,0,—,3308559
29321300,糠醇及四氢糠醇,303,英国,18900,千克,0,—,80325
29321300,糠醇及四氢糠醇,304,德国,552000,千克,0,—,2001446
29321300,糠醇及四氢糠醇,344,俄罗斯,355000,千克,0,—,1203187
29321300,糠醇及四氢糠醇,502,美国,960,千克,0,—,5472
29321300,糠醇及四氢糠醇,601,澳大利亚,62040,千克,0,—,274603
29321400,三氯蔗糖,111,印度,26050,千克,0,—,1098187
29321400,三氯蔗糖,112,印度尼西亚,106375,千克,0,—,5732086
29321400,三氯蔗糖,116,日本,1310,千克,0,—,75659
29321400,三氯蔗糖,122,马来西亚,4610,千克,0,—,287855
29321400,三氯蔗糖,132,新加坡,118900,千克,0,—,3726685
29321400,三氯蔗糖,133,韩国,18780,千克,0,—,1047671
29321400,三氯蔗糖,136,泰国,34791,千克,0,—,2071404
29321400,三氯蔗糖,141,越南,2820,千克,0,—,167302
29321400,三氯蔗糖,143,中国台湾,2350,千克,0,—,148746
29321400,三氯蔗糖,145,哈萨克斯坦,500,千克,0,—,37750
29321400,三氯蔗糖,204,博茨瓦纳,50,千克,0,—,3281
29321400,三氯蔗糖,249,突尼斯,2500,千克,0,—,153664
29321400,三氯蔗糖,303,英国,40350,千克,0,—,1931629
29321400,三氯蔗糖,304,德国,12900,千克,0,—,791593
29321400,三氯蔗糖,344,俄罗斯,3300,千克,0,—,201360
29321400,三氯蔗糖,440,萨尔瓦多,100,千克,0,—,6516
29321400,三氯蔗糖,502,美国,370015,千克,0,—,17728658
29321400,三氯蔗糖,601,澳大利亚,2730,千克,0,—,160374
29321900,其他结构上含有一个非...,110,中国香港,64,千克,0,—,22102
29321900,其他结构上含有一个非...,111,印度,117643,千克,0,—,2823203
29321900,其他结构上含有一个非...,112,印度尼西亚,14170,千克,0,—,588759
29321900,其他结构上含有一个非...,113,伊朗,8055,千克,0,—,582535
29321900,其他结构上含有一个非...,116,日本,32036,千克,0,—,528941
29321900,其他结构上含有一个非...,119,老挝,150,千克,0,—,114079
29321900,其他结构上含有一个非...,120,黎巴嫩,50,千克,0,—,51600
29321900,其他结构上含有一个非...,122,马来西亚,0,千克,0,—,2513
29321900,其他结构上含有一个非...,125,尼泊尔,2,千克,0,—,2600
29321900,其他结构上含有一个非...,132,新加坡,2283,千克,0,—,138390
29321900,其他结构上含有一个非...,133,韩国,79589,千克,0,—,668204
29321900,其他结构上含有一个非...,135,叙利亚,100,千克,0,—,2100
29321900,其他结构上含有一个非...,136,泰国,30,千克,0,—,2299
29321900,其他结构上含有一个非...,141,越南,6308,千克,0,—,217305
29321900,其他结构上含有一个非...,143,中国台湾,3629,千克,0,—,168344
29321900,其他结构上含有一个非...,145,哈萨克斯坦,200,千克,0,—,5800
29321900,其他结构上含有一个非...,149,乌兹别克斯坦,300,千克,0,—,8650
29321900,其他结构上含有一个非...,303,英国,16304,千克,0,—,399872
29321900,其他结构上含有一个非...,304,德国,28052,千克,0,—,1467095
29321900,其他结构上含有一个非...,344,俄罗斯,4085,千克,0,—,91067
29321900,其他结构上含有一个非...,440,萨尔瓦多,700,千克,0,—,18900
29321900,其他结构上含有一个非...,502,美国,69071,千克,0,—,2156815
29321900,其他结构上含有一个非...,601,澳大利亚,1520,千克,0,—,82080
29322010,香豆素、甲基香豆素及...,110,中国香港,900,千克,0,—,7020
29322010,香豆素、甲基香豆素及...,111,印度,1,千克,0,—,2
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,17640,千克,0,—,180759
29322010,香豆素、甲基香豆素及...,116,日本,8560,千克,0,—,105974
29322010,香豆素、甲基香豆素及...,132,新加坡,43275,千克,0,—,471194
29322010,香豆素、甲基香豆素及...,133,韩国,2125,千克,0,—,37386
29322010,香豆素、甲基香豆素及...,303,英国,5525,千克,0,—,46235
29322010,香豆素、甲基香豆素及...,304,德国,7265,千克,0,—,97238
29322010,香豆素、甲基香豆素及...,502,美国,12600,千克,0,—,118440
