商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33012500,其他薄荷油,236,尼日利亚,14875,千克,0,—,263284
33012500,其他薄荷油,413,哥伦比亚,1080,千克,0,—,33308
33012920,香茅油,106,缅甸,4220,千克,0,—,75739
33012920,香茅油,331,瑞士,5400,千克,0,—,149310
33012920,香茅油,402,阿根廷,360,千克,0,—,9954
33012930,茴香油,331,瑞士,200,千克,0,—,4366
33012930,茴香油,609,新西兰,580,千克,0,—,12558
33012950,山苍子油,215,埃及,360,千克,0,—,12575
33012950,山苍子油,413,哥伦比亚,180,千克,0,—,5939
33012960,桉叶油,134,斯里兰卡,7200,千克,0,—,161256
33012960,桉叶油,215,埃及,500,千克,0,—,13694
33012960,桉叶油,236,尼日利亚,14400,千克,0,—,327285
33012960,桉叶油,331,瑞士,5040,千克,0,—,104076
33012960,桉叶油,402,阿根廷,3960,千克,0,—,89858
33012960,桉叶油,413,哥伦比亚,1800,千克,0,—,42958
33012960,桉叶油,433,巴拉圭,1800,千克,0,—,41930
33012999,未列名非柑桔属果实精...,107,柬埔寨,5273,千克,0,—,31638
33012999,未列名非柑桔属果实精...,114,伊拉克,17,千克,0,—,939
33012999,未列名非柑桔属果实精...,115,以色列,27200,千克,0,—,603426
33012999,未列名非柑桔属果实精...,117,约旦,19,千克,0,—,120
33012999,未列名非柑桔属果实精...,121,中国澳门,457,千克,0,—,8413
33012999,未列名非柑桔属果实精...,215,埃及,7482,千克,0,—,72879
33012999,未列名非柑桔属果实精...,247,坦桑尼亚,204,千克,0,—,663
33012999,未列名非柑桔属果实精...,412,智利,950,千克,0,—,6042
33012999,未列名非柑桔属果实精...,434,秘鲁,16645,千克,0,—,61935
33012999,未列名非柑桔属果实精...,611,巴布亚新几内亚,393,千克,0,—,1379
33013090,其他香膏,103,孟加拉国,43,千克,0,—,1319
33013090,其他香膏,106,缅甸,62445,千克,0,—,160242
33013090,其他香膏,426,洪都拉斯,15239,千克,0,—,35050
33013090,其他香膏,609,新西兰,22,千克,0,—,920
33019010,提取的油树脂,215,埃及,200,千克,0,—,2900
33019010,提取的油树脂,331,瑞士,2,千克,0,—,30
33019090,含浓缩精油的制品；其...,328,罗马尼亚,1000,千克,0,—,4900
33021010,酒精浓度≤0.5%以...,103,孟加拉国,15100,千克,0,—,124016
33021010,酒精浓度≤0.5%以...,236,尼日利亚,15000,千克,0,—,149633
33021090,其他食品饮料工业用混...,103,孟加拉国,15985,千克,0,—,127276
33021090,其他食品饮料工业用混...,106,缅甸,37406,千克,0,—,188852
33021090,其他食品饮料工业用混...,117,约旦,4540,千克,0,—,17500
33021090,其他食品饮料工业用混...,131,沙特阿拉伯,444,千克,0,—,4035
33021090,其他食品饮料工业用混...,134,斯里兰卡,3545,千克,0,—,25646
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,820,千克,0,—,11551
33021090,其他食品饮料工业用混...,215,埃及,2250,千克,0,—,17900
33021090,其他食品饮料工业用混...,236,尼日利亚,54183,千克,0,—,319727
33021090,其他食品饮料工业用混...,246,苏丹,9011,千克,0,—,13658
33021090,其他食品饮料工业用混...,302,丹麦,47,千克,0,—,1892
33021090,其他食品饮料工业用混...,311,葡萄牙,0,千克,0,—,3
33021090,其他食品饮料工业用混...,335,拉脱维亚,740,千克,0,—,17208
33021090,其他食品饮料工业用混...,343,摩尔多瓦,0,千克,0,—,3
33021090,其他食品饮料工业用混...,352,捷克,50,千克,0,—,1938
33021090,其他食品饮料工业用混...,419,厄瓜多尔,36480,千克,0,—,87552
33021090,其他食品饮料工业用混...,434,秘鲁,0,千克,0,—,3
33021090,其他食品饮料工业用混...,609,新西兰,555,千克,0,—,13855
33029000,其他工业用混合香料及...,103,孟加拉国,20200,千克,0,—,56241
33029000,其他工业用混合香料及...,106,缅甸,6550,千克,0,—,135129
33029000,其他工业用混合香料及...,107,柬埔寨,33640,千克,0,—,468703
33029000,其他工业用混合香料及...,115,以色列,13015,千克,0,—,1010861
33029000,其他工业用混合香料及...,131,沙特阿拉伯,9363,千克,0,—,19839
33029000,其他工业用混合香料及...,134,斯里兰卡,3563,千克,0,—,11951
33029000,其他工业用混合香料及...,201,阿尔及利亚,1100,千克,0,—,5676
33029000,其他工业用混合香料及...,214,吉布提,360,千克,0,—,3679
33029000,其他工业用混合香料及...,215,埃及,1720,千克,0,—,37200
33029000,其他工业用混合香料及...,226,利比亚,16100,千克,0,—,252800
33029000,其他工业用混合香料及...,236,尼日利亚,3130,千克,0,—,36557
33029000,其他工业用混合香料及...,246,苏丹,10720,千克,0,—,194672
33029000,其他工业用混合香料及...,247,坦桑尼亚,6660,千克,0,—,63914
33029000,其他工业用混合香料及...,248,多哥,2576,千克,0,—,12416
33029000,其他工业用混合香料及...,330,瑞典,10,千克,0,—,111
33029000,其他工业用混合香料及...,331,瑞士,119203,千克,0,—,905969
33029000,其他工业用混合香料及...,347,乌克兰,1140,千克,0,—,63351
33029000,其他工业用混合香料及...,352,捷克,537,千克,0,—,6515
33029000,其他工业用混合香料及...,402,阿根廷,21005,千克,0,—,174335
33029000,其他工业用混合香料及...,413,哥伦比亚,32600,千克,0,—,256489
33029000,其他工业用混合香料及...,426,洪都拉斯,220,千克,0,—,440
33029000,其他工业用混合香料及...,609,新西兰,76,千克,0,—,3843
33030000,香水及花露水,106,缅甸,236,千克,704,件,33889
33030000,香水及花露水,107,柬埔寨,2528,千克,9120,件,20203
33030000,香水及花露水,114,伊拉克,632,千克,2107,件,3964
33030000,香水及花露水,121,中国澳门,1825,千克,9846,件,17285
33030000,香水及花露水,131,沙特阿拉伯,39361,千克,280608,件,278577
33030000,香水及花露水,232,摩洛哥,151706,千克,534192,件,547930
33030000,香水及花露水,236,尼日利亚,9668,千克,49512,件,107901
33030000,香水及花露水,302,丹麦,5735,千克,13152,件,38352
33030000,香水及花露水,330,瑞典,68,千克,5292,件,5292
33030000,香水及花露水,412,智利,40822,千克,152832,件,74243
33030000,香水及花露水,413,哥伦比亚,17339,千克,105300,件,101088
33030000,香水及花露水,432,巴拿马,3638,千克,34224,件,21454
33030000,香水及花露水,434,秘鲁,11641,千克,25772,件,44954
33030000,香水及花露水,609,新西兰,18553,千克,56340,件,91702
33041000,唇用化妆品,103,孟加拉国,3673,千克,241285,件,18486
33041000,唇用化妆品,106,缅甸,267,千克,46387,件,71277
33041000,唇用化妆品,107,柬埔寨,3,千克,200,件,13
33041000,唇用化妆品,121,中国澳门,711,千克,68377,件,1468672
33041000,唇用化妆品,131,沙特阿拉伯,14202,千克,238980,件,46901
33041000,唇用化妆品,201,阿尔及利亚,9076,千克,463352,件,58611
33041000,唇用化妆品,215,埃及,432,千克,40000,件,6600
33041000,唇用化妆品,232,摩洛哥,549,千克,36072,件,8862
33041000,唇用化妆品,236,尼日利亚,20,千克,2400,件,2818
33041000,唇用化妆品,247,坦桑尼亚,1176,千克,18500,件,6360
33041000,唇用化妆品,302,丹麦,86,千克,1870,件,941
33041000,唇用化妆品,311,葡萄牙,532,千克,49824,件,6079
33041000,唇用化妆品,330,瑞典,145,千克,3330,件,1591
33041000,唇用化妆品,331,瑞士,1809,千克,80852,件,24782
33041000,唇用化妆品,347,乌克兰,243,千克,1014,件,4867
33041000,唇用化妆品,352,捷克,546,千克,20040,件,16172
33041000,唇用化妆品,402,阿根廷,5314,千克,531400,件,25773
33041000,唇用化妆品,412,智利,6772,千克,330988,件,101850
33041000,唇用化妆品,413,哥伦比亚,7,千克,540,件,367
33041000,唇用化妆品,419,厄瓜多尔,4303,千克,215100,件,24525
33041000,唇用化妆品,433,巴拉圭,4446,千克,222853,件,19085
33041000,唇用化妆品,434,秘鲁,4,千克,300,件,204
33041000,唇用化妆品,609,新西兰,752,千克,51944,件,35776
33042000,眼用化妆品,103,孟加拉国,2566,千克,71453,件,19576
33042000,眼用化妆品,106,缅甸,161,千克,11466,件,32704
33042000,眼用化妆品,107,柬埔寨,93,千克,7488,件,7905
33042000,眼用化妆品,114,伊拉克,515,千克,5100,件,1530
33042000,眼用化妆品,115,以色列,239,千克,1370,件,3455
33042000,眼用化妆品,121,中国澳门,237,千克,4123,件,124514
33042000,眼用化妆品,131,沙特阿拉伯,50232,千克,3040373,件,213929
33042000,眼用化妆品,201,阿尔及利亚,30253,千克,385166,件,250643
33042000,眼用化妆品,232,摩洛哥,569,千克,15120,件,7048
33042000,眼用化妆品,236,尼日利亚,1582,千克,16500,件,6122
33042000,眼用化妆品,247,坦桑尼亚,540,千克,9000,件,4400
33042000,眼用化妆品,330,瑞典,393,千克,7492,件,15126
33042000,眼用化妆品,331,瑞士,26,千克,432,件,1289
33042000,眼用化妆品,335,拉脱维亚,124,千克,9096,件,9169
33042000,眼用化妆品,347,乌克兰,1625,千克,43660,件,31846
33042000,眼用化妆品,352,捷克,1270,千克,16584,件,15321
33042000,眼用化妆品,402,阿根廷,8186,千克,818600,件,34246
33042000,眼用化妆品,412,智利,5072,千克,163704,件,76894
33042000,眼用化妆品,413,哥伦比亚,17312,千克,275542,件,83968
33042000,眼用化妆品,418,多米尼加,1996,千克,4990,件,8982
33042000,眼用化妆品,419,厄瓜多尔,6977,千克,209440,件,37010
33042000,眼用化妆品,432,巴拿马,1160,千克,71892,件,15984
33042000,眼用化妆品,433,巴拉圭,18388,千克,564458,件,105591
33042000,眼用化妆品,609,新西兰,158,千克,21391,件,18485
33043000,指（趾）甲化妆品,115,以色列,196,千克,196,件,8300
33043000,指（趾）甲化妆品,121,中国澳门,13,千克,240,件,143
33043000,指（趾）甲化妆品,131,沙特阿拉伯,9547,千克,179712,件,49702
33043000,指（趾）甲化妆品,236,尼日利亚,747,千克,14664,件,8098
33043000,指（趾）甲化妆品,302,丹麦,68,千克,1700,件,1292
33043000,指（趾）甲化妆品,328,罗马尼亚,101,千克,1525,件,2669
33043000,指（趾）甲化妆品,330,瑞典,107,千克,2658,件,2020
33043000,指（趾）甲化妆品,334,爱沙尼亚,236,千克,960,件,1456
33043000,指（趾）甲化妆品,347,乌克兰,613,千克,52,件,13180
33043000,指（趾）甲化妆品,352,捷克,836,千克,3664,件,15607
33043000,指（趾）甲化妆品,412,智利,503,千克,28630,件,54769
33043000,指（趾）甲化妆品,609,新西兰,1012,千克,19215,件,11133
33049100,"粉,不论是否压紧",103,孟加拉国,6088,千克,24048,件,38958
33049100,"粉,不论是否压紧",106,缅甸,16725,千克,64110,件,135371
33049100,"粉,不论是否压紧",107,柬埔寨,16042,千克,16432,件,2905338
33049100,"粉,不论是否压紧",121,中国澳门,171,千克,3576,件,66786
33049100,"粉,不论是否压紧",131,沙特阿拉伯,49933,千克,378235,件,224253
33049100,"粉,不论是否压紧",201,阿尔及利亚,19414,千克,241310,件,112241
33049100,"粉,不论是否压紧",232,摩洛哥,1008,千克,18468,件,12591
33049100,"粉,不论是否压紧",236,尼日利亚,56843,千克,878652,件,151863
33049100,"粉,不论是否压紧",247,坦桑尼亚,4270,千克,34120,件,23970
33049100,"粉,不论是否压紧",330,瑞典,127,千克,801,件,4670
33049100,"粉,不论是否压紧",347,乌克兰,1497,千克,35920,件,26099
33049100,"粉,不论是否压紧",352,捷克,182,千克,2004,件,4298
33049100,"粉,不论是否压紧",402,阿根廷,2247,千克,140881,件,7632
33049100,"粉,不论是否压紧",412,智利,11206,千克,201072,件,164399
33049100,"粉,不论是否压紧",413,哥伦比亚,2218,千克,91776,件,8430
33049100,"粉,不论是否压紧",418,多米尼加,9062,千克,36240,件,31717
33049100,"粉,不论是否压紧",432,巴拿马,9820,千克,98424,件,83968
33049100,"粉,不论是否压紧",433,巴拉圭,1728,千克,43200,件,31000
33049100,"粉,不论是否压紧",609,新西兰,2317,千克,10368,件,3548
33049900,其他美容品或化妆品及...,103,孟加拉国,3698,千克,48696,件,32536
33049900,其他美容品或化妆品及...,106,缅甸,25225,千克,408589,件,699617
33049900,其他美容品或化妆品及...,107,柬埔寨,122,千克,577,件,1513
33049900,其他美容品或化妆品及...,114,伊拉克,3353,千克,19740,件,19008
33049900,其他美容品或化妆品及...,115,以色列,17637,千克,312979,件,138969
33049900,其他美容品或化妆品及...,117,约旦,4729,千克,108120,件,9901
33049900,其他美容品或化妆品及...,121,中国澳门,23211,千克,267217,件,2537992
33049900,其他美容品或化妆品及...,130,卡塔尔,218,千克,5200,件,312
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,13912,千克,390887,件,41498
33049900,其他美容品或化妆品及...,134,斯里兰卡,964,千克,27600,件,2159
33049900,其他美容品或化妆品及...,201,阿尔及利亚,26418,千克,261252,件,228834
33049900,其他美容品或化妆品及...,214,吉布提,13250,千克,13250,件,29303
33049900,其他美容品或化妆品及...,215,埃及,2700,千克,80000,件,13040
33049900,其他美容品或化妆品及...,232,摩洛哥,14209,千克,107760,件,221992
33049900,其他美容品或化妆品及...,236,尼日利亚,75070,千克,296716,件,201340
33049900,其他美容品或化妆品及...,247,坦桑尼亚,2710,千克,16300,件,9797
33049900,其他美容品或化妆品及...,251,布基纳法索,1375,千克,25000,件,3080
33049900,其他美容品或化妆品及...,302,丹麦,12,千克,408,件,667
33049900,其他美容品或化妆品及...,328,罗马尼亚,184,千克,2000,件,500
33049900,其他美容品或化妆品及...,330,瑞典,7151,千克,90966,件,39800
33049900,其他美容品或化妆品及...,331,瑞士,71926,千克,418572,件,2563614
33049900,其他美容品或化妆品及...,334,爱沙尼亚,986,千克,34672,件,2774
33049900,其他美容品或化妆品及...,347,乌克兰,6856,千克,57545,件,44619
33049900,其他美容品或化妆品及...,352,捷克,220,千克,960,件,787
33049900,其他美容品或化妆品及...,402,阿根廷,4186,千克,177806,件,41713
33049900,其他美容品或化妆品及...,412,智利,23023,千克,247543,件,174635
33049900,其他美容品或化妆品及...,413,哥伦比亚,132278,千克,173480,件,122910
33049900,其他美容品或化妆品及...,418,多米尼加,8249,千克,78008,件,26335
33049900,其他美容品或化妆品及...,419,厄瓜多尔,3475,千克,35382,件,24479
33049900,其他美容品或化妆品及...,423,危地马拉,1053,千克,16453,件,18081
33049900,其他美容品或化妆品及...,432,巴拿马,8415,千克,88728,件,44378
33049900,其他美容品或化妆品及...,434,秘鲁,5763,千克,40776,件,24484
33049900,其他美容品或化妆品及...,603,斐济,1090,千克,4800,件,2556
33049900,其他美容品或化妆品及...,609,新西兰,16730,千克,210526,件,114545
33051000,洗发剂（香波）,103,孟加拉国,4853,千克,0,—,52848
33051000,洗发剂（香波）,106,缅甸,115,千克,0,—,1001
33051000,洗发剂（香波）,107,柬埔寨,11,千克,0,—,24
33051000,洗发剂（香波）,115,以色列,26414,千克,0,—,45990
33051000,洗发剂（香波）,117,约旦,6881,千克,0,—,18639
33051000,洗发剂（香波）,121,中国澳门,80685,千克,0,—,473646
33051000,洗发剂（香波）,130,卡塔尔,416,千克,0,—,562
33051000,洗发剂（香波）,131,沙特阿拉伯,327066,千克,0,—,563011
33051000,洗发剂（香波）,134,斯里兰卡,1616,千克,0,—,3571
33051000,洗发剂（香波）,236,尼日利亚,6567,千克,0,—,7751
33051000,洗发剂（香波）,247,坦桑尼亚,852,千克,0,—,2088
33051000,洗发剂（香波）,251,布基纳法索,1100,千克,0,—,2431
33051000,洗发剂（香波）,253,赞比亚,1642,千克,0,—,3145
33051000,洗发剂（香波）,302,丹麦,536,千克,0,—,3427
33051000,洗发剂（香波）,330,瑞典,8312,千克,0,—,20876
33051000,洗发剂（香波）,334,爱沙尼亚,3385,千克,0,—,7415
33051000,洗发剂（香波）,402,阿根廷,24386,千克,0,—,37674
33051000,洗发剂（香波）,412,智利,22022,千克,0,—,16654
33051000,洗发剂（香波）,413,哥伦比亚,30693,千克,0,—,27753
33051000,洗发剂（香波）,418,多米尼加,18330,千克,0,—,29854
33051000,洗发剂（香波）,423,危地马拉,205,千克,0,—,489
33051000,洗发剂（香波）,432,巴拿马,157312,千克,0,—,159797
33051000,洗发剂（香波）,434,秘鲁,13640,千克,0,—,17132
33051000,洗发剂（香波）,445,委内瑞拉,36053,千克,0,—,66111
33051000,洗发剂（香波）,609,新西兰,9329,千克,0,—,16134
33053000,定型剂,121,中国澳门,487,千克,0,—,392
33053000,定型剂,236,尼日利亚,23191,千克,0,—,79542
33053000,定型剂,330,瑞典,878,千克,0,—,6107
33053000,定型剂,413,哥伦比亚,830,千克,0,—,840
33059000,其他护发品,103,孟加拉国,2761,千克,0,—,16222
33059000,其他护发品,106,缅甸,38372,千克,0,—,111527
33059000,其他护发品,107,柬埔寨,11,千克,0,—,23
33059000,其他护发品,114,伊拉克,36420,千克,0,—,76150
33059000,其他护发品,115,以色列,9260,千克,0,—,16169
