商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39042100,初级形状的未塑化聚氯...,224,肯尼亚,63009,千克,0,—,59727
39042100,初级形状的未塑化聚氯...,227,马达加斯加,5960,千克,0,—,14900
39042100,初级形状的未塑化聚氯...,233,莫桑比克,127488,千克,0,—,249185
39042100,初级形状的未塑化聚氯...,244,南非,22000,千克,0,—,25455
39042100,初级形状的未塑化聚氯...,410,巴西,56600,千克,0,—,163125
39042100,初级形状的未塑化聚氯...,429,墨西哥,143000,千克,0,—,297746
39042200,初级形状的已塑化聚氯...,124,蒙古,2500,千克,0,—,2745
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,134408,千克,0,—,203065
39042200,初级形状的已塑化聚氯...,129,菲律宾,1569003,千克,0,—,2680535
39042200,初级形状的已塑化聚氯...,137,土耳其,71300,千克,0,—,169814
39042200,初级形状的已塑化聚氯...,138,阿联酋,100,千克,0,—,149
39042200,初级形状的已塑化聚氯...,147,塔吉克斯坦,26000,千克,0,—,11230
39042200,初级形状的已塑化聚氯...,220,加纳,93505,千克,0,—,196829
39042200,初级形状的已塑化聚氯...,224,肯尼亚,209980,千克,0,—,214797
39042200,初级形状的已塑化聚氯...,227,马达加斯加,61332,千克,0,—,142998
39042200,初级形状的已塑化聚氯...,233,莫桑比克,180008,千克,0,—,456796
39042200,初级形状的已塑化聚氯...,244,南非,122146,千克,0,—,179646
39042200,初级形状的已塑化聚氯...,250,乌干达,48000,千克,0,—,73229
39042200,初级形状的已塑化聚氯...,254,津巴布韦,22097,千克,0,—,42205
39042200,初级形状的已塑化聚氯...,310,希腊,76,千克,0,—,8644
39042200,初级形状的已塑化聚氯...,327,波兰,1100,千克,0,—,2750
39042200,初级形状的已塑化聚氯...,410,巴西,903,千克,0,—,2642
39042200,初级形状的已塑化聚氯...,429,墨西哥,263469,千克,0,—,444290
39042200,初级形状的已塑化聚氯...,431,尼加拉瓜,2500,千克,0,—,1500
39042200,初级形状的已塑化聚氯...,501,加拿大,32401,千克,0,—,67155
39043000,初级形状的氯乙烯-乙...,129,菲律宾,15400,千克,0,—,75038
39043000,初级形状的氯乙烯-乙...,137,土耳其,5250,千克,0,—,13650
39043000,初级形状的氯乙烯-乙...,244,南非,500,千克,0,—,2401
39043000,初级形状的氯乙烯-乙...,305,法国,15000,千克,0,—,51291
39043000,初级形状的氯乙烯-乙...,309,荷兰,1000,千克,0,—,3756
39043000,初级形状的氯乙烯-乙...,312,西班牙,500,千克,0,—,3100
39043000,初级形状的氯乙烯-乙...,410,巴西,18700,千克,0,—,60081
39044000,其他初级形状的氯乙烯...,127,巴基斯坦,1000,千克,0,—,4268
39044000,其他初级形状的氯乙烯...,129,菲律宾,18625,千克,0,—,56691
39044000,其他初级形状的氯乙烯...,233,莫桑比克,36185,千克,0,—,52569
39044000,其他初级形状的氯乙烯...,252,刚果民主共和国,5000,千克,0,—,15000
39044000,其他初级形状的氯乙烯...,429,墨西哥,3000,千克,0,—,3308
39045000,初级形状的偏二氯乙烯...,301,比利时,8000,千克,0,—,19383
39046100,初级形状的聚四氟乙烯,127,巴基斯坦,200,千克,0,—,990
39046100,初级形状的聚四氟乙烯,129,菲律宾,2000,千克,0,—,23118
39046100,初级形状的聚四氟乙烯,137,土耳其,73630,千克,0,—,483719
39046100,初级形状的聚四氟乙烯,138,阿联酋,16750,千克,0,—,157552
39046100,初级形状的聚四氟乙烯,244,南非,1250,千克,0,—,7500
39046100,初级形状的聚四氟乙烯,301,比利时,256825,千克,0,—,3062363
39046100,初级形状的聚四氟乙烯,305,法国,12300,千克,0,—,153850
39046100,初级形状的聚四氟乙烯,307,意大利,484355,千克,0,—,3564815
39046100,初级形状的聚四氟乙烯,309,荷兰,1080,千克,0,—,12926
39046100,初级形状的聚四氟乙烯,316,保加利亚,12000,千克,0,—,118800
39046100,初级形状的聚四氟乙烯,327,波兰,25,千克,0,—,500
39046100,初级形状的聚四氟乙烯,410,巴西,57139,千克,0,—,531819
39046100,初级形状的聚四氟乙烯,429,墨西哥,2880,千克,0,—,47180
39046100,初级形状的聚四氟乙烯,501,加拿大,1,千克,0,—,10
39046900,其他初级形状的氟聚合...,127,巴基斯坦,9015,千克,0,—,113137
39046900,其他初级形状的氟聚合...,129,菲律宾,6000,千克,0,—,15600
39046900,其他初级形状的氟聚合...,137,土耳其,5925,千克,0,—,69133
39046900,其他初级形状的氟聚合...,244,南非,2100,千克,0,—,66310
39046900,其他初级形状的氟聚合...,301,比利时,1137,千克,0,—,47097
39046900,其他初级形状的氟聚合...,305,法国,68664,千克,0,—,1604984
39046900,其他初级形状的氟聚合...,307,意大利,286565,千克,0,—,5299065
39046900,其他初级形状的氟聚合...,309,荷兰,15125,千克,0,—,210541
39046900,其他初级形状的氟聚合...,312,西班牙,20000,千克,0,—,830718
39046900,其他初级形状的氟聚合...,315,奥地利,9600,千克,0,—,276055
39046900,其他初级形状的氟聚合...,318,芬兰,15000,千克,0,—,595134
39046900,其他初级形状的氟聚合...,327,波兰,1000,千克,0,—,29000
39046900,其他初级形状的氟聚合...,336,立陶宛,5000,千克,0,—,300000
39046900,其他初级形状的氟聚合...,410,巴西,26075,千克,0,—,610339
39046900,其他初级形状的氟聚合...,429,墨西哥,21075,千克,0,—,361489
39051200,聚乙酸乙烯酯水分散体,431,尼加拉瓜,7000,千克,0,—,9240
39051900,其他初级形状的聚乙酸...,127,巴基斯坦,44000,千克,0,—,119200
39051900,其他初级形状的聚乙酸...,410,巴西,20000,千克,0,—,55192
39051900,其他初级形状的聚乙酸...,429,墨西哥,40000,千克,0,—,106384
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,82000,千克,0,—,138668
39052100,乙酸乙烯酯共聚物的水...,138,阿联酋,37800,千克,0,—,71184
39052900,其他初级形状的乙酸乙...,129,菲律宾,20000,千克,0,—,39609
39052900,其他初级形状的乙酸乙...,137,土耳其,70000,千克,0,—,128564
39052900,其他初级形状的乙酸乙...,138,阿联酋,93900,千克,0,—,276136
39052900,其他初级形状的乙酸乙...,224,肯尼亚,17000,千克,0,—,47417
39052900,其他初级形状的乙酸乙...,312,西班牙,14000,千克,0,—,32900
39052900,其他初级形状的乙酸乙...,429,墨西哥,40500,千克,0,—,117641
39053000,初级形状的聚乙烯醇,109,朝鲜,19500,千克,0,—,63616
39053000,初级形状的聚乙烯醇,127,巴基斯坦,182000,千克,0,—,610699
39053000,初级形状的聚乙烯醇,129,菲律宾,9750,千克,0,—,35017
39053000,初级形状的聚乙烯醇,137,土耳其,299700,千克,0,—,1126989
39053000,初级形状的聚乙烯醇,138,阿联酋,282000,千克,0,—,1081694
39053000,初级形状的聚乙烯醇,220,加纳,13000,千克,0,—,46093
39053000,初级形状的聚乙烯醇,244,南非,36000,千克,0,—,141880
39053000,初级形状的聚乙烯醇,254,津巴布韦,1500,千克,0,—,6901
39053000,初级形状的聚乙烯醇,301,比利时,743600,千克,0,—,2723289
39053000,初级形状的聚乙烯醇,305,法国,36000,千克,0,—,145800
39053000,初级形状的聚乙烯醇,307,意大利,1000620,千克,0,—,4036450
39053000,初级形状的聚乙烯醇,309,荷兰,1324000,千克,0,—,4738339
39053000,初级形状的聚乙烯醇,312,西班牙,205000,千克,0,—,825790
39053000,初级形状的聚乙烯醇,318,芬兰,18000,千克,0,—,77105
39053000,初级形状的聚乙烯醇,327,波兰,168000,千克,0,—,645276
39053000,初级形状的聚乙烯醇,410,巴西,244000,千克,0,—,872600
39053000,初级形状的聚乙烯醇,429,墨西哥,467980,千克,0,—,1644351
39053000,初级形状的聚乙烯醇,501,加拿大,179228,千克,0,—,759744
39059100,其他初级形状的乙烯酯...,244,南非,1000,千克,0,—,12000
39059100,其他初级形状的乙烯酯...,252,刚果民主共和国,129600,千克,0,—,944784
39059100,其他初级形状的乙烯酯...,306,爱尔兰,3960,千克,0,—,39520
39059100,其他初级形状的乙烯酯...,309,荷兰,140,千克,0,—,144
39059900,未列名初级形状乙烯酯...,124,蒙古,2000,千克,0,—,47500
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,13825,千克,0,—,155180
39059900,未列名初级形状乙烯酯...,129,菲律宾,2080,千克,0,—,19013
39059900,未列名初级形状乙烯酯...,137,土耳其,31000,千克,0,—,258840
39059900,未列名初级形状乙烯酯...,138,阿联酋,2700,千克,0,—,32546
39059900,未列名初级形状乙烯酯...,203,贝宁,4000,千克,0,—,49720
39059900,未列名初级形状乙烯酯...,220,加纳,7000,千克,0,—,80500
39059900,未列名初级形状乙烯酯...,224,肯尼亚,4400,千克,0,—,58665
39059900,未列名初级形状乙烯酯...,244,南非,17750,千克,0,—,202666
39059900,未列名初级形状乙烯酯...,252,刚果民主共和国,128500,千克,0,—,938224
39059900,未列名初级形状乙烯酯...,301,比利时,1004,千克,0,—,12640
39059900,未列名初级形状乙烯酯...,305,法国,15000,千克,0,—,222250
39059900,未列名初级形状乙烯酯...,307,意大利,2000,千克,0,—,20003
39059900,未列名初级形状乙烯酯...,309,荷兰,63342,千克,0,—,329869
39059900,未列名初级形状乙烯酯...,312,西班牙,22800,千克,0,—,260714
39059900,未列名初级形状乙烯酯...,313,阿尔巴尼亚,1500,千克,0,—,28050
39059900,未列名初级形状乙烯酯...,327,波兰,800,千克,0,—,9213
39059900,未列名初级形状乙烯酯...,336,立陶宛,5000,千克,0,—,75882
39059900,未列名初级形状乙烯酯...,410,巴西,34900,千克,0,—,320148
39059900,未列名初级形状乙烯酯...,429,墨西哥,1700,千克,0,—,20265
39059900,未列名初级形状乙烯酯...,444,乌拉圭,450,千克,0,—,1472
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,88845,千克,0,—,170575
39061000,初级形状的聚甲基丙烯...,137,土耳其,8895,千克,0,—,52617
39061000,初级形状的聚甲基丙烯...,138,阿联酋,5000,千克,0,—,13848
39061000,初级形状的聚甲基丙烯...,244,南非,500,千克,0,—,2589
39061000,初级形状的聚甲基丙烯...,306,爱尔兰,51200,千克,0,—,65815
39061000,初级形状的聚甲基丙烯...,307,意大利,79089,千克,0,—,174401
39061000,初级形状的聚甲基丙烯...,309,荷兰,372,千克,0,—,12908
39061000,初级形状的聚甲基丙烯...,327,波兰,50,千克,0,—,300
39061000,初级形状的聚甲基丙烯...,415,哥斯达黎加,50,千克,0,—,350
39061000,初级形状的聚甲基丙烯...,429,墨西哥,20000,千克,0,—,59683
39061000,初级形状的聚甲基丙烯...,501,加拿大,666,千克,0,—,2835
39069010,初级形状的聚丙烯酰胺,118,科威特,51000,千克,0,—,153776
39069010,初级形状的聚丙烯酰胺,124,蒙古,10000,千克,0,—,18040
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,25500,千克,0,—,44990
39069010,初级形状的聚丙烯酰胺,129,菲律宾,45075,千克,0,—,166791
39069010,初级形状的聚丙烯酰胺,137,土耳其,177110,千克,0,—,363698
39069010,初级形状的聚丙烯酰胺,138,阿联酋,632153,千克,0,—,1858131
39069010,初级形状的聚丙烯酰胺,220,加纳,54002,千克,0,—,123555
39069010,初级形状的聚丙烯酰胺,227,马达加斯加,3000,千克,0,—,8949
39069010,初级形状的聚丙烯酰胺,235,尼日尔,6060,千克,0,—,11286
39069010,初级形状的聚丙烯酰胺,244,南非,17001,千克,0,—,48546
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,234000,千克,0,—,679403
39069010,初级形状的聚丙烯酰胺,254,津巴布韦,500,千克,0,—,1107
39069010,初级形状的聚丙烯酰胺,301,比利时,5400,千克,0,—,10962
39069010,初级形状的聚丙烯酰胺,305,法国,2,千克,0,—,15
39069010,初级形状的聚丙烯酰胺,307,意大利,12,千克,0,—,60
39069010,初级形状的聚丙烯酰胺,310,希腊,18000,千克,0,—,29498
39069010,初级形状的聚丙烯酰胺,312,西班牙,1,千克,0,—,10
39069010,初级形状的聚丙烯酰胺,315,奥地利,1,千克,0,—,70
39069010,初级形状的聚丙烯酰胺,410,巴西,141025,千克,0,—,317624
39069010,初级形状的聚丙烯酰胺,429,墨西哥,170029,千克,0,—,362675
39069010,初级形状的聚丙烯酰胺,444,乌拉圭,53,千克,0,—,100
39069010,初级形状的聚丙烯酰胺,501,加拿大,1845259,千克,0,—,5293645
39069020,初级形状的丙烯酸-丙...,129,菲律宾,1200000,千克,0,—,1883525
39069020,初级形状的丙烯酸-丙...,220,加纳,16000,千克,0,—,27680
39069020,初级形状的丙烯酸-丙...,307,意大利,48000,千克,0,—,88678
39069020,初级形状的丙烯酸-丙...,410,巴西,250000,千克,0,—,466250
39069020,初级形状的丙烯酸-丙...,415,哥斯达黎加,540,千克,0,—,2590
39069090,其他初级形状的丙烯酸...,108,塞浦路斯,2000,千克,0,—,8985
39069090,其他初级形状的丙烯酸...,118,科威特,2000,千克,0,—,4453
39069090,其他初级形状的丙烯酸...,124,蒙古,99960,千克,0,—,202479
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,1159011,千克,0,—,2018155
39069090,其他初级形状的丙烯酸...,129,菲律宾,567877,千克,0,—,854518
39069090,其他初级形状的丙烯酸...,137,土耳其,507361,千克,0,—,1032231
39069090,其他初级形状的丙烯酸...,138,阿联酋,675340,千克,0,—,1330539
39069090,其他初级形状的丙烯酸...,220,加纳,64720,千克,0,—,129054
39069090,其他初级形状的丙烯酸...,224,肯尼亚,4,千克,0,—,980
39069090,其他初级形状的丙烯酸...,235,尼日尔,40000,千克,0,—,49532
39069090,其他初级形状的丙烯酸...,241,塞舌尔,850,千克,0,—,6750
39069090,其他初级形状的丙烯酸...,244,南非,470580,千克,0,—,1018758
39069090,其他初级形状的丙烯酸...,250,乌干达,5320,千克,0,—,10640
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,25360,千克,0,—,55323
39069090,其他初级形状的丙烯酸...,254,津巴布韦,2160,千克,0,—,6416
39069090,其他初级形状的丙烯酸...,301,比利时,38333,千克,0,—,241694
39069090,其他初级形状的丙烯酸...,305,法国,2399576,千克,0,—,6254334
39069090,其他初级形状的丙烯酸...,306,爱尔兰,57,千克,0,—,861
39069090,其他初级形状的丙烯酸...,307,意大利,132962,千克,0,—,332163
39069090,其他初级形状的丙烯酸...,309,荷兰,130733,千克,0,—,383197
39069090,其他初级形状的丙烯酸...,310,希腊,8,千克,0,—,412
39069090,其他初级形状的丙烯酸...,312,西班牙,187751,千克,0,—,378352
39069090,其他初级形状的丙烯酸...,315,奥地利,1,千克,0,—,250
39069090,其他初级形状的丙烯酸...,318,芬兰,15000,千克,0,—,38100
39069090,其他初级形状的丙烯酸...,326,挪威,67,千克,0,—,1239
39069090,其他初级形状的丙烯酸...,327,波兰,30144,千克,0,—,300859
39069090,其他初级形状的丙烯酸...,336,立陶宛,18145,千克,0,—,45478
39069090,其他初级形状的丙烯酸...,339,阿塞拜疆（2023年起停用）,40,千克,0,—,2130
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,81787,千克,0,—,149309
39069090,其他初级形状的丙烯酸...,410,巴西,1164067,千克,0,—,3045410
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,23321,千克,0,—,101775
39069090,其他初级形状的丙烯酸...,429,墨西哥,770564,千克,0,—,1843564
39069090,其他初级形状的丙烯酸...,444,乌拉圭,24000,千克,0,—,73200
39069090,其他初级形状的丙烯酸...,501,加拿大,754080,千克,0,—,1536377
