商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,401317,千克,0,—,165685
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,1145,千克,0,—,1107
7099910,鲜或冷藏的竹笋,110,中国香港,40,千克,0,—,1052
7099910,鲜或冷藏的竹笋,122,马来西亚,4429,千克,0,—,5927
7099910,鲜或冷藏的竹笋,132,新加坡,8160,千克,0,—,10652
7099910,鲜或冷藏的竹笋,502,美国,16000,千克,0,—,78890
7099910,鲜或冷藏的竹笋,601,澳大利亚,330,千克,0,—,2567
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,25605012,千克,0,—,28923642
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,15325,千克,0,—,22916
7099990,未列名鲜或冷藏的蔬菜,116,日本,18883,千克,0,—,61991
7099990,未列名鲜或冷藏的蔬菜,119,老挝,11020,千克,0,—,9702
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1491736,千克,0,—,1322680
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,756523,千克,0,—,661810
7099990,未列名鲜或冷藏的蔬菜,133,韩国,271083,千克,0,—,82482
7099990,未列名鲜或冷藏的蔬菜,136,泰国,181497,千克,0,—,131826
7099990,未列名鲜或冷藏的蔬菜,141,越南,3235488,千克,0,—,1140199
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,5000,千克,0,—,39000
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,873,千克,0,—,601
7099990,未列名鲜或冷藏的蔬菜,303,英国,23586,千克,0,—,49908
7099990,未列名鲜或冷藏的蔬菜,304,德国,250,千克,0,—,565
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,34030,千克,0,—,31823
7099990,未列名鲜或冷藏的蔬菜,502,美国,2580,千克,0,—,9329
7099990,未列名鲜或冷藏的蔬菜,601,澳大利亚,8700,千克,0,—,19564
7101000,冷冻马铃薯,116,日本,913191,千克,0,—,922123
7101000,冷冻马铃薯,132,新加坡,32200,千克,0,—,25438
7101000,冷冻马铃薯,133,韩国,271070,千克,0,—,177863
7101000,冷冻马铃薯,136,泰国,23010,千克,0,—,22367
7101000,冷冻马铃薯,143,中国台湾,12500,千克,0,—,12988
7101000,冷冻马铃薯,344,俄罗斯,601,千克,0,—,588
7102100,冷冻豌豆,110,中国香港,28150,千克,0,—,37664
7102100,冷冻豌豆,112,印度尼西亚,5000,千克,0,—,6408
7102100,冷冻豌豆,116,日本,253823,千克,0,—,445815
7102100,冷冻豌豆,122,马来西亚,17450,千克,0,—,18465
7102100,冷冻豌豆,132,新加坡,31500,千克,0,—,32981
7102100,冷冻豌豆,133,韩国,600,千克,0,—,558
7102100,冷冻豌豆,136,泰国,33000,千克,0,—,36604
7102100,冷冻豌豆,141,越南,45030,千克,0,—,47916
7102100,冷冻豌豆,143,中国台湾,27360,千克,0,—,24181
7102100,冷冻豌豆,231,毛里求斯,1000,千克,0,—,1200
7102100,冷冻豌豆,304,德国,58050,千克,0,—,75195
7102100,冷冻豌豆,344,俄罗斯,471,千克,0,—,382
7102100,冷冻豌豆,502,美国,400483,千克,0,—,455131
7102100,冷冻豌豆,601,澳大利亚,40800,千克,0,—,55164
7102210,冷冻红小豆（赤豆）,116,日本,147600,千克,0,—,162360
7102290,冷冻豇豆及其他菜豆,110,中国香港,4300,千克,0,—,5119
7102290,冷冻豇豆及其他菜豆,116,日本,944049,千克,0,—,1448806
7102290,冷冻豇豆及其他菜豆,132,新加坡,15820,千克,0,—,14812
7102290,冷冻豇豆及其他菜豆,133,韩国,71150,千克,0,—,61791
7102290,冷冻豇豆及其他菜豆,136,泰国,21500,千克,0,—,22061
7102290,冷冻豇豆及其他菜豆,141,越南,40320,千克,0,—,37348
7102290,冷冻豇豆及其他菜豆,143,中国台湾,41000,千克,0,—,37926
7102290,冷冻豇豆及其他菜豆,231,毛里求斯,1700,千克,0,—,1913
7102290,冷冻豇豆及其他菜豆,304,德国,37000,千克,0,—,38570
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,20448,千克,0,—,13684
7102290,冷冻豇豆及其他菜豆,502,美国,81041,千克,0,—,113181
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,23265,千克,0,—,24141
7102900,其他冷冻豆类蔬菜,110,中国香港,4759,千克,0,—,10830
7102900,其他冷冻豆类蔬菜,116,日本,1468948,千克,0,—,2651549
7102900,其他冷冻豆类蔬菜,122,马来西亚,40184,千克,0,—,57719
7102900,其他冷冻豆类蔬菜,132,新加坡,4900,千克,0,—,6172
7102900,其他冷冻豆类蔬菜,133,韩国,26274,千克,0,—,28737
7102900,其他冷冻豆类蔬菜,136,泰国,10900,千克,0,—,14456
7102900,其他冷冻豆类蔬菜,141,越南,50160,千克,0,—,39826
7102900,其他冷冻豆类蔬菜,143,中国台湾,12000,千克,0,—,12450
7102900,其他冷冻豆类蔬菜,303,英国,100000,千克,0,—,139992
7102900,其他冷冻豆类蔬菜,304,德国,182780,千克,0,—,234274
7102900,其他冷冻豆类蔬菜,344,俄罗斯,1,千克,0,—,1
7102900,其他冷冻豆类蔬菜,502,美国,2079898,千克,0,—,3191809
7102900,其他冷冻豆类蔬菜,601,澳大利亚,67476,千克,0,—,104289
7103000,冷冻菠菜,116,日本,3111849,千克,0,—,4159632
7103000,冷冻菠菜,132,新加坡,10750,千克,0,—,9256
7103000,冷冻菠菜,133,韩国,86910,千克,0,—,66119
7103000,冷冻菠菜,136,泰国,163570,千克,0,—,157725
7103000,冷冻菠菜,143,中国台湾,5640,千克,0,—,6317
7103000,冷冻菠菜,344,俄罗斯,10318,千克,0,—,7563
7103000,冷冻菠菜,502,美国,1906705,千克,0,—,1356242
7103000,冷冻菠菜,601,澳大利亚,140325,千克,0,—,139381
7104000,冷冻甜玉米,102,巴林,25000,千克,0,—,23000
7104000,冷冻甜玉米,110,中国香港,101182,千克,0,—,120950
7104000,冷冻甜玉米,112,印度尼西亚,75000,千克,0,—,70400
7104000,冷冻甜玉米,113,伊朗,124580,千克,0,—,113277
7104000,冷冻甜玉米,116,日本,171536,千克,0,—,292250
7104000,冷冻甜玉米,122,马来西亚,101620,千克,0,—,87256
7104000,冷冻甜玉米,132,新加坡,46950,千克,0,—,42162
7104000,冷冻甜玉米,133,韩国,831090,千克,0,—,423730
7104000,冷冻甜玉米,136,泰国,31210,千克,0,—,29826
7104000,冷冻甜玉米,141,越南,50040,千克,0,—,43011
7104000,冷冻甜玉米,304,德国,21000,千克,0,—,15150
7104000,冷冻甜玉米,344,俄罗斯,35201,千克,0,—,24990
7104000,冷冻甜玉米,502,美国,216874,千克,0,—,194261
7104000,冷冻甜玉米,601,澳大利亚,31000,千克,0,—,28731
7108010,冷冻松茸,116,日本,126248,千克,0,—,3295636
7108010,冷冻松茸,133,韩国,3122,千克,0,—,42470
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,314824,千克,0,—,445518
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,66240,千克,0,—,44066
7108020,冷冻蒜苔及蒜苗（青蒜...,344,俄罗斯,1,千克,0,—,1
7108020,冷冻蒜苔及蒜苗（青蒜...,502,美国,182,千克,0,—,383
7108030,冷冻蒜头,110,中国香港,8950,千克,0,—,22805
7108040,冷冻牛肝菌,110,中国香港,160,千克,0,—,1648
7108040,冷冻牛肝菌,116,日本,17760,千克,0,—,165992
7108040,冷冻牛肝菌,304,德国,20757,千克,0,—,92238
7108040,冷冻牛肝菌,344,俄罗斯,8040,千克,0,—,27564
7108040,冷冻牛肝菌,502,美国,13360,千克,0,—,79711
7108090,冷冻未列名蔬菜,110,中国香港,90930,千克,0,—,99222
7108090,冷冻未列名蔬菜,112,印度尼西亚,25850,千克,0,—,31492
7108090,冷冻未列名蔬菜,116,日本,15429052,千克,0,—,21511686
7108090,冷冻未列名蔬菜,122,马来西亚,129100,千克,0,—,99089
7108090,冷冻未列名蔬菜,132,新加坡,194112,千克,0,—,178950
7108090,冷冻未列名蔬菜,133,韩国,20475718,千克,0,—,13794801
7108090,冷冻未列名蔬菜,136,泰国,423520,千克,0,—,314944
7108090,冷冻未列名蔬菜,141,越南,48010,千克,0,—,72541
7108090,冷冻未列名蔬菜,143,中国台湾,698385,千克,0,—,668869
7108090,冷冻未列名蔬菜,231,毛里求斯,4700,千克,0,—,5018
7108090,冷冻未列名蔬菜,237,留尼汪,17000,千克,0,—,11851
7108090,冷冻未列名蔬菜,303,英国,2690213,千克,0,—,1689036
7108090,冷冻未列名蔬菜,304,德国,1425712,千克,0,—,1704338
7108090,冷冻未列名蔬菜,344,俄罗斯,1699453,千克,0,—,1654248
7108090,冷冻未列名蔬菜,502,美国,4505476,千克,0,—,4272729
7108090,冷冻未列名蔬菜,601,澳大利亚,720140,千克,0,—,684372
7108090,冷冻未列名蔬菜,607,新喀里多尼亚,6580,千克,0,—,4392
7109000,冷冻什锦蔬菜,102,巴林,2000,千克,0,—,1492
7109000,冷冻什锦蔬菜,110,中国香港,92384,千克,0,—,108123
7109000,冷冻什锦蔬菜,112,印度尼西亚,11500,千克,0,—,10769
7109000,冷冻什锦蔬菜,116,日本,773683,千克,0,—,1490774
7109000,冷冻什锦蔬菜,122,马来西亚,317630,千克,0,—,211030
7109000,冷冻什锦蔬菜,132,新加坡,131850,千克,0,—,97406
7109000,冷冻什锦蔬菜,133,韩国,373400,千克,0,—,276915
7109000,冷冻什锦蔬菜,136,泰国,189200,千克,0,—,141072
7109000,冷冻什锦蔬菜,143,中国台湾,6600,千克,0,—,15056
7109000,冷冻什锦蔬菜,231,毛里求斯,1000,千克,0,—,920
7109000,冷冻什锦蔬菜,304,德国,12960,千克,0,—,24264
7109000,冷冻什锦蔬菜,344,俄罗斯,232142,千克,0,—,179667
7109000,冷冻什锦蔬菜,502,美国,1131237,千克,0,—,915285
7109000,冷冻什锦蔬菜,601,澳大利亚,53418,千克,0,—,62083
7109000,冷冻什锦蔬菜,607,新喀里多尼亚,1900,千克,0,—,1213
7114000,暂时保藏的黄瓜及小黄...,116,日本,537320,千克,0,—,371463
7114000,暂时保藏的黄瓜及小黄...,133,韩国,822000,千克,0,—,293060
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,164035,千克,0,—,213722
7114000,暂时保藏的黄瓜及小黄...,502,美国,11000,千克,0,—,7878
7115112,盐水小白蘑菇,116,日本,15000,千克,0,—,31488
7115112,盐水小白蘑菇,135,叙利亚,104535,千克,0,—,197545
7115112,盐水小白蘑菇,136,泰国,30000,千克,0,—,64162
7115112,盐水小白蘑菇,141,越南,66816,千克,0,—,119068
7115112,盐水小白蘑菇,149,乌兹别克斯坦,90280,千克,0,—,143192
7115112,盐水小白蘑菇,304,德国,18000,千克,0,—,35100
7115119,盐水的其他伞菌属蘑菇,116,日本,94665,千克,0,—,216071
7115911,盐水松茸,116,日本,1000,千克,0,—,34418
7119031,盐水竹笋,110,中国香港,201,千克,0,—,704
7119031,盐水竹笋,116,日本,103621,千克,0,—,244618
7119031,盐水竹笋,141,越南,25560,千克,0,—,43452
7119031,盐水竹笋,344,俄罗斯,200,千克,0,—,400
7119031,盐水竹笋,502,美国,6482,千克,0,—,22686
7119034,盐水大蒜,116,日本,29500,千克,0,—,46390
7119034,盐水大蒜,502,美国,3777,千克,0,—,10880
7119039,盐水的其他蔬菜及什锦...,110,中国香港,15030,千克,0,—,20131
7119039,盐水的其他蔬菜及什锦...,116,日本,2300247,千克,0,—,2196793
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,74832,千克,0,—,108723
7119039,盐水的其他蔬菜及什锦...,132,新加坡,3956,千克,0,—,2675
7119039,盐水的其他蔬菜及什锦...,133,韩国,3008107,千克,0,—,1149933
7119039,盐水的其他蔬菜及什锦...,136,泰国,160200,千克,0,—,103055
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,203200,千克,0,—,98188
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,1600,千克,0,—,3200
7119039,盐水的其他蔬菜及什锦...,502,美国,169000,千克,0,—,142792
7119039,盐水的其他蔬菜及什锦...,601,澳大利亚,14400,千克,0,—,15442
7119090,未列名暂时保藏的蔬菜...,116,日本,65745,千克,0,—,109971
7119090,未列名暂时保藏的蔬菜...,143,中国台湾,7455,千克,0,—,27584
7119090,未列名暂时保藏的蔬菜...,601,澳大利亚,15400,千克,0,—,24980
7122000,干洋葱,110,中国香港,440,千克,0,—,1421
7122000,干洋葱,112,印度尼西亚,3925,千克,0,—,10138
7122000,干洋葱,116,日本,15180,千克,0,—,62413
7122000,干洋葱,120,黎巴嫩,2500,千克,0,—,5328
7122000,干洋葱,122,马来西亚,3000,千克,0,—,13300
7122000,干洋葱,132,新加坡,500,千克,0,—,1612
7122000,干洋葱,133,韩国,42010,千克,0,—,77194
7122000,干洋葱,136,泰国,1000,千克,0,—,2751
7122000,干洋葱,143,中国台湾,6000,千克,0,—,14083
7122000,干洋葱,304,德国,66664,千克,0,—,248538
7122000,干洋葱,502,美国,84789,千克,0,—,234347
7122000,干洋葱,601,澳大利亚,78535,千克,0,—,182425
7123100,干伞菌属蘑菇,110,中国香港,2137,千克,0,—,6750
7123100,干伞菌属蘑菇,116,日本,3437,千克,0,—,140235
7123100,干伞菌属蘑菇,122,马来西亚,204,千克,0,—,2349
7123100,干伞菌属蘑菇,132,新加坡,502,千克,0,—,8278
7123100,干伞菌属蘑菇,303,英国,333,千克,0,—,10850
7123100,干伞菌属蘑菇,601,澳大利亚,5,千克,0,—,240
7123200,干木耳,110,中国香港,968637,千克,0,—,15234020
7123200,干木耳,111,印度,704,千克,0,—,10477
7123200,干木耳,112,印度尼西亚,128290,千克,0,—,1421805
7123200,干木耳,116,日本,178063,千克,0,—,2798296
7123200,干木耳,119,老挝,7439,千克,0,—,133149
7123200,干木耳,122,马来西亚,312395,千克,0,—,4716406
7123200,干木耳,125,尼泊尔,330,千克,0,—,1200
7123200,干木耳,132,新加坡,13292,千克,0,—,248531
7123200,干木耳,133,韩国,190058,千克,0,—,2933622
7123200,干木耳,136,泰国,625700,千克,0,—,10271816
7123200,干木耳,141,越南,1904536,千克,0,—,29949964
7123200,干木耳,231,毛里求斯,2860,千克,0,—,44492
7123200,干木耳,237,留尼汪,1840,千克,0,—,34516
7123200,干木耳,303,英国,2250,千克,0,—,20439
7123200,干木耳,304,德国,31129,千克,0,—,384702
7123200,干木耳,344,俄罗斯,5566,千克,0,—,60948
7123200,干木耳,502,美国,123231,千克,0,—,1938291
7123200,干木耳,601,澳大利亚,8891,千克,0,—,153654
7123300,干银耳,110,中国香港,55168,千克,0,—,739720
7123300,干银耳,111,印度,90,千克,0,—,1197
7123300,干银耳,112,印度尼西亚,32648,千克,0,—,498100
7123300,干银耳,116,日本,4102,千克,0,—,72933
7123300,干银耳,119,老挝,10139,千克,0,—,180474
7123300,干银耳,122,马来西亚,14837,千克,0,—,179174
7123300,干银耳,132,新加坡,6368,千克,0,—,99389
7123300,干银耳,133,韩国,10686,千克,0,—,163680
7123300,干银耳,136,泰国,90165,千克,0,—,1271664
7123300,干银耳,141,越南,23480,千克,0,—,336027
7123300,干银耳,143,中国台湾,26360,千克,0,—,383443
7123300,干银耳,231,毛里求斯,160,千克,0,—,2112
7123300,干银耳,344,俄罗斯,9440,千克,0,—,145338
7123300,干银耳,502,美国,9968,千克,0,—,139490
7123300,干银耳,601,澳大利亚,725,千克,0,—,10553
7123910,干香菇,110,中国香港,3408550,千克,0,—,57580239
7123910,干香菇,111,印度,4152,千克,0,—,67302
7123910,干香菇,112,印度尼西亚,28488,千克,0,—,593459
7123910,干香菇,116,日本,372555,千克,0,—,6040036
7123910,干香菇,122,马来西亚,608752,千克,0,—,10454031
7123910,干香菇,132,新加坡,54349,千克,0,—,857219
7123910,干香菇,133,韩国,344776,千克,0,—,6242585
7123910,干香菇,136,泰国,1315730,千克,0,—,20764876
7123910,干香菇,141,越南,4560941,千克,0,—,75466047
7123910,干香菇,143,中国台湾,2880,千克,0,—,48960
7123910,干香菇,145,哈萨克斯坦,39847,千克,0,—,637102
7123910,干香菇,231,毛里求斯,6750,千克,0,—,100098
7123910,干香菇,237,留尼汪,216,千克,0,—,4104
7123910,干香菇,303,英国,1938,千克,0,—,36517
7123910,干香菇,304,德国,12884,千克,0,—,214956
7123910,干香菇,344,俄罗斯,11073,千克,0,—,160298
7123910,干香菇,502,美国,108451,千克,0,—,1917063
7123910,干香菇,601,澳大利亚,29278,千克,0,—,494906
7123950,干牛肝菌,116,日本,720,千克,0,—,23880
7123950,干牛肝菌,132,新加坡,100,千克,0,—,3820
7123950,干牛肝菌,303,英国,2244,千克,0,—,48875
7123950,干牛肝菌,304,德国,11502,千克,0,—,277844
7123950,干牛肝菌,502,美国,3217,千克,0,—,64797
7123950,干牛肝菌,601,澳大利亚,5,千克,0,—,295
7123991,干羊肚菌,110,中国香港,20,千克,0,—,760
7123991,干羊肚菌,122,马来西亚,15,千克,0,—,150
7123991,干羊肚菌,601,澳大利亚,5,千克,0,—,1250
7123999,未列名干蘑菇及块菌,110,中国香港,28875,千克,0,—,77580
7123999,未列名干蘑菇及块菌,116,日本,2162,千克,0,—,671377
7123999,未列名干蘑菇及块菌,122,马来西亚,3209,千克,0,—,43843
7123999,未列名干蘑菇及块菌,132,新加坡,1131,千克,0,—,15896
7123999,未列名干蘑菇及块菌,133,韩国,3178,千克,0,—,113593
7123999,未列名干蘑菇及块菌,136,泰国,8548,千克,0,—,23034
7123999,未列名干蘑菇及块菌,303,英国,522,千克,0,—,9318
7123999,未列名干蘑菇及块菌,304,德国,5326,千克,0,—,84431
7123999,未列名干蘑菇及块菌,502,美国,10683,千克,0,—,233187
7123999,未列名干蘑菇及块菌,601,澳大利亚,1105,千克,0,—,21480
7129010,笋干丝,116,日本,87950,千克,0,—,1229605
7129010,笋干丝,122,马来西亚,1000,千克,0,—,800
7129010,笋干丝,132,新加坡,525,千克,0,—,879
7129010,笋干丝,136,泰国,34238,千克,0,—,53629
7129010,笋干丝,143,中国台湾,1200,千克,0,—,11000
7129010,笋干丝,304,德国,400,千克,0,—,2860
7129010,笋干丝,502,美国,9173,千克,0,—,29500
7129020,紫萁（薇菜干）,116,日本,1800,千克,0,—,41695
7129030,金针菜（黄花菜）,110,中国香港,8278,千克,0,—,70410
7129030,金针菜（黄花菜）,112,印度尼西亚,27940,千克,0,—,206348
7129030,金针菜（黄花菜）,122,马来西亚,27040,千克,0,—,137931
7129030,金针菜（黄花菜）,132,新加坡,190,千克,0,—,1330
7129030,金针菜（黄花菜）,136,泰国,29900,千克,0,—,337945
7129030,金针菜（黄花菜）,141,越南,7250,千克,0,—,84170
7129030,金针菜（黄花菜）,502,美国,4211,千克,0,—,43698
7129040,蕨菜干,133,韩国,120570,千克,0,—,801192
7129040,蕨菜干,502,美国,2341,千克,0,—,23287
7129050,干大蒜,110,中国香港,8200,千克,0,—,36285
7129050,干大蒜,111,印度,25000,千克,0,—,49400
7129050,干大蒜,112,印度尼西亚,238780,千克,0,—,462398
7129050,干大蒜,116,日本,325560,千克,0,—,2136994
7129050,干大蒜,120,黎巴嫩,12000,千克,0,—,13436
7129050,干大蒜,122,马来西亚,204070,千克,0,—,410225
7129050,干大蒜,132,新加坡,49620,千克,0,—,80866
7129050,干大蒜,136,泰国,81700,千克,0,—,170270
7129050,干大蒜,141,越南,5800,千克,0,—,12227
7129050,干大蒜,145,哈萨克斯坦,1000,千克,0,—,2311
7129050,干大蒜,303,英国,317615,千克,0,—,625343
7129050,干大蒜,304,德国,760888,千克,0,—,1654122
7129050,干大蒜,344,俄罗斯,642950,千克,0,—,1011797
7129050,干大蒜,358,塞尔维亚,17000,千克,0,—,31350
7129050,干大蒜,425,海地,18000,千克,0,—,50400
7129050,干大蒜,502,美国,9234274,千克,0,—,20421451
7129050,干大蒜,601,澳大利亚,281370,千克,0,—,567327
7129091,干辣根,116,日本,172700,千克,0,—,567870
7129091,干辣根,133,韩国,36500,千克,0,—,102200
7129091,干辣根,502,美国,57400,千克,0,—,197289
