商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37079020,复印机用化学制剂,432,巴拿马,28,千克,0,—,77
37079020,复印机用化学制剂,433,巴拉圭,170,千克,0,—,5923
37079020,复印机用化学制剂,434,秘鲁,7921,千克,0,—,146362
37079020,复印机用化学制剂,445,委内瑞拉,561,千克,0,—,2938
37079020,复印机用化学制剂,609,新西兰,2114,千克,0,—,48950
37079090,未列名摄影用化学制剂...,103,孟加拉国,1392,千克,0,—,6107
37079090,未列名摄影用化学制剂...,106,缅甸,1200,千克,0,—,9189
37079090,未列名摄影用化学制剂...,107,柬埔寨,250,千克,0,—,1000
37079090,未列名摄影用化学制剂...,115,以色列,3734,千克,0,—,19699
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,25754,千克,0,—,21132
37079090,未列名摄影用化学制剂...,201,阿尔及利亚,4729,千克,0,—,36491
37079090,未列名摄影用化学制剂...,215,埃及,8366,千克,0,—,62484
37079090,未列名摄影用化学制剂...,226,利比亚,1100,千克,0,—,2943
37079090,未列名摄影用化学制剂...,232,摩洛哥,1876,千克,0,—,20866
37079090,未列名摄影用化学制剂...,236,尼日利亚,13572,千克,0,—,45529
37079090,未列名摄影用化学制剂...,238,卢旺达,752,千克,0,—,1591
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,1760,千克,0,—,5154
37079090,未列名摄影用化学制剂...,328,罗马尼亚,1188,千克,0,—,5359
37079090,未列名摄影用化学制剂...,347,乌克兰,210,千克,0,—,9004
37079090,未列名摄影用化学制剂...,352,捷克,960,千克,0,—,2204
37079090,未列名摄影用化学制剂...,355,波斯尼亚和黑塞哥维那,296,千克,0,—,2446
37079090,未列名摄影用化学制剂...,402,阿根廷,2140,千克,0,—,28993
37079090,未列名摄影用化学制剂...,413,哥伦比亚,14008,千克,0,—,24229
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,2808,千克,0,—,2600
37079090,未列名摄影用化学制剂...,426,洪都拉斯,550,千克,0,—,300
37079090,未列名摄影用化学制剂...,433,巴拉圭,900,千克,0,—,540
37079090,未列名摄影用化学制剂...,434,秘鲁,1683,千克,0,—,1902
37079090,未列名摄影用化学制剂...,445,委内瑞拉,5100,千克,0,—,30708
37079090,未列名摄影用化学制剂...,609,新西兰,498,千克,0,—,13333
37079090,未列名摄影用化学制剂...,611,巴布亚新几内亚,332,千克,0,—,4413
38011000,人造石墨,103,孟加拉国,18000,千克,0,—,23068
38011000,人造石墨,115,以色列,10,千克,0,—,1225
38011000,人造石墨,117,约旦,612,千克,0,—,11395
38011000,人造石墨,130,卡塔尔,72309,千克,0,—,227658
38011000,人造石墨,131,沙特阿拉伯,20000,千克,0,—,20000
38011000,人造石墨,215,埃及,120000,千克,0,—,168600
38011000,人造石墨,247,坦桑尼亚,15000,千克,0,—,6450
38011000,人造石墨,331,瑞士,600,千克,0,—,10500
38011000,人造石墨,347,乌克兰,4399,千克,0,—,32560
38011000,人造石墨,352,捷克,42151,千克,0,—,170712
38011000,人造石墨,402,阿根廷,44000,千克,0,—,37620
38011000,人造石墨,412,智利,23886,千克,0,—,65147
38011000,人造石墨,413,哥伦比亚,29417,千克,0,—,40421
38013000,电极用碳糊及炉衬用的...,106,缅甸,86330,千克,0,—,34532
38013000,电极用碳糊及炉衬用的...,247,坦桑尼亚,116870,千克,0,—,100735
38013000,电极用碳糊及炉衬用的...,253,赞比亚,220000,千克,0,—,159760
38013000,电极用碳糊及炉衬用的...,434,秘鲁,20040,千克,0,—,20058
38013000,电极用碳糊及炉衬用的...,609,新西兰,122640,千克,0,—,169290
38019090,未列名以石墨或其他碳...,103,孟加拉国,625,千克,0,—,1250
38019090,未列名以石墨或其他碳...,115,以色列,82,千克,0,—,1066
38019090,未列名以石墨或其他碳...,232,摩洛哥,453,千克,0,—,18933
38019090,未列名以石墨或其他碳...,328,罗马尼亚,253,千克,0,—,9735
38019090,未列名以石墨或其他碳...,402,阿根廷,2276,千克,0,—,10470
38019090,未列名以石墨或其他碳...,412,智利,41,千克,0,—,178
38019090,未列名以石墨或其他碳...,434,秘鲁,1927,千克,0,—,7262
38019090,未列名以石墨或其他碳...,609,新西兰,2,千克,0,—,116
38021010,木质活性碳,115,以色列,1139,千克,0,—,1824
38021010,木质活性碳,134,斯里兰卡,38200,千克,0,—,95562
38021010,木质活性碳,215,埃及,1000,千克,0,—,1150
38021010,木质活性碳,248,多哥,48000,千克,0,—,130754
38021010,木质活性碳,311,葡萄牙,2000,千克,0,—,2311
38021010,木质活性碳,402,阿根廷,18400,千克,0,—,33991
38021010,木质活性碳,412,智利,500,千克,0,—,1776
38021010,木质活性碳,434,秘鲁,140700,千克,0,—,157212
38021090,其他活性碳,103,孟加拉国,60000,千克,0,—,103660
38021090,其他活性碳,115,以色列,66405,千克,0,—,126615
38021090,其他活性碳,117,约旦,605950,千克,0,—,453826
38021090,其他活性碳,131,沙特阿拉伯,106530,千克,0,—,207378
38021090,其他活性碳,215,埃及,252090,千克,0,—,491292
38021090,其他活性碳,232,摩洛哥,192000,千克,0,—,272445
38021090,其他活性碳,247,坦桑尼亚,0,千克,0,—,1
38021090,其他活性碳,253,赞比亚,10000,千克,0,—,19351
38021090,其他活性碳,302,丹麦,20000,千克,0,—,40346
38021090,其他活性碳,330,瑞典,399400,千克,0,—,597063
38021090,其他活性碳,331,瑞士,22,千克,0,—,429
38021090,其他活性碳,352,捷克,3000,千克,0,—,3360
38021090,其他活性碳,412,智利,40700,千克,0,—,102157
38021090,其他活性碳,413,哥伦比亚,12000,千克,0,—,30120
38021090,其他活性碳,418,多米尼加,22000,千克,0,—,46530
38021090,其他活性碳,423,危地马拉,20000,千克,0,—,45700
38021090,其他活性碳,432,巴拿马,83970,千克,0,—,199947
38021090,其他活性碳,609,新西兰,10000,千克,0,—,28857
38029000,活性天然矿产品；动物...,103,孟加拉国,453000,千克,0,—,152800
38029000,活性天然矿产品；动物...,106,缅甸,40490,千克,0,—,17511
38029000,活性天然矿产品；动物...,121,中国澳门,1000,千克,0,—,1230
38029000,活性天然矿产品；动物...,236,尼日利亚,44000,千克,0,—,12540
38029000,活性天然矿产品；动物...,412,智利,52540,千克,0,—,8406
38029000,活性天然矿产品；动物...,413,哥伦比亚,1638376,千克,0,—,2180335
38040000,木桨残余碱液,103,孟加拉国,29580,千克,0,—,26564
38040000,木桨残余碱液,106,缅甸,24860,千克,0,—,5668
38040000,木桨残余碱液,115,以色列,28000,千克,0,—,99680
38040000,木桨残余碱液,131,沙特阿拉伯,88000,千克,0,—,59454
38040000,木桨残余碱液,402,阿根廷,6500,千克,0,—,23425
38040000,木桨残余碱液,412,智利,25000,千克,0,—,19375
38040000,木桨残余碱液,433,巴拉圭,0,千克,0,—,3
38040000,木桨残余碱液,434,秘鲁,26000,千克,0,—,23800
38051000,脂松节油、木松节油和...,423,危地马拉,175,千克,0,—,1050
38059010,以α萜品醇为基本成分...,236,尼日利亚,14400,千克,0,—,63620
38059010,以α萜品醇为基本成分...,413,哥伦比亚,9000,千克,0,—,51585
38059010,以α萜品醇为基本成分...,434,秘鲁,8000,千克,0,—,24382
38061010,松香,103,孟加拉国,7609,千克,0,—,24420
38061010,松香,131,沙特阿拉伯,0,千克,0,—,2
38061010,松香,215,埃及,9000,千克,0,—,5454
38061010,松香,302,丹麦,8,千克,0,—,80
38061010,松香,328,罗马尼亚,234,千克,0,—,4985
38061010,松香,423,危地马拉,43200,千克,0,—,69984
38069000,其他松香和树脂酸衍生...,131,沙特阿拉伯,15000,千克,0,—,45992
38069000,其他松香和树脂酸衍生...,311,葡萄牙,14000,千克,0,—,57157
38069000,其他松香和树脂酸衍生...,434,秘鲁,11000,千克,0,—,41800
38085920,零售包装的本章子目注...,106,缅甸,47209,千克,0,—,29433
38085920,零售包装的本章子目注...,418,多米尼加,8000,千克,0,—,46648
38085990,非零售包装的本章子目...,106,缅甸,9,千克,0,—,30
38086200,每包净重超过300克...,103,孟加拉国,19390,千克,0,—,90580
38086200,每包净重超过300克...,106,缅甸,25100,千克,0,—,137914
38086200,每包净重超过300克...,107,柬埔寨,3420,千克,0,—,18398
38086200,每包净重超过300克...,214,吉布提,33120,千克,0,—,185400
38086200,每包净重超过300克...,247,坦桑尼亚,30822,千克,0,—,130890
38086200,每包净重超过300克...,413,哥伦比亚,1356,千克,0,—,7775
38086200,每包净重超过300克...,418,多米尼加,2876,千克,0,—,17026
38086200,每包净重超过300克...,419,厄瓜多尔,6325,千克,0,—,34501
38086900,每包净重超过7.5千...,103,孟加拉国,25200,千克,0,—,129190
38089111,零售包装蚊香,103,孟加拉国,431524,千克,0,—,430950
38089111,零售包装蚊香,106,缅甸,1018986,千克,0,—,849307
38089111,零售包装蚊香,107,柬埔寨,294481,千克,0,—,451471
38089111,零售包装蚊香,117,约旦,71233,千克,0,—,58399
38089111,零售包装蚊香,121,中国澳门,4989,千克,0,—,10716
38089111,零售包装蚊香,215,埃及,7650,千克,0,—,9471
38089111,零售包装蚊香,226,利比亚,7305,千克,0,—,7305
38089111,零售包装蚊香,236,尼日利亚,48779,千克,0,—,53657
38089111,零售包装蚊香,246,苏丹,815,千克,0,—,815
38089111,零售包装蚊香,247,坦桑尼亚,191848,千克,0,—,197225
38089111,零售包装蚊香,248,多哥,650708,千克,0,—,727583
38089111,零售包装蚊香,251,布基纳法索,191213,千克,0,—,278531
38089111,零售包装蚊香,402,阿根廷,1529,千克,0,—,16210
38089111,零售包装蚊香,412,智利,98340,千克,0,—,92832
38089111,零售包装蚊香,418,多米尼加,153197,千克,0,—,171793
38089111,零售包装蚊香,419,厄瓜多尔,68014,千克,0,—,68175
38089111,零售包装蚊香,426,洪都拉斯,24225,千克,0,—,22950
38089111,零售包装蚊香,432,巴拿马,12000,千克,0,—,12431
38089111,零售包装蚊香,434,秘鲁,264033,千克,0,—,244829
38089111,零售包装蚊香,445,委内瑞拉,32423,千克,0,—,40519
38089111,零售包装蚊香,602,库克群岛,9333,千克,0,—,9333
38089111,零售包装蚊香,603,斐济,102914,千克,0,—,107744
38089111,零售包装蚊香,609,新西兰,7410,千克,0,—,9399
38089111,零售包装蚊香,611,巴布亚新几内亚,21990,千克,0,—,21990
38089111,零售包装蚊香,620,密克罗尼西亚联邦,10166,千克,0,—,12199
38089111,零售包装蚊香,623,法属波利尼西亚,24498,千克,0,—,35590
38089112,零售包装生物杀虫剂,131,沙特阿拉伯,1088,千克,0,—,201000
38089112,零售包装生物杀虫剂,433,巴拉圭,546,千克,0,—,94098
38089119,其他零售包装的杀虫剂,101,阿富汗,29920,千克,0,—,138085
38089119,其他零售包装的杀虫剂,103,孟加拉国,79540,千克,0,—,711651
38089119,其他零售包装的杀虫剂,106,缅甸,754647,千克,0,—,2426922
38089119,其他零售包装的杀虫剂,107,柬埔寨,1053605,千克,0,—,4227504
38089119,其他零售包装的杀虫剂,114,伊拉克,160076,千克,0,—,1501805
38089119,其他零售包装的杀虫剂,115,以色列,46571,千克,0,—,450186
38089119,其他零售包装的杀虫剂,117,约旦,35155,千克,0,—,345346
38089119,其他零售包装的杀虫剂,131,沙特阿拉伯,161644,千克,0,—,2013213
38089119,其他零售包装的杀虫剂,146,吉尔吉斯斯坦,27836,千克,0,—,184948
38089119,其他零售包装的杀虫剂,201,阿尔及利亚,34058,千克,0,—,163306
38089119,其他零售包装的杀虫剂,214,吉布提,113327,千克,0,—,614390
38089119,其他零售包装的杀虫剂,215,埃及,322673,千克,0,—,2827281
38089119,其他零售包装的杀虫剂,226,利比亚,40652,千克,0,—,372709
38089119,其他零售包装的杀虫剂,232,摩洛哥,85306,千克,0,—,442732
38089119,其他零售包装的杀虫剂,236,尼日利亚,1218784,千克,0,—,3898601
38089119,其他零售包装的杀虫剂,238,卢旺达,9705,千克,0,—,68543
38089119,其他零售包装的杀虫剂,246,苏丹,70688,千克,0,—,428153
38089119,其他零售包装的杀虫剂,247,坦桑尼亚,665145,千克,0,—,2723459
38089119,其他零售包装的杀虫剂,248,多哥,155965,千克,0,—,496836
38089119,其他零售包装的杀虫剂,251,布基纳法索,22200,千克,0,—,51985
38089119,其他零售包装的杀虫剂,253,赞比亚,68449,千克,0,—,459158
38089119,其他零售包装的杀虫剂,328,罗马尼亚,44830,千克,0,—,248200
38089119,其他零售包装的杀虫剂,347,乌克兰,17648,千克,0,—,121257
38089119,其他零售包装的杀虫剂,402,阿根廷,85616,千克,0,—,546066
38089119,其他零售包装的杀虫剂,412,智利,614348,千克,0,—,4520936
38089119,其他零售包装的杀虫剂,413,哥伦比亚,327152,千克,0,—,3038799
38089119,其他零售包装的杀虫剂,418,多米尼加,126250,千克,0,—,1038350
38089119,其他零售包装的杀虫剂,419,厄瓜多尔,39619,千克,0,—,405497
38089119,其他零售包装的杀虫剂,423,危地马拉,19004,千克,0,—,183894
38089119,其他零售包装的杀虫剂,426,洪都拉斯,48176,千克,0,—,325347
38089119,其他零售包装的杀虫剂,432,巴拿马,44451,千克,0,—,535810
38089119,其他零售包装的杀虫剂,433,巴拉圭,722354,千克,0,—,11635336
38089119,其他零售包装的杀虫剂,434,秘鲁,191179,千克,0,—,1863147
38089119,其他零售包装的杀虫剂,445,委内瑞拉,44416,千克,0,—,268386
38089119,其他零售包装的杀虫剂,603,斐济,14575,千克,0,—,37737
38089119,其他零售包装的杀虫剂,609,新西兰,41815,千克,0,—,285635
38089119,其他零售包装的杀虫剂,611,巴布亚新几内亚,18020,千克,0,—,130000
38089119,其他零售包装的杀虫剂,623,法属波利尼西亚,6159,千克,0,—,44851
38089190,非零售包装的杀虫剂,103,孟加拉国,1273975,千克,0,—,10646972
38089190,非零售包装的杀虫剂,106,缅甸,266360,千克,0,—,465152
38089190,非零售包装的杀虫剂,107,柬埔寨,23616,千克,0,—,315311
38089190,非零售包装的杀虫剂,114,伊拉克,20703,千克,0,—,29433
38089190,非零售包装的杀虫剂,115,以色列,2028,千克,0,—,23284
38089190,非零售包装的杀虫剂,117,约旦,7425,千克,0,—,89016
38089190,非零售包装的杀虫剂,131,沙特阿拉伯,87398,千克,0,—,658824
38089190,非零售包装的杀虫剂,215,埃及,198240,千克,0,—,1507312
38089190,非零售包装的杀虫剂,232,摩洛哥,19550,千克,0,—,162568
38089190,非零售包装的杀虫剂,236,尼日利亚,16000,千克,0,—,82000
38089190,非零售包装的杀虫剂,328,罗马尼亚,28776,千克,0,—,133740
38089190,非零售包装的杀虫剂,331,瑞士,5760,千克,0,—,64004
38089190,非零售包装的杀虫剂,402,阿根廷,4500,千克,0,—,23552
38089190,非零售包装的杀虫剂,412,智利,76360,千克,0,—,343622
38089190,非零售包装的杀虫剂,413,哥伦比亚,105492,千克,0,—,477890
38089190,非零售包装的杀虫剂,419,厄瓜多尔,106974,千克,0,—,714179
38089190,非零售包装的杀虫剂,423,危地马拉,30262,千克,0,—,389764
38089190,非零售包装的杀虫剂,426,洪都拉斯,880,千克,0,—,4931
38089190,非零售包装的杀虫剂,432,巴拿马,12360,千克,0,—,36091
38089190,非零售包装的杀虫剂,434,秘鲁,379998,千克,0,—,2720716
38089190,非零售包装的杀虫剂,445,委内瑞拉,15900,千克,0,—,128513
38089190,非零售包装的杀虫剂,609,新西兰,110800,千克,0,—,724814
38089210,零售包装杀菌剂,103,孟加拉国,5092,千克,0,—,100777
38089210,零售包装杀菌剂,106,缅甸,162186,千克,0,—,722292
38089210,零售包装杀菌剂,107,柬埔寨,196832,千克,0,—,1455529
38089210,零售包装杀菌剂,114,伊拉克,67449,千克,0,—,451762
38089210,零售包装杀菌剂,115,以色列,13120,千克,0,—,135113
38089210,零售包装杀菌剂,117,约旦,23900,千克,0,—,247721
38089210,零售包装杀菌剂,131,沙特阿拉伯,34879,千克,0,—,240149
38089210,零售包装杀菌剂,146,吉尔吉斯斯坦,41130,千克,0,—,219206
38089210,零售包装杀菌剂,201,阿尔及利亚,103315,千克,0,—,858918
38089210,零售包装杀菌剂,214,吉布提,139055,千克,0,—,820794
38089210,零售包装杀菌剂,215,埃及,47219,千克,0,—,599530
