商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9061900,其他未磨的肉桂及肉桂...,132,新加坡,16636,千克,0,—,38435
9061900,其他未磨的肉桂及肉桂...,135,叙利亚,50000,千克,0,—,106480
9061900,其他未磨的肉桂及肉桂...,136,泰国,2220,千克,0,—,9216
9061900,其他未磨的肉桂及肉桂...,139,也门,53750,千克,0,—,95355
9061900,其他未磨的肉桂及肉桂...,141,越南,667860,千克,0,—,2748282
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,5212,千克,0,—,4802
9061900,其他未磨的肉桂及肉桂...,303,英国,19929,千克,0,—,42740
9061900,其他未磨的肉桂及肉桂...,304,德国,16109,千克,0,—,193437
9061900,其他未磨的肉桂及肉桂...,502,美国,2647,千克,0,—,8931
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,4868,千克,0,—,16934
9062000,已磨的肉桂及肉桂花,102,巴林,1000,千克,0,—,9317
9062000,已磨的肉桂及肉桂花,110,中国香港,57,千克,0,—,125
9062000,已磨的肉桂及肉桂花,111,印度,52000,千克,0,—,158600
9062000,已磨的肉桂及肉桂花,116,日本,47664,千克,0,—,176357
9062000,已磨的肉桂及肉桂花,120,黎巴嫩,8500,千克,0,—,19100
9062000,已磨的肉桂及肉桂花,122,马来西亚,10430,千克,0,—,26075
9062000,已磨的肉桂及肉桂花,303,英国,3608,千克,0,—,57105
9071000,未磨的丁香（母丁香、...,110,中国香港,4895,千克,0,—,16603
9071000,未磨的丁香（母丁香、...,122,马来西亚,1404,千克,0,—,14747
9071000,未磨的丁香（母丁香、...,136,泰国,898,千克,0,—,3962
9071000,未磨的丁香（母丁香、...,141,越南,130,千克,0,—,1178
9071000,未磨的丁香（母丁香、...,143,中国台湾,1464,千克,0,—,4027
9071000,未磨的丁香（母丁香、...,502,美国,1502,千克,0,—,12331
9072000,已磨的丁香（母丁香、...,502,美国,86,千克,0,—,812
9092100,未磨的芫荽子,110,中国香港,474,千克,0,—,1185
9092100,未磨的芫荽子,132,新加坡,96,千克,0,—,298
9092100,未磨的芫荽子,143,中国台湾,5017,千克,0,—,7939
9092100,未磨的芫荽子,344,俄罗斯,100,千克,0,—,300
9092100,未磨的芫荽子,502,美国,2270,千克,0,—,4600
9093100,未磨的枯茗子,344,俄罗斯,975,千克,0,—,2925
9096110,未磨的八角茴香,110,中国香港,35925,千克,0,—,213083
9096110,未磨的八角茴香,111,印度,6900,千克,0,—,25765
9096110,未磨的八角茴香,112,印度尼西亚,18918,千克,0,—,58775
9096110,未磨的八角茴香,116,日本,11645,千克,0,—,95377
9096110,未磨的八角茴香,122,马来西亚,51665,千克,0,—,352980
9096110,未磨的八角茴香,132,新加坡,10335,千克,0,—,46112
9096110,未磨的八角茴香,136,泰国,16170,千克,0,—,105085
9096110,未磨的八角茴香,141,越南,427229,千克,0,—,1509579
9096110,未磨的八角茴香,143,中国台湾,48671,千克,0,—,210768
9096110,未磨的八角茴香,303,英国,9650,千克,0,—,42012
9096110,未磨的八角茴香,304,德国,26514,千克,0,—,164170
9096110,未磨的八角茴香,344,俄罗斯,478,千克,0,—,1434
9096110,未磨的八角茴香,502,美国,27350,千克,0,—,141872
9096110,未磨的八角茴香,601,澳大利亚,1900,千克,0,—,18194
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,1276,千克,0,—,4002
9096190,未磨的茴芹子、艹页蒿...,116,日本,57090,千克,0,—,97467
9096190,未磨的茴芹子、艹页蒿...,122,马来西亚,795,千克,0,—,1193
9096190,未磨的茴芹子、艹页蒿...,133,韩国,12270,千克,0,—,27967
9096190,未磨的茴芹子、艹页蒿...,143,中国台湾,17860,千克,0,—,34880
9096190,未磨的茴芹子、艹页蒿...,304,德国,46000,千克,0,—,78510
9096190,未磨的茴芹子、艹页蒿...,502,美国,1388,千克,0,—,3213
9096210,已磨的八角茴香,110,中国香港,23,千克,0,—,72
9096290,已磨的茴芹子、艹页蒿...,110,中国香港,36,千克,0,—,72
9096290,已磨的茴芹子、艹页蒿...,502,美国,86,千克,0,—,325
9101100,未磨的姜,110,中国香港,21704,千克,0,—,58710
9101100,未磨的姜,111,印度,27000,千克,0,—,53955
9101100,未磨的姜,113,伊朗,173280,千克,0,—,224423
9101100,未磨的姜,116,日本,2072199,千克,0,—,3261082
9101100,未磨的姜,120,黎巴嫩,32560,千克,0,—,56439
9101100,未磨的姜,122,马来西亚,3214905,千克,0,—,2477976
9101100,未磨的姜,125,尼泊尔,33000,千克,0,—,19618
9101100,未磨的姜,126,阿曼,392828,千克,0,—,310776
9101100,未磨的姜,132,新加坡,593536,千克,0,—,590019
9101100,未磨的姜,133,韩国,886000,千克,0,—,619464
9101100,未磨的姜,135,叙利亚,81000,千克,0,—,163470
9101100,未磨的姜,136,泰国,403960,千克,0,—,267468
9101100,未磨的姜,141,越南,2402293,千克,0,—,2632572
9101100,未磨的姜,143,中国台湾,19922,千克,0,—,59124
9101100,未磨的姜,145,哈萨克斯坦,7261,千克,0,—,14522
9101100,未磨的姜,202,安哥拉,22000,千克,0,—,17923
9101100,未磨的姜,303,英国,998825,千克,0,—,1310897
9101100,未磨的姜,304,德国,52987,千克,0,—,84471
9101100,未磨的姜,344,俄罗斯,382489,千克,0,—,616590
9101100,未磨的姜,502,美国,4870095,千克,0,—,5007186
9101100,未磨的姜,601,澳大利亚,116,千克,0,—,418
9101100,未磨的姜,607,新喀里多尼亚,9600,千克,0,—,13632
9101200,已磨的姜,110,中国香港,2495,千克,0,—,2174
9101200,已磨的姜,116,日本,681296,千克,0,—,1914348
9101200,已磨的姜,122,马来西亚,191,千克,0,—,821
9101200,已磨的姜,132,新加坡,3400,千克,0,—,18670
9101200,已磨的姜,133,韩国,21400,千克,0,—,89086
9101200,已磨的姜,143,中国台湾,7180,千克,0,—,15196
9101200,已磨的姜,237,留尼汪,500,千克,0,—,366
9101200,已磨的姜,303,英国,237600,千克,0,—,178973
9101200,已磨的姜,304,德国,100021,千克,0,—,202325
9101200,已磨的姜,502,美国,234291,千克,0,—,521083
9101200,已磨的姜,601,澳大利亚,6790,千克,0,—,11260
9102000,番红花,304,德国,12,千克,0,—,54507
9103000,姜黄,110,中国香港,1786,千克,0,—,5935
9103000,姜黄,116,日本,3965,千克,0,—,10398
9103000,姜黄,132,新加坡,266,千克,0,—,1150
9103000,姜黄,143,中国台湾,4400,千克,0,—,15670
9103000,姜黄,502,美国,25074,千克,0,—,41821
9109100,不同品目的≥两种调味...,110,中国香港,13051,千克,0,—,1063923
9109100,不同品目的≥两种调味...,116,日本,4755,千克,0,—,25575
9109100,不同品目的≥两种调味...,122,马来西亚,38091,千克,0,—,318047
9109100,不同品目的≥两种调味...,132,新加坡,300,千克,0,—,555
9109100,不同品目的≥两种调味...,136,泰国,654000,千克,0,—,4860550
9109100,不同品目的≥两种调味...,141,越南,205000,千克,0,—,3053000
9109100,不同品目的≥两种调味...,303,英国,2150,千克,0,—,16517
9109100,不同品目的≥两种调味...,344,俄罗斯,3000,千克,0,—,149
9109100,不同品目的≥两种调味...,502,美国,33888,千克,0,—,71462
9109100,不同品目的≥两种调味...,601,澳大利亚,791,千克,0,—,5406
9109900,未列名调味香料,110,中国香港,33298,千克,0,—,292005
9109900,未列名调味香料,116,日本,38818,千克,0,—,858074
9109900,未列名调味香料,120,黎巴嫩,1000,千克,0,—,2600
9109900,未列名调味香料,122,马来西亚,72823,千克,0,—,1406400
9109900,未列名调味香料,132,新加坡,2829,千克,0,—,28656
9109900,未列名调味香料,133,韩国,500,千克,0,—,11146
9109900,未列名调味香料,136,泰国,15110,千克,0,—,180216
9109900,未列名调味香料,141,越南,240,千克,0,—,3752
9109900,未列名调味香料,143,中国台湾,38860,千克,0,—,632970
9109900,未列名调味香料,145,哈萨克斯坦,37500,千克,0,—,618750
9109900,未列名调味香料,223,科特迪瓦,115,千克,0,—,4600
9109900,未列名调味香料,303,英国,20334,千克,0,—,44592
9109900,未列名调味香料,304,德国,5,千克,0,—,101
9109900,未列名调味香料,324,马耳他,100,千克,0,—,2336
9109900,未列名调味香料,344,俄罗斯,753,千克,0,—,2259
9109900,未列名调味香料,502,美国,14157,千克,0,—,143419
9109900,未列名调味香料,601,澳大利亚,3379,千克,0,—,30347
10019100,种用其他小麦及混合麦,145,哈萨克斯坦,45000,千克,0,—,15750
10039000,其他大麦,141,越南,25,千克,0,—,53
10049000,其他燕麦,110,中国香港,1750,千克,0,—,2683
10051000,种用玉米,141,越南,10000,千克,0,—,59448
10051000,种用玉米,149,乌兹别克斯坦,4860,千克,0,—,4374
10051000,种用玉米,202,安哥拉,30000,千克,0,—,54000
10059000,"玉米,种用除外",133,韩国,135840,千克,0,—,46774
10059000,"玉米,种用除外",344,俄罗斯,46663,千克,0,—,3619
10061021,种用长粒米稻谷（粒长...,112,印度尼西亚,5394,千克,0,—,43555
10061021,种用长粒米稻谷（粒长...,125,尼泊尔,84000,千克,0,—,228000
10061021,种用长粒米稻谷（粒长...,141,越南,13170,千克,0,—,52923
10061029,种用中短粒米稻谷（粒...,141,越南,45000,千克,0,—,93630
10062080,中短粒米糙米（粒长≤...,116,日本,33990,千克,0,—,54384
10062080,中短粒米糙米（粒长≤...,133,韩国,24147000,千克,0,—,19880225
10063020,长粒米精米（粒长＞6...,110,中国香港,21500,千克,0,—,19929
10063020,长粒米精米（粒长＞6...,206,喀麦隆,15000000,千克,0,—,3885000
10063020,长粒米精米（粒长＞6...,221,几内亚,35290000,千克,0,—,10515745
10063020,长粒米精米（粒长＞6...,223,科特迪瓦,20000000,千克,0,—,5700000
10063020,长粒米精米（粒长＞6...,225,利比里亚,1275000,千克,0,—,947446
10063020,长粒米精米（粒长＞6...,242,塞拉利昂,1000000,千克,0,—,743095
10063020,长粒米精米（粒长＞6...,260,南苏丹,3675000,千克,0,—,2767643
10063080,中短粒米精米（粒长≤...,110,中国香港,1831540,千克,0,—,1293319
10063080,中短粒米精米（粒长≤...,116,日本,239990,千克,0,—,111195
10063080,中短粒米精米（粒长≤...,135,叙利亚,5250000,千克,0,—,1908250
10063080,中短粒米精米（粒长≤...,202,安哥拉,625000,千克,0,—,206565
10063080,中短粒米精米（粒长≤...,206,喀麦隆,7000000,千克,0,—,2184000
10063080,中短粒米精米（粒长≤...,223,科特迪瓦,27000000,千克,0,—,8359000
10063080,中短粒米精米（粒长≤...,242,塞拉利昂,22690000,千克,0,—,6897760
10063080,中短粒米精米（粒长≤...,344,俄罗斯,503800,千克,0,—,297318
10063080,中短粒米精米（粒长≤...,502,美国,80140,千克,0,—,135798
10063080,中短粒米精米（粒长≤...,601,澳大利亚,87000,千克,0,—,75426
10079000,其他食用高粱,116,日本,1005,千克,0,—,2154
10079000,其他食用高粱,143,中国台湾,80000,千克,0,—,31600
10079000,其他食用高粱,502,美国,1908,千克,0,—,2364
10081000,荞麦,110,中国香港,870,千克,0,—,1305
10081000,荞麦,116,日本,1370000,千克,0,—,766246
10081000,荞麦,122,马来西亚,100,千克,0,—,260
10081000,荞麦,136,泰国,4700,千克,0,—,1833
10081000,荞麦,141,越南,5000,千克,0,—,3779
10081000,荞麦,143,中国台湾,22500,千克,0,—,12375
10081000,荞麦,344,俄罗斯,25000,千克,0,—,14925
10081000,荞麦,502,美国,1090,千克,0,—,2100
10081000,荞麦,601,澳大利亚,2000,千克,0,—,4500
10082900,其他谷子,112,印度尼西亚,7000,千克,0,—,7354
10082900,其他谷子,116,日本,48950,千克,0,—,32707
10082900,其他谷子,132,新加坡,2500,千克,0,—,2852
10082900,其他谷子,303,英国,6060,千克,0,—,8838
10082900,其他谷子,304,德国,41503,千克,0,—,75032
10083000,加那利草子,303,英国,17375,千克,0,—,16037
10089090,未列名谷物,102,巴林,44000,千克,0,—,23800
10089090,未列名谷物,110,中国香港,381,千克,0,—,1025
10089090,未列名谷物,112,印度尼西亚,60100,千克,0,—,32058
10089090,未列名谷物,116,日本,138435,千克,0,—,232289
10089090,未列名谷物,122,马来西亚,39250,千克,0,—,23545
10089090,未列名谷物,133,韩国,102000,千克,0,—,59518
10089090,未列名谷物,136,泰国,469000,千克,0,—,245849
10089090,未列名谷物,141,越南,93800,千克,0,—,52919
10089090,未列名谷物,143,中国台湾,109000,千克,0,—,74935
10089090,未列名谷物,304,德国,14460,千克,0,—,24437
10089090,未列名谷物,502,美国,19076,千克,0,—,34670
10089090,未列名谷物,601,澳大利亚,110550,千克,0,—,75049
11010000,小麦或混合麦的细粉,110,中国香港,6454251,千克,0,—,3771251
11010000,小麦或混合麦的细粉,136,泰国,207553,千克,0,—,87464
11010000,小麦或混合麦的细粉,502,美国,69174,千克,0,—,70413
11010000,小麦或混合麦的细粉,601,澳大利亚,1200,千克,0,—,1656
11029090,未列名谷物细粉,116,日本,32000,千克,0,—,26699
11029090,未列名谷物细粉,133,韩国,60000,千克,0,—,52611
11029090,未列名谷物细粉,502,美国,4270,千克,0,—,6086
11029090,未列名谷物细粉,601,澳大利亚,21500,千克,0,—,22230
11031100,小麦粗粒、粗粉,110,中国香港,1250,千克,0,—,523
11031300,玉米粗粒、粗粉,133,韩国,39000,千克,0,—,20800
11041200,滚压或制片的燕麦,110,中国香港,192,千克,0,—,653
11042200,经其他加工的燕麦,122,马来西亚,1500,千克,0,—,1352
11042910,经其他加工的大麦,110,中国香港,200,千克,0,—,598
11042990,经其他加工的未列名谷...,110,中国香港,12760,千克,0,—,20894
11042990,经其他加工的未列名谷...,116,日本,3300265,千克,0,—,1910003
11042990,经其他加工的未列名谷...,122,马来西亚,23005,千克,0,—,25874
11042990,经其他加工的未列名谷...,133,韩国,410,千克,0,—,248
11042990,经其他加工的未列名谷...,141,越南,74550,千克,0,—,37864
11042990,经其他加工的未列名谷...,303,英国,24034,千克,0,—,26757
11042990,经其他加工的未列名谷...,304,德国,261704,千克,0,—,214478
11042990,经其他加工的未列名谷...,502,美国,108795,千克,0,—,165758
11042990,经其他加工的未列名谷...,601,澳大利亚,129950,千克,0,—,85863
11043000,整粒、滚压、制片或磨...,110,中国香港,371,千克,0,—,346
11043000,整粒、滚压、制片或磨...,116,日本,60000,千克,0,—,46200
11043000,整粒、滚压、制片或磨...,133,韩国,23000,千克,0,—,12040
11051000,马铃薯细粉及粗粉、粉...,110,中国香港,10000,千克,0,—,11526
11051000,马铃薯细粉及粗粉、粉...,240,塞内加尔,18000,千克,0,—,31500
11052000,马铃薯粉片、颗粒及团...,133,韩国,15495,千克,0,—,24299
11052000,马铃薯粉片、颗粒及团...,136,泰国,25000,千克,0,—,31375
11061000,品目0713干豆制细...,110,中国香港,15963,千克,0,—,12211
11061000,品目0713干豆制细...,133,韩国,10000,千克,0,—,12342
11061000,品目0713干豆制细...,143,中国台湾,92400,千克,0,—,110880
11062000,品目0714西谷茎髓...,110,中国香港,13254,千克,0,—,68663
11062000,品目0714西谷茎髓...,122,马来西亚,1500,千克,0,—,22870
11062000,品目0714西谷茎髓...,132,新加坡,13890,千克,0,—,19181
11062000,品目0714西谷茎髓...,133,韩国,220,千克,0,—,492
11062000,品目0714西谷茎髓...,136,泰国,400,千克,0,—,2408
11062000,品目0714西谷茎髓...,143,中国台湾,94250,千克,0,—,202348
11062000,品目0714西谷茎髓...,304,德国,3000,千克,0,—,37350
11062000,品目0714西谷茎髓...,502,美国,15920,千克,0,—,48673
11063000,第8章产品制细粉及粗...,110,中国香港,24048,千克,0,—,744082
11063000,第8章产品制细粉及粗...,111,印度,50,千克,0,—,511
11063000,第8章产品制细粉及粗...,112,印度尼西亚,1200,千克,0,—,17080
11063000,第8章产品制细粉及粗...,116,日本,7350,千克,0,—,154329
11063000,第8章产品制细粉及粗...,122,马来西亚,265,千克,0,—,1430
11063000,第8章产品制细粉及粗...,132,新加坡,2000,千克,0,—,31720
11063000,第8章产品制细粉及粗...,133,韩国,5347,千克,0,—,134393
11063000,第8章产品制细粉及粗...,502,美国,12861,千克,0,—,145562
11063000,第8章产品制细粉及粗...,601,澳大利亚,725,千克,0,—,19850
11071000,未焙制的麦芽,110,中国香港,141344,千克,0,—,55883
11071000,未焙制的麦芽,112,印度尼西亚,174560,千克,0,—,82782
11071000,未焙制的麦芽,116,日本,233980,千克,0,—,111523
11071000,未焙制的麦芽,119,老挝,1547640,千克,0,—,748712
11071000,未焙制的麦芽,122,马来西亚,1120550,千克,0,—,526416
11071000,未焙制的麦芽,132,新加坡,1465580,千克,0,—,760635
11071000,未焙制的麦芽,133,韩国,4512000,千克,0,—,1751256
11071000,未焙制的麦芽,136,泰国,7241926,千克,0,—,3322794
11071000,未焙制的麦芽,141,越南,6114990,千克,0,—,2705009
11071000,未焙制的麦芽,143,中国台湾,2704089,千克,0,—,1051115
11071000,未焙制的麦芽,206,喀麦隆,792000,千克,0,—,373824
11071000,未焙制的麦芽,304,德国,10,千克,0,—,49
11071000,未焙制的麦芽,601,澳大利亚,72920,千克,0,—,38210
11072000,已焙制的麦芽,110,中国香港,600,千克,0,—,720
11072000,已焙制的麦芽,122,马来西亚,10050,千克,0,—,9000
11072000,已焙制的麦芽,132,新加坡,50,千克,0,—,100
11072000,已焙制的麦芽,141,越南,249600,千克,0,—,115306
11072000,已焙制的麦芽,143,中国台湾,17550,千克,0,—,12701
11081100,小麦淀粉,110,中国香港,40500,千克,0,—,22395
