商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29419054,头孢拉啶及其盐,103,孟加拉国,16755,千克,0,—,994704
29419054,头孢拉啶及其盐,413,哥伦比亚,800,千克,0,—,61600
29419055,头孢三嗪（头孢曲松）...,103,孟加拉国,6160,千克,0,—,503567
29419055,头孢三嗪（头孢曲松）...,201,阿尔及利亚,305,千克,0,—,25925
29419055,头孢三嗪（头孢曲松）...,215,埃及,1800,千克,0,—,173976
29419055,头孢三嗪（头孢曲松）...,331,瑞士,10320,千克,0,—,770185
29419055,头孢三嗪（头孢曲松）...,402,阿根廷,200,千克,0,—,14900
29419055,头孢三嗪（头孢曲松）...,413,哥伦比亚,50,千克,0,—,4304
29419055,头孢三嗪（头孢曲松）...,418,多米尼加,370,千克,0,—,27195
29419056,头孢哌酮及其盐,103,孟加拉国,1,千克,0,—,1
29419056,头孢哌酮及其盐,201,阿尔及利亚,75,千克,0,—,9338
29419056,头孢哌酮及其盐,215,埃及,500,千克,0,—,81979
29419057,头孢噻肟及其盐,201,阿尔及利亚,1850,千克,0,—,163115
29419057,头孢噻肟及其盐,215,埃及,10500,千克,0,—,1068747
29419057,头孢噻肟及其盐,331,瑞士,3280,千克,0,—,280330
29419057,头孢噻肟及其盐,347,乌克兰,300,千克,0,—,32931
29419058,头孢克罗及其盐,423,危地马拉,25,千克,0,—,6075
29419059,其他头孢菌素及其衍生...,103,孟加拉国,3050,千克,0,—,500451
29419059,其他头孢菌素及其衍生...,215,埃及,1,千克,0,—,463
29419059,其他头孢菌素及其衍生...,311,葡萄牙,100,千克,0,—,22372
29419059,其他头孢菌素及其衍生...,331,瑞士,10,千克,0,—,1039
29419059,其他头孢菌素及其衍生...,334,爱沙尼亚,150,千克,0,—,16956
29419059,其他头孢菌素及其衍生...,335,拉脱维亚,30,千克,0,—,14700
29419059,其他头孢菌素及其衍生...,347,乌克兰,350,千克,0,—,43537
29419059,其他头孢菌素及其衍生...,402,阿根廷,30,千克,0,—,5040
29419059,其他头孢菌素及其衍生...,433,巴拉圭,15,千克,0,—,1931
29419070,乙酰螺旋霉素及其衍生...,117,约旦,750,千克,0,—,130500
29419070,乙酰螺旋霉素及其衍生...,201,阿尔及利亚,1500,千克,0,—,213251
29419070,乙酰螺旋霉素及其衍生...,335,拉脱维亚,0,千克,0,—,27
29419090,未列名抗菌素,103,孟加拉国,36570,千克,0,—,2283981
29419090,未列名抗菌素,106,缅甸,5000,千克,0,—,6800
29419090,未列名抗菌素,107,柬埔寨,3850,千克,0,—,76049
29419090,未列名抗菌素,114,伊拉克,10,千克,0,—,8865
29419090,未列名抗菌素,115,以色列,710,千克,0,—,82830
29419090,未列名抗菌素,117,约旦,8796,千克,0,—,301603
29419090,未列名抗菌素,131,沙特阿拉伯,110,千克,0,—,144940
29419090,未列名抗菌素,201,阿尔及利亚,10,千克,0,—,1520
29419090,未列名抗菌素,215,埃及,107056,千克,0,—,2728109
29419090,未列名抗菌素,229,马里,1095,千克,0,—,19265
29419090,未列名抗菌素,232,摩洛哥,26260,千克,0,—,352262
29419090,未列名抗菌素,236,尼日利亚,395,千克,0,—,7898
29419090,未列名抗菌素,247,坦桑尼亚,300,千克,0,—,21294
29419090,未列名抗菌素,302,丹麦,1828,千克,0,—,978861
29419090,未列名抗菌素,328,罗马尼亚,1300,千克,0,—,19900
29419090,未列名抗菌素,331,瑞士,760,千克,0,—,360775
29419090,未列名抗菌素,334,爱沙尼亚,25,千克,0,—,3119
29419090,未列名抗菌素,335,拉脱维亚,2000,千克,0,—,55055
29419090,未列名抗菌素,343,摩尔多瓦,600,千克,0,—,60200
29419090,未列名抗菌素,347,乌克兰,6210,千克,0,—,163110
29419090,未列名抗菌素,402,阿根廷,51681,千克,0,—,990322
29419090,未列名抗菌素,412,智利,7387,千克,0,—,248925
29419090,未列名抗菌素,413,哥伦比亚,22562,千克,0,—,1037757
29419090,未列名抗菌素,418,多米尼加,76,千克,0,—,4559
29419090,未列名抗菌素,419,厄瓜多尔,1495,千克,0,—,155459
29419090,未列名抗菌素,423,危地马拉,3232,千克,0,—,94717
29419090,未列名抗菌素,432,巴拿马,11740,千克,0,—,93338
29419090,未列名抗菌素,433,巴拉圭,1003,千克,0,—,116611
29419090,未列名抗菌素,434,秘鲁,38901,千克,0,—,1340933
29419090,未列名抗菌素,445,委内瑞拉,4266,千克,0,—,140433
29420000,其他有机化合物,103,孟加拉国,2500,千克,0,—,114417
29420000,其他有机化合物,106,缅甸,14175,千克,0,—,17921
29420000,其他有机化合物,114,伊拉克,112000,千克,0,—,217335
29420000,其他有机化合物,215,埃及,4681,千克,0,—,111526
29420000,其他有机化合物,302,丹麦,0,千克,0,—,7527
29420000,其他有机化合物,331,瑞士,0,千克,0,—,738
29420000,其他有机化合物,347,乌克兰,38,千克,0,—,25965
29420000,其他有机化合物,402,阿根廷,12,千克,0,—,7821
30019010,肝素及其盐,103,孟加拉国,7,千克,0,—,112700
30019010,肝素及其盐,117,约旦,1,千克,0,—,11873
30019010,肝素及其盐,311,葡萄牙,607,千克,0,—,9073093
30019010,肝素及其盐,331,瑞士,2,千克,0,—,30972
30019010,肝素及其盐,347,乌克兰,48,千克,0,—,812730
30019010,肝素及其盐,419,厄瓜多尔,3,千克,0,—,51045
30019090,未列名供防治病用的人...,131,沙特阿拉伯,2100,千克,0,—,161708
30019090,未列名供防治病用的人...,215,埃及,5000,千克,0,—,219907
30019090,未列名供防治病用的人...,347,乌克兰,475,千克,0,—,45659
30019090,未列名供防治病用的人...,402,阿根廷,600,千克,0,—,26979
30019090,未列名供防治病用的人...,413,哥伦比亚,970,千克,0,—,23469
30019090,未列名供防治病用的人...,423,危地马拉,400,千克,0,—,42000
30019090,未列名供防治病用的人...,434,秘鲁,1000,千克,0,—,32800
30019090,未列名供防治病用的人...,609,新西兰,610,千克,0,—,21648
30021100,疟疾诊断试剂盒,106,缅甸,4,千克,0,—,4
30021100,疟疾诊断试剂盒,131,沙特阿拉伯,165,千克,0,—,3780
30021100,疟疾诊断试剂盒,229,马里,9,千克,0,—,783
30021100,疟疾诊断试剂盒,236,尼日利亚,801,千克,0,—,17823
30021100,疟疾诊断试剂盒,418,多米尼加,19,千克,0,—,428
30021100,疟疾诊断试剂盒,434,秘鲁,26,千克,0,—,420
30021200,抗血清及其他血份,103,孟加拉国,21,千克,0,—,36994
30021200,抗血清及其他血份,106,缅甸,380,千克,0,—,41978
30021200,抗血清及其他血份,215,埃及,4825,千克,0,—,307754
30021200,抗血清及其他血份,434,秘鲁,540,千克,0,—,34237
30021300,"非混合的免疫制品,未...",331,瑞士,2,千克,0,—,169
30021500,"免疫制品,已配定剂量...",101,阿富汗,182,千克,0,—,5346
30021500,"免疫制品,已配定剂量...",103,孟加拉国,26,千克,0,—,10600
30021500,"免疫制品,已配定剂量...",106,缅甸,350,千克,0,—,7500
30021500,"免疫制品,已配定剂量...",107,柬埔寨,645,千克,0,—,5881
30021500,"免疫制品,已配定剂量...",114,伊拉克,14,千克,0,—,9750
30021500,"免疫制品,已配定剂量...",117,约旦,15,千克,0,—,1690
30021500,"免疫制品,已配定剂量...",131,沙特阿拉伯,1080,千克,0,—,86600
30021500,"免疫制品,已配定剂量...",201,阿尔及利亚,345,千克,0,—,56935
30021500,"免疫制品,已配定剂量...",214,吉布提,411,千克,0,—,10400
30021500,"免疫制品,已配定剂量...",215,埃及,700,千克,0,—,17500
30021500,"免疫制品,已配定剂量...",236,尼日利亚,5841,千克,0,—,93472
30021500,"免疫制品,已配定剂量...",238,卢旺达,623,千克,0,—,30270
30021500,"免疫制品,已配定剂量...",246,苏丹,4375,千克,0,—,143500
30021500,"免疫制品,已配定剂量...",247,坦桑尼亚,636,千克,0,—,11470
30021500,"免疫制品,已配定剂量...",251,布基纳法索,534,千克,0,—,10380
30021500,"免疫制品,已配定剂量...",308,卢森堡,170,千克,0,—,11015
30021500,"免疫制品,已配定剂量...",311,葡萄牙,0,千克,0,—,180
30021500,"免疫制品,已配定剂量...",328,罗马尼亚,48,千克,0,—,4550
30021500,"免疫制品,已配定剂量...",330,瑞典,2228,千克,0,—,56930
30021500,"免疫制品,已配定剂量...",347,乌克兰,9228,千克,0,—,341005
30021500,"免疫制品,已配定剂量...",352,捷克,1344,千克,0,—,15376
30021500,"免疫制品,已配定剂量...",353,斯洛伐克,460,千克,0,—,22900
30021500,"免疫制品,已配定剂量...",412,智利,1503,千克,0,—,72635
30021500,"免疫制品,已配定剂量...",413,哥伦比亚,2280,千克,0,—,41420
30021500,"免疫制品,已配定剂量...",418,多米尼加,256,千克,0,—,9550
30021500,"免疫制品,已配定剂量...",419,厄瓜多尔,70,千克,0,—,4825
30021500,"免疫制品,已配定剂量...",423,危地马拉,81,千克,0,—,774
30021500,"免疫制品,已配定剂量...",426,洪都拉斯,88,千克,0,—,4999
30021500,"免疫制品,已配定剂量...",433,巴拉圭,270,千克,0,—,18160
30021500,"免疫制品,已配定剂量...",434,秘鲁,98,千克,0,—,10930
30021500,"免疫制品,已配定剂量...",445,委内瑞拉,584,千克,0,—,44640
30021900,其他血份及免疫制品,101,阿富汗,382,千克,0,—,7565
30021900,其他血份及免疫制品,103,孟加拉国,12877,千克,0,—,465308
30021900,其他血份及免疫制品,106,缅甸,2572,千克,0,—,94426
30021900,其他血份及免疫制品,107,柬埔寨,812,千克,0,—,54778
30021900,其他血份及免疫制品,114,伊拉克,6571,千克,0,—,202757
30021900,其他血份及免疫制品,115,以色列,525,千克,0,—,27497
30021900,其他血份及免疫制品,117,约旦,1243,千克,0,—,70729
30021900,其他血份及免疫制品,130,卡塔尔,191,千克,0,—,14083
30021900,其他血份及免疫制品,131,沙特阿拉伯,5941,千克,0,—,586001
30021900,其他血份及免疫制品,134,斯里兰卡,314,千克,0,—,59887
30021900,其他血份及免疫制品,144,东帝汶,24,千克,0,—,2940
30021900,其他血份及免疫制品,146,吉尔吉斯斯坦,18,千克,0,—,8652
30021900,其他血份及免疫制品,201,阿尔及利亚,14622,千克,0,—,1105162
30021900,其他血份及免疫制品,214,吉布提,1,千克,0,—,510
30021900,其他血份及免疫制品,215,埃及,14468,千克,0,—,352370
30021900,其他血份及免疫制品,226,利比亚,3712,千克,0,—,107654
30021900,其他血份及免疫制品,229,马里,453,千克,0,—,18595
30021900,其他血份及免疫制品,232,摩洛哥,503,千克,0,—,27832
30021900,其他血份及免疫制品,236,尼日利亚,6401,千克,0,—,158295
30021900,其他血份及免疫制品,238,卢旺达,300,千克,0,—,18873
30021900,其他血份及免疫制品,246,苏丹,275,千克,0,—,48562
30021900,其他血份及免疫制品,247,坦桑尼亚,406,千克,0,—,61495
30021900,其他血份及免疫制品,251,布基纳法索,395,千克,0,—,20878
30021900,其他血份及免疫制品,253,赞比亚,96,千克,0,—,2650
30021900,其他血份及免疫制品,302,丹麦,1444,千克,0,—,90794
30021900,其他血份及免疫制品,311,葡萄牙,599,千克,0,—,14377
30021900,其他血份及免疫制品,322,冰岛,132,千克,0,—,4050
30021900,其他血份及免疫制品,328,罗马尼亚,1369,千克,0,—,219998
30021900,其他血份及免疫制品,330,瑞典,380,千克,0,—,35896
30021900,其他血份及免疫制品,331,瑞士,432,千克,0,—,24369
30021900,其他血份及免疫制品,334,爱沙尼亚,57,千克,0,—,4304
30021900,其他血份及免疫制品,335,拉脱维亚,1166,千克,0,—,30822
30021900,其他血份及免疫制品,343,摩尔多瓦,109,千克,0,—,4865
30021900,其他血份及免疫制品,347,乌克兰,3207,千克,0,—,139055
30021900,其他血份及免疫制品,352,捷克,175,千克,0,—,16955
30021900,其他血份及免疫制品,353,斯洛伐克,24,千克,0,—,6975
30021900,其他血份及免疫制品,354,北马其顿,23,千克,0,—,7306
30021900,其他血份及免疫制品,355,波斯尼亚和黑塞哥维那,373,千克,0,—,6462
30021900,其他血份及免疫制品,402,阿根廷,8018,千克,0,—,231388
30021900,其他血份及免疫制品,411,开曼群岛,9,千克,0,—,306
30021900,其他血份及免疫制品,412,智利,5712,千克,0,—,276728
30021900,其他血份及免疫制品,413,哥伦比亚,511,千克,0,—,767847
30021900,其他血份及免疫制品,418,多米尼加,757,千克,0,—,35652
30021900,其他血份及免疫制品,419,厄瓜多尔,8837,千克,0,—,190661
30021900,其他血份及免疫制品,423,危地马拉,2363,千克,0,—,60124
30021900,其他血份及免疫制品,426,洪都拉斯,718,千克,0,—,27729
30021900,其他血份及免疫制品,432,巴拿马,169,千克,0,—,25174
30021900,其他血份及免疫制品,433,巴拉圭,607,千克,0,—,20476
30021900,其他血份及免疫制品,434,秘鲁,3587,千克,0,—,218606
30021900,其他血份及免疫制品,439,圣文森特和格林纳丁斯,2,千克,0,—,480
30021900,其他血份及免疫制品,445,委内瑞拉,602,千克,0,—,201270
30021900,其他血份及免疫制品,609,新西兰,3165,千克,0,—,53159
30021900,其他血份及免疫制品,620,密克罗尼西亚联邦,4,千克,0,—,589
30022000,人用疫苗,103,孟加拉国,160,千克,0,—,526464
30022000,人用疫苗,106,缅甸,3,千克,0,—,76130
30022000,人用疫苗,134,斯里兰卡,30,千克,0,—,122100
30022000,人用疫苗,215,埃及,0,千克,0,—,6
30022000,人用疫苗,228,马拉维,20,千克,0,—,135796
30022000,人用疫苗,236,尼日利亚,19,千克,0,—,125171
30022000,人用疫苗,423,危地马拉,48,千克,0,—,15700
30023000,兽用疫苗,103,孟加拉国,3896,千克,0,—,78824
30023000,兽用疫苗,106,缅甸,73,千克,0,—,2016
30023000,兽用疫苗,114,伊拉克,1380,千克,0,—,50053
30023000,兽用疫苗,215,埃及,13901,千克,0,—,347541
30023000,兽用疫苗,229,马里,700,千克,0,—,31680
30023000,兽用疫苗,236,尼日利亚,1405,千克,0,—,25938
30029030,细菌及病毒,103,孟加拉国,250,千克,0,—,7864
30029030,细菌及病毒,328,罗马尼亚,372,千克,0,—,15739
30029030,细菌及病毒,434,秘鲁,10000,千克,0,—,99600
30029030,细菌及病毒,609,新西兰,16,千克,0,—,8087
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,13241
30029040,遗传物质和基因修饰生...,236,尼日利亚,0,千克,0,—,79
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,19882
30029040,遗传物质和基因修饰生...,413,哥伦比亚,0,千克,0,—,390
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,616
30029090,人血；治病、防病或诊...,103,孟加拉国,140,千克,0,—,47000
30029090,人血；治病、防病或诊...,114,伊拉克,0,千克,0,—,100
30029090,人血；治病、防病或诊...,134,斯里兰卡,22,千克,0,—,2644
30029090,人血；治病、防病或诊...,146,吉尔吉斯斯坦,1,千克,0,—,588
30029090,人血；治病、防病或诊...,214,吉布提,540,千克,0,—,32640
30029090,人血；治病、防病或诊...,232,摩洛哥,4,千克,0,—,960
30029090,人血；治病、防病或诊...,247,坦桑尼亚,270,千克,0,—,13290
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,20
30029090,人血；治病、防病或诊...,328,罗马尼亚,3,千克,0,—,910
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,18
30029090,人血；治病、防病或诊...,347,乌克兰,4,千克,0,—,341
30029090,人血；治病、防病或诊...,352,捷克,199,千克,0,—,13090
30029090,人血；治病、防病或诊...,412,智利,46,千克,0,—,3935
30029090,人血；治病、防病或诊...,413,哥伦比亚,1658,千克,0,—,882774
30029090,人血；治病、防病或诊...,418,多米尼加,19,千克,0,—,6243
30029090,人血；治病、防病或诊...,423,危地马拉,6,千克,0,—,819
30029090,人血；治病、防病或诊...,426,洪都拉斯,2,千克,0,—,502
30029090,人血；治病、防病或诊...,432,巴拿马,15,千克,0,—,1109
30029090,人血；治病、防病或诊...,434,秘鲁,0,千克,0,—,454
30031011,含有氨苄青霉素的药品...,215,埃及,5100,千克,0,—,606635
30031011,含有氨苄青霉素的药品...,402,阿根廷,3400,千克,0,—,299400
30031011,含有氨苄青霉素的药品...,423,危地马拉,500,千克,0,—,47907
30031012,含有羟氨苄青霉素的药...,134,斯里兰卡,1900,千克,0,—,342789
30031012,含有羟氨苄青霉素的药...,201,阿尔及利亚,2000,千克,0,—,109980
30031012,含有羟氨苄青霉素的药...,215,埃及,5351,千克,0,—,304896
30031012,含有羟氨苄青霉素的药...,328,罗马尼亚,370,千克,0,—,85100
30031012,含有羟氨苄青霉素的药...,402,阿根廷,102,千克,0,—,7344
30031019,其他含有青霉素及其衍...,103,孟加拉国,1500,千克,0,—,74000
