商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049054,清凉油,444,乌拉圭,950,千克,0,—,6900
30049054,清凉油,501,加拿大,557,千克,0,—,1649
30049055,安宫牛黄丸,109,朝鲜,0,千克,0,—,216
30049059,其他中式成药,109,朝鲜,5012,千克,0,—,18920
30049059,其他中式成药,118,科威特,0,千克,0,—,7
30049059,其他中式成药,127,巴基斯坦,959,千克,0,—,3448
30049059,其他中式成药,129,菲律宾,5835,千克,0,—,368257
30049059,其他中式成药,137,土耳其,1340,千克,0,—,4690
30049059,其他中式成药,138,阿联酋,3,千克,0,—,50
30049059,其他中式成药,203,贝宁,531,千克,0,—,113840
30049059,其他中式成药,220,加纳,14896,千克,0,—,18655
30049059,其他中式成药,233,莫桑比克,8250,千克,0,—,42237
30049059,其他中式成药,244,南非,100,千克,0,—,3776
30049059,其他中式成药,252,刚果民主共和国,7800,千克,0,—,43200
30049059,其他中式成药,305,法国,75,千克,0,—,2738
30049059,其他中式成药,306,爱尔兰,0,千克,0,—,60
30049059,其他中式成药,309,荷兰,9452,千克,0,—,296475
30049059,其他中式成药,310,希腊,4420,千克,0,—,10800
30049059,其他中式成药,312,西班牙,1,千克,0,—,189
30049059,其他中式成药,315,奥地利,7660,千克,0,—,381237
30049059,其他中式成药,316,保加利亚,0,千克,0,—,62
30049059,其他中式成药,318,芬兰,0,千克,0,—,47
30049059,其他中式成药,321,匈牙利,600,千克,0,—,13020
30049059,其他中式成药,327,波兰,1,千克,0,—,120
30049059,其他中式成药,339,阿塞拜疆(2023年起停用),2342,千克,0,—,7476
30049059,其他中式成药,350,斯洛文尼亚,1055,千克,0,—,118860
30049059,其他中式成药,405,巴巴多斯,0,千克,0,—,14
30049059,其他中式成药,410,巴西,35,千克,0,—,5478
30049059,其他中式成药,415,哥斯达黎加,1,千克,0,—,306
30049059,其他中式成药,427,牙买加,0,千克,0,—,63
30049059,其他中式成药,429,墨西哥,140,千克,0,—,6001
30049059,其他中式成药,444,乌拉圭,70,千克,0,—,1000
30049059,其他中式成药,501,加拿大,14143,千克,0,—,360310
30049059,其他中式成药,614,汤加,144,千克,0,—,1925
30049090,未列名混合或非混合产...,108,塞浦路斯,68,千克,0,—,6842
30049090,未列名混合或非混合产...,109,朝鲜,1190707,千克,0,—,1701097
30049090,未列名混合或非混合产...,118,科威特,34388,千克,0,—,11662
30049090,未列名混合或非混合产...,124,蒙古,45146,千克,0,—,149461
30049090,未列名混合或非混合产...,127,巴基斯坦,957003,千克,0,—,1856976
30049090,未列名混合或非混合产...,129,菲律宾,1216397,千克,0,—,2981036
30049090,未列名混合或非混合产...,137,土耳其,19962,千克,0,—,155286
30049090,未列名混合或非混合产...,138,阿联酋,5188,千克,0,—,45333
30049090,未列名混合或非混合产...,147,塔吉克斯坦,39497,千克,0,—,161066
30049090,未列名混合或非混合产...,203,贝宁,600,千克,0,—,3500
30049090,未列名混合或非混合产...,211,乍得,85260,千克,0,—,369135
30049090,未列名混合或非混合产...,213,刚果共和国,24600,千克,0,—,9594
30049090,未列名混合或非混合产...,219,冈比亚,62767,千克,0,—,136842
30049090,未列名混合或非混合产...,220,加纳,18155,千克,0,—,62126
30049090,未列名混合或非混合产...,224,肯尼亚,316922,千克,0,—,702538
30049090,未列名混合或非混合产...,227,马达加斯加,218503,千克,0,—,1011909
30049090,未列名混合或非混合产...,233,莫桑比克,74625,千克,0,—,419416
30049090,未列名混合或非混合产...,235,尼日尔,161267,千克,0,—,632328
30049090,未列名混合或非混合产...,244,南非,600,千克,0,—,7300
30049090,未列名混合或非混合产...,250,乌干达,174080,千克,0,—,962881
30049090,未列名混合或非混合产...,252,刚果民主共和国,332580,千克,0,—,1289206
30049090,未列名混合或非混合产...,301,比利时,11886,千克,0,—,2201450
30049090,未列名混合或非混合产...,305,法国,110975,千克,0,—,484105
30049090,未列名混合或非混合产...,306,爱尔兰,0,千克,0,—,8663
30049090,未列名混合或非混合产...,307,意大利,14016,千克,0,—,2340739
30049090,未列名混合或非混合产...,309,荷兰,59761,千克,0,—,570966
30049090,未列名混合或非混合产...,310,希腊,8,千克,0,—,6858
30049090,未列名混合或非混合产...,312,西班牙,195,千克,0,—,1150011
30049090,未列名混合或非混合产...,315,奥地利,1243,千克,0,—,189539
30049090,未列名混合或非混合产...,316,保加利亚,54,千克,0,—,12000
30049090,未列名混合或非混合产...,318,芬兰,550,千克,0,—,2388
30049090,未列名混合或非混合产...,327,波兰,76996,千克,0,—,14140172
30049090,未列名混合或非混合产...,336,立陶宛,1166,千克,0,—,39117
30049090,未列名混合或非混合产...,339,阿塞拜疆(2023年起停用),5815,千克,0,—,26847
30049090,未列名混合或非混合产...,350,斯洛文尼亚,6638,千克,0,—,148679
30049090,未列名混合或非混合产...,408,玻利维亚,20656,千克,0,—,246718
30049090,未列名混合或非混合产...,410,巴西,193254,千克,0,—,725462
30049090,未列名混合或非混合产...,415,哥斯达黎加,13227,千克,0,—,93065
30049090,未列名混合或非混合产...,427,牙买加,37860,千克,0,—,26502
30049090,未列名混合或非混合产...,429,墨西哥,47507,千克,0,—,854365
30049090,未列名混合或非混合产...,431,尼加拉瓜,64670,千克,0,—,630018
30049090,未列名混合或非混合产...,442,特立尼达和多巴哥,25200,千克,0,—,9423
30049090,未列名混合或非混合产...,444,乌拉圭,18747,千克,0,—,39871
30049090,未列名混合或非混合产...,501,加拿大,32710,千克,0,—,339313
30049090,未列名混合或非混合产...,614,汤加,71,千克,0,—,557
30051010,橡皮膏,109,朝鲜,524,千克,0,—,2250
30051010,橡皮膏,124,蒙古,230,千克,0,—,825
30051010,橡皮膏,127,巴基斯坦,22136,千克,0,—,93308
30051010,橡皮膏,129,菲律宾,291,千克,0,—,2470
30051010,橡皮膏,137,土耳其,1283,千克,0,—,10789
30051010,橡皮膏,138,阿联酋,20692,千克,0,—,134634
30051010,橡皮膏,203,贝宁,388,千克,0,—,3585
30051010,橡皮膏,220,加纳,26316,千克,0,—,110751
30051010,橡皮膏,224,肯尼亚,36348,千克,0,—,165214
30051010,橡皮膏,227,马达加斯加,779,千克,0,—,5165
30051010,橡皮膏,235,尼日尔,1785,千克,0,—,8380
30051010,橡皮膏,244,南非,2351,千克,0,—,21118
30051010,橡皮膏,250,乌干达,4180,千克,0,—,18774
30051010,橡皮膏,252,刚果民主共和国,18635,千克,0,—,77422
30051010,橡皮膏,254,津巴布韦,1324,千克,0,—,7684
30051010,橡皮膏,301,比利时,1,千克,0,—,4
30051010,橡皮膏,305,法国,1731,千克,0,—,20844
30051010,橡皮膏,307,意大利,60350,千克,0,—,350672
30051010,橡皮膏,309,荷兰,6231,千克,0,—,53899
30051010,橡皮膏,310,希腊,6295,千克,0,—,44737
30051010,橡皮膏,312,西班牙,437,千克,0,—,5322
30051010,橡皮膏,313,阿尔巴尼亚,765,千克,0,—,5263
30051010,橡皮膏,315,奥地利,1,千克,0,—,6
30051010,橡皮膏,318,芬兰,671,千克,0,—,8248
30051010,橡皮膏,321,匈牙利,175,千克,0,—,1066
30051010,橡皮膏,327,波兰,10267,千克,0,—,77725
30051010,橡皮膏,336,立陶宛,300,千克,0,—,2396
30051010,橡皮膏,408,玻利维亚,75,千克,0,—,195
30051010,橡皮膏,410,巴西,10013,千克,0,—,53920
30051010,橡皮膏,429,墨西哥,461,千克,0,—,2454
30051010,橡皮膏,501,加拿大,2343,千克,0,—,22041
30051090,未列名胶粘敷料及其他...,108,塞浦路斯,1,千克,0,—,16
30051090,未列名胶粘敷料及其他...,109,朝鲜,6066,千克,0,—,39943
30051090,未列名胶粘敷料及其他...,118,科威特,2028,千克,0,—,18865
30051090,未列名胶粘敷料及其他...,124,蒙古,147,千克,0,—,1770
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,27444,千克,0,—,132793
30051090,未列名胶粘敷料及其他...,129,菲律宾,15294,千克,0,—,113624
30051090,未列名胶粘敷料及其他...,137,土耳其,9778,千克,0,—,108904
30051090,未列名胶粘敷料及其他...,138,阿联酋,20904,千克,0,—,161782
30051090,未列名胶粘敷料及其他...,213,刚果共和国,13,千克,0,—,99
30051090,未列名胶粘敷料及其他...,220,加纳,10368,千克,0,—,54220
30051090,未列名胶粘敷料及其他...,224,肯尼亚,8932,千克,0,—,47243
30051090,未列名胶粘敷料及其他...,227,马达加斯加,886,千克,0,—,5153
30051090,未列名胶粘敷料及其他...,233,莫桑比克,16869,千克,0,—,94323
30051090,未列名胶粘敷料及其他...,241,塞舌尔,0,千克,0,—,2
30051090,未列名胶粘敷料及其他...,244,南非,40433,千克,0,—,432459
30051090,未列名胶粘敷料及其他...,252,刚果民主共和国,7940,千克,0,—,42904
30051090,未列名胶粘敷料及其他...,254,津巴布韦,1140,千克,0,—,8069
30051090,未列名胶粘敷料及其他...,255,莱索托,2041,千克,0,—,2709
30051090,未列名胶粘敷料及其他...,301,比利时,15306,千克,0,—,263551
30051090,未列名胶粘敷料及其他...,305,法国,68158,千克,0,—,720773
30051090,未列名胶粘敷料及其他...,306,爱尔兰,422,千克,0,—,6948
30051090,未列名胶粘敷料及其他...,307,意大利,59554,千克,0,—,473375
30051090,未列名胶粘敷料及其他...,309,荷兰,99139,千克,0,—,1414560
30051090,未列名胶粘敷料及其他...,310,希腊,37769,千克,0,—,297587
30051090,未列名胶粘敷料及其他...,312,西班牙,24117,千克,0,—,229529
30051090,未列名胶粘敷料及其他...,313,阿尔巴尼亚,1252,千克,0,—,13184
30051090,未列名胶粘敷料及其他...,315,奥地利,1922,千克,0,—,18040
30051090,未列名胶粘敷料及其他...,316,保加利亚,1298,千克,0,—,4789
30051090,未列名胶粘敷料及其他...,318,芬兰,165,千克,0,—,6621
30051090,未列名胶粘敷料及其他...,321,匈牙利,450,千克,0,—,7598
30051090,未列名胶粘敷料及其他...,326,挪威,94,千克,0,—,3845
30051090,未列名胶粘敷料及其他...,327,波兰,16214,千克,0,—,137164
30051090,未列名胶粘敷料及其他...,336,立陶宛,31894,千克,0,—,272868
30051090,未列名胶粘敷料及其他...,339,阿塞拜疆(2023年起停用),960,千克,0,—,3168
30051090,未列名胶粘敷料及其他...,340,白俄罗斯,5041,千克,0,—,47940
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,6560,千克,0,—,75821
30051090,未列名胶粘敷料及其他...,410,巴西,30435,千克,0,—,213733
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,1098,千克,0,—,9418
30051090,未列名胶粘敷料及其他...,427,牙买加,55,千克,0,—,171
30051090,未列名胶粘敷料及其他...,429,墨西哥,17749,千克,0,—,132161
30051090,未列名胶粘敷料及其他...,431,尼加拉瓜,10129,千克,0,—,73286
30051090,未列名胶粘敷料及其他...,442,特立尼达和多巴哥,1344,千克,0,—,8958
30051090,未列名胶粘敷料及其他...,444,乌拉圭,596,千克,0,—,2363
30051090,未列名胶粘敷料及其他...,501,加拿大,54456,千克,0,—,584085
30051090,未列名胶粘敷料及其他...,614,汤加,49,千克,0,—,182
30059010,药棉、纱布、绷带,108,塞浦路斯,4905,千克,0,—,27497
30059010,药棉、纱布、绷带,109,朝鲜,7694,千克,0,—,28726
30059010,药棉、纱布、绷带,118,科威特,112769,千克,0,—,665697
30059010,药棉、纱布、绷带,124,蒙古,10411,千克,0,—,84159
30059010,药棉、纱布、绷带,127,巴基斯坦,38560,千克,0,—,106038
30059010,药棉、纱布、绷带,129,菲律宾,198854,千克,0,—,1068528
30059010,药棉、纱布、绷带,137,土耳其,113795,千克,0,—,589243
30059010,药棉、纱布、绷带,138,阿联酋,111634,千克,0,—,495710
30059010,药棉、纱布、绷带,147,塔吉克斯坦,9959,千克,0,—,18105
30059010,药棉、纱布、绷带,203,贝宁,5023,千克,0,—,20618
30059010,药棉、纱布、绷带,208,佛得角,1364,千克,0,—,5658
30059010,药棉、纱布、绷带,211,乍得,3363,千克,0,—,23996
30059010,药棉、纱布、绷带,213,刚果共和国,17971,千克,0,—,47507
30059010,药棉、纱布、绷带,219,冈比亚,3886,千克,0,—,16199
30059010,药棉、纱布、绷带,220,加纳,70799,千克,0,—,267869
30059010,药棉、纱布、绷带,222,几内亚比绍,1200,千克,0,—,8600
30059010,药棉、纱布、绷带,224,肯尼亚,124618,千克,0,—,500908
30059010,药棉、纱布、绷带,227,马达加斯加,4250,千克,0,—,24453
30059010,药棉、纱布、绷带,233,莫桑比克,215750,千克,0,—,900177
30059010,药棉、纱布、绷带,235,尼日尔,1994,千克,0,—,11711
30059010,药棉、纱布、绷带,239,圣多美和普林西比,12,千克,0,—,53
30059010,药棉、纱布、绷带,241,塞舌尔,38,千克,0,—,164
30059010,药棉、纱布、绷带,244,南非,198036,千克,0,—,1089064
30059010,药棉、纱布、绷带,250,乌干达,141046,千克,0,—,519536
30059010,药棉、纱布、绷带,252,刚果民主共和国,40504,千克,0,—,163253
30059010,药棉、纱布、绷带,254,津巴布韦,10101,千克,0,—,49685
30059010,药棉、纱布、绷带,255,莱索托,57,千克,0,—,222
30059010,药棉、纱布、绷带,301,比利时,195672,千克,0,—,1014575
30059010,药棉、纱布、绷带,305,法国,367523,千克,0,—,2148600
30059010,药棉、纱布、绷带,306,爱尔兰,13082,千克,0,—,94495
30059010,药棉、纱布、绷带,307,意大利,392214,千克,0,—,2284653
30059010,药棉、纱布、绷带,309,荷兰,393685,千克,0,—,2345265
30059010,药棉、纱布、绷带,310,希腊,81913,千克,0,—,455632
30059010,药棉、纱布、绷带,312,西班牙,228064,千克,0,—,1131130
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,12015,千克,0,—,41265
30059010,药棉、纱布、绷带,315,奥地利,2421,千克,0,—,11136
30059010,药棉、纱布、绷带,316,保加利亚,2369,千克,0,—,16334
30059010,药棉、纱布、绷带,318,芬兰,19400,千克,0,—,126043
30059010,药棉、纱布、绷带,321,匈牙利,5640,千克,0,—,23023
30059010,药棉、纱布、绷带,326,挪威,3118,千克,0,—,48861
30059010,药棉、纱布、绷带,327,波兰,223862,千克,0,—,1432482
30059010,药棉、纱布、绷带,336,立陶宛,9837,千克,0,—,79286
30059010,药棉、纱布、绷带,339,阿塞拜疆(2023年起停用),3300,千克,0,—,16850
30059010,药棉、纱布、绷带,340,白俄罗斯,275,千克,0,—,6400
30059010,药棉、纱布、绷带,350,斯洛文尼亚,15013,千克,0,—,108274
30059010,药棉、纱布、绷带,406,伯利兹,14402,千克,0,—,108928
30059010,药棉、纱布、绷带,408,玻利维亚,4383,千克,0,—,37150
30059010,药棉、纱布、绷带,410,巴西,50425,千克,0,—,331438
30059010,药棉、纱布、绷带,415,哥斯达黎加,52744,千克,0,—,367452
30059010,药棉、纱布、绷带,427,牙买加,32947,千克,0,—,177215
30059010,药棉、纱布、绷带,429,墨西哥,47068,千克,0,—,183889
30059010,药棉、纱布、绷带,431,尼加拉瓜,49780,千克,0,—,177857
30059010,药棉、纱布、绷带,435,波多黎各,4335,千克,0,—,25999
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,4518,千克,0,—,16563
30059010,药棉、纱布、绷带,444,乌拉圭,7224,千克,0,—,56298
30059010,药棉、纱布、绷带,501,加拿大,110749,千克,0,—,677203
30059010,药棉、纱布、绷带,614,汤加,192,千克,0,—,815
30059010,药棉、纱布、绷带,617,萨摩亚,1222,千克,0,—,5635
30059090,未列名软填料及类似物...,108,塞浦路斯,3,千克,0,—,31
30059090,未列名软填料及类似物...,109,朝鲜,200,千克,0,—,250
30059090,未列名软填料及类似物...,118,科威特,900,千克,0,—,3600
30059090,未列名软填料及类似物...,124,蒙古,109,千克,0,—,4499
30059090,未列名软填料及类似物...,127,巴基斯坦,8123,千克,0,—,24541
30059090,未列名软填料及类似物...,129,菲律宾,3537,千克,0,—,17643
