商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,698,千克,0,—,3394
32141090,其他安装玻璃用油灰、...,427,牙买加,15380,千克,0,—,8648
32141090,其他安装玻璃用油灰、...,429,墨西哥,499827,千克,0,—,1836928
32141090,其他安装玻璃用油灰、...,444,乌拉圭,72110,千克,0,—,159102
32141090,其他安装玻璃用油灰、...,501,加拿大,79683,千克,0,—,278806
32141090,其他安装玻璃用油灰、...,614,汤加,75,千克,0,—,272
32141090,其他安装玻璃用油灰、...,617,萨摩亚,8379,千克,0,—,7437
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),280,千克,0,—,420
32149000,非耐火涂面制剂，涂门...,123,马尔代夫,70000,千克,0,—,27300
32149000,非耐火涂面制剂，涂门...,124,蒙古,99270,千克,0,—,5248
32149000,非耐火涂面制剂，涂门...,127,巴基斯坦,38000,千克,0,—,10884
32149000,非耐火涂面制剂，涂门...,129,菲律宾,286604,千克,0,—,106854
32149000,非耐火涂面制剂，涂门...,137,土耳其,58950,千克,0,—,12261
32149000,非耐火涂面制剂，涂门...,220,加纳,19611,千克,0,—,19804
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,71530,千克,0,—,36054
32149000,非耐火涂面制剂，涂门...,252,刚果民主共和国,360790,千克,0,—,154486
32149000,非耐火涂面制剂，涂门...,254,津巴布韦,100000,千克,0,—,17084
32149000,非耐火涂面制剂，涂门...,429,墨西哥,2525,千克,0,—,4545
32149000,非耐火涂面制剂，涂门...,443,特克斯和凯科斯群岛,4000,千克,0,—,4000
32149000,非耐火涂面制剂，涂门...,617,萨摩亚,25500,千克,0,—,2840
32151100,黑色印刷油墨,118,科威特,540,千克,0,—,1890
32151100,黑色印刷油墨,127,巴基斯坦,5020,千克,0,—,23629
32151100,黑色印刷油墨,129,菲律宾,12347,千克,0,—,47197
32151100,黑色印刷油墨,137,土耳其,2893,千克,0,—,31230
32151100,黑色印刷油墨,138,阿联酋,20270,千克,0,—,96967
32151100,黑色印刷油墨,213,刚果共和国,725,千克,0,—,2248
32151100,黑色印刷油墨,219,冈比亚,270,千克,0,—,1080
32151100,黑色印刷油墨,224,肯尼亚,910,千克,0,—,3236
32151100,黑色印刷油墨,233,莫桑比克,464,千克,0,—,1623
32151100,黑色印刷油墨,244,南非,1080,千克,0,—,2808
32151100,黑色印刷油墨,252,刚果民主共和国,300,千克,0,—,1458
32151100,黑色印刷油墨,307,意大利,1,千克,0,—,17
32151100,黑色印刷油墨,312,西班牙,440,千克,0,—,3784
32151100,黑色印刷油墨,316,保加利亚,1164,千克,0,—,12257
32151100,黑色印刷油墨,327,波兰,63,千克,0,—,705
32151100,黑色印刷油墨,410,巴西,1006,千克,0,—,6572
32151100,黑色印刷油墨,415,哥斯达黎加,454,千克,0,—,1769
32151100,黑色印刷油墨,429,墨西哥,15268,千克,0,—,76966
32151100,黑色印刷油墨,435,波多黎各,8,千克,0,—,520
32151100,黑色印刷油墨,501,加拿大,2400,千克,0,—,10139
32151900,其他印刷油墨,108,塞浦路斯,9,千克,0,—,30
32151900,其他印刷油墨,118,科威特,3580,千克,0,—,23797
32151900,其他印刷油墨,123,马尔代夫,120,千克,0,—,960
32151900,其他印刷油墨,124,蒙古,30,千克,0,—,2533
32151900,其他印刷油墨,127,巴基斯坦,116800,千克,0,—,403017
32151900,其他印刷油墨,129,菲律宾,67362,千克,0,—,276395
32151900,其他印刷油墨,137,土耳其,32612,千克,0,—,333649
32151900,其他印刷油墨,138,阿联酋,96054,千克,0,—,625692
32151900,其他印刷油墨,213,刚果共和国,2080,千克,0,—,8948
32151900,其他印刷油墨,219,冈比亚,1442,千克,0,—,5764
32151900,其他印刷油墨,220,加纳,4274,千克,0,—,29460
32151900,其他印刷油墨,224,肯尼亚,6237,千克,0,—,22777
32151900,其他印刷油墨,227,马达加斯加,4,千克,0,—,20
32151900,其他印刷油墨,233,莫桑比克,1886,千克,0,—,7251
32151900,其他印刷油墨,244,南非,11385,千克,0,—,34207
32151900,其他印刷油墨,250,乌干达,5,千克,0,—,100
32151900,其他印刷油墨,252,刚果民主共和国,1157,千克,0,—,5623
32151900,其他印刷油墨,254,津巴布韦,100,千克,0,—,950
32151900,其他印刷油墨,301,比利时,3628,千克,0,—,42604
32151900,其他印刷油墨,305,法国,202,千克,0,—,7671
32151900,其他印刷油墨,307,意大利,948,千克,0,—,14526
32151900,其他印刷油墨,309,荷兰,232,千克,0,—,1588
32151900,其他印刷油墨,310,希腊,1012,千克,0,—,26328
32151900,其他印刷油墨,312,西班牙,1936,千克,0,—,24068
32151900,其他印刷油墨,313,阿尔巴尼亚,149,千克,0,—,7040
32151900,其他印刷油墨,316,保加利亚,1928,千克,0,—,19897
32151900,其他印刷油墨,327,波兰,1448,千克,0,—,14299
32151900,其他印刷油墨,339,阿塞拜疆（2023年起停用）,120,千克,0,—,3530
32151900,其他印刷油墨,410,巴西,6154,千克,0,—,32549
32151900,其他印刷油墨,415,哥斯达黎加,2660,千克,0,—,16596
32151900,其他印刷油墨,429,墨西哥,73218,千克,0,—,347563
32151900,其他印刷油墨,431,尼加拉瓜,500,千克,0,—,5000
32151900,其他印刷油墨,435,波多黎各,66,千克,0,—,1290
32151900,其他印刷油墨,444,乌拉圭,22,千克,0,—,2240
32151900,其他印刷油墨,501,加拿大,8122,千克,0,—,62486
32151900,其他印刷油墨,617,萨摩亚,606,千克,0,—,2282
32159010,书写墨水,109,朝鲜,3720,千克,0,—,14880
32159010,书写墨水,124,蒙古,100,千克,0,—,29
32159010,书写墨水,127,巴基斯坦,12154,千克,0,—,34024
32159010,书写墨水,129,菲律宾,3213,千克,0,—,12497
32159010,书写墨水,137,土耳其,3271,千克,0,—,7861
32159010,书写墨水,138,阿联酋,339,千克,0,—,867
32159010,书写墨水,147,塔吉克斯坦,1770,千克,0,—,5310
32159010,书写墨水,211,乍得,450,千克,0,—,3552
32159010,书写墨水,213,刚果共和国,11,千克,0,—,35
32159010,书写墨水,224,肯尼亚,501,千克,0,—,2439
32159010,书写墨水,252,刚果民主共和国,597,千克,0,—,1864
32159010,书写墨水,305,法国,161,千克,0,—,1366
32159010,书写墨水,307,意大利,27,千克,0,—,150
32159010,书写墨水,309,荷兰,24240,千克,0,—,42826
32159010,书写墨水,310,希腊,865,千克,0,—,1660
32159010,书写墨水,312,西班牙,28,千克,0,—,96
32159010,书写墨水,321,匈牙利,24,千克,0,—,300
32159010,书写墨水,327,波兰,91,千克,0,—,633
32159010,书写墨水,339,阿塞拜疆（2023年起停用）,370,千克,0,—,898
32159010,书写墨水,359,黑山,725,千克,0,—,2620
32159010,书写墨水,410,巴西,10424,千克,0,—,62190
32159010,书写墨水,501,加拿大,3225,千克,0,—,40455
32159010,书写墨水,614,汤加,4060,千克,0,—,23252
32159020,水性喷墨墨水,108,塞浦路斯,181,千克,0,—,4843
32159020,水性喷墨墨水,109,朝鲜,8228,千克,0,—,49361
32159020,水性喷墨墨水,118,科威特,1824,千克,0,—,970
32159020,水性喷墨墨水,123,马尔代夫,41,千克,0,—,451
32159020,水性喷墨墨水,124,蒙古,1480,千克,0,—,11958
32159020,水性喷墨墨水,127,巴基斯坦,361461,千克,0,—,2144798
32159020,水性喷墨墨水,129,菲律宾,75223,千克,0,—,763728
32159020,水性喷墨墨水,137,土耳其,127789,千克,0,—,1004332
32159020,水性喷墨墨水,138,阿联酋,115202,千克,0,—,627052
32159020,水性喷墨墨水,147,塔吉克斯坦,26,千克,0,—,1138
32159020,水性喷墨墨水,203,贝宁,10,千克,0,—,11077
32159020,水性喷墨墨水,211,乍得,13,千克,0,—,195
32159020,水性喷墨墨水,220,加纳,11072,千克,0,—,41329
32159020,水性喷墨墨水,224,肯尼亚,106,千克,0,—,560
32159020,水性喷墨墨水,227,马达加斯加,780,千克,0,—,5788
32159020,水性喷墨墨水,233,莫桑比克,208,千克,0,—,208
32159020,水性喷墨墨水,244,南非,2981,千克,0,—,20712
32159020,水性喷墨墨水,252,刚果民主共和国,948,千克,0,—,4504
32159020,水性喷墨墨水,254,津巴布韦,3600,千克,0,—,1800
32159020,水性喷墨墨水,301,比利时,437,千克,0,—,3387
32159020,水性喷墨墨水,305,法国,5429,千克,0,—,120008
32159020,水性喷墨墨水,307,意大利,58595,千克,0,—,520894
32159020,水性喷墨墨水,309,荷兰,13446,千克,0,—,157809
32159020,水性喷墨墨水,310,希腊,1511,千克,0,—,19608
32159020,水性喷墨墨水,312,西班牙,7148,千克,0,—,98889
32159020,水性喷墨墨水,313,阿尔巴尼亚,8,千克,0,—,40
32159020,水性喷墨墨水,315,奥地利,0,千克,0,—,5
32159020,水性喷墨墨水,316,保加利亚,149,千克,0,—,1114
32159020,水性喷墨墨水,318,芬兰,434,千克,0,—,10215
32159020,水性喷墨墨水,321,匈牙利,740,千克,0,—,6140
32159020,水性喷墨墨水,326,挪威,209,千克,0,—,2277
32159020,水性喷墨墨水,327,波兰,4994,千克,0,—,49454
32159020,水性喷墨墨水,336,立陶宛,155,千克,0,—,2188
32159020,水性喷墨墨水,339,阿塞拜疆（2023年起停用）,1930,千克,0,—,8377
32159020,水性喷墨墨水,350,斯洛文尼亚,651,千克,0,—,7969
32159020,水性喷墨墨水,408,玻利维亚,6195,千克,0,—,16716
32159020,水性喷墨墨水,410,巴西,82851,千克,0,—,501226
32159020,水性喷墨墨水,415,哥斯达黎加,3168,千克,0,—,35519
32159020,水性喷墨墨水,427,牙买加,6,千克,0,—,113
32159020,水性喷墨墨水,429,墨西哥,110206,千克,0,—,805784
32159020,水性喷墨墨水,431,尼加拉瓜,40,千克,0,—,1400
32159020,水性喷墨墨水,435,波多黎各,5,千克,0,—,55
32159020,水性喷墨墨水,442,特立尼达和多巴哥,30,千克,0,—,374
32159020,水性喷墨墨水,444,乌拉圭,1906,千克,0,—,6845
32159020,水性喷墨墨水,501,加拿大,3170,千克,0,—,31648
32159020,水性喷墨墨水,621,马绍尔群岛,17000,千克,0,—,89716
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,3,千克,0,—,295
32159090,其他绘图墨水及其他墨...,109,朝鲜,195,千克,0,—,1120
32159090,其他绘图墨水及其他墨...,124,蒙古,413,千克,0,—,809
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,2124,千克,0,—,29060
32159090,其他绘图墨水及其他墨...,129,菲律宾,213665,千克,0,—,578187
32159090,其他绘图墨水及其他墨...,137,土耳其,8270,千克,0,—,116512
32159090,其他绘图墨水及其他墨...,138,阿联酋,4462,千克,0,—,17062
32159090,其他绘图墨水及其他墨...,213,刚果共和国,1615,千克,0,—,9226
32159090,其他绘图墨水及其他墨...,220,加纳,52,千克,0,—,336
32159090,其他绘图墨水及其他墨...,224,肯尼亚,823,千克,0,—,3514
32159090,其他绘图墨水及其他墨...,244,南非,2875,千克,0,—,21377
32159090,其他绘图墨水及其他墨...,250,乌干达,260,千克,0,—,1430
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,1295,千克,0,—,45260
32159090,其他绘图墨水及其他墨...,254,津巴布韦,245,千克,0,—,640
32159090,其他绘图墨水及其他墨...,301,比利时,8,千克,0,—,47
32159090,其他绘图墨水及其他墨...,305,法国,294,千克,0,—,4143
32159090,其他绘图墨水及其他墨...,306,爱尔兰,324,千克,0,—,4536
32159090,其他绘图墨水及其他墨...,307,意大利,1327,千克,0,—,10178
32159090,其他绘图墨水及其他墨...,309,荷兰,914,千克,0,—,3926
32159090,其他绘图墨水及其他墨...,310,希腊,267,千克,0,—,737
32159090,其他绘图墨水及其他墨...,312,西班牙,473,千克,0,—,5624
32159090,其他绘图墨水及其他墨...,315,奥地利,258,千克,0,—,4478
32159090,其他绘图墨水及其他墨...,316,保加利亚,454,千克,0,—,4790
32159090,其他绘图墨水及其他墨...,318,芬兰,6,千克,0,—,324
32159090,其他绘图墨水及其他墨...,321,匈牙利,251,千克,0,—,981
32159090,其他绘图墨水及其他墨...,326,挪威,4,千克,0,—,5
32159090,其他绘图墨水及其他墨...,327,波兰,3912,千克,0,—,28249
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,118,千克,0,—,576
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,1030,千克,0,—,9144
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,270,千克,0,—,5180
32159090,其他绘图墨水及其他墨...,408,玻利维亚,237,千克,0,—,1986
32159090,其他绘图墨水及其他墨...,410,巴西,9315,千克,0,—,93553
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,280,千克,0,—,1120
32159090,其他绘图墨水及其他墨...,429,墨西哥,28554,千克,0,—,184283
32159090,其他绘图墨水及其他墨...,444,乌拉圭,600,千克,0,—,8400
32159090,其他绘图墨水及其他墨...,501,加拿大,1659,千克,0,—,11668
33011990,其他柑桔属果实精油,309,荷兰,30,千克,0,—,38735
33011990,其他柑桔属果实精油,327,波兰,3,千克,0,—,1
33011990,其他柑桔属果实精油,429,墨西哥,1,千克,0,—,1
33012400,胡椒薄荷油,109,朝鲜,30,千克,0,—,150
33012500,其他薄荷油,309,荷兰,1980,千克,0,—,55534
33012500,其他薄荷油,312,西班牙,2160,千克,0,—,53225
33012500,其他薄荷油,410,巴西,2100,千克,0,—,37758
33012500,其他薄荷油,429,墨西哥,2300,千克,0,—,51231
33012920,香茅油,326,挪威,175,千克,0,—,3305
33012920,香茅油,501,加拿大,180,千克,0,—,4229
33012930,茴香油,305,法国,16000,千克,0,—,364830
33012930,茴香油,501,加拿大,1,千克,0,—,10
33012940,桂油,305,法国,3200,千克,0,—,100135
33012940,桂油,309,荷兰,10260,千克,0,—,301644
33012940,桂油,312,西班牙,1,千克,0,—,2
33012950,山苍子油,305,法国,7740,千克,0,—,410376
33012950,山苍子油,307,意大利,0,千克,0,—,11
33012950,山苍子油,312,西班牙,13860,千克,0,—,543121
33012950,山苍子油,410,巴西,900,千克,0,—,36059
33012960,桉叶油,127,巴基斯坦,7600,千克,0,—,58360
33012960,桉叶油,129,菲律宾,10400,千克,0,—,111457
33012960,桉叶油,137,土耳其,180,千克,0,—,1960
33012960,桉叶油,301,比利时,46800,千克,0,—,435240
33012960,桉叶油,305,法国,31320,千克,0,—,273544
33012960,桉叶油,309,荷兰,1440,千克,0,—,14890
33012960,桉叶油,312,西班牙,16200,千克,0,—,142222
33012960,桉叶油,410,巴西,8280,千克,0,—,106747
33012960,桉叶油,429,墨西哥,3060,千克,0,—,41446
33012991,老鹳草油（香叶油）,127,巴基斯坦,150,千克,0,—,23250
33012991,老鹳草油（香叶油）,305,法国,501,千克,0,—,75780
33012991,老鹳草油（香叶油）,312,西班牙,0,千克,0,—,2
33012999,未列名非柑桔属果实精...,109,朝鲜,25,千克,0,—,5078
33012999,未列名非柑桔属果实精...,118,科威特,150,千克,0,—,750
33012999,未列名非柑桔属果实精...,127,巴基斯坦,1,千克,0,—,2
33012999,未列名非柑桔属果实精...,129,菲律宾,915,千克,0,—,11529
33012999,未列名非柑桔属果实精...,137,土耳其,3375,千克,0,—,20809
33012999,未列名非柑桔属果实精...,138,阿联酋,1220,千克,0,—,31900
33012999,未列名非柑桔属果实精...,220,加纳,525,千克,0,—,4200
33012999,未列名非柑桔属果实精...,233,莫桑比克,420,千克,0,—,5040
33012999,未列名非柑桔属果实精...,244,南非,777,千克,0,—,5381
33012999,未列名非柑桔属果实精...,301,比利时,720,千克,0,—,14762
33012999,未列名非柑桔属果实精...,305,法国,11267,千克,0,—,1275002
33012999,未列名非柑桔属果实精...,307,意大利,20,千克,0,—,3716
33012999,未列名非柑桔属果实精...,309,荷兰,11357,千克,0,—,704872
33012999,未列名非柑桔属果实精...,310,希腊,81,千克,0,—,3776
33012999,未列名非柑桔属果实精...,312,西班牙,17065,千克,0,—,384692
33012999,未列名非柑桔属果实精...,321,匈牙利,50,千克,0,—,5600
33012999,未列名非柑桔属果实精...,327,波兰,30,千克,0,—,5456
33012999,未列名非柑桔属果实精...,410,巴西,10970,千克,0,—,229751
33012999,未列名非柑桔属果实精...,429,墨西哥,2652,千克,0,—,78106
33012999,未列名非柑桔属果实精...,501,加拿大,6087,千克,0,—,5170
33013090,其他香膏,305,法国,348,千克,0,—,3697
33019010,提取的油树脂,123,马尔代夫,2000,千克,0,—,6060
33019010,提取的油树脂,305,法国,8,千克,0,—,20
33019010,提取的油树脂,307,意大利,4,千克,0,—,1076
33019010,提取的油树脂,309,荷兰,79,千克,0,—,3382
33019010,提取的油树脂,312,西班牙,1,千克,0,—,2
33019010,提取的油树脂,327,波兰,92,千克,0,—,70
33019010,提取的油树脂,410,巴西,5015,千克,0,—,124874
33019010,提取的油树脂,429,墨西哥,1,千克,0,—,2
33019020,柑桔属果实的精油脱萜...,312,西班牙,2140,千克,0,—,13560
