商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089990,未列名制作或保藏水果...,127,巴基斯坦,6804,千克,0,—,15296
20089990,未列名制作或保藏水果...,129,菲律宾,25850,千克,0,—,52025
20089990,未列名制作或保藏水果...,137,土耳其,41700,千克,0,—,61700
20089990,未列名制作或保藏水果...,138,阿联酋,25868,千克,0,—,33343
20089990,未列名制作或保藏水果...,244,南非,73921,千克,0,—,116934
20089990,未列名制作或保藏水果...,301,比利时,12560,千克,0,—,18480
20089990,未列名制作或保藏水果...,305,法国,74249,千克,0,—,111216
20089990,未列名制作或保藏水果...,306,爱尔兰,270,千克,0,—,4860
20089990,未列名制作或保藏水果...,307,意大利,13387,千克,0,—,19826
20089990,未列名制作或保藏水果...,309,荷兰,209885,千克,0,—,477942
20089990,未列名制作或保藏水果...,310,希腊,121980,千克,0,—,152592
20089990,未列名制作或保藏水果...,312,西班牙,22072,千克,0,—,64389
20089990,未列名制作或保藏水果...,315,奥地利,43500,千克,0,—,63000
20089990,未列名制作或保藏水果...,316,保加利亚,146880,千克,0,—,225916
20089990,未列名制作或保藏水果...,326,挪威,15780,千克,0,—,48086
20089990,未列名制作或保藏水果...,327,波兰,127165,千克,0,—,199328
20089990,未列名制作或保藏水果...,336,立陶宛,12700,千克,0,—,22040
20089990,未列名制作或保藏水果...,339,阿塞拜疆(2023年起停用),22500,千克,0,—,32250
20089990,未列名制作或保藏水果...,340,白俄罗斯,41134,千克,0,—,51840
20089990,未列名制作或保藏水果...,410,巴西,165256,千克,0,—,240639
20089990,未列名制作或保藏水果...,429,墨西哥,47800,千克,0,—,119717
20089990,未列名制作或保藏水果...,501,加拿大,213546,千克,0,—,442959
20091200,非冷冻橙汁，白利糖度...,124,蒙古,3182,千克,0,—,3078
20091200,非冷冻橙汁，白利糖度...,305,法国,114,千克,0,—,63
20091200,非冷冻橙汁，白利糖度...,309,荷兰,25,千克,0,—,12
20091200,非冷冻橙汁，白利糖度...,320,直布罗陀,50,千克,0,—,25
20091200,非冷冻橙汁，白利糖度...,404,巴哈马,25,千克,0,—,12
20091200,非冷冻橙汁，白利糖度...,621,马绍尔群岛,101,千克,0,—,49
20091900,其他橙汁,109,朝鲜,438,千克,0,—,534
20092100,葡萄柚汁及柚汁，白利...,404,巴哈马,13,千克,0,—,7
20092100,葡萄柚汁及柚汁，白利...,621,马绍尔群岛,25,千克,0,—,14
20093910,其他柠檬汁,109,朝鲜,108,千克,0,—,214
20094100,菠萝汁，白利糖度值≤...,309,荷兰,25,千克,0,—,12
20094100,菠萝汁，白利糖度值≤...,320,直布罗陀,50,千克,0,—,25
20094100,菠萝汁，白利糖度值≤...,404,巴哈马,25,千克,0,—,12
20094100,菠萝汁，白利糖度值≤...,621,马绍尔群岛,202,千克,0,—,99
20095000,番茄汁,305,法国,136,千克,0,—,69
20095000,番茄汁,320,直布罗陀,25,千克,0,—,12
20095000,番茄汁,404,巴哈马,13,千克,0,—,6
20095000,番茄汁,621,马绍尔群岛,38,千克,0,—,18
20096100,葡萄汁，白利糖度值≤...,621,马绍尔群岛,76,千克,0,—,40
20097100,苹果汁，白利糖度值≤...,124,蒙古,9324,千克,0,—,6632
20097100,苹果汁，白利糖度值≤...,305,法国,127,千克,0,—,57
20097100,苹果汁，白利糖度值≤...,309,荷兰,50,千克,0,—,25
20097100,苹果汁，白利糖度值≤...,320,直布罗陀,50,千克,0,—,25
20097100,苹果汁，白利糖度值≤...,404,巴哈马,38,千克,0,—,19
20097100,苹果汁，白利糖度值≤...,621,马绍尔群岛,189,千克,0,—,95
20097900,其他苹果汁,124,蒙古,42075,千克,0,—,65094
20097900,其他苹果汁,129,菲律宾,139427,千克,0,—,160502
20097900,其他苹果汁,244,南非,3920617,千克,0,—,4315405
20097900,其他苹果汁,427,牙买加,44000,千克,0,—,45980
20097900,其他苹果汁,435,波多黎各,22000,千克,0,—,31900
20097900,其他苹果汁,501,加拿大,900900,千克,0,—,1137579
20098915,梨汁,137,土耳其,132000,千克,0,—,164340
20098915,梨汁,444,乌拉圭,39600,千克,0,—,56674
20098915,梨汁,501,加拿大,126500,千克,0,—,159390
20098916,沙棘汁,310,希腊,2,千克,0,—,10
20098916,沙棘汁,312,西班牙,3,千克,0,—,9
20098916,沙棘汁,501,加拿大,20,千克,0,—,469
20098919,其他未混合的水果汁或...,129,菲律宾,17025,千克,0,—,16738
20098919,其他未混合的水果汁或...,137,土耳其,124800,千克,0,—,237120
20098919,其他未混合的水果汁或...,309,荷兰,114000,千克,0,—,256174
20098919,其他未混合的水果汁或...,429,墨西哥,1500,千克,0,—,17250
20098919,其他未混合的水果汁或...,501,加拿大,9900,千克,0,—,13200
20098920,未混合的蔬菜汁,124,蒙古,1200,千克,0,—,3240
20098920,未混合的蔬菜汁,138,阿联酋,70560,千克,0,—,30180
20099010,混合水果汁,124,蒙古,26697,千克,0,—,21894
20099010,混合水果汁,320,直布罗陀,50,千克,0,—,25
20099010,混合水果汁,501,加拿大,2100,千克,0,—,4375
20099010,混合水果汁,621,马绍尔群岛,126,千克,0,—,62
20099090,混合蔬菜汁；混合坚果...,310,希腊,51840,千克,0,—,93312
21011100,咖啡的浓缩精汁,109,朝鲜,828,千克,0,—,27611
21011100,咖啡的浓缩精汁,124,蒙古,500,千克,0,—,5800
21011100,咖啡的浓缩精汁,129,菲律宾,2500,千克,0,—,23623
21011200,以咖啡浓缩精汁或以咖...,109,朝鲜,97996,千克,0,—,477892
21011200,以咖啡浓缩精汁或以咖...,127,巴基斯坦,64,千克,0,—,372
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,10494,千克,0,—,73718
21011200,以咖啡浓缩精汁或以咖...,138,阿联酋,8316,千克,0,—,19949
21011200,以咖啡浓缩精汁或以咖...,220,加纳,1113,千克,0,—,28072
21011200,以咖啡浓缩精汁或以咖...,224,肯尼亚,6000,千克,0,—,53400
21011200,以咖啡浓缩精汁或以咖...,305,法国,11,千克,0,—,283
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,12,千克,0,—,510
21011200,以咖啡浓缩精汁或以咖...,408,玻利维亚,5346,千克,0,—,61514
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,25835,千克,0,—,117448
21011200,以咖啡浓缩精汁或以咖...,621,马绍尔群岛,2,千克,0,—,32
21012000,以茶、马黛茶及其浓缩...,109,朝鲜,16606,千克,0,—,78185
21012000,以茶、马黛茶及其浓缩...,124,蒙古,960,千克,0,—,12660
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,92800,千克,0,—,612570
21012000,以茶、马黛茶及其浓缩...,137,土耳其,1926,千克,0,—,22307
21012000,以茶、马黛茶及其浓缩...,138,阿联酋,700,千克,0,—,9995
21012000,以茶、马黛茶及其浓缩...,244,南非,450,千克,0,—,4154
21012000,以茶、马黛茶及其浓缩...,301,比利时,100,千克,0,—,8820
21012000,以茶、马黛茶及其浓缩...,305,法国,43,千克,0,—,17
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,28349,千克,0,—,289293
21012000,以茶、马黛茶及其浓缩...,307,意大利,7607,千克,0,—,88391
21012000,以茶、马黛茶及其浓缩...,309,荷兰,4078,千克,0,—,9522
21012000,以茶、马黛茶及其浓缩...,327,波兰,25,千克,0,—,497
21012000,以茶、马黛茶及其浓缩...,408,玻利维亚,1867,千克,0,—,37070
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,4436,千克,0,—,52257
21012000,以茶、马黛茶及其浓缩...,429,墨西哥,9710,千克,0,—,105945
21012000,以茶、马黛茶及其浓缩...,501,加拿大,5615,千克,0,—,24850
21021000,活性酵母,123,马尔代夫,7500,千克,0,—,20775
21021000,活性酵母,127,巴基斯坦,138500,千克,0,—,317423
21021000,活性酵母,129,菲律宾,733198,千克,0,—,1853106
21021000,活性酵母,138,阿联酋,52180,千克,0,—,127781
21021000,活性酵母,203,贝宁,34200,千克,0,—,78250
21021000,活性酵母,220,加纳,18300,千克,0,—,46702
21021000,活性酵母,224,肯尼亚,77050,千克,0,—,182115
21021000,活性酵母,233,莫桑比克,36360,千克,0,—,79352
21021000,活性酵母,241,塞舌尔,5000,千克,0,—,17090
21021000,活性酵母,244,南非,80000,千克,0,—,232558
21021000,活性酵母,250,乌干达,71200,千克,0,—,178000
21021000,活性酵母,252,刚果民主共和国,72540,千克,0,—,160437
21021000,活性酵母,255,莱索托,44518,千克,0,—,139071
21021000,活性酵母,306,爱尔兰,1000,千克,0,—,13112
21021000,活性酵母,307,意大利,370,千克,0,—,12759
21021000,活性酵母,309,荷兰,253,千克,0,—,13709
21021000,活性酵母,327,波兰,22880,千克,0,—,93186
21021000,活性酵母,410,巴西,241142,千克,0,—,704708
21021000,活性酵母,429,墨西哥,63297,千克,0,—,161534
21022000,非活性酵母；已死的其...,127,巴基斯坦,13000,千克,0,—,56386
21022000,非活性酵母；已死的其...,137,土耳其,19685,千克,0,—,64921
21022000,非活性酵母；已死的其...,138,阿联酋,20100,千克,0,—,75322
21022000,非活性酵母；已死的其...,244,南非,1065,千克,0,—,7245
21022000,非活性酵母；已死的其...,301,比利时,672300,千克,0,—,958750
21022000,非活性酵母；已死的其...,305,法国,2000,千克,0,—,11800
21022000,非活性酵母；已死的其...,307,意大利,15375,千克,0,—,85140
21022000,非活性酵母；已死的其...,309,荷兰,81430,千克,0,—,746383
21022000,非活性酵母；已死的其...,310,希腊,165,千克,0,—,2368
21022000,非活性酵母；已死的其...,312,西班牙,25600,千克,0,—,57717
21022000,非活性酵母；已死的其...,315,奥地利,4800,千克,0,—,8789
21022000,非活性酵母；已死的其...,318,芬兰,2,千克,0,—,450
21022000,非活性酵母；已死的其...,321,匈牙利,25,千克,0,—,1803
21022000,非活性酵母；已死的其...,327,波兰,5,千克,0,—,251
21022000,非活性酵母；已死的其...,410,巴西,131925,千克,0,—,85675
21022000,非活性酵母；已死的其...,429,墨西哥,25,千克,0,—,300
21022000,非活性酵母；已死的其...,501,加拿大,43750,千克,0,—,229747
21023000,发酵粉,129,菲律宾,35800,千克,0,—,37991
21023000,发酵粉,138,阿联酋,23927,千克,0,—,26990
21023000,发酵粉,233,莫桑比克,67500,千克,0,—,89106
21023000,发酵粉,307,意大利,250,千克,0,—,612
21023000,发酵粉,309,荷兰,6538,千克,0,—,8026
21031000,酱油,108,塞浦路斯,17948,千克,0,—,20366
21031000,酱油,109,朝鲜,225758,千克,0,—,151073
21031000,酱油,118,科威特,714,千克,0,—,1375
21031000,酱油,127,巴基斯坦,19186,千克,0,—,18908
21031000,酱油,129,菲律宾,192292,千克,0,—,166772
21031000,酱油,137,土耳其,32769,千克,0,—,33161
21031000,酱油,138,阿联酋,201427,千克,0,—,160623
21031000,酱油,220,加纳,93997,千克,0,—,88326
21031000,酱油,224,肯尼亚,18232,千克,0,—,11374
21031000,酱油,227,马达加斯加,46527,千克,0,—,30665
21031000,酱油,241,塞舌尔,997,千克,0,—,1690
21031000,酱油,244,南非,35318,千克,0,—,27218
21031000,酱油,250,乌干达,20742,千克,0,—,22512
21031000,酱油,301,比利时,40432,千克,0,—,63033
21031000,酱油,305,法国,148154,千克,0,—,206639
21031000,酱油,306,爱尔兰,24759,千克,0,—,37492
21031000,酱油,307,意大利,45982,千克,0,—,70157
21031000,酱油,309,荷兰,213359,千克,0,—,226974
21031000,酱油,310,希腊,366,千克,0,—,381
21031000,酱油,312,西班牙,202863,千克,0,—,232662
21031000,酱油,315,奥地利,31551,千克,0,—,41650
21031000,酱油,318,芬兰,58052,千克,0,—,75571
21031000,酱油,321,匈牙利,58033,千克,0,—,59381
21031000,酱油,326,挪威,30444,千克,0,—,25947
21031000,酱油,327,波兰,190959,千克,0,—,186236
21031000,酱油,336,立陶宛,10496,千克,0,—,9435
21031000,酱油,340,白俄罗斯,5535,千克,0,—,6546
21031000,酱油,410,巴西,6458,千克,0,—,15224
21031000,酱油,415,哥斯达黎加,33566,千克,0,—,35949
21031000,酱油,427,牙买加,4737,千克,0,—,4532
21031000,酱油,429,墨西哥,68433,千克,0,—,48079
21031000,酱油,442,特立尼达和多巴哥,14590,千克,0,—,11903
21031000,酱油,444,乌拉圭,13870,千克,0,—,19481
21031000,酱油,501,加拿大,507789,千克,0,—,480480
21031000,酱油,617,萨摩亚,26900,千克,0,—,18017
21032000,番茄沙司及其他番茄调...,109,朝鲜,3695,千克,0,—,6924
21032000,番茄沙司及其他番茄调...,124,蒙古,19656,千克,0,—,18256
21032000,番茄沙司及其他番茄调...,220,加纳,424956,千克,0,—,335326
21032000,番茄沙司及其他番茄调...,227,马达加斯加,16933,千克,0,—,16317
21032000,番茄沙司及其他番茄调...,244,南非,97632,千克,0,—,101004
21032000,番茄沙司及其他番茄调...,309,荷兰,15749,千克,0,—,20265
21032000,番茄沙司及其他番茄调...,617,萨摩亚,19920,千克,0,—,16171
21032000,番茄沙司及其他番茄调...,621,马绍尔群岛,2,千克,0,—,3
21033000,芥子粉及其调制品,109,朝鲜,989,千克,0,—,7360
21033000,芥子粉及其调制品,321,匈牙利,100,千克,0,—,7500
21033000,芥子粉及其调制品,327,波兰,3500,千克,0,—,11375
21039010,味精,340,白俄罗斯,96,千克,0,—,283
21039010,味精,410,巴西,71480,千克,0,—,93669
21039010,味精,415,哥斯达黎加,24743,千克,0,—,27250
21039010,味精,501,加拿大,21000,千克,0,—,27195
21039020,别特酒，按体积计酒精...,340,白俄罗斯,294,千克,0,—,245
21039090,未列名调味汁及其制品...,108,塞浦路斯,24289,千克,0,—,45980
21039090,未列名调味汁及其制品...,109,朝鲜,62858,千克,0,—,166771
21039090,未列名调味汁及其制品...,118,科威特,26328,千克,0,—,21909
21039090,未列名调味汁及其制品...,124,蒙古,43689,千克,0,—,82342
21039090,未列名调味汁及其制品...,127,巴基斯坦,27935,千克,0,—,22234
21039090,未列名调味汁及其制品...,129,菲律宾,2249146,千克,0,—,4297661
21039090,未列名调味汁及其制品...,137,土耳其,75878,千克,0,—,150546
21039090,未列名调味汁及其制品...,138,阿联酋,160021,千克,0,—,162031
21039090,未列名调味汁及其制品...,203,贝宁,714312,千克,0,—,1081038
21039090,未列名调味汁及其制品...,213,刚果共和国,19999,千克,0,—,23258
21039090,未列名调味汁及其制品...,219,冈比亚,61063,千克,0,—,49161
21039090,未列名调味汁及其制品...,220,加纳,888824,千克,0,—,1314891
21039090,未列名调味汁及其制品...,224,肯尼亚,47392,千克,0,—,66734
21039090,未列名调味汁及其制品...,227,马达加斯加,249480,千克,0,—,283704
21039090,未列名调味汁及其制品...,233,莫桑比克,65974,千克,0,—,108801
21039090,未列名调味汁及其制品...,235,尼日尔,103680,千克,0,—,172800
21039090,未列名调味汁及其制品...,241,塞舌尔,7300,千克,0,—,13023
21039090,未列名调味汁及其制品...,244,南非,42051,千克,0,—,99575
21039090,未列名调味汁及其制品...,250,乌干达,123150,千克,0,—,204650
21039090,未列名调味汁及其制品...,252,刚果民主共和国,554908,千克,0,—,839672
21039090,未列名调味汁及其制品...,301,比利时,4864,千克,0,—,50068
21039090,未列名调味汁及其制品...,305,法国,134864,千克,0,—,367984
21039090,未列名调味汁及其制品...,306,爱尔兰,1897,千克,0,—,5585
21039090,未列名调味汁及其制品...,307,意大利,100278,千克,0,—,103630
21039090,未列名调味汁及其制品...,309,荷兰,557534,千克,0,—,1919564
21039090,未列名调味汁及其制品...,310,希腊,8796,千克,0,—,17595
21039090,未列名调味汁及其制品...,312,西班牙,72753,千克,0,—,154395
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19834,千克,0,—,42318
21039090,未列名调味汁及其制品...,315,奥地利,11888,千克,0,—,47405
21039090,未列名调味汁及其制品...,318,芬兰,15029,千克,0,—,25783
21039090,未列名调味汁及其制品...,320,直布罗陀,5,千克,0,—,19
21039090,未列名调味汁及其制品...,326,挪威,22827,千克,0,—,35217
21039090,未列名调味汁及其制品...,327,波兰,43392,千克,0,—,124992
21039090,未列名调味汁及其制品...,336,立陶宛,26742,千克,0,—,114688
21039090,未列名调味汁及其制品...,339,阿塞拜疆(2023年起停用),519,千克,0,—,4036
21039090,未列名调味汁及其制品...,340,白俄罗斯,4300,千克,0,—,8520
21039090,未列名调味汁及其制品...,404,巴哈马,8,千克,0,—,15
21039090,未列名调味汁及其制品...,410,巴西,69066,千克,0,—,281857
21039090,未列名调味汁及其制品...,415,哥斯达黎加,16236,千克,0,—,23632
21039090,未列名调味汁及其制品...,427,牙买加,7237,千克,0,—,14582
21039090,未列名调味汁及其制品...,429,墨西哥,64084,千克,0,—,59882
21039090,未列名调味汁及其制品...,442,特立尼达和多巴哥,35843,千克,0,—,50618
