商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,19000,千克,0,—,68635
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,91000,千克,0,—,284492
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,164045,千克,0,—,474447
29182290,邻乙酰水杨酸盐和酯,502,美国,750,千克,0,—,15009
29182300,水杨酸的其他酯及其盐,110,中国香港,60360,千克,0,—,147418
29182300,水杨酸的其他酯及其盐,111,印度,90185,千克,0,—,270211
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,162490,千克,0,—,466333
29182300,水杨酸的其他酯及其盐,116,日本,60720,千克,0,—,156142
29182300,水杨酸的其他酯及其盐,120,黎巴嫩,25,千克,0,—,375
29182300,水杨酸的其他酯及其盐,122,马来西亚,500,千克,0,—,2800
29182300,水杨酸的其他酯及其盐,132,新加坡,68281,千克,0,—,312779
29182300,水杨酸的其他酯及其盐,133,韩国,37250,千克,0,—,142661
29182300,水杨酸的其他酯及其盐,136,泰国,141180,千克,0,—,376279
29182300,水杨酸的其他酯及其盐,141,越南,21200,千克,0,—,50650
29182300,水杨酸的其他酯及其盐,143,中国台湾,18000,千克,0,—,46194
29182300,水杨酸的其他酯及其盐,217,埃塞俄比亚,125,千克,0,—,1877
29182300,水杨酸的其他酯及其盐,303,英国,41000,千克,0,—,151541
29182300,水杨酸的其他酯及其盐,304,德国,154900,千克,0,—,393122
29182300,水杨酸的其他酯及其盐,344,俄罗斯,2025,千克,0,—,6014
29182300,水杨酸的其他酯及其盐,502,美国,476754,千克,0,—,1689048
29182300,水杨酸的其他酯及其盐,601,澳大利亚,11725,千克,0,—,40212
29182900,其他含酚基羧酸等及其...,110,中国香港,2666,千克,0,—,75126
29182900,其他含酚基羧酸等及其...,111,印度,900440,千克,0,—,3614589
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,11250,千克,0,—,53416
29182900,其他含酚基羧酸等及其...,116,日本,628820,千克,0,—,3731276
29182900,其他含酚基羧酸等及其...,122,马来西亚,5900,千克,0,—,38210
29182900,其他含酚基羧酸等及其...,132,新加坡,180115,千克,0,—,718291
29182900,其他含酚基羧酸等及其...,133,韩国,268865,千克,0,—,1012560
29182900,其他含酚基羧酸等及其...,136,泰国,32690,千克,0,—,143597
29182900,其他含酚基羧酸等及其...,139,也门,100,千克,0,—,900
29182900,其他含酚基羧酸等及其...,141,越南,14500,千克,0,—,163728
29182900,其他含酚基羧酸等及其...,143,中国台湾,42400,千克,0,—,177908
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,400,千克,0,—,7742
29182900,其他含酚基羧酸等及其...,206,喀麦隆,100,千克,0,—,750
29182900,其他含酚基羧酸等及其...,217,埃塞俄比亚,40,千克,0,—,488
29182900,其他含酚基羧酸等及其...,303,英国,1615,千克,0,—,7708
29182900,其他含酚基羧酸等及其...,304,德国,31346,千克,0,—,402858
29182900,其他含酚基羧酸等及其...,440,萨尔瓦多,25,千克,0,—,1081
29182900,其他含酚基羧酸等及其...,502,美国,549458,千克,0,—,2592661
29182900,其他含酚基羧酸等及其...,601,澳大利亚,6550,千克,0,—,32866
29183000,含醛基或酮基的羧酸等...,110,中国香港,18001,千克,0,—,184779
29183000,含醛基或酮基的羧酸等...,111,印度,1065872,千克,0,—,3798859
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,106280,千克,0,—,1820904
29183000,含醛基或酮基的羧酸等...,113,伊朗,20000,千克,0,—,35100
29183000,含醛基或酮基的羧酸等...,116,日本,79592,千克,0,—,1102672
29183000,含醛基或酮基的羧酸等...,132,新加坡,75980,千克,0,—,798004
29183000,含醛基或酮基的羧酸等...,133,韩国,21086,千克,0,—,736658
29183000,含醛基或酮基的羧酸等...,136,泰国,140,千克,0,—,5934
29183000,含醛基或酮基的羧酸等...,141,越南,5800,千克,0,—,116364
29183000,含醛基或酮基的羧酸等...,143,中国台湾,65,千克,0,—,3830
29183000,含醛基或酮基的羧酸等...,149,乌兹别克斯坦,100,千克,0,—,7532
29183000,含醛基或酮基的羧酸等...,223,科特迪瓦,400,千克,0,—,13308
29183000,含醛基或酮基的羧酸等...,303,英国,20203,千克,0,—,155218
29183000,含醛基或酮基的羧酸等...,304,德国,42741,千克,0,—,401347
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,5953,千克,0,—,465702
29183000,含醛基或酮基的羧酸等...,358,塞尔维亚,25,千克,0,—,2495
29183000,含醛基或酮基的羧酸等...,502,美国,377878,千克,0,—,2249142
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,1440,千克,0,—,46076
29189900,其他含附加含氧基羧酸...,110,中国香港,3000,千克,0,—,28734
29189900,其他含附加含氧基羧酸...,111,印度,489606,千克,0,—,3881992
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,388825,千克,0,—,1198218
29189900,其他含附加含氧基羧酸...,113,伊朗,30,千克,0,—,64701
29189900,其他含附加含氧基羧酸...,116,日本,143334,千克,0,—,1658734
29189900,其他含附加含氧基羧酸...,122,马来西亚,78490,千克,0,—,470968
29189900,其他含附加含氧基羧酸...,132,新加坡,70990,千克,0,—,552336
29189900,其他含附加含氧基羧酸...,133,韩国,119651,千克,0,—,888719
29189900,其他含附加含氧基羧酸...,136,泰国,39680,千克,0,—,127368
29189900,其他含附加含氧基羧酸...,141,越南,9366,千克,0,—,274745
29189900,其他含附加含氧基羧酸...,143,中国台湾,4033,千克,0,—,135993
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,82800,千克,0,—,250056
29189900,其他含附加含氧基羧酸...,202,安哥拉,1000,千克,0,—,2600
29189900,其他含附加含氧基羧酸...,249,突尼斯,400,千克,0,—,20240
29189900,其他含附加含氧基羧酸...,303,英国,189529,千克,0,—,1854745
29189900,其他含附加含氧基羧酸...,304,德国,155548,千克,0,—,3468696
29189900,其他含附加含氧基羧酸...,344,俄罗斯,259460,千克,0,—,1039987
29189900,其他含附加含氧基羧酸...,440,萨尔瓦多,100,千克,0,—,16938
29189900,其他含附加含氧基羧酸...,502,美国,3109040,千克,0,—,31659325
29189900,其他含附加含氧基羧酸...,601,澳大利亚,356825,千克,0,—,1855332
29199000,其他磷酸脂及盐和卤、...,110,中国香港,230060,千克,0,—,576646
29199000,其他磷酸脂及盐和卤、...,111,印度,303053,千克,0,—,697362
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,74075,千克,0,—,136751
29199000,其他磷酸脂及盐和卤、...,113,伊朗,93200,千克,0,—,220846
29199000,其他磷酸脂及盐和卤、...,116,日本,864800,千克,0,—,1787444
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,231050,千克,0,—,554210
29199000,其他磷酸脂及盐和卤、...,126,阿曼,17600,千克,0,—,55710
29199000,其他磷酸脂及盐和卤、...,132,新加坡,161390,千克,0,—,396360
29199000,其他磷酸脂及盐和卤、...,133,韩国,2535220,千克,0,—,5447075
29199000,其他磷酸脂及盐和卤、...,136,泰国,619450,千克,0,—,1611588
29199000,其他磷酸脂及盐和卤、...,141,越南,69530,千克,0,—,154338
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,152880,千克,0,—,400503
29199000,其他磷酸脂及盐和卤、...,303,英国,437580,千克,0,—,753625
29199000,其他磷酸脂及盐和卤、...,304,德国,368680,千克,0,—,1243586
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,556670,千克,0,—,960350
29199000,其他磷酸脂及盐和卤、...,502,美国,3610920,千克,0,—,6901846
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,106650,千克,0,—,213458
29201900,其他硫代磷酸酯及盐和...,111,印度,560000,千克,0,—,2402230
29201900,其他硫代磷酸酯及盐和...,113,伊朗,54000,千克,0,—,832310
29201900,其他硫代磷酸酯及盐和...,116,日本,10400,千克,0,—,27686
29201900,其他硫代磷酸酯及盐和...,133,韩国,100,千克,0,—,21560
29201900,其他硫代磷酸酯及盐和...,136,泰国,66400,千克,0,—,96719
29201900,其他硫代磷酸酯及盐和...,141,越南,13800,千克,0,—,135665
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,16000,千克,0,—,44308
29201900,其他硫代磷酸酯及盐和...,249,突尼斯,352000,千克,0,—,503360
29201900,其他硫代磷酸酯及盐和...,303,英国,22003,千克,0,—,52660
29201900,其他硫代磷酸酯及盐和...,304,德国,60000,千克,0,—,785652
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,58800,千克,0,—,134401
29201900,其他硫代磷酸酯及盐和...,502,美国,624760,千克,0,—,2095754
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,3300,千克,0,—,4735
29202100,亚磷酸二甲酯,502,美国,21500,千克,0,—,55962
29202200,亚磷酸二乙酯,111,印度,6000,千克,0,—,21593
29202200,亚磷酸二乙酯,502,美国,20000,千克,0,—,74826
29202300,亚磷酸三甲酯,502,美国,35000,千克,0,—,110143
29202400,亚磷酸三乙酯,111,印度,85000,千克,0,—,302664
29202400,亚磷酸三乙酯,116,日本,32000,千克,0,—,139988
29202400,亚磷酸三乙酯,143,中国台湾,32000,千克,0,—,125418
29202400,亚磷酸三乙酯,303,英国,22400,千克,0,—,76637
29202910,其他亚磷酸酯,111,印度,164875,千克,0,—,461693
29202910,其他亚磷酸酯,113,伊朗,24000,千克,0,—,75600
29202910,其他亚磷酸酯,116,日本,11600,千克,0,—,37649
29202910,其他亚磷酸酯,122,马来西亚,1500,千克,0,—,5638
29202910,其他亚磷酸酯,132,新加坡,92400,千克,0,—,345888
29202910,其他亚磷酸酯,133,韩国,186560,千克,0,—,523938
29202910,其他亚磷酸酯,136,泰国,104800,千克,0,—,311001
29202910,其他亚磷酸酯,141,越南,14000,千克,0,—,47600
29202910,其他亚磷酸酯,143,中国台湾,150720,千克,0,—,406748
29202910,其他亚磷酸酯,303,英国,1500,千克,0,—,5062
29202910,其他亚磷酸酯,304,德国,23780,千克,0,—,108574
29202910,其他亚磷酸酯,344,俄罗斯,30400,千克,0,—,103248
29202910,其他亚磷酸酯,502,美国,180140,千克,0,—,638790
29202910,其他亚磷酸酯,601,澳大利亚,11200,千克,0,—,34634
29202990,"亚磷酸酯的盐,以及亚...",502,美国,2,千克,0,—,568
29209000,未列名非金属无机酸酯...,110,中国香港,6600,千克,0,—,8890
29209000,未列名非金属无机酸酯...,111,印度,1115968,千克,0,—,2973906
29209000,未列名非金属无机酸酯...,112,印度尼西亚,24510,千克,0,—,23367
29209000,未列名非金属无机酸酯...,113,伊朗,12000,千克,0,—,64675
29209000,未列名非金属无机酸酯...,116,日本,1349347,千克,0,—,3037918
29209000,未列名非金属无机酸酯...,122,马来西亚,124400,千克,0,—,329027
29209000,未列名非金属无机酸酯...,132,新加坡,615,千克,0,—,10891
29209000,未列名非金属无机酸酯...,133,韩国,1061821,千克,0,—,2292496
29209000,未列名非金属无机酸酯...,136,泰国,122050,千克,0,—,280948
29209000,未列名非金属无机酸酯...,141,越南,258300,千克,0,—,315695
29209000,未列名非金属无机酸酯...,143,中国台湾,538389,千克,0,—,652933
29209000,未列名非金属无机酸酯...,149,乌兹别克斯坦,12200,千克,0,—,82840
29209000,未列名非金属无机酸酯...,303,英国,17688,千克,0,—,220412
29209000,未列名非金属无机酸酯...,304,德国,135275,千克,0,—,384881
29209000,未列名非金属无机酸酯...,344,俄罗斯,36970,千克,0,—,46386
29209000,未列名非金属无机酸酯...,502,美国,2289441,千克,0,—,3374876
29209000,未列名非金属无机酸酯...,601,澳大利亚,980,千克,0,—,182512
29211100,甲胺、二甲胺或三甲胺...,116,日本,20000,千克,0,—,9500
29211100,甲胺、二甲胺或三甲胺...,133,韩国,2500,千克,0,—,13284
29211100,甲胺、二甲胺或三甲胺...,141,越南,200,千克,0,—,11377
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,39900,千克,0,—,45353
29211920,异丙胺,111,印度,479870,千克,0,—,485104
29211920,异丙胺,112,印度尼西亚,191370,千克,0,—,189532
29211920,异丙胺,116,日本,1801,千克,0,—,19630
29211920,异丙胺,122,马来西亚,911550,千克,0,—,866601
29211920,异丙胺,133,韩国,24640,千克,0,—,36758
29211920,异丙胺,136,泰国,96000,千克,0,—,104462
29211920,异丙胺,143,中国台湾,36470,千克,0,—,47503
29211920,异丙胺,601,澳大利亚,903190,千克,0,—,1147292
29211990,未列名无环单胺及其衍...,110,中国香港,14,千克,0,—,2487
29211990,未列名无环单胺及其衍...,111,印度,684875,千克,0,—,1987430
29211990,未列名无环单胺及其衍...,112,印度尼西亚,298400,千克,0,—,1159437
29211990,未列名无环单胺及其衍...,113,伊朗,51800,千克,0,—,162417
29211990,未列名无环单胺及其衍...,116,日本,690970,千克,0,—,2232401
29211990,未列名无环单胺及其衍...,122,马来西亚,9400,千克,0,—,47925
29211990,未列名无环单胺及其衍...,132,新加坡,74590,千克,0,—,349607
29211990,未列名无环单胺及其衍...,133,韩国,640120,千克,0,—,2162148
29211990,未列名无环单胺及其衍...,136,泰国,280360,千克,0,—,1151154
29211990,未列名无环单胺及其衍...,141,越南,155050,千克,0,—,747770
29211990,未列名无环单胺及其衍...,143,中国台湾,190512,千克,0,—,629376
29211990,未列名无环单胺及其衍...,149,乌兹别克斯坦,220,千克,0,—,2719
29211990,未列名无环单胺及其衍...,223,科特迪瓦,1000,千克,0,—,8390
29211990,未列名无环单胺及其衍...,303,英国,147609,千克,0,—,613773
29211990,未列名无环单胺及其衍...,304,德国,1213875,千克,0,—,5040194
29211990,未列名无环单胺及其衍...,344,俄罗斯,138250,千克,0,—,501349
29211990,未列名无环单胺及其衍...,502,美国,2050184,千克,0,—,7038146
29211990,未列名无环单胺及其衍...,601,澳大利亚,190885,千克,0,—,475343
29212110,乙二胺,116,日本,84360,千克,0,—,167728
29212110,乙二胺,122,马来西亚,59940,千克,0,—,135929
29212110,乙二胺,132,新加坡,19980,千克,0,—,43744
29212110,乙二胺,133,韩国,14490,千克,0,—,35518
29212190,乙二胺盐,111,印度,34000,千克,0,—,62718
29212190,乙二胺盐,112,印度尼西亚,1750,千克,0,—,4580
29212190,乙二胺盐,113,伊朗,5542,千克,0,—,26561
29212190,乙二胺盐,116,日本,25,千克,0,—,92
29212190,乙二胺盐,141,越南,5290,千克,0,—,11282
29212190,乙二胺盐,143,中国台湾,23010,千克,0,—,73724
29212190,乙二胺盐,304,德国,18000,千克,0,—,34966
29212190,乙二胺盐,344,俄罗斯,45125,千克,0,—,64648
29212190,乙二胺盐,502,美国,20600,千克,0,—,236973
29212210,己二酸己二胺盐（尼龙...,502,美国,59,千克,0,—,559
29212290,六亚甲基二胺及其未列...,132,新加坡,2200,千克,0,—,8035
29212290,六亚甲基二胺及其未列...,136,泰国,990,千克,0,—,2994
29212290,六亚甲基二胺及其未列...,141,越南,10560,千克,0,—,39295
29212900,其他无环多胺及其衍生...,111,印度,136893,千克,0,—,1046649
29212900,其他无环多胺及其衍生...,112,印度尼西亚,15320,千克,0,—,47769
29212900,其他无环多胺及其衍生...,113,伊朗,22880,千克,0,—,94525
29212900,其他无环多胺及其衍生...,116,日本,101785,千克,0,—,472423
29212900,其他无环多胺及其衍生...,122,马来西亚,56280,千克,0,—,132338
29212900,其他无环多胺及其衍生...,132,新加坡,136420,千克,0,—,414423
29212900,其他无环多胺及其衍生...,133,韩国,26000,千克,0,—,118816
29212900,其他无环多胺及其衍生...,136,泰国,35776,千克,0,—,93595
29212900,其他无环多胺及其衍生...,141,越南,12800,千克,0,—,44032
29212900,其他无环多胺及其衍生...,143,中国台湾,34655,千克,0,—,82227
29212900,其他无环多胺及其衍生...,303,英国,6,千克,0,—,3838
29212900,其他无环多胺及其衍生...,304,德国,24385,千克,0,—,225908
29212900,其他无环多胺及其衍生...,344,俄罗斯,1,千克,0,—,2
29212900,其他无环多胺及其衍生...,502,美国,54772,千克,0,—,198307
29212900,其他无环多胺及其衍生...,601,澳大利亚,23440,千克,0,—,74549
29213000,环（烷、烯、萜烯）单...,110,中国香港,5000,千克,0,—,3016
29213000,环（烷、烯、萜烯）单...,111,印度,91320,千克,0,—,1016424
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,124200,千克,0,—,365400
29213000,环（烷、烯、萜烯）单...,113,伊朗,31200,千克,0,—,109661
29213000,环（烷、烯、萜烯）单...,116,日本,363038,千克,0,—,1317047
29213000,环（烷、烯、萜烯）单...,122,马来西亚,277180,千克,0,—,3740831
29213000,环（烷、烯、萜烯）单...,132,新加坡,205656,千克,0,—,557062
29213000,环（烷、烯、萜烯）单...,133,韩国,167075,千克,0,—,713338
29213000,环（烷、烯、萜烯）单...,136,泰国,185600,千克,0,—,1028532
29213000,环（烷、烯、萜烯）单...,143,中国台湾,37922,千克,0,—,148324
29213000,环（烷、烯、萜烯）单...,149,乌兹别克斯坦,60,千克,0,—,9300
29213000,环（烷、烯、萜烯）单...,303,英国,6400,千克,0,—,129148
29213000,环（烷、烯、萜烯）单...,304,德国,404531,千克,0,—,1877724
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,500,千克,0,—,59150
29213000,环（烷、烯、萜烯）单...,502,美国,397904,千克,0,—,2092540
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,1440,千克,0,—,7945
29214110,苯胺,111,印度,45680,千克,0,—,73920
