商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32159020,水性喷墨墨水,127,巴基斯坦,133838,千克,0,—,1231908
32159020,水性喷墨墨水,129,菲律宾,94464,千克,0,—,302143
32159020,水性喷墨墨水,137,土耳其,33815,千克,0,—,273604
32159020,水性喷墨墨水,138,阿联酋,4061,千克,0,—,25469
32159020,水性喷墨墨水,220,加纳,41,千克,0,—,205
32159020,水性喷墨墨水,224,肯尼亚,159,千克,0,—,5448
32159020,水性喷墨墨水,227,马达加斯加,3200,千克,0,—,16000
32159020,水性喷墨墨水,233,莫桑比克,201,千克,0,—,1376
32159020,水性喷墨墨水,244,南非,9522,千克,0,—,47578
32159020,水性喷墨墨水,254,津巴布韦,5290,千克,0,—,29694
32159020,水性喷墨墨水,305,法国,7544,千克,0,—,78819
32159020,水性喷墨墨水,307,意大利,25886,千克,0,—,231141
32159020,水性喷墨墨水,309,荷兰,16418,千克,0,—,200984
32159020,水性喷墨墨水,310,希腊,95,千克,0,—,3722
32159020,水性喷墨墨水,312,西班牙,10819,千克,0,—,77066
32159020,水性喷墨墨水,315,奥地利,210,千克,0,—,3237
32159020,水性喷墨墨水,316,保加利亚,239,千克,0,—,2929
32159020,水性喷墨墨水,321,匈牙利,574,千克,0,—,2819
32159020,水性喷墨墨水,327,波兰,7678,千克,0,—,46142
32159020,水性喷墨墨水,336,立陶宛,22,千克,0,—,167
32159020,水性喷墨墨水,340,白俄罗斯,110,千克,0,—,3185
32159020,水性喷墨墨水,350,斯洛文尼亚,182,千克,0,—,729
32159020,水性喷墨墨水,408,玻利维亚,47,千克,0,—,188
32159020,水性喷墨墨水,410,巴西,63418,千克,0,—,289507
32159020,水性喷墨墨水,415,哥斯达黎加,2099,千克,0,—,15517
32159020,水性喷墨墨水,429,墨西哥,17208,千克,0,—,182006
32159020,水性喷墨墨水,435,波多黎各,106,千克,0,—,2400
32159020,水性喷墨墨水,442,特立尼达和多巴哥,33,千克,0,—,318
32159020,水性喷墨墨水,444,乌拉圭,1211,千克,0,—,4384
32159020,水性喷墨墨水,501,加拿大,5647,千克,0,—,25411
32159090,其他绘图墨水及其他墨...,118,科威特,3285,千克,0,—,16601
32159090,其他绘图墨水及其他墨...,123,马尔代夫,20,千克,0,—,528
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,8903,千克,0,—,20613
32159090,其他绘图墨水及其他墨...,129,菲律宾,67906,千克,0,—,141153
32159090,其他绘图墨水及其他墨...,137,土耳其,8518,千克,0,—,142440
32159090,其他绘图墨水及其他墨...,138,阿联酋,1963,千克,0,—,4188
32159090,其他绘图墨水及其他墨...,220,加纳,23263,千克,0,—,364059
32159090,其他绘图墨水及其他墨...,224,肯尼亚,22119,千克,0,—,117853
32159090,其他绘图墨水及其他墨...,227,马达加斯加,900,千克,0,—,2790
32159090,其他绘图墨水及其他墨...,244,南非,277,千克,0,—,28903
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,84,千克,0,—,147
32159090,其他绘图墨水及其他墨...,254,津巴布韦,4970,千克,0,—,7180
32159090,其他绘图墨水及其他墨...,301,比利时,73,千克,0,—,986
32159090,其他绘图墨水及其他墨...,305,法国,8,千克,0,—,437
32159090,其他绘图墨水及其他墨...,306,爱尔兰,36,千克,0,—,700
32159090,其他绘图墨水及其他墨...,307,意大利,1180,千克,0,—,4887
32159090,其他绘图墨水及其他墨...,309,荷兰,143,千克,0,—,1328
32159090,其他绘图墨水及其他墨...,310,希腊,491,千克,0,—,3500
32159090,其他绘图墨水及其他墨...,312,西班牙,8959,千克,0,—,42525
32159090,其他绘图墨水及其他墨...,315,奥地利,796,千克,0,—,4363
32159090,其他绘图墨水及其他墨...,318,芬兰,42,千克,0,—,316
32159090,其他绘图墨水及其他墨...,321,匈牙利,4000,千克,0,—,4000
32159090,其他绘图墨水及其他墨...,327,波兰,2210,千克,0,—,8343
32159090,其他绘图墨水及其他墨...,336,立陶宛,66,千克,0,—,312
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,10,千克,0,—,2818
32159090,其他绘图墨水及其他墨...,359,黑山,5,千克,0,—,639
32159090,其他绘图墨水及其他墨...,408,玻利维亚,1198,千克,0,—,22490
32159090,其他绘图墨水及其他墨...,410,巴西,13860,千克,0,—,129013
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,1377,千克,0,—,9725
32159090,其他绘图墨水及其他墨...,429,墨西哥,21316,千克,0,—,114405
32159090,其他绘图墨水及其他墨...,431,尼加拉瓜,270,千克,0,—,1620
32159090,其他绘图墨水及其他墨...,442,特立尼达和多巴哥,49,千克,0,—,1652
32159090,其他绘图墨水及其他墨...,444,乌拉圭,142,千克,0,—,2123
32159090,其他绘图墨水及其他墨...,501,加拿大,3731,千克,0,—,24670
33011300,柠檬油,410,巴西,75,千克,0,—,1275
33012500,其他薄荷油,129,菲律宾,500,千克,0,—,8835
33012500,其他薄荷油,309,荷兰,14619,千克,0,—,409375
33012500,其他薄荷油,312,西班牙,6120,千克,0,—,154346
33012500,其他薄荷油,429,墨西哥,100,千克,0,—,2650
33012920,香茅油,127,巴基斯坦,250,千克,0,—,2718
33012920,香茅油,309,荷兰,3060,千克,0,—,45257
33012930,茴香油,127,巴基斯坦,25,千克,0,—,592
33012930,茴香油,129,菲律宾,600,千克,0,—,11627
33012930,茴香油,305,法国,16000,千克,0,—,306429
33012930,茴香油,312,西班牙,5600,千克,0,—,104960
33012930,茴香油,410,巴西,200,千克,0,—,4516
33012940,桂油,307,意大利,100,千克,0,—,2650
33012940,桂油,309,荷兰,600,千克,0,—,16074
33012940,桂油,312,西班牙,2000,千克,0,—,47800
33012950,山苍子油,309,荷兰,540,千克,0,—,14741
33012950,山苍子油,312,西班牙,3060,千克,0,—,91494
33012950,山苍子油,410,巴西,720,千克,0,—,19122
33012960,桉叶油,127,巴基斯坦,4220,千克,0,—,45625
33012960,桉叶油,129,菲律宾,16960,千克,0,—,230815
33012960,桉叶油,137,土耳其,360,千克,0,—,5220
33012960,桉叶油,220,加纳,1000,千克,0,—,14585
33012960,桉叶油,244,南非,28800,千克,0,—,342290
33012960,桉叶油,301,比利时,3060,千克,0,—,31965
33012960,桉叶油,305,法国,46800,千克,0,—,547564
33012960,桉叶油,309,荷兰,540,千克,0,—,7463
33012960,桉叶油,312,西班牙,25560,千克,0,—,323413
33012960,桉叶油,410,巴西,3780,千克,0,—,54049
33012960,桉叶油,429,墨西哥,2880,千克,0,—,40292
33012960,桉叶油,501,加拿大,360,千克,0,—,5810
33012991,老鹳草油（香叶油）,138,阿联酋,750,千克,0,—,89851
33012991,老鹳草油（香叶油）,309,荷兰,500,千克,0,—,79303
33012999,未列名非柑桔属果实精...,127,巴基斯坦,20,千克,0,—,1200
33012999,未列名非柑桔属果实精...,129,菲律宾,468,千克,0,—,1613
33012999,未列名非柑桔属果实精...,220,加纳,806,千克,0,—,1032
33012999,未列名非柑桔属果实精...,224,肯尼亚,350,千克,0,—,1445
33012999,未列名非柑桔属果实精...,244,南非,25,千克,0,—,758
33012999,未列名非柑桔属果实精...,301,比利时,0,千克,0,—,14
33012999,未列名非柑桔属果实精...,305,法国,2477,千克,0,—,245939
33012999,未列名非柑桔属果实精...,309,荷兰,9716,千克,0,—,263753
33012999,未列名非柑桔属果实精...,312,西班牙,4660,千克,0,—,139823
33012999,未列名非柑桔属果实精...,313,阿尔巴尼亚,1,千克,0,—,57
33012999,未列名非柑桔属果实精...,321,匈牙利,354,千克,0,—,1800
33012999,未列名非柑桔属果实精...,326,挪威,2120,千克,0,—,4844
33012999,未列名非柑桔属果实精...,327,波兰,1362,千克,0,—,25634
33012999,未列名非柑桔属果实精...,410,巴西,946,千克,0,—,76347
33012999,未列名非柑桔属果实精...,429,墨西哥,820,千克,0,—,41161
33012999,未列名非柑桔属果实精...,501,加拿大,4907,千克,0,—,174717
33013090,其他香膏,404,巴哈马,1440,千克,0,—,5000
33013090,其他香膏,501,加拿大,7128,千克,0,—,19958
33019010,提取的油树脂,244,南非,5000,千克,0,—,115977
33019010,提取的油树脂,309,荷兰,1106,千克,0,—,9924
33019010,提取的油树脂,312,西班牙,4300,千克,0,—,118081
33019010,提取的油树脂,429,墨西哥,5050,千克,0,—,108423
33019010,提取的油树脂,501,加拿大,0,千克,0,—,16
33019020,柑桔属果实的精油脱萜...,312,西班牙,3780,千克,0,—,14707
33019090,含浓缩精油的制品；其...,244,南非,451,千克,0,—,3155
33019090,含浓缩精油的制品；其...,326,挪威,25,千克,0,—,3503
33019090,含浓缩精油的制品；其...,501,加拿大,2418,千克,0,—,31811
33021010,酒精浓度≤0.5%以...,127,巴基斯坦,5000,千克,0,—,31586
33021010,酒精浓度≤0.5%以...,241,塞舌尔,634,千克,0,—,7786
33021010,酒精浓度≤0.5%以...,301,比利时,1,千克,0,—,20
33021010,酒精浓度≤0.5%以...,410,巴西,20,千克,0,—,1827
33021090,其他食品饮料工业用混...,109,朝鲜,14990,千克,0,—,43321
33021090,其他食品饮料工业用混...,124,蒙古,300,千克,0,—,2745
33021090,其他食品饮料工业用混...,127,巴基斯坦,1322,千克,0,—,36183
33021090,其他食品饮料工业用混...,129,菲律宾,21048,千克,0,—,267048
33021090,其他食品饮料工业用混...,220,加纳,17920,千克,0,—,77763
33021090,其他食品饮料工业用混...,244,南非,9905,千克,0,—,242469
33021090,其他食品饮料工业用混...,250,乌干达,280,千克,0,—,4144
33021090,其他食品饮料工业用混...,301,比利时,0,千克,0,—,28
33021090,其他食品饮料工业用混...,305,法国,14400,千克,0,—,22927
33021090,其他食品饮料工业用混...,309,荷兰,525,千克,0,—,32966
33021090,其他食品饮料工业用混...,312,西班牙,950,千克,0,—,18762
33021090,其他食品饮料工业用混...,410,巴西,202,千克,0,—,7132
33021090,其他食品饮料工业用混...,501,加拿大,820,千克,0,—,11746
33029000,其他工业用混合香料及...,109,朝鲜,1175,千克,0,—,5163
33029000,其他工业用混合香料及...,118,科威特,12,千克,0,—,200
33029000,其他工业用混合香料及...,124,蒙古,60,千克,0,—,1560
33029000,其他工业用混合香料及...,127,巴基斯坦,40300,千克,0,—,186582
33029000,其他工业用混合香料及...,129,菲律宾,44213,千克,0,—,630195
33029000,其他工业用混合香料及...,137,土耳其,180,千克,0,—,2493
33029000,其他工业用混合香料及...,138,阿联酋,29940,千克,0,—,339599
33029000,其他工业用混合香料及...,203,贝宁,2000,千克,0,—,15544
33029000,其他工业用混合香料及...,220,加纳,36060,千克,0,—,401094
33029000,其他工业用混合香料及...,244,南非,10963,千克,0,—,80195
33029000,其他工业用混合香料及...,301,比利时,0,千克,0,—,2
33029000,其他工业用混合香料及...,305,法国,3753,千克,0,—,58553
33029000,其他工业用混合香料及...,306,爱尔兰,100,千克,0,—,1779
33029000,其他工业用混合香料及...,307,意大利,0,千克,0,—,8
33029000,其他工业用混合香料及...,309,荷兰,20550,千克,0,—,251127
33029000,其他工业用混合香料及...,312,西班牙,149287,千克,0,—,584052
33029000,其他工业用混合香料及...,327,波兰,3594,千克,0,—,33842
33029000,其他工业用混合香料及...,410,巴西,58668,千克,0,—,381791
33029000,其他工业用混合香料及...,429,墨西哥,68340,千克,0,—,479566
33029000,其他工业用混合香料及...,501,加拿大,27770,千克,0,—,11521
33030000,香水及花露水,127,巴基斯坦,24028,千克,101488,件,339961
33030000,香水及花露水,129,菲律宾,39097,千克,639268,件,224075
33030000,香水及花露水,138,阿联酋,107116,千克,499728,件,418227
33030000,香水及花露水,220,加纳,8559,千克,61056,件,100742
33030000,香水及花露水,227,马达加斯加,7669,千克,42864,件,32334
33030000,香水及花露水,244,南非,22940,千克,105040,件,64300
33030000,香水及花露水,305,法国,9899,千克,296427,件,444513
33030000,香水及花露水,306,爱尔兰,630,千克,3216,件,3006
33030000,香水及花露水,307,意大利,25738,千克,72672,件,83791
33030000,香水及花露水,309,荷兰,331275,千克,2551087,件,1690527
33030000,香水及花露水,312,西班牙,128253,千克,428688,件,480805
33030000,香水及花露水,315,奥地利,24670,千克,74688,件,173376
33030000,香水及花露水,321,匈牙利,1872,千克,29952,件,13478
33030000,香水及花露水,327,波兰,15349,千克,43432,件,123784
33030000,香水及花露水,410,巴西,16562,千克,36864,件,110592
33030000,香水及花露水,415,哥斯达黎加,6641,千克,64944,件,32228
33030000,香水及花露水,427,牙买加,9880,千克,36480,件,35021
33030000,香水及花露水,435,波多黎各,546,千克,12549,件,7529
33041000,唇用化妆品,127,巴基斯坦,1269,千克,88392,件,47554
33041000,唇用化妆品,129,菲律宾,5830,千克,202631,件,192462
33041000,唇用化妆品,137,土耳其,4435,千克,105721,件,53273
33041000,唇用化妆品,138,阿联酋,67439,千克,2468355,件,723725
33041000,唇用化妆品,220,加纳,1940,千克,9580,件,2608
33041000,唇用化妆品,244,南非,3263,千克,160228,件,21989
33041000,唇用化妆品,301,比利时,3177,千克,235946,件,123017
33041000,唇用化妆品,305,法国,26789,千克,427138,件,1560718
33041000,唇用化妆品,306,爱尔兰,309,千克,28584,件,20752
33041000,唇用化妆品,307,意大利,4737,千克,181868,件,116014
33041000,唇用化妆品,309,荷兰,56013,千克,2203507,件,806691
33041000,唇用化妆品,310,希腊,783,千克,16352,件,16260
33041000,唇用化妆品,312,西班牙,31157,千克,1748444,件,673517
33041000,唇用化妆品,318,芬兰,1582,千克,44400,件,18205
33041000,唇用化妆品,326,挪威,593,千克,44500,件,16726
33041000,唇用化妆品,327,波兰,7879,千克,406778,件,179501
33041000,唇用化妆品,350,斯洛文尼亚,628,千克,21024,件,5311
33041000,唇用化妆品,410,巴西,27084,千克,1140656,件,436730
33041000,唇用化妆品,429,墨西哥,43496,千克,933296,件,250404
33041000,唇用化妆品,435,波多黎各,4,千克,432,件,194
33041000,唇用化妆品,501,加拿大,41751,千克,760360,件,532052
33042000,眼用化妆品,124,蒙古,182,千克,426,件,1140
33042000,眼用化妆品,127,巴基斯坦,857,千克,9274,件,5842
33042000,眼用化妆品,129,菲律宾,2171,千克,127514,件,159437
33042000,眼用化妆品,137,土耳其,7633,千克,171289,件,135739
33042000,眼用化妆品,138,阿联酋,41668,千克,886621,件,549729
33042000,眼用化妆品,220,加纳,2143,千克,19560,件,2398
33042000,眼用化妆品,244,南非,4835,千克,64107,件,66724
33042000,眼用化妆品,301,比利时,16014,千克,255671,件,333936
33042000,眼用化妆品,305,法国,41265,千克,1483581,件,2351811
33042000,眼用化妆品,306,爱尔兰,2320,千克,93098,件,59589
33042000,眼用化妆品,307,意大利,6046,千克,374373,件,282936
33042000,眼用化妆品,309,荷兰,49789,千克,849549,件,569265
33042000,眼用化妆品,310,希腊,1722,千克,14716,件,30796
33042000,眼用化妆品,312,西班牙,71328,千克,1939765,件,833302
33042000,眼用化妆品,315,奥地利,116,千克,1272,件,2194
33042000,眼用化妆品,318,芬兰,1767,千克,33264,件,17017
33042000,眼用化妆品,321,匈牙利,26,千克,344,件,555
33042000,眼用化妆品,326,挪威,404,千克,27198,件,24421
33042000,眼用化妆品,327,波兰,53313,千克,1417188,件,730766
33042000,眼用化妆品,340,白俄罗斯,4972,千克,31000,件,48311
33042000,眼用化妆品,350,斯洛文尼亚,889,千克,10080,件,14228
33042000,眼用化妆品,410,巴西,20945,千克,649112,件,214421
33042000,眼用化妆品,429,墨西哥,102510,千克,1558497,件,779645
33042000,眼用化妆品,501,加拿大,25153,千克,361384,件,335298
33043000,指（趾）甲化妆品,124,蒙古,50,千克,174,件,202
33043000,指（趾）甲化妆品,138,阿联酋,13536,千克,927312,件,47167
33043000,指（趾）甲化妆品,244,南非,1655,千克,43846,件,23719
33043000,指（趾）甲化妆品,301,比利时,1336,千克,37220,件,23369
33043000,指（趾）甲化妆品,305,法国,7844,千克,27508,件,41327
33043000,指（趾）甲化妆品,306,爱尔兰,340,千克,1920,件,1382
33043000,指（趾）甲化妆品,307,意大利,10917,千克,162676,件,98809
33043000,指（趾）甲化妆品,309,荷兰,74806,千克,2030400,件,534930
33043000,指（趾）甲化妆品,310,希腊,2037,千克,43288,件,35618
33043000,指（趾）甲化妆品,312,西班牙,6911,千克,231561,件,86555
