商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,19661
29375000,前列腺素、血栓烷等及...,113,伊朗,0,千克,0,—,71867
29375000,前列腺素、血栓烷等及...,303,英国,0,千克,0,—,3258
29379000,其他天然或合成再制的...,111,印度,2257,千克,0,—,249212
29379000,其他天然或合成再制的...,112,印度尼西亚,3,千克,0,—,46550
29379000,其他天然或合成再制的...,113,伊朗,1,千克,0,—,4891
29379000,其他天然或合成再制的...,116,日本,1000,千克,0,—,51918
29379000,其他天然或合成再制的...,120,黎巴嫩,25,千克,0,—,3392
29379000,其他天然或合成再制的...,133,韩国,352,千克,0,—,8443
29379000,其他天然或合成再制的...,136,泰国,0,千克,0,—,6
29379000,其他天然或合成再制的...,141,越南,1,千克,0,—,7900
29379000,其他天然或合成再制的...,143,中国台湾,1,千克,0,—,2350
29379000,其他天然或合成再制的...,303,英国,5,千克,0,—,2222
29379000,其他天然或合成再制的...,304,德国,42,千克,0,—,83250
29379000,其他天然或合成再制的...,502,美国,3655,千克,0,—,499040
29379000,其他天然或合成再制的...,601,澳大利亚,2,千克,0,—,20
29381000,芸香苷及其衍生物,111,印度,1600,千克,0,—,43073
29381000,芸香苷及其衍生物,116,日本,9415,千克,0,—,418374
29381000,芸香苷及其衍生物,120,黎巴嫩,300,千克,0,—,15333
29381000,芸香苷及其衍生物,133,韩国,4400,千克,0,—,91972
29381000,芸香苷及其衍生物,141,越南,1350,千克,0,—,64077
29381000,芸香苷及其衍生物,149,乌兹别克斯坦,25,千克,0,—,1216
29381000,芸香苷及其衍生物,304,德国,6925,千克,0,—,304021
29381000,芸香苷及其衍生物,344,俄罗斯,13353,千克,0,—,705099
29381000,芸香苷及其衍生物,358,塞尔维亚,100,千克,0,—,5217
29381000,芸香苷及其衍生物,424,圭亚那,600,千克,0,—,34347
29381000,芸香苷及其衍生物,502,美国,3575,千克,0,—,94531
29381000,芸香苷及其衍生物,601,澳大利亚,200,千克,0,—,3400
29389010,齐多夫定/拉米夫定/...,111,印度,31188,千克,0,—,2526466
29389010,齐多夫定/拉米夫定/...,133,韩国,775,千克,0,—,96428
29389010,齐多夫定/拉米夫定/...,136,泰国,900,千克,0,—,152840
29389010,齐多夫定/拉米夫定/...,143,中国台湾,7,千克,0,—,3136
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,9200,千克,0,—,1318279
29389090,其他苷及其盐、醚、酯...,110,中国香港,226,千克,0,—,355472
29389090,其他苷及其盐、醚、酯...,111,印度,66465,千克,0,—,5049785
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,12694,千克,0,—,556478
29389090,其他苷及其盐、醚、酯...,113,伊朗,1250,千克,0,—,84367
29389090,其他苷及其盐、醚、酯...,116,日本,45085,千克,0,—,3622959
29389090,其他苷及其盐、醚、酯...,122,马来西亚,51113,千克,0,—,2114465
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,100,千克,0,—,1637
29389090,其他苷及其盐、醚、酯...,132,新加坡,2371,千克,0,—,140827
29389090,其他苷及其盐、醚、酯...,133,韩国,117915,千克,0,—,3940565
29389090,其他苷及其盐、醚、酯...,136,泰国,26947,千克,0,—,697615
29389090,其他苷及其盐、醚、酯...,141,越南,7821,千克,0,—,307609
29389090,其他苷及其盐、醚、酯...,143,中国台湾,10494,千克,0,—,358248
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,183,千克,0,—,6598
29389090,其他苷及其盐、醚、酯...,223,科特迪瓦,1250,千克,0,—,77969
29389090,其他苷及其盐、醚、酯...,231,毛里求斯,5,千克,0,—,444
29389090,其他苷及其盐、醚、酯...,242,塞拉利昂,375,千克,0,—,4800
29389090,其他苷及其盐、醚、酯...,249,突尼斯,125,千克,0,—,4688
29389090,其他苷及其盐、醚、酯...,303,英国,16205,千克,0,—,323938
29389090,其他苷及其盐、醚、酯...,304,德国,30584,千克,0,—,944297
29389090,其他苷及其盐、醚、酯...,337,格鲁吉亚（2023年起停用）,3,千克,0,—,4081
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,26234,千克,0,—,803905
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,1784,千克,0,—,29971
29389090,其他苷及其盐、醚、酯...,424,圭亚那,100,千克,0,—,4404
29389090,其他苷及其盐、醚、酯...,502,美国,215926,千克,0,—,9766352
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,8999,千克,0,—,397216
29391900,其他鸦片碱及其衍生物...,303,英国,0,千克,0,—,2056
29391900,其他鸦片碱及其衍生物...,304,德国,5,千克,0,—,2100
29392000,金鸡纳生物碱及其衍生...,303,英国,0,千克,0,—,867
29392000,金鸡纳生物碱及其衍生...,502,美国,113,千克,0,—,9201
29393000,咖啡因及其盐,111,印度,5000,千克,0,—,67432
29393000,咖啡因及其盐,112,印度尼西亚,50000,千克,0,—,479523
29393000,咖啡因及其盐,116,日本,14501,千克,0,—,173529
29393000,咖啡因及其盐,132,新加坡,25600,千克,0,—,250271
29393000,咖啡因及其盐,136,泰国,10000,千克,0,—,99510
29393000,咖啡因及其盐,304,德国,113003,千克,0,—,1003882
29393000,咖啡因及其盐,502,美国,273500,千克,0,—,2495070
29394200,假麻黄碱及其盐,132,新加坡,225,千克,0,—,11655
29395900,其他茶碱和氨茶碱及其...,111,印度,10000,千克,0,—,55555
29395900,其他茶碱和氨茶碱及其...,136,泰国,400,千克,0,—,4553
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,1690,千克,0,—,28954
29395900,其他茶碱和氨茶碱及其...,303,英国,50,千克,0,—,6365
29395900,其他茶碱和氨茶碱及其...,502,美国,4751,千克,0,—,272512
29396900,其他麦角生物碱及其衍...,111,印度,2,千克,0,—,6750
29397910,烟碱及其盐,112,印度尼西亚,100,千克,0,—,97865
29397990,植物来源的其他天然或...,116,日本,0,千克,0,—,1594
29397990,植物来源的其他天然或...,133,韩国,2000,千克,0,—,79255
29397990,植物来源的其他天然或...,141,越南,0,千克,0,—,1998
29397990,植物来源的其他天然或...,303,英国,0,千克,0,—,9800
29397990,植物来源的其他天然或...,304,德国,8,千克,0,—,310663
29397990,植物来源的其他天然或...,344,俄罗斯,50,千克,0,—,139301
29397990,植物来源的其他天然或...,502,美国,4,千克,0,—,250695
29398000,非植物来源的其他天然...,133,韩国,75,千克,0,—,7916
29398000,非植物来源的其他天然...,136,泰国,1,千克,0,—,340
29398000,非植物来源的其他天然...,141,越南,1250,千克,0,—,112850
29398000,非植物来源的其他天然...,143,中国台湾,13,千克,0,—,10540
29398000,非植物来源的其他天然...,344,俄罗斯,0,千克,0,—,5865
29398000,非植物来源的其他天然...,502,美国,0,千克,0,—,3347
29398000,非植物来源的其他天然...,601,澳大利亚,25,千克,0,—,982
29400010,木糖,116,日本,214975,千克,0,—,678861
29400010,木糖,132,新加坡,2000,千克,0,—,7260
29400010,木糖,133,韩国,151000,千克,0,—,401439
29400010,木糖,136,泰国,58000,千克,0,—,152545
29400010,木糖,143,中国台湾,13700,千克,0,—,38721
29400010,木糖,304,德国,88470,千克,0,—,226360
29400010,木糖,344,俄罗斯,18000,千克,0,—,55097
29400010,木糖,502,美国,997624,千克,0,—,2217125
29400010,木糖,601,澳大利亚,40000,千克,0,—,107660
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,17850,千克,0,—,32130
29400090,"其他化学纯糖,但蔗糖...",111,印度,92365,千克,0,—,1136372
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,35350,千克,0,—,285644
29400090,"其他化学纯糖,但蔗糖...",116,日本,886231,千克,0,—,1908879
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,41975,千克,0,—,84411
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,11100,千克,0,—,260746
29400090,"其他化学纯糖,但蔗糖...",133,韩国,103764,千克,0,—,212366
29400090,"其他化学纯糖,但蔗糖...",136,泰国,20000,千克,0,—,29264
29400090,"其他化学纯糖,但蔗糖...",141,越南,183325,千克,0,—,280535
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,108240,千克,0,—,182492
29400090,"其他化学纯糖,但蔗糖...",149,乌兹别克斯坦,21900,千克,0,—,46675
29400090,"其他化学纯糖,但蔗糖...",303,英国,3228,千克,0,—,42584
29400090,"其他化学纯糖,但蔗糖...",304,德国,4686,千克,0,—,137153
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,6075,千克,0,—,12447
29400090,"其他化学纯糖,但蔗糖...",358,塞尔维亚,800,千克,0,—,30600
29400090,"其他化学纯糖,但蔗糖...",502,美国,152935,千克,0,—,1526890
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,139275,千克,0,—,304060
29411012,氨苄青霉素三水酸,112,印度尼西亚,6000,千克,0,—,149720
29411012,氨苄青霉素三水酸,116,日本,4000,千克,0,—,107473
29411012,氨苄青霉素三水酸,120,黎巴嫩,750,千克,0,—,18820
29411012,氨苄青霉素三水酸,133,韩国,11750,千克,0,—,388002
29411012,氨苄青霉素三水酸,136,泰国,7125,千克,0,—,182542
29411012,氨苄青霉素三水酸,141,越南,13275,千克,0,—,320660
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,5050,千克,0,—,134636
29411019,氨苄青霉素盐,111,印度,10075,千克,0,—,381585
29411019,氨苄青霉素盐,133,韩国,1090,千克,0,—,88781
29411019,氨苄青霉素盐,136,泰国,1001,千克,0,—,59410
29411019,氨苄青霉素盐,141,越南,250,千克,0,—,16184
29411019,氨苄青霉素盐,143,中国台湾,500,千克,0,—,23250
29411019,氨苄青霉素盐,149,乌兹别克斯坦,112,千克,0,—,6203
29411091,羟氨苄青霉素,303,英国,1,千克,0,—,56
29411092,羟氨苄青霉素三水酸,110,中国香港,4000,千克,0,—,104540
29411092,羟氨苄青霉素三水酸,111,印度,71575,千克,0,—,1716709
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,78700,千克,0,—,1626462
29411092,羟氨苄青霉素三水酸,116,日本,1000,千克,0,—,30895
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,1400,千克,0,—,30013
29411092,羟氨苄青霉素三水酸,122,马来西亚,14500,千克,0,—,305888
29411092,羟氨苄青霉素三水酸,132,新加坡,500,千克,0,—,9750
29411092,羟氨苄青霉素三水酸,133,韩国,27700,千克,0,—,643914
29411092,羟氨苄青霉素三水酸,135,叙利亚,10500,千克,0,—,225181
29411092,羟氨苄青霉素三水酸,136,泰国,148625,千克,0,—,2993231
29411092,羟氨苄青霉素三水酸,141,越南,93000,千克,0,—,1844651
29411092,羟氨苄青霉素三水酸,143,中国台湾,31100,千克,0,—,653661
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,2250,千克,0,—,51458
29411092,羟氨苄青霉素三水酸,249,突尼斯,9600,千克,0,—,266075
29411092,羟氨苄青霉素三水酸,304,德国,17125,千克,0,—,382296
29411092,羟氨苄青霉素三水酸,440,萨尔瓦多,900,千克,0,—,22405
29411092,羟氨苄青霉素三水酸,601,澳大利亚,4450,千克,0,—,99054
29411093,6氨基青霉烷酸（6A...,111,印度,917400,千克,0,—,15728163
29411093,6氨基青霉烷酸（6A...,113,伊朗,110000,千克,0,—,2558080
29411093,6氨基青霉烷酸（6A...,116,日本,8000,千克,0,—,188805
29411093,6氨基青霉烷酸（6A...,132,新加坡,69120,千克,0,—,1684880
29411093,6氨基青霉烷酸（6A...,502,美国,3600,千克,0,—,88200
29411096,邻氯青霉素,141,越南,125,千克,0,—,15171
29411096,邻氯青霉素,344,俄罗斯,5,千克,0,—,440
29411099,其他青霉素和有其结构...,111,印度,730483,千克,0,—,7865914
29411099,其他青霉素和有其结构...,113,伊朗,9012,千克,0,—,321327
29411099,其他青霉素和有其结构...,116,日本,3652,千克,0,—,150688
29411099,其他青霉素和有其结构...,122,马来西亚,106,千克,0,—,5206
29411099,其他青霉素和有其结构...,133,韩国,5934,千克,0,—,426149
29411099,其他青霉素和有其结构...,136,泰国,1273,千克,0,—,31691
29411099,其他青霉素和有其结构...,141,越南,500,千克,0,—,12553
29411099,其他青霉素和有其结构...,143,中国台湾,75,千克,0,—,17838
29411099,其他青霉素和有其结构...,303,英国,73,千克,0,—,4151
29411099,其他青霉素和有其结构...,304,德国,20135,千克,0,—,238548
29411099,其他青霉素和有其结构...,502,美国,43642,千克,0,—,1016581
29411099,其他青霉素和有其结构...,601,澳大利亚,4000,千克,0,—,102741
29412000,链霉素及其衍生物以及...,111,印度,30122,千克,0,—,799068
29412000,链霉素及其衍生物以及...,113,伊朗,5710,千克,0,—,290720
29412000,链霉素及其衍生物以及...,122,马来西亚,1405,千克,0,—,22410
29412000,链霉素及其衍生物以及...,133,韩国,10000,千克,0,—,240941
29412000,链霉素及其衍生物以及...,136,泰国,1390,千克,0,—,26795
29412000,链霉素及其衍生物以及...,141,越南,10150,千克,0,—,140876
29412000,链霉素及其衍生物以及...,143,中国台湾,1001,千克,0,—,16661
29412000,链霉素及其衍生物以及...,303,英国,10961,千克,0,—,298851
29412000,链霉素及其衍生物以及...,344,俄罗斯,7000,千克,0,—,129500
29412000,链霉素及其衍生物以及...,502,美国,7717,千克,0,—,239065
29413012,四环素盐,111,印度,2226,千克,0,—,81647
29413012,四环素盐,112,印度尼西亚,3025,千克,0,—,99662
29413012,四环素盐,113,伊朗,4000,千克,0,—,168716
29413012,四环素盐,125,尼泊尔,150,千克,0,—,5626
29413012,四环素盐,136,泰国,6600,千克,0,—,227160
29413012,四环素盐,141,越南,14350,千克,0,—,458349
29413012,四环素盐,143,中国台湾,100,千克,0,—,3730
29413012,四环素盐,303,英国,300,千克,0,—,3902
29413012,四环素盐,502,美国,27000,千克,0,—,873440
29413020,四环素衍生物及其盐,111,印度,50900,千克,0,—,2448873
29413020,四环素衍生物及其盐,112,印度尼西亚,10875,千克,0,—,281254
29413020,四环素衍生物及其盐,113,伊朗,13100,千克,0,—,626461
29413020,四环素衍生物及其盐,116,日本,6000,千克,0,—,143820
29413020,四环素衍生物及其盐,120,黎巴嫩,1650,千克,0,—,37288
29413020,四环素衍生物及其盐,122,马来西亚,14450,千克,0,—,458630
29413020,四环素衍生物及其盐,125,尼泊尔,250,千克,0,—,10505
29413020,四环素衍生物及其盐,126,阿曼,250,千克,0,—,6483
29413020,四环素衍生物及其盐,132,新加坡,2500,千克,0,—,55690
29413020,四环素衍生物及其盐,133,韩国,25550,千克,0,—,490352
29413020,四环素衍生物及其盐,136,泰国,13200,千克,0,—,486322
29413020,四环素衍生物及其盐,141,越南,48945,千克,0,—,1982345
29413020,四环素衍生物及其盐,143,中国台湾,27351,千克,0,—,897577
29413020,四环素衍生物及其盐,206,喀麦隆,500,千克,0,—,37904
29413020,四环素衍生物及其盐,249,突尼斯,2500,千克,0,—,65000
29413020,四环素衍生物及其盐,303,英国,10501,千克,0,—,505689
29413020,四环素衍生物及其盐,304,德国,7090,千克,0,—,249558
29413020,四环素衍生物及其盐,337,格鲁吉亚（2023年起停用）,25,千克,0,—,800
29413020,四环素衍生物及其盐,344,俄罗斯,12875,千克,0,—,620706
29413020,四环素衍生物及其盐,440,萨尔瓦多,750,千克,0,—,15750
29413020,四环素衍生物及其盐,502,美国,61059,千克,0,—,1535825
29413020,四环素衍生物及其盐,601,澳大利亚,11950,千克,0,—,311335
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,4000,千克,0,—,203800
29414000,氯霉素及其衍生物以及...,113,伊朗,7200,千克,0,—,437826
