商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32159090,其他绘图墨水及其他墨...,118,科威特,206,千克,0,—,7867
32159090,其他绘图墨水及其他墨...,123,马尔代夫,5550,千克,0,—,8325
32159090,其他绘图墨水及其他墨...,124,蒙古,1335,千克,0,—,6250
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,7835,千克,0,—,27293
32159090,其他绘图墨水及其他墨...,129,菲律宾,77814,千克,0,—,188989
32159090,其他绘图墨水及其他墨...,137,土耳其,10365,千克,0,—,241733
32159090,其他绘图墨水及其他墨...,138,阿联酋,13078,千克,0,—,150110
32159090,其他绘图墨水及其他墨...,211,乍得,15,千克,0,—,106
32159090,其他绘图墨水及其他墨...,224,肯尼亚,2247,千克,0,—,14339
32159090,其他绘图墨水及其他墨...,227,马达加斯加,28,千克,0,—,6706
32159090,其他绘图墨水及其他墨...,233,莫桑比克,30,千克,0,—,2299
32159090,其他绘图墨水及其他墨...,244,南非,5701,千克,0,—,69558
32159090,其他绘图墨水及其他墨...,250,乌干达,4775,千克,0,—,42400
32159090,其他绘图墨水及其他墨...,301,比利时,24480,千克,0,—,401720
32159090,其他绘图墨水及其他墨...,305,法国,1944,千克,0,—,11833
32159090,其他绘图墨水及其他墨...,307,意大利,1590,千克,0,—,12370
32159090,其他绘图墨水及其他墨...,309,荷兰,830,千克,0,—,7090
32159090,其他绘图墨水及其他墨...,310,希腊,1014,千克,0,—,4061
32159090,其他绘图墨水及其他墨...,312,西班牙,800,千克,0,—,12802
32159090,其他绘图墨水及其他墨...,313,阿尔巴尼亚,31,千克,0,—,582
32159090,其他绘图墨水及其他墨...,315,奥地利,668,千克,0,—,2042
32159090,其他绘图墨水及其他墨...,316,保加利亚,17,千克,0,—,820
32159090,其他绘图墨水及其他墨...,321,匈牙利,365,千克,0,—,846
32159090,其他绘图墨水及其他墨...,327,波兰,4437,千克,0,—,8400
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,280,千克,0,—,1568
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,17,千克,0,—,952
32159090,其他绘图墨水及其他墨...,408,玻利维亚,645,千克,0,—,4041
32159090,其他绘图墨水及其他墨...,410,巴西,19659,千克,0,—,102355
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,470,千克,0,—,5120
32159090,其他绘图墨水及其他墨...,429,墨西哥,50220,千克,0,—,303080
32159090,其他绘图墨水及其他墨...,431,尼加拉瓜,820,千克,0,—,2216
32159090,其他绘图墨水及其他墨...,442,特立尼达和多巴哥,19,千克,0,—,99
32159090,其他绘图墨水及其他墨...,444,乌拉圭,272,千克,0,—,614
32159090,其他绘图墨水及其他墨...,501,加拿大,438,千克,0,—,41482
32159090,其他绘图墨水及其他墨...,621,马绍尔群岛,2,千克,0,—,50
33011200,橙油,429,墨西哥,2,千克,0,—,7368
33011990,其他柑桔属果实精油,309,荷兰,1463,千克,0,—,29766
33011990,其他柑桔属果实精油,501,加拿大,219,千克,0,—,5324
33012500,其他薄荷油,137,土耳其,20,千克,0,—,494
33012500,其他薄荷油,138,阿联酋,1440,千克,0,—,27520
33012500,其他薄荷油,220,加纳,1250,千克,0,—,15500
33012500,其他薄荷油,244,南非,900,千克,0,—,11160
33012500,其他薄荷油,305,法国,1080,千克,0,—,51890
33012500,其他薄荷油,309,荷兰,9204,千克,0,—,225443
33012500,其他薄荷油,410,巴西,180,千克,0,—,5391
33012500,其他薄荷油,429,墨西哥,2260,千克,0,—,53566
33012920,香茅油,127,巴基斯坦,2160,千克,0,—,31321
33012920,香茅油,129,菲律宾,360,千克,0,—,5672
33012920,香茅油,305,法国,360,千克,0,—,6840
33012920,香茅油,408,玻利维亚,37,千克,0,—,2812
33012920,香茅油,429,墨西哥,850,千克,0,—,16512
33012930,茴香油,127,巴基斯坦,400,千克,0,—,9358
33012930,茴香油,312,西班牙,2000,千克,0,—,47000
33012940,桂油,244,南非,225,千克,0,—,6187
33012940,桂油,306,爱尔兰,400,千克,0,—,17157
33012940,桂油,309,荷兰,10700,千克,0,—,298800
33012940,桂油,312,西班牙,180,千克,0,—,6570
33012940,桂油,429,墨西哥,75,千克,0,—,2919
33012950,山苍子油,305,法国,7200,千克,0,—,310630
33012950,山苍子油,309,荷兰,360,千克,0,—,12051
33012950,山苍子油,410,巴西,180,千克,0,—,7093
33012960,桉叶油,127,巴基斯坦,2720,千克,0,—,27216
33012960,桉叶油,129,菲律宾,3600,千克,0,—,49560
33012960,桉叶油,305,法国,18000,千克,0,—,213355
33012960,桉叶油,309,荷兰,35100,千克,0,—,467503
33012960,桉叶油,312,西班牙,620,千克,0,—,4340
33012960,桉叶油,410,巴西,1800,千克,0,—,29059
33012960,桉叶油,429,墨西哥,7200,千克,0,—,81858
33012991,老鹳草油（香叶油）,127,巴基斯坦,100,千克,0,—,13800
33012991,老鹳草油（香叶油）,137,土耳其,50,千克,0,—,6915
33012991,老鹳草油（香叶油）,305,法国,410,千克,0,—,60533
33012999,未列名非柑桔属果实精...,127,巴基斯坦,540,千克,0,—,2187
33012999,未列名非柑桔属果实精...,129,菲律宾,200,千克,0,—,3797
33012999,未列名非柑桔属果实精...,137,土耳其,125,千克,0,—,12165
33012999,未列名非柑桔属果实精...,138,阿联酋,25,千克,0,—,1827
33012999,未列名非柑桔属果实精...,252,刚果民主共和国,129,千克,0,—,470
33012999,未列名非柑桔属果实精...,301,比利时,445,千克,0,—,2670
33012999,未列名非柑桔属果实精...,305,法国,2270,千克,0,—,723990
33012999,未列名非柑桔属果实精...,307,意大利,1,千克,0,—,1748
33012999,未列名非柑桔属果实精...,309,荷兰,8799,千克,0,—,886285
33012999,未列名非柑桔属果实精...,312,西班牙,1080,千克,0,—,16393
33012999,未列名非柑桔属果实精...,327,波兰,576,千克,0,—,22930
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,2052,千克,0,—,5171
33012999,未列名非柑桔属果实精...,410,巴西,200,千克,0,—,9400
33012999,未列名非柑桔属果实精...,429,墨西哥,1015,千克,0,—,115000
33012999,未列名非柑桔属果实精...,501,加拿大,6401,千克,0,—,139325
33013090,其他香膏,129,菲律宾,1,千克,0,—,24
33013090,其他香膏,301,比利时,197,千克,0,—,7349
33013090,其他香膏,312,西班牙,200,千克,0,—,7205
33013090,其他香膏,427,牙买加,14364,千克,0,—,80800
33019010,提取的油树脂,127,巴基斯坦,0,千克,0,—,1
33019010,提取的油树脂,429,墨西哥,7450,千克,0,—,332237
33019090,含浓缩精油的制品；其...,326,挪威,25,千克,0,—,1251
33019090,含浓缩精油的制品；其...,501,加拿大,2130,千克,0,—,15769
33021010,酒精浓度≤0.5%以...,127,巴基斯坦,13649,千克,0,—,34535
33021010,酒精浓度≤0.5%以...,244,南非,0,千克,0,—,2
33021090,其他食品饮料工业用混...,109,朝鲜,10540,千克,0,—,206810
33021090,其他食品饮料工业用混...,124,蒙古,2025,千克,0,—,54062
33021090,其他食品饮料工业用混...,127,巴基斯坦,3820,千克,0,—,91213
33021090,其他食品饮料工业用混...,129,菲律宾,32326,千克,0,—,378766
33021090,其他食品饮料工业用混...,138,阿联酋,1360,千克,0,—,11650
33021090,其他食品饮料工业用混...,203,贝宁,3677,千克,0,—,3862
33021090,其他食品饮料工业用混...,220,加纳,17097,千克,0,—,67827
33021090,其他食品饮料工业用混...,224,肯尼亚,8140,千克,0,—,57942
33021090,其他食品饮料工业用混...,233,莫桑比克,8997,千克,0,—,8046
33021090,其他食品饮料工业用混...,244,南非,19305,千克,0,—,365555
33021090,其他食品饮料工业用混...,250,乌干达,11250,千克,0,—,116289
33021090,其他食品饮料工业用混...,252,刚果民主共和国,8700,千克,0,—,14532
33021090,其他食品饮料工业用混...,255,莱索托,829,千克,0,—,1658
33021090,其他食品饮料工业用混...,305,法国,23540,千克,0,—,29409
33021090,其他食品饮料工业用混...,309,荷兰,100,千克,0,—,4000
33021090,其他食品饮料工业用混...,312,西班牙,860,千克,0,—,23309
33021090,其他食品饮料工业用混...,327,波兰,365,千克,0,—,40150
33021090,其他食品饮料工业用混...,410,巴西,200,千克,0,—,1500
33021090,其他食品饮料工业用混...,501,加拿大,1520,千克,0,—,14434
33021090,其他食品饮料工业用混...,617,萨摩亚,3595,千克,0,—,21356
33029000,其他工业用混合香料及...,108,塞浦路斯,26,千克,0,—,1000
33029000,其他工业用混合香料及...,118,科威特,908,千克,0,—,3904
33029000,其他工业用混合香料及...,124,蒙古,150,千克,0,—,4050
33029000,其他工业用混合香料及...,127,巴基斯坦,19500,千克,0,—,93361
33029000,其他工业用混合香料及...,129,菲律宾,92149,千克,0,—,948325
33029000,其他工业用混合香料及...,137,土耳其,339,千克,0,—,21000
33029000,其他工业用混合香料及...,138,阿联酋,16972,千克,0,—,535614
33029000,其他工业用混合香料及...,220,加纳,79042,千克,0,—,815165
33029000,其他工业用混合香料及...,227,马达加斯加,200,千克,0,—,2044
33029000,其他工业用混合香料及...,233,莫桑比克,200,千克,0,—,2082
33029000,其他工业用混合香料及...,244,南非,2549,千克,0,—,74431
33029000,其他工业用混合香料及...,305,法国,13795,千克,0,—,142738
33029000,其他工业用混合香料及...,307,意大利,31200,千克,0,—,494585
33029000,其他工业用混合香料及...,309,荷兰,10527,千克,0,—,97889
33029000,其他工业用混合香料及...,312,西班牙,24277,千克,0,—,169552
33029000,其他工业用混合香料及...,327,波兰,1527,千克,0,—,67060
33029000,其他工业用混合香料及...,410,巴西,45095,千克,0,—,325551
33029000,其他工业用混合香料及...,427,牙买加,50,千克,0,—,743
33029000,其他工业用混合香料及...,429,墨西哥,34552,千克,0,—,248675
33029000,其他工业用混合香料及...,501,加拿大,453,千克,0,—,17178
33030000,香水及花露水,127,巴基斯坦,105916,千克,232091,件,696089
33030000,香水及花露水,129,菲律宾,28362,千克,341772,件,214991
33030000,香水及花露水,137,土耳其,1557,千克,8376,件,15171
33030000,香水及花露水,138,阿联酋,70767,千克,354150,件,587506
33030000,香水及花露水,252,刚果民主共和国,23056,千克,50656,件,203906
33030000,香水及花露水,305,法国,7233,千克,168356,件,430399
33030000,香水及花露水,306,爱尔兰,366,千克,1938,件,2283
33030000,香水及花露水,307,意大利,2822,千克,15048,件,10985
33030000,香水及花露水,309,荷兰,355799,千克,1753585,件,1716812
33030000,香水及花露水,312,西班牙,47089,千克,182900,件,160788
33030000,香水及花露水,339,阿塞拜疆（2023年起停用）,3678,千克,18312,件,36195
33030000,香水及花露水,350,斯洛文尼亚,5215,千克,15264,件,46707
33030000,香水及花露水,410,巴西,17415,千克,40656,件,121968
33030000,香水及花露水,427,牙买加,31730,千克,119760,件,141240
33030000,香水及花露水,429,墨西哥,27326,千克,99316,件,268431
33041000,唇用化妆品,127,巴基斯坦,389,千克,43875,件,28798
33041000,唇用化妆品,129,菲律宾,4603,千克,267197,件,215717
33041000,唇用化妆品,137,土耳其,1457,千克,77728,件,19897
33041000,唇用化妆品,138,阿联酋,48021,千克,1508842,件,499271
33041000,唇用化妆品,224,肯尼亚,1108,千克,4930,件,1273
33041000,唇用化妆品,244,南非,255,千克,17004,件,5701
33041000,唇用化妆品,301,比利时,18765,千克,777398,件,448908
33041000,唇用化妆品,305,法国,22225,千克,360705,件,1723352
33041000,唇用化妆品,306,爱尔兰,7615,千克,351098,件,239693
33041000,唇用化妆品,307,意大利,842,千克,43852,件,20131
33041000,唇用化妆品,309,荷兰,67982,千克,3808625,件,985006
33041000,唇用化妆品,312,西班牙,50598,千克,2142337,件,763818
33041000,唇用化妆品,315,奥地利,38,千克,2592,件,1468
33041000,唇用化妆品,326,挪威,500,千克,54882,件,30423
33041000,唇用化妆品,327,波兰,7041,千克,337688,件,127821
33041000,唇用化妆品,340,白俄罗斯,1374,千克,34000,件,34586
33041000,唇用化妆品,410,巴西,12639,千克,472675,件,257706
33041000,唇用化妆品,415,哥斯达黎加,400,千克,2000,件,998
33041000,唇用化妆品,429,墨西哥,42260,千克,826499,件,208136
33041000,唇用化妆品,444,乌拉圭,2295,千克,135,件,1883
33041000,唇用化妆品,501,加拿大,27578,千克,540812,件,335916
33042000,眼用化妆品,127,巴基斯坦,150,千克,11544,件,13449
33042000,眼用化妆品,129,菲律宾,3953,千克,294204,件,162921
33042000,眼用化妆品,137,土耳其,11450,千克,425140,件,270928
33042000,眼用化妆品,138,阿联酋,88431,千克,2164403,件,770902
33042000,眼用化妆品,224,肯尼亚,1636,千克,23130,件,1683
33042000,眼用化妆品,244,南非,583,千克,3018,件,7763
33042000,眼用化妆品,301,比利时,47078,千克,914142,件,764937
33042000,眼用化妆品,305,法国,20567,千克,479625,件,1079765
33042000,眼用化妆品,306,爱尔兰,5937,千克,444453,件,119698
33042000,眼用化妆品,307,意大利,9742,千克,612538,件,429729
33042000,眼用化妆品,309,荷兰,43803,千克,2015975,件,605269
33042000,眼用化妆品,310,希腊,14292,千克,163400,件,121528
33042000,眼用化妆品,312,西班牙,85352,千克,3917271,件,1354451
33042000,眼用化妆品,315,奥地利,633,千克,3620,件,8645
33042000,眼用化妆品,321,匈牙利,614,千克,2100,件,6901
33042000,眼用化妆品,326,挪威,406,千克,16468,件,27500
33042000,眼用化妆品,327,波兰,74948,千克,2519377,件,1205820
33042000,眼用化妆品,339,阿塞拜疆（2023年起停用）,174,千克,10656,件,11130
33042000,眼用化妆品,340,白俄罗斯,33213,千克,2816368,件,296409
33042000,眼用化妆品,408,玻利维亚,459,千克,882,件,2898
33042000,眼用化妆品,410,巴西,80123,千克,1381112,件,821646
33042000,眼用化妆品,415,哥斯达黎加,936,千克,5135,件,1131
33042000,眼用化妆品,429,墨西哥,64530,千克,1189823,件,368155
33042000,眼用化妆品,435,波多黎各,3184,千克,25750,件,48751
33042000,眼用化妆品,444,乌拉圭,2245,千克,105,件,1845
33042000,眼用化妆品,501,加拿大,15627,千克,211585,件,276106
33043000,指（趾）甲化妆品,127,巴基斯坦,611,千克,11664,件,6286
33043000,指（趾）甲化妆品,137,土耳其,147,千克,2640,件,1081
33043000,指（趾）甲化妆品,138,阿联酋,4736,千克,51324,件,24314
33043000,指（趾）甲化妆品,244,南非,1615,千克,57834,件,22453
33043000,指（趾）甲化妆品,301,比利时,1412,千克,22759,件,16779
33043000,指（趾）甲化妆品,305,法国,2720,千克,5816,件,24360
33043000,指（趾）甲化妆品,306,爱尔兰,3721,千克,42512,件,43456
33043000,指（趾）甲化妆品,307,意大利,27214,千克,112616,件,174512
33043000,指（趾）甲化妆品,309,荷兰,41209,千克,1336776,件,357840
33043000,指（趾）甲化妆品,310,希腊,2977,千克,39966,件,99528
33043000,指（趾）甲化妆品,312,西班牙,51421,千克,1295964,件,310023
33043000,指（趾）甲化妆品,313,阿尔巴尼亚,37,千克,600,件,864
33043000,指（趾）甲化妆品,315,奥地利,316,千克,416,件,24104
33043000,指（趾）甲化妆品,316,保加利亚,21847,千克,533762,件,144334
33043000,指（趾）甲化妆品,318,芬兰,124,千克,2912,件,7037
33043000,指（趾）甲化妆品,321,匈牙利,1419,千克,8122,件,62073
33043000,指（趾）甲化妆品,326,挪威,280,千克,6320,件,6901
33043000,指（趾）甲化妆品,327,波兰,20863,千克,113010,件,807175
33043000,指（趾）甲化妆品,336,立陶宛,376,千克,4592,件,11224
33043000,指（趾）甲化妆品,408,玻利维亚,226,千克,690,件,1700
33043000,指（趾）甲化妆品,415,哥斯达黎加,29678,千克,282193,件,184256
33043000,指（趾）甲化妆品,429,墨西哥,43508,千克,555296,件,570456
33043000,指（趾）甲化妆品,435,波多黎各,29,千克,463,件,934
33043000,指（趾）甲化妆品,501,加拿大,41490,千克,416141,件,204909
33049100,粉，不论是否压紧,127,巴基斯坦,971,千克,36561,件,31634
33049100,粉，不论是否压紧,129,菲律宾,3253,千克,82929,件,75659
33049100,粉，不论是否压紧,137,土耳其,640,千克,40896,件,23455
33049100,粉，不论是否压紧,138,阿联酋,48150,千克,549676,件,301153
33049100,粉，不论是否压紧,224,肯尼亚,1279,千克,104880,件,1894
33049100,粉，不论是否压紧,244,南非,15683,千克,35868,件,30785
