商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29141900,未列名不含其他含氧基...,344,俄罗斯,41,千克,0,—,7210
29141900,未列名不含其他含氧基...,502,美国,203315,千克,0,—,1457586
29141900,未列名不含其他含氧基...,601,澳大利亚,800,千克,0,—,8630
29142200,环已酮及甲基环已酮,113,伊朗,15200,千克,0,—,38118
29142200,环已酮及甲基环已酮,116,日本,42000,千克,0,—,101718
29142200,环已酮及甲基环已酮,141,越南,150,千克,0,—,711
29142300,芷香酮及甲基芷香酮,110,中国香港,1080,千克,0,—,31275
29142300,芷香酮及甲基芷香酮,111,印度,7230,千克,0,—,122703
29142300,芷香酮及甲基芷香酮,112,印度尼西亚,2860,千克,0,—,35846
29142300,芷香酮及甲基芷香酮,116,日本,1,千克,0,—,6
29142300,芷香酮及甲基芷香酮,132,新加坡,30866,千克,0,—,576164
29142300,芷香酮及甲基芷香酮,133,韩国,1800,千克,0,—,53991
29142300,芷香酮及甲基芷香酮,303,英国,3500,千克,0,—,31999
29142300,芷香酮及甲基芷香酮,304,德国,4700,千克,0,—,135513
29142300,芷香酮及甲基芷香酮,502,美国,12808,千克,0,—,627106
29142300,芷香酮及甲基芷香酮,601,澳大利亚,180,千克,0,—,3365
29142910,樟脑,110,中国香港,500,千克,0,—,14740
29142910,樟脑,111,印度,15000,千克,0,—,155565
29142910,樟脑,112,印度尼西亚,47600,千克,0,—,554192
29142910,樟脑,116,日本,25545,千克,0,—,352025
29142910,樟脑,122,马来西亚,43000,千克,0,—,455550
29142910,樟脑,132,新加坡,32200,千克,0,—,372584
29142910,樟脑,133,韩国,13000,千克,0,—,161654
29142910,樟脑,136,泰国,82300,千克,0,—,965693
29142910,樟脑,141,越南,1000,千克,0,—,13910
29142910,樟脑,303,英国,15600,千克,0,—,164836
29142910,樟脑,304,德国,5000,千克,0,—,51070
29142910,樟脑,502,美国,38950,千克,0,—,466577
29142910,樟脑,601,澳大利亚,4866,千克,0,—,80016
29142990,未列名不含其他含氧基...,110,中国香港,34586,千克,0,—,112010
29142990,未列名不含其他含氧基...,111,印度,442678,千克,0,—,2256412
29142990,未列名不含其他含氧基...,112,印度尼西亚,151470,千克,0,—,539098
29142990,未列名不含其他含氧基...,113,伊朗,14060,千克,0,—,41806
29142990,未列名不含其他含氧基...,116,日本,131334,千克,0,—,631334
29142990,未列名不含其他含氧基...,122,马来西亚,8361,千克,0,—,17951
29142990,未列名不含其他含氧基...,132,新加坡,146475,千克,0,—,1392017
29142990,未列名不含其他含氧基...,133,韩国,92574,千克,0,—,388556
29142990,未列名不含其他含氧基...,136,泰国,75250,千克,0,—,149425
29142990,未列名不含其他含氧基...,141,越南,30405,千克,0,—,62009
29142990,未列名不含其他含氧基...,143,中国台湾,30600,千克,0,—,55944
29142990,未列名不含其他含氧基...,303,英国,22617,千克,0,—,678485
29142990,未列名不含其他含氧基...,304,德国,317305,千克,0,—,1092940
29142990,未列名不含其他含氧基...,344,俄罗斯,525,千克,0,—,12089
29142990,未列名不含其他含氧基...,502,美国,134978,千克,0,—,2023130
29142990,未列名不含其他含氧基...,601,澳大利亚,4300,千克,0,—,42984
29143910,苯乙酮,116,日本,16000,千克,0,—,46781
29143910,苯乙酮,133,韩国,12200,千克,0,—,41070
29143990,未列名不含其他含氧基...,110,中国香港,2500,千克,0,—,33543
29143990,未列名不含其他含氧基...,111,印度,157120,千克,0,—,1019027
29143990,未列名不含其他含氧基...,112,印度尼西亚,7640,千克,0,—,44352
29143990,未列名不含其他含氧基...,113,伊朗,6700,千克,0,—,32280
29143990,未列名不含其他含氧基...,116,日本,148632,千克,0,—,2077698
29143990,未列名不含其他含氧基...,122,马来西亚,21350,千克,0,—,125747
29143990,未列名不含其他含氧基...,132,新加坡,53650,千克,0,—,387228
29143990,未列名不含其他含氧基...,133,韩国,181541,千克,0,—,1217110
29143990,未列名不含其他含氧基...,136,泰国,18400,千克,0,—,118747
29143990,未列名不含其他含氧基...,141,越南,3560,千克,0,—,16379
29143990,未列名不含其他含氧基...,143,中国台湾,217939,千克,0,—,951789
29143990,未列名不含其他含氧基...,303,英国,19195,千克,0,—,120891
29143990,未列名不含其他含氧基...,304,德国,358581,千克,0,—,1677856
29143990,未列名不含其他含氧基...,344,俄罗斯,8400,千克,0,—,100284
29143990,未列名不含其他含氧基...,502,美国,441456,千克,0,—,1912221
29143990,未列名不含其他含氧基...,601,澳大利亚,3850,千克,0,—,20728
29144000,酮醇及酮醛,110,中国香港,5,千克,0,—,258
29144000,酮醇及酮醛,111,印度,46510,千克,0,—,860860
29144000,酮醇及酮醛,112,印度尼西亚,28100,千克,0,—,185384
29144000,酮醇及酮醛,113,伊朗,4000,千克,0,—,43759
29144000,酮醇及酮醛,116,日本,62565,千克,0,—,627301
29144000,酮醇及酮醛,122,马来西亚,1200,千克,0,—,12690
29144000,酮醇及酮醛,132,新加坡,1300,千克,0,—,11897
29144000,酮醇及酮醛,133,韩国,70400,千克,0,—,575758
29144000,酮醇及酮醛,141,越南,4600,千克,0,—,20290
29144000,酮醇及酮醛,143,中国台湾,16010,千克,0,—,148214
29144000,酮醇及酮醛,303,英国,23006,千克,0,—,175744
29144000,酮醇及酮醛,304,德国,30500,千克,0,—,237821
29144000,酮醇及酮醛,344,俄罗斯,200,千克,0,—,3000
29144000,酮醇及酮醛,502,美国,141870,千克,0,—,1315806
29144000,酮醇及酮醛,601,澳大利亚,2850,千克,0,—,26088
29145011,覆盆子酮,110,中国香港,750,千克,0,—,11372
29145011,覆盆子酮,111,印度,12120,千克,0,—,204428
29145011,覆盆子酮,112,印度尼西亚,12840,千克,0,—,179167
29145011,覆盆子酮,116,日本,2500,千克,0,—,41150
29145011,覆盆子酮,132,新加坡,8925,千克,0,—,132827
29145011,覆盆子酮,133,韩国,6000,千克,0,—,64800
29145011,覆盆子酮,303,英国,3700,千克,0,—,120584
29145011,覆盆子酮,304,德国,8960,千克,0,—,209033
29145011,覆盆子酮,344,俄罗斯,200,千克,0,—,3882
29145011,覆盆子酮,502,美国,14895,千克,0,—,355310
29145011,覆盆子酮,601,澳大利亚,400,千克,0,—,17634
29145019,其他酮酚,111,印度,10800,千克,0,—,149545
29145019,其他酮酚,116,日本,2000,千克,0,—,122269
29145019,其他酮酚,133,韩国,10900,千克,0,—,344886
29145019,其他酮酚,141,越南,11000,千克,0,—,52150
29145019,其他酮酚,143,中国台湾,575,千克,0,—,13567
29145019,其他酮酚,303,英国,600,千克,0,—,7480
29145019,其他酮酚,344,俄罗斯,0,千克,0,—,190
29145019,其他酮酚,502,美国,3300,千克,0,—,37160
29145020,2-羟基-4-甲氧基...,111,印度,10000,千克,0,—,94546
29145020,2-羟基-4-甲氧基...,112,印度尼西亚,300,千克,0,—,3528
29145020,2-羟基-4-甲氧基...,132,新加坡,4000,千克,0,—,39722
29145020,2-羟基-4-甲氧基...,133,韩国,2000,千克,0,—,28329
29145020,2-羟基-4-甲氧基...,135,叙利亚,400,千克,0,—,6940
29145020,2-羟基-4-甲氧基...,136,泰国,1000,千克,0,—,16112
29145020,2-羟基-4-甲氧基...,304,德国,2400,千克,0,—,38845
29145020,2-羟基-4-甲氧基...,502,美国,54300,千克,0,—,619719
29145020,2-羟基-4-甲氧基...,601,澳大利亚,3600,千克,0,—,57414
29145090,未列名含有其他含氧基...,111,印度,29471,千克,0,—,341037
29145090,未列名含有其他含氧基...,112,印度尼西亚,2125,千克,0,—,13260
29145090,未列名含有其他含氧基...,116,日本,43624,千克,0,—,1886204
29145090,未列名含有其他含氧基...,122,马来西亚,800,千克,0,—,10148
29145090,未列名含有其他含氧基...,132,新加坡,33695,千克,0,—,322687
29145090,未列名含有其他含氧基...,133,韩国,133344,千克,0,—,1684109
29145090,未列名含有其他含氧基...,136,泰国,1800,千克,0,—,19131
29145090,未列名含有其他含氧基...,141,越南,12500,千克,0,—,83034
29145090,未列名含有其他含氧基...,143,中国台湾,35850,千克,0,—,390047
29145090,未列名含有其他含氧基...,223,科特迪瓦,550,千克,0,—,10731
29145090,未列名含有其他含氧基...,303,英国,1127,千克,0,—,213802
29145090,未列名含有其他含氧基...,304,德国,42100,千克,0,—,550989
29145090,未列名含有其他含氧基...,502,美国,137076,千克,0,—,1924927
29145090,未列名含有其他含氧基...,601,澳大利亚,25800,千克,0,—,241580
29146100,蒽醌,111,印度,80000,千克,0,—,346670
29146100,蒽醌,112,印度尼西亚,10500,千克,0,—,124615
29146100,蒽醌,132,新加坡,25000,千克,0,—,102855
29146100,蒽醌,133,韩国,11500,千克,0,—,139964
29146100,蒽醌,143,中国台湾,8000,千克,0,—,94265
29146100,蒽醌,145,哈萨克斯坦,1720,千克,0,—,3440
29146100,蒽醌,502,美国,22500,千克,0,—,260264
29146200,辅酶Q10（癸烯醌（...,110,中国香港,726,千克,0,—,75383
29146200,辅酶Q10（癸烯醌（...,111,印度,1100,千克,0,—,165954
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,127,千克,0,—,26179
29146200,辅酶Q10（癸烯醌（...,116,日本,695,千克,0,—,128350
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,17,千克,0,—,2374
29146200,辅酶Q10（癸烯醌（...,133,韩国,44,千克,0,—,17515
29146200,辅酶Q10（癸烯醌（...,136,泰国,183,千克,0,—,31478
29146200,辅酶Q10（癸烯醌（...,141,越南,150,千克,0,—,29375
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,76,千克,0,—,17867
29146200,辅酶Q10（癸烯醌（...,249,突尼斯,25,千克,0,—,4500
29146200,辅酶Q10（癸烯醌（...,303,英国,230,千克,0,—,42476
29146200,辅酶Q10（癸烯醌（...,304,德国,5037,千克,0,—,809101
29146200,辅酶Q10（癸烯醌（...,344,俄罗斯,67,千克,0,—,13905
29146200,辅酶Q10（癸烯醌（...,502,美国,51675,千克,0,—,7959256
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,1386,千克,0,—,213819
29146900,未列名醌,110,中国香港,200,千克,0,—,2303
29146900,未列名醌,111,印度,134070,千克,0,—,1766894
29146900,未列名醌,116,日本,25,千克,0,—,1920
29146900,未列名醌,122,马来西亚,25,千克,0,—,2448
29146900,未列名醌,132,新加坡,4347,千克,0,—,58894
29146900,未列名醌,133,韩国,6000,千克,0,—,219763
29146900,未列名醌,141,越南,4003,千克,0,—,51985
29146900,未列名醌,143,中国台湾,512,千克,0,—,17034
29146900,未列名醌,303,英国,52,千克,0,—,29234
29146900,未列名醌,304,德国,12123,千克,0,—,157189
29146900,未列名醌,502,美国,163720,千克,0,—,961817
29146900,未列名醌,601,澳大利亚,40,千克,0,—,1015
29147900,其他酮及醌的卤化、磺...,110,中国香港,1,千克,0,—,3929
29147900,其他酮及醌的卤化、磺...,111,印度,429701,千克,0,—,5445905
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,9750,千克,0,—,160189
29147900,其他酮及醌的卤化、磺...,116,日本,27086,千克,0,—,1461998
29147900,其他酮及醌的卤化、磺...,122,马来西亚,2500,千克,0,—,28095
29147900,其他酮及醌的卤化、磺...,132,新加坡,11300,千克,0,—,247554
29147900,其他酮及醌的卤化、磺...,133,韩国,11275,千克,0,—,285794
29147900,其他酮及醌的卤化、磺...,136,泰国,2400,千克,0,—,38565
29147900,其他酮及醌的卤化、磺...,143,中国台湾,3390,千克,0,—,64215
29147900,其他酮及醌的卤化、磺...,303,英国,161,千克,0,—,10502
29147900,其他酮及醌的卤化、磺...,304,德国,3725,千克,0,—,98055
29147900,其他酮及醌的卤化、磺...,324,马耳他,450,千克,0,—,13050
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,3550,千克,0,—,64062
29147900,其他酮及醌的卤化、磺...,502,美国,79081,千克,0,—,1650811
29147900,其他酮及醌的卤化、磺...,601,澳大利亚,300,千克,0,—,7350
29151100,甲酸,111,印度,991800,千克,0,—,961673
29151100,甲酸,112,印度尼西亚,167556,千克,0,—,202534
29151100,甲酸,113,伊朗,100000,千克,0,—,115848
29151100,甲酸,116,日本,1270780,千克,0,—,1328544
29151100,甲酸,122,马来西亚,193040,千克,0,—,202229
29151100,甲酸,132,新加坡,21855,千克,0,—,26450
29151100,甲酸,133,韩国,889440,千克,0,—,904657
29151100,甲酸,136,泰国,1102280,千克,0,—,1162520
29151100,甲酸,141,越南,682130,千克,0,—,738613
29151100,甲酸,143,中国台湾,398600,千克,0,—,419348
29151100,甲酸,223,科特迪瓦,25000,千克,0,—,25100
29151100,甲酸,344,俄罗斯,163600,千克,0,—,149571
29151100,甲酸,351,克罗地亚,48000,千克,0,—,37814
29151100,甲酸,601,澳大利亚,72000,千克,0,—,68328
29151200,甲酸盐,110,中国香港,1602,千克,0,—,3311
29151200,甲酸盐,111,印度,1849500,千克,0,—,854264
29151200,甲酸盐,112,印度尼西亚,1811,千克,0,—,49654
29151200,甲酸盐,116,日本,215800,千克,0,—,236734
29151200,甲酸盐,122,马来西亚,68600,千克,0,—,63464
29151200,甲酸盐,132,新加坡,49000,千克,0,—,45391
29151200,甲酸盐,133,韩国,543700,千克,0,—,306931
29151200,甲酸盐,136,泰国,34000,千克,0,—,41383
29151200,甲酸盐,141,越南,159000,千克,0,—,115903
29151200,甲酸盐,143,中国台湾,82003,千克,0,—,61808
29151200,甲酸盐,145,哈萨克斯坦,39580,千克,0,—,59370
29151200,甲酸盐,149,乌兹别克斯坦,106930,千克,0,—,86815
29151200,甲酸盐,234,纳米比亚,25000,千克,0,—,8434
29151200,甲酸盐,249,突尼斯,25000,千克,0,—,9800
29151200,甲酸盐,303,英国,49000,千克,0,—,48580
29151200,甲酸盐,304,德国,72175,千克,0,—,61998
29151200,甲酸盐,344,俄罗斯,924000,千克,0,—,441742
29151200,甲酸盐,351,克罗地亚,22000,千克,0,—,20746
29151200,甲酸盐,502,美国,920528,千克,0,—,602127
29151200,甲酸盐,601,澳大利亚,90000,千克,0,—,79494
29151300,甲酸酯,111,印度,192005,千克,0,—,324885
29151300,甲酸酯,112,印度尼西亚,240,千克,0,—,1306
29151300,甲酸酯,116,日本,14970,千克,0,—,49513
29151300,甲酸酯,132,新加坡,2200,千克,0,—,32820
29151300,甲酸酯,133,韩国,1025,千克,0,—,5855
29151300,甲酸酯,143,中国台湾,32360,千克,0,—,49285
29151300,甲酸酯,303,英国,340,千克,0,—,1020
29151300,甲酸酯,502,美国,615,千克,0,—,17215
29151300,甲酸酯,601,澳大利亚,1465,千克,0,—,4828
29152119,其他冰乙酸,111,印度,49528415,千克,0,—,31531853
29152119,其他冰乙酸,113,伊朗,19600,千克,0,—,11760
29152119,其他冰乙酸,116,日本,3012260,千克,0,—,2030810
29152119,其他冰乙酸,122,马来西亚,358900,千克,0,—,277475
29152119,其他冰乙酸,126,阿曼,37200,千克,0,—,34608
29152119,其他冰乙酸,132,新加坡,48640,千克,0,—,31705
29152119,其他冰乙酸,133,韩国,4937490,千克,0,—,2810689
29152119,其他冰乙酸,141,越南,166000,千克,0,—,131284
29152119,其他冰乙酸,217,埃塞俄比亚,39980,千克,0,—,36182
29152119,其他冰乙酸,231,毛里求斯,63000,千克,0,—,56290
29152119,其他冰乙酸,303,英国,800,千克,0,—,1080
29152119,其他冰乙酸,337,格鲁吉亚(2023年起停用),17000,千克,0,—,10200
29152119,其他冰乙酸,440,萨尔瓦多,21000,千克,0,—,17470
29152119,其他冰乙酸,502,美国,126800,千克,0,—,119147
29152119,其他冰乙酸,601,澳大利亚,141600,千克,0,—,123917
29152190,乙酸（冰乙酸除外）,111,印度,5000,千克,0,—,10597
29152190,乙酸（冰乙酸除外）,141,越南,950,千克,0,—,2297
29152190,乙酸（冰乙酸除外）,601,澳大利亚,120000,千克,0,—,78450
29152400,乙酸酐,116,日本,778855,千克,0,—,665724
29152400,乙酸酐,133,韩国,696392,千克,0,—,483475
29152400,乙酸酐,143,中国台湾,97880,千克,0,—,111165
29152910,乙酸钠,116,日本,223600,千克,0,—,245796
29152910,乙酸钠,122,马来西亚,2100,千克,0,—,2521
29152910,乙酸钠,132,新加坡,34700,千克,0,—,32012
29152910,乙酸钠,133,韩国,41500,千克,0,—,72154
29152910,乙酸钠,136,泰国,18600,千克,0,—,21307
29152910,乙酸钠,141,越南,85450,千克,0,—,56570
29152910,乙酸钠,143,中国台湾,9,千克,0,—,72
29152910,乙酸钠,303,英国,60000,千克,0,—,60900
29152910,乙酸钠,304,德国,66000,千克,0,—,70553
29152910,乙酸钠,344,俄罗斯,204000,千克,0,—,188811
29152910,乙酸钠,502,美国,218102,千克,0,—,240562
29152910,乙酸钠,601,澳大利亚,38229,千克,0,—,44572
29152990,其他乙酸盐,110,中国香港,1,千克,0,—,114
29152990,其他乙酸盐,111,印度,46410,千克,0,—,111798
29152990,其他乙酸盐,112,印度尼西亚,30700,千克,0,—,149301
