商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,2050,千克,0,—,156354
29183000,含醛基或酮基的羧酸等...,502,美国,344101,千克,0,—,2599231
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,605,千克,0,—,19152
29189900,其他含附加含氧基羧酸...,110,中国香港,6600,千克,0,—,78493
29189900,其他含附加含氧基羧酸...,111,印度,501559,千克,0,—,3393034
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,534980,千克,0,—,1373333
29189900,其他含附加含氧基羧酸...,116,日本,128221,千克,0,—,2444488
29189900,其他含附加含氧基羧酸...,122,马来西亚,256500,千克,0,—,702800
29189900,其他含附加含氧基羧酸...,132,新加坡,41766,千克,0,—,309538
29189900,其他含附加含氧基羧酸...,133,韩国,147581,千克,0,—,991959
29189900,其他含附加含氧基羧酸...,136,泰国,101040,千克,0,—,650645
29189900,其他含附加含氧基羧酸...,141,越南,38800,千克,0,—,95807
29189900,其他含附加含氧基羧酸...,143,中国台湾,25776,千克,0,—,244052
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,289800,千克,0,—,724500
29189900,其他含附加含氧基羧酸...,303,英国,168971,千克,0,—,2152520
29189900,其他含附加含氧基羧酸...,304,德国,141147,千克,0,—,3265359
29189900,其他含附加含氧基羧酸...,344,俄罗斯,738045,千克,0,—,2026296
29189900,其他含附加含氧基羧酸...,502,美国,3528409,千克,0,—,30470869
29189900,其他含附加含氧基羧酸...,601,澳大利亚,467620,千克,0,—,1995720
29199000,其他磷酸脂及盐和卤、...,102,巴林,10000,千克,0,—,33250
29199000,其他磷酸脂及盐和卤、...,110,中国香港,225000,千克,0,—,509801
29199000,其他磷酸脂及盐和卤、...,111,印度,254053,千克,0,—,688197
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,83050,千克,0,—,163190
29199000,其他磷酸脂及盐和卤、...,113,伊朗,77500,千克,0,—,128679
29199000,其他磷酸脂及盐和卤、...,116,日本,774231,千克,0,—,1347740
29199000,其他磷酸脂及盐和卤、...,120,黎巴嫩,20000,千克,0,—,30659
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,199070,千克,0,—,752846
29199000,其他磷酸脂及盐和卤、...,126,阿曼,17600,千克,0,—,55620
29199000,其他磷酸脂及盐和卤、...,132,新加坡,126520,千克,0,—,253505
29199000,其他磷酸脂及盐和卤、...,133,韩国,2269860,千克,0,—,4915629
29199000,其他磷酸脂及盐和卤、...,136,泰国,962700,千克,0,—,1957400
29199000,其他磷酸脂及盐和卤、...,141,越南,52480,千克,0,—,115038
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,359924,千克,0,—,815841
29199000,其他磷酸脂及盐和卤、...,303,英国,367000,千克,0,—,589265
29199000,其他磷酸脂及盐和卤、...,304,德国,84300,千克,0,—,220036
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,234850,千克,0,—,441138
29199000,其他磷酸脂及盐和卤、...,502,美国,3711590,千克,0,—,6775750
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,26500,千克,0,—,46410
29201900,其他硫代磷酸酯及盐和...,111,印度,60000,千克,0,—,233591
29201900,其他硫代磷酸酯及盐和...,113,伊朗,44000,千克,0,—,465164
29201900,其他硫代磷酸酯及盐和...,116,日本,9600,千克,0,—,25210
29201900,其他硫代磷酸酯及盐和...,122,马来西亚,8000,千克,0,—,16067
29201900,其他硫代磷酸酯及盐和...,132,新加坡,14400,千克,0,—,34741
29201900,其他硫代磷酸酯及盐和...,133,韩国,4000,千克,0,—,19390
29201900,其他硫代磷酸酯及盐和...,136,泰国,44050,千克,0,—,59462
29201900,其他硫代磷酸酯及盐和...,141,越南,6500,千克,0,—,5906
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,40000,千克,0,—,191200
29201900,其他硫代磷酸酯及盐和...,303,英国,22002,千克,0,—,80627
29201900,其他硫代磷酸酯及盐和...,304,德国,36300,千克,0,—,475740
29201900,其他硫代磷酸酯及盐和...,424,圭亚那,500,千克,0,—,4106
29201900,其他硫代磷酸酯及盐和...,502,美国,465300,千克,0,—,1298385
29202100,亚磷酸二甲酯,116,日本,6480,千克,0,—,19325
29202400,亚磷酸三乙酯,111,印度,246000,千克,0,—,891759
29202400,亚磷酸三乙酯,116,日本,48000,千克,0,—,179829
29202400,亚磷酸三乙酯,133,韩国,1400,千克,0,—,5424
29202910,其他亚磷酸酯,111,印度,104000,千克,0,—,312152
29202910,其他亚磷酸酯,112,印度尼西亚,260,千克,0,—,910
29202910,其他亚磷酸酯,113,伊朗,48000,千克,0,—,128640
29202910,其他亚磷酸酯,116,日本,30600,千克,0,—,98786
29202910,其他亚磷酸酯,122,马来西亚,800,千克,0,—,2878
29202910,其他亚磷酸酯,132,新加坡,56100,千克,0,—,211157
29202910,其他亚磷酸酯,133,韩国,200840,千克,0,—,520696
29202910,其他亚磷酸酯,136,泰国,16800,千克,0,—,49260
29202910,其他亚磷酸酯,143,中国台湾,98600,千克,0,—,235168
29202910,其他亚磷酸酯,502,美国,104600,千克,0,—,349994
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,85,千克,0,—,5082
29209000,未列名非金属无机酸酯...,110,中国香港,19170,千克,0,—,57066
29209000,未列名非金属无机酸酯...,111,印度,659264,千克,0,—,1580221
29209000,未列名非金属无机酸酯...,112,印度尼西亚,48000,千克,0,—,49873
29209000,未列名非金属无机酸酯...,113,伊朗,71000,千克,0,—,192046
29209000,未列名非金属无机酸酯...,116,日本,1103322,千克,0,—,2736854
29209000,未列名非金属无机酸酯...,122,马来西亚,83500,千克,0,—,192184
29209000,未列名非金属无机酸酯...,132,新加坡,11165,千克,0,—,68005
29209000,未列名非金属无机酸酯...,133,韩国,560581,千克,0,—,1089231
29209000,未列名非金属无机酸酯...,136,泰国,218200,千克,0,—,259168
29209000,未列名非金属无机酸酯...,141,越南,242315,千克,0,—,436618
29209000,未列名非金属无机酸酯...,143,中国台湾,1256362,千克,0,—,1282345
29209000,未列名非金属无机酸酯...,303,英国,66113,千克,0,—,163092
29209000,未列名非金属无机酸酯...,304,德国,114911,千克,0,—,508298
29209000,未列名非金属无机酸酯...,502,美国,1090716,千克,0,—,2251039
29209000,未列名非金属无机酸酯...,601,澳大利亚,2000,千克,0,—,189686
29211100,甲胺、二甲胺或三甲胺...,116,日本,100,千克,0,—,1118
29211100,甲胺、二甲胺或三甲胺...,133,韩国,4000,千克,0,—,16385
29211100,甲胺、二甲胺或三甲胺...,141,越南,400,千克,0,—,22754
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,106600,千克,0,—,111836
29211400,"2-（N,N二异丙基...",601,澳大利亚,2000,千克,0,—,238200
29211920,异丙胺,111,印度,774570,千克,0,—,796990
29211920,异丙胺,112,印度尼西亚,963750,千克,0,—,854483
29211920,异丙胺,113,伊朗,16940,千克,0,—,25749
29211920,异丙胺,122,马来西亚,644200,千克,0,—,583028
29211920,异丙胺,132,新加坡,37200,千克,0,—,37370
29211920,异丙胺,133,韩国,140,千克,0,—,770
29211920,异丙胺,136,泰国,22940,千克,0,—,23575
29211920,异丙胺,143,中国台湾,65940,千克,0,—,89300
29211920,异丙胺,502,美国,11200,千克,0,—,18942
29211920,异丙胺,601,澳大利亚,975540,千克,0,—,1136985
29211990,未列名无环单胺及其衍...,110,中国香港,26,千克,0,—,5437
29211990,未列名无环单胺及其衍...,111,印度,428727,千克,0,—,1575538
29211990,未列名无环单胺及其衍...,112,印度尼西亚,331400,千克,0,—,1586840
29211990,未列名无环单胺及其衍...,113,伊朗,13750,千克,0,—,45068
29211990,未列名无环单胺及其衍...,116,日本,528924,千克,0,—,1611533
29211990,未列名无环单胺及其衍...,122,马来西亚,18800,千克,0,—,100855
29211990,未列名无环单胺及其衍...,132,新加坡,22770,千克,0,—,113238
29211990,未列名无环单胺及其衍...,133,韩国,810422,千克,0,—,3008965
29211990,未列名无环单胺及其衍...,136,泰国,476740,千克,0,—,1667760
29211990,未列名无环单胺及其衍...,141,越南,49000,千克,0,—,235112
29211990,未列名无环单胺及其衍...,143,中国台湾,332920,千克,0,—,1378348
29211990,未列名无环单胺及其衍...,303,英国,49418,千克,0,—,218207
29211990,未列名无环单胺及其衍...,304,德国,814706,千克,0,—,3304712
29211990,未列名无环单胺及其衍...,344,俄罗斯,167368,千克,0,—,552246
29211990,未列名无环单胺及其衍...,440,萨尔瓦多,25,千克,0,—,550
29211990,未列名无环单胺及其衍...,502,美国,2013914,千克,0,—,7110506
29211990,未列名无环单胺及其衍...,601,澳大利亚,212125,千克,0,—,587405
29212110,乙二胺,111,印度,80,千克,0,—,80
29212110,乙二胺,116,日本,42201,千克,0,—,79281
29212110,乙二胺,122,马来西亚,99782,千克,0,—,212329
29212110,乙二胺,132,新加坡,40000,千克,0,—,84378
29212110,乙二胺,133,韩国,14561,千克,0,—,34678
29212110,乙二胺,304,德国,5,千克,0,—,50
29212190,乙二胺盐,110,中国香港,210,千克,0,—,1104
29212190,乙二胺盐,111,印度,104550,千克,0,—,151772
29212190,乙二胺盐,112,印度尼西亚,6500,千克,0,—,17100
29212190,乙二胺盐,113,伊朗,20000,千克,0,—,62126
29212190,乙二胺盐,116,日本,75,千克,0,—,447
29212190,乙二胺盐,120,黎巴嫩,800,千克,0,—,2711
29212190,乙二胺盐,126,阿曼,40500,千克,0,—,163920
29212190,乙二胺盐,135,叙利亚,4000,千克,0,—,6954
29212190,乙二胺盐,136,泰国,638,千克,0,—,263
29212190,乙二胺盐,141,越南,505,千克,0,—,3068
29212190,乙二胺盐,202,安哥拉,5,千克,0,—,54
29212190,乙二胺盐,303,英国,5000,千克,0,—,20750
29212190,乙二胺盐,344,俄罗斯,69500,千克,0,—,117421
29212190,乙二胺盐,358,塞尔维亚,10000,千克,0,—,26378
29212190,乙二胺盐,502,美国,13800,千克,0,—,56695
29212290,六亚甲基二胺及其未列...,110,中国香港,440,千克,0,—,1427
29212290,六亚甲基二胺及其未列...,116,日本,999253,千克,0,—,2332346
29212290,六亚甲基二胺及其未列...,132,新加坡,5500,千克,0,—,17385
29212290,六亚甲基二胺及其未列...,133,韩国,400,千克,0,—,10247
29212290,六亚甲基二胺及其未列...,136,泰国,1650,千克,0,—,5002
29212290,六亚甲基二胺及其未列...,143,中国台湾,97593,千克,0,—,284980
29212900,其他无环多胺及其衍生...,111,印度,123092,千克,0,—,528199
29212900,其他无环多胺及其衍生...,112,印度尼西亚,202000,千克,0,—,385451
29212900,其他无环多胺及其衍生...,113,伊朗,7320,千克,0,—,43632
29212900,其他无环多胺及其衍生...,116,日本,99353,千克,0,—,339174
29212900,其他无环多胺及其衍生...,122,马来西亚,33990,千克,0,—,80031
29212900,其他无环多胺及其衍生...,132,新加坡,25201,千克,0,—,48178
29212900,其他无环多胺及其衍生...,133,韩国,277108,千克,0,—,595018
29212900,其他无环多胺及其衍生...,136,泰国,260780,千克,0,—,492300
29212900,其他无环多胺及其衍生...,143,中国台湾,14000,千克,0,—,29199
29212900,其他无环多胺及其衍生...,303,英国,38740,千克,0,—,145440
29212900,其他无环多胺及其衍生...,304,德国,13500,千克,0,—,70917
29212900,其他无环多胺及其衍生...,344,俄罗斯,13600,千克,0,—,50320
29212900,其他无环多胺及其衍生...,502,美国,51197,千克,0,—,220328
29212900,其他无环多胺及其衍生...,601,澳大利亚,5120,千克,0,—,20698
29213000,环（烷、烯、萜烯）单...,110,中国香港,3381,千克,0,—,9045
29213000,环（烷、烯、萜烯）单...,111,印度,101081,千克,0,—,2367563
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,4446,千克,0,—,16588
29213000,环（烷、烯、萜烯）单...,113,伊朗,7720,千克,0,—,22962
29213000,环（烷、烯、萜烯）单...,116,日本,432090,千克,0,—,2007760
29213000,环（烷、烯、萜烯）单...,120,黎巴嫩,300,千克,0,—,6240
29213000,环（烷、烯、萜烯）单...,122,马来西亚,10650,千克,0,—,30463
29213000,环（烷、烯、萜烯）单...,132,新加坡,59210,千克,0,—,164367
29213000,环（烷、烯、萜烯）单...,133,韩国,123992,千克,0,—,376276
29213000,环（烷、烯、萜烯）单...,136,泰国,35200,千克,0,—,178988
29213000,环（烷、烯、萜烯）单...,141,越南,6000,千克,0,—,20315
29213000,环（烷、烯、萜烯）单...,143,中国台湾,31425,千克,0,—,203107
29213000,环（烷、烯、萜烯）单...,303,英国,12830,千克,0,—,248307
29213000,环（烷、烯、萜烯）单...,304,德国,168276,千克,0,—,1338515
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,1540,千克,0,—,195166
29213000,环（烷、烯、萜烯）单...,502,美国,594250,千克,0,—,2130791
29214110,苯胺,111,印度,3903761,千克,0,—,5041388
29214110,苯胺,116,日本,2099809,千克,0,—,3044723
29214110,苯胺,143,中国台湾,515400,千克,0,—,720534
29214110,苯胺,502,美国,2903760,千克,0,—,3457623
29214200,苯胺衍生物及其盐,110,中国香港,278,千克,0,—,107523
29214200,苯胺衍生物及其盐,111,印度,1345195,千克,0,—,4370866
29214200,苯胺衍生物及其盐,112,印度尼西亚,9500,千克,0,—,54826
29214200,苯胺衍生物及其盐,113,伊朗,20000,千克,0,—,99747
29214200,苯胺衍生物及其盐,116,日本,224050,千克,0,—,537466
29214200,苯胺衍生物及其盐,126,阿曼,3351860,千克,0,—,5448552
29214200,苯胺衍生物及其盐,133,韩国,74265,千克,0,—,330336
29214200,苯胺衍生物及其盐,136,泰国,23475,千克,0,—,82709
29214200,苯胺衍生物及其盐,141,越南,242000,千克,0,—,479823
29214200,苯胺衍生物及其盐,143,中国台湾,209020,千克,0,—,391572
29214200,苯胺衍生物及其盐,303,英国,23339,千克,0,—,423100
29214200,苯胺衍生物及其盐,304,德国,25851,千克,0,—,494686
29214200,苯胺衍生物及其盐,324,马耳他,100000,千克,0,—,223000
29214200,苯胺衍生物及其盐,344,俄罗斯,20010,千克,0,—,57055
29214200,苯胺衍生物及其盐,502,美国,158708,千克,0,—,513379
29214200,苯胺衍生物及其盐,601,澳大利亚,108000,千克,0,—,230007
29214300,甲苯胺及其衍生物以及...,110,中国香港,0,千克,0,—,2591
29214300,甲苯胺及其衍生物以及...,111,印度,233901,千克,0,—,1303791
29214300,甲苯胺及其衍生物以及...,112,印度尼西亚,5050,千克,0,—,18046
29214300,甲苯胺及其衍生物以及...,113,伊朗,66000,千克,0,—,322292
29214300,甲苯胺及其衍生物以及...,116,日本,71650,千克,0,—,343673
29214300,甲苯胺及其衍生物以及...,133,韩国,251880,千克,0,—,1457589
29214300,甲苯胺及其衍生物以及...,136,泰国,5400,千克,0,—,12825
29214300,甲苯胺及其衍生物以及...,143,中国台湾,9000,千克,0,—,17074
29214300,甲苯胺及其衍生物以及...,303,英国,4502,千克,0,—,18524
29214300,甲苯胺及其衍生物以及...,344,俄罗斯,22000,千克,0,—,27850
29214300,甲苯胺及其衍生物以及...,502,美国,144000,千克,0,—,592948
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,680000,千克,0,—,2887157
29214400,二苯胺及其衍生物以及...,110,中国香港,1,千克,0,—,1800
29214400,二苯胺及其衍生物以及...,111,印度,188002,千克,0,—,426282
29214400,二苯胺及其衍生物以及...,116,日本,224968,千克,0,—,796028
29214400,二苯胺及其衍生物以及...,132,新加坡,617000,千克,0,—,1383354
29214400,二苯胺及其衍生物以及...,133,韩国,1918399,千克,0,—,4011452
29214400,二苯胺及其衍生物以及...,143,中国台湾,46035,千克,0,—,324662
29214400,二苯胺及其衍生物以及...,303,英国,4400,千克,0,—,13200
29214400,二苯胺及其衍生物以及...,304,德国,14800,千克,0,—,69680
29214400,二苯胺及其衍生物以及...,344,俄罗斯,18000,千克,0,—,40410
29214400,二苯胺及其衍生物以及...,502,美国,67826,千克,0,—,816636
29214500,1-萘胺、2-萘胺及...,111,印度,842937,千克,0,—,2916626
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,25500,千克,0,—,79110
29214500,1-萘胺、2-萘胺及...,116,日本,98719,千克,0,—,502618
29214500,1-萘胺、2-萘胺及...,133,韩国,119730,千克,0,—,418395
29214500,1-萘胺、2-萘胺及...,136,泰国,27479,千克,0,—,177326
29214500,1-萘胺、2-萘胺及...,143,中国台湾,135019,千克,0,—,494498
29214500,1-萘胺、2-萘胺及...,304,德国,90,千克,0,—,1901
29214500,1-萘胺、2-萘胺及...,344,俄罗斯,2000,千克,0,—,6803
29214500,1-萘胺、2-萘胺及...,502,美国,64000,千克,0,—,349530
29214920,二甲基苯胺,111,印度,86700,千克,0,—,644735
29214920,二甲基苯胺,116,日本,401,千克,0,—,4701
29214920,二甲基苯胺,502,美国,24050,千克,0,—,48660
29214930,"2,6-甲基乙基苯胺",116,日本,800,千克,0,—,4800
29214940,"2,6-二乙基苯胺",111,印度,254000,千克,0,—,729434
29214990,未列名芳香单胺及其衍...,110,中国香港,0,千克,0,—,550
29214990,未列名芳香单胺及其衍...,111,印度,286846,千克,0,—,2499087
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,5720,千克,0,—,27954
29214990,未列名芳香单胺及其衍...,113,伊朗,7720,千克,0,—,66188
