商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32151900,其他印刷油墨,131,沙特阿拉伯,182,千克,0,—,2841
32151900,其他印刷油墨,134,斯里兰卡,11309,千克,0,—,61331
32151900,其他印刷油墨,201,阿尔及利亚,240,千克,0,—,480
32151900,其他印刷油墨,215,埃及,76984,千克,0,—,291960
32151900,其他印刷油墨,228,马拉维,20,千克,0,—,1600
32151900,其他印刷油墨,236,尼日利亚,125706,千克,0,—,560602
32151900,其他印刷油墨,246,苏丹,625,千克,0,—,195
32151900,其他印刷油墨,247,坦桑尼亚,4036,千克,0,—,16300
32151900,其他印刷油墨,328,罗马尼亚,26,千克,0,—,20
32151900,其他印刷油墨,343,摩尔多瓦,2110,千克,0,—,12660
32151900,其他印刷油墨,347,乌克兰,2651,千克,0,—,14939
32151900,其他印刷油墨,402,阿根廷,4853,千克,0,—,42261
32151900,其他印刷油墨,412,智利,23956,千克,0,—,111510
32151900,其他印刷油墨,413,哥伦比亚,6039,千克,0,—,22355
32151900,其他印刷油墨,416,古巴,491,千克,0,—,7051
32151900,其他印刷油墨,418,多米尼加,1980,千克,0,—,8992
32151900,其他印刷油墨,419,厄瓜多尔,13602,千克,0,—,74494
32151900,其他印刷油墨,423,危地马拉,18756,千克,0,—,88385
32151900,其他印刷油墨,426,洪都拉斯,505,千克,0,—,4618
32151900,其他印刷油墨,433,巴拉圭,2175,千克,0,—,9529
32151900,其他印刷油墨,434,秘鲁,31625,千克,0,—,126344
32151900,其他印刷油墨,609,新西兰,100,千克,0,—,300
32151900,其他印刷油墨,611,巴布亚新几内亚,45,千克,0,—,121
32159010,书写墨水,103,孟加拉国,2337,千克,0,—,8444
32159010,书写墨水,114,伊拉克,639,千克,0,—,2684
32159010,书写墨水,115,以色列,639,千克,0,—,2310
32159010,书写墨水,117,约旦,819,千克,0,—,1350
32159010,书写墨水,121,中国澳门,65,千克,0,—,48
32159010,书写墨水,131,沙特阿拉伯,11,千克,0,—,56
32159010,书写墨水,134,斯里兰卡,1072,千克,0,—,6917
32159010,书写墨水,201,阿尔及利亚,13,千克,0,—,13
32159010,书写墨水,215,埃及,547,千克,0,—,2442
32159010,书写墨水,232,摩洛哥,416,千克,0,—,1520
32159010,书写墨水,236,尼日利亚,4038,千克,0,—,14208
32159010,书写墨水,247,坦桑尼亚,1353,千克,0,—,3489
32159010,书写墨水,248,多哥,477,千克,0,—,1166
32159010,书写墨水,328,罗马尼亚,191,千克,0,—,1045
32159010,书写墨水,331,瑞士,50,千克,0,—,490
32159010,书写墨水,347,乌克兰,594,千克,0,—,2310
32159010,书写墨水,402,阿根廷,1507,千克,0,—,11507
32159010,书写墨水,412,智利,330,千克,0,—,1584
32159010,书写墨水,413,哥伦比亚,22,千克,0,—,65
32159010,书写墨水,419,厄瓜多尔,127,千克,0,—,406
32159010,书写墨水,423,危地马拉,93,千克,0,—,268
32159010,书写墨水,434,秘鲁,300,千克,0,—,2573
32159010,书写墨水,603,斐济,45,千克,0,—,243
32159010,书写墨水,611,巴布亚新几内亚,99,千克,0,—,284
32159020,水性喷墨墨水,103,孟加拉国,19565,千克,0,—,94153
32159020,水性喷墨墨水,106,缅甸,815,千克,0,—,18852
32159020,水性喷墨墨水,107,柬埔寨,124,千克,0,—,409
32159020,水性喷墨墨水,114,伊拉克,4983,千克,0,—,18609
32159020,水性喷墨墨水,115,以色列,309,千克,0,—,1096
32159020,水性喷墨墨水,117,约旦,2,千克,0,—,9
32159020,水性喷墨墨水,131,沙特阿拉伯,40,千克,0,—,360
32159020,水性喷墨墨水,134,斯里兰卡,823,千克,0,—,9072
32159020,水性喷墨墨水,201,阿尔及利亚,4317,千克,0,—,18210
32159020,水性喷墨墨水,215,埃及,2437,千克,0,—,23545
32159020,水性喷墨墨水,232,摩洛哥,280,千克,0,—,2380
32159020,水性喷墨墨水,236,尼日利亚,7986,千克,0,—,23525
32159020,水性喷墨墨水,253,赞比亚,18,千克,0,—,620
32159020,水性喷墨墨水,302,丹麦,15,千克,0,—,71
32159020,水性喷墨墨水,311,葡萄牙,101,千克,0,—,1795
32159020,水性喷墨墨水,328,罗马尼亚,708,千克,0,—,3786
32159020,水性喷墨墨水,330,瑞典,3825,千克,0,—,17476
32159020,水性喷墨墨水,334,爱沙尼亚,7531,千克,0,—,56537
32159020,水性喷墨墨水,343,摩尔多瓦,50,千克,0,—,1866
32159020,水性喷墨墨水,347,乌克兰,1600,千克,0,—,5612
32159020,水性喷墨墨水,352,捷克,1552,千克,0,—,5030
32159020,水性喷墨墨水,353,斯洛伐克,165,千克,0,—,1040
32159020,水性喷墨墨水,402,阿根廷,14160,千克,0,—,99596
32159020,水性喷墨墨水,412,智利,17106,千克,0,—,68611
32159020,水性喷墨墨水,413,哥伦比亚,9804,千克,0,—,64304
32159020,水性喷墨墨水,418,多米尼加,240,千克,0,—,9600
32159020,水性喷墨墨水,419,厄瓜多尔,8219,千克,0,—,60137
32159020,水性喷墨墨水,423,危地马拉,14125,千克,0,—,69275
32159020,水性喷墨墨水,426,洪都拉斯,70,千克,0,—,449
32159020,水性喷墨墨水,432,巴拿马,2040,千克,0,—,12941
32159020,水性喷墨墨水,433,巴拉圭,1938,千克,0,—,7125
32159020,水性喷墨墨水,434,秘鲁,40404,千克,0,—,228986
32159020,水性喷墨墨水,445,委内瑞拉,444,千克,0,—,1421
32159020,水性喷墨墨水,609,新西兰,178,千克,0,—,2587
32159090,其他绘图墨水及其他墨...,103,孟加拉国,37014,千克,0,—,124330
32159090,其他绘图墨水及其他墨...,106,缅甸,10128,千克,0,—,32322
32159090,其他绘图墨水及其他墨...,107,柬埔寨,14242,千克,0,—,79141
32159090,其他绘图墨水及其他墨...,114,伊拉克,8543,千克,0,—,500904
32159090,其他绘图墨水及其他墨...,115,以色列,100,千克,0,—,1121
32159090,其他绘图墨水及其他墨...,117,约旦,721,千克,0,—,3369
32159090,其他绘图墨水及其他墨...,121,中国澳门,184,千克,0,—,425
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,782,千克,0,—,1344
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,589,千克,0,—,7681
32159090,其他绘图墨水及其他墨...,144,东帝汶,31,千克,0,—,96
32159090,其他绘图墨水及其他墨...,146,吉尔吉斯斯坦,700,千克,0,—,4200
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,4536,千克,0,—,35129
32159090,其他绘图墨水及其他墨...,214,吉布提,3097,千克,0,—,14729
32159090,其他绘图墨水及其他墨...,215,埃及,7391,千克,0,—,35498
32159090,其他绘图墨水及其他墨...,226,利比亚,1190,千克,0,—,9644
32159090,其他绘图墨水及其他墨...,232,摩洛哥,139,千克,0,—,349
32159090,其他绘图墨水及其他墨...,236,尼日利亚,40884,千克,0,—,140146
32159090,其他绘图墨水及其他墨...,246,苏丹,239,千克,0,—,1054
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,2299,千克,0,—,4652
32159090,其他绘图墨水及其他墨...,302,丹麦,46,千克,0,—,5288
32159090,其他绘图墨水及其他墨...,311,葡萄牙,577,千克,0,—,16158
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,3717,千克,0,—,17021
32159090,其他绘图墨水及其他墨...,331,瑞士,3620,千克,0,—,47200
32159090,其他绘图墨水及其他墨...,347,乌克兰,4849,千克,0,—,28388
32159090,其他绘图墨水及其他墨...,355,波斯尼亚和黑塞哥维那,476,千克,0,—,1038
32159090,其他绘图墨水及其他墨...,402,阿根廷,111,千克,0,—,28
32159090,其他绘图墨水及其他墨...,412,智利,430,千克,0,—,598
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,15228,千克,0,—,76038
32159090,其他绘图墨水及其他墨...,416,古巴,770,千克,0,—,13199
32159090,其他绘图墨水及其他墨...,418,多米尼加,1215,千克,0,—,35762
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,3201,千克,0,—,14862
32159090,其他绘图墨水及其他墨...,432,巴拿马,619,千克,0,—,1459
32159090,其他绘图墨水及其他墨...,433,巴拉圭,1173,千克,0,—,7309
32159090,其他绘图墨水及其他墨...,434,秘鲁,7144,千克,0,—,52000
32159090,其他绘图墨水及其他墨...,609,新西兰,5,千克,0,—,11
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,48,千克,0,—,579
33012400,胡椒薄荷油,331,瑞士,180,千克,0,—,6716
33012500,其他薄荷油,131,沙特阿拉伯,25,千克,0,—,452
33012500,其他薄荷油,229,马里,25,千克,0,—,580
33012500,其他薄荷油,331,瑞士,720,千克,0,—,21922
33012500,其他薄荷油,353,斯洛伐克,50,千克,0,—,1379
33012500,其他薄荷油,402,阿根廷,720,千克,0,—,11302
33012920,香茅油,331,瑞士,7740,千克,0,—,185191
33012950,山苍子油,331,瑞士,720,千克,0,—,15222
33012960,桉叶油,402,阿根廷,720,千克,0,—,17117
33012960,桉叶油,413,哥伦比亚,2880,千克,0,—,71079
33012999,未列名非柑桔属果实精...,114,伊拉克,423,千克,0,—,1319
33012999,未列名非柑桔属果实精...,115,以色列,13634,千克,0,—,303257
33012999,未列名非柑桔属果实精...,117,约旦,95,千克,0,—,203
33012999,未列名非柑桔属果实精...,134,斯里兰卡,28,千克,0,—,64
33012999,未列名非柑桔属果实精...,215,埃及,2300,千克,0,—,31120
33012999,未列名非柑桔属果实精...,232,摩洛哥,1029,千克,0,—,2079
33012999,未列名非柑桔属果实精...,236,尼日利亚,50,千克,0,—,3419
33012999,未列名非柑桔属果实精...,238,卢旺达,294,千克,0,—,1144
33012999,未列名非柑桔属果实精...,331,瑞士,5,千克,0,—,5039
33012999,未列名非柑桔属果实精...,402,阿根廷,180,千克,0,—,9918
33012999,未列名非柑桔属果实精...,412,智利,64,千克,0,—,182
33012999,未列名非柑桔属果实精...,413,哥伦比亚,175,千克,0,—,6608
33012999,未列名非柑桔属果实精...,434,秘鲁,1000,千克,0,—,8800
33013090,其他香膏,103,孟加拉国,18,千克,0,—,624
33013090,其他香膏,106,缅甸,11468,千克,0,—,29817
33019010,提取的油树脂,412,智利,374,千克,0,—,17092
33019010,提取的油树脂,434,秘鲁,1400,千克,0,—,22400
33021010,酒精浓度≤0.5%以...,103,孟加拉国,50,千克,0,—,1895
33021010,酒精浓度≤0.5%以...,236,尼日利亚,17180,千克,0,—,164195
33021090,其他食品饮料工业用混...,103,孟加拉国,10900,千克,0,—,69004
33021090,其他食品饮料工业用混...,106,缅甸,17107,千克,0,—,150985
33021090,其他食品饮料工业用混...,115,以色列,10557,千克,0,—,12830
33021090,其他食品饮料工业用混...,117,约旦,3632,千克,0,—,14880
33021090,其他食品饮料工业用混...,131,沙特阿拉伯,24,千克,0,—,624
33021090,其他食品饮料工业用混...,134,斯里兰卡,5790,千克,0,—,31859
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,4740,千克,0,—,39472
33021090,其他食品饮料工业用混...,229,马里,100,千克,0,—,614
33021090,其他食品饮料工业用混...,236,尼日利亚,60547,千克,0,—,301019
33021090,其他食品饮料工业用混...,253,赞比亚,494,千克,0,—,6432
33021090,其他食品饮料工业用混...,302,丹麦,89,千克,0,—,3657
33021090,其他食品饮料工业用混...,331,瑞士,100,千克,0,—,49309
33021090,其他食品饮料工业用混...,335,拉脱维亚,120,千克,0,—,20
33021090,其他食品饮料工业用混...,418,多米尼加,400,千克,0,—,8000
33021090,其他食品饮料工业用混...,609,新西兰,785,千克,0,—,17867
33029000,其他工业用混合香料及...,103,孟加拉国,14500,千克,0,—,20396
33029000,其他工业用混合香料及...,106,缅甸,10865,千克,0,—,235791
33029000,其他工业用混合香料及...,107,柬埔寨,200,千克,0,—,16400
33029000,其他工业用混合香料及...,115,以色列,0,千克,0,—,1
33029000,其他工业用混合香料及...,131,沙特阿拉伯,2000,千克,0,—,33550
33029000,其他工业用混合香料及...,134,斯里兰卡,6485,千克,0,—,9018
33029000,其他工业用混合香料及...,201,阿尔及利亚,200,千克,0,—,2520
33029000,其他工业用混合香料及...,214,吉布提,2625,千克,0,—,18188
33029000,其他工业用混合香料及...,236,尼日利亚,24142,千克,0,—,64465
33029000,其他工业用混合香料及...,246,苏丹,4140,千克,0,—,78841
33029000,其他工业用混合香料及...,247,坦桑尼亚,2340,千克,0,—,24250
33029000,其他工业用混合香料及...,331,瑞士,47420,千克,0,—,328236
33029000,其他工业用混合香料及...,402,阿根廷,6785,千克,0,—,73424
33029000,其他工业用混合香料及...,413,哥伦比亚,6700,千克,0,—,46385
33029000,其他工业用混合香料及...,609,新西兰,653,千克,0,—,12178
33029000,其他工业用混合香料及...,611,巴布亚新几内亚,5610,千克,0,—,94580
33030000,香水及花露水,121,中国澳门,11,千克,70,件,495
33030000,香水及花露水,131,沙特阿拉伯,79,千克,1230,件,4115
33030000,香水及花露水,232,摩洛哥,166375,千克,597000,件,589733
33030000,香水及花露水,402,阿根廷,9400,千克,24000,件,30000
33030000,香水及花露水,426,洪都拉斯,315,千克,1938,件,5411
33030000,香水及花露水,432,巴拿马,22865,千克,80040,件,171794
33030000,香水及花露水,609,新西兰,11474,千克,38520,件,58361
33041000,唇用化妆品,103,孟加拉国,14513,千克,671330,件,110646
33041000,唇用化妆品,106,缅甸,136,千克,22467,件,17746
33041000,唇用化妆品,115,以色列,1767,千克,74424,件,14143
33041000,唇用化妆品,121,中国澳门,15,千克,249,件,5471
33041000,唇用化妆品,130,卡塔尔,1707,千克,668960,件,25970
33041000,唇用化妆品,131,沙特阿拉伯,8795,千克,89370,件,43954
33041000,唇用化妆品,146,吉尔吉斯斯坦,10,千克,3084,件,9809
33041000,唇用化妆品,201,阿尔及利亚,11734,千克,280668,件,85512
33041000,唇用化妆品,214,吉布提,1456,千克,11202,件,4300
33041000,唇用化妆品,215,埃及,5255,千克,126016,件,71250
33041000,唇用化妆品,236,尼日利亚,2755,千克,190500,件,8265
33041000,唇用化妆品,238,卢旺达,1080,千克,18000,件,5897
33041000,唇用化妆品,302,丹麦,336,千克,8145,件,3693
33041000,唇用化妆品,330,瑞典,901,千克,25186,件,14138
33041000,唇用化妆品,331,瑞士,3469,千克,103379,件,40577
33041000,唇用化妆品,335,拉脱维亚,202,千克,14,件,1552
33041000,唇用化妆品,352,捷克,42,千克,2110,件,690
33041000,唇用化妆品,412,智利,7335,千克,104378,件,61846
33041000,唇用化妆品,413,哥伦比亚,1021,千克,103740,件,26497
33041000,唇用化妆品,419,厄瓜多尔,2475,千克,38000,件,15419
33041000,唇用化妆品,423,危地马拉,3746,千克,156040,件,8320
33041000,唇用化妆品,432,巴拿马,40229,千克,2155920,件,671732
33041000,唇用化妆品,434,秘鲁,7893,千克,7938,件,84581
33041000,唇用化妆品,603,斐济,17661,千克,243168,件,111068
33041000,唇用化妆品,609,新西兰,2005,千克,120110,件,32598
33042000,眼用化妆品,101,阿富汗,454,千克,10200,件,2679
33042000,眼用化妆品,103,孟加拉国,5619,千克,227100,件,59905
33042000,眼用化妆品,106,缅甸,1475,千克,132571,件,103716
33042000,眼用化妆品,115,以色列,4670,千克,43008,件,12902
33042000,眼用化妆品,121,中国澳门,24,千克,212,件,3615
33042000,眼用化妆品,131,沙特阿拉伯,6562,千克,97060,件,30348
33042000,眼用化妆品,146,吉尔吉斯斯坦,38,千克,5081,件,13693
33042000,眼用化妆品,201,阿尔及利亚,23981,千克,309561,件,119013
33042000,眼用化妆品,214,吉布提,239,千克,6000,件,960
33042000,眼用化妆品,215,埃及,22063,千克,2012876,件,474310
33042000,眼用化妆品,236,尼日利亚,21602,千克,270025,件,86408
33042000,眼用化妆品,302,丹麦,13,千克,1995,件,1799
33042000,眼用化妆品,330,瑞典,1811,千克,26378,件,38622
33042000,眼用化妆品,331,瑞士,1,千克,48,件,97
33042000,眼用化妆品,335,拉脱维亚,8933,千克,1401868,件,183717
33042000,眼用化妆品,347,乌克兰,1172,千克,135680,件,5591
33042000,眼用化妆品,402,阿根廷,2199,千克,19000,件,9016
33042000,眼用化妆品,412,智利,13476,千克,114322,件,114441
33042000,眼用化妆品,413,哥伦比亚,2865,千克,82116,件,20142
33042000,眼用化妆品,419,厄瓜多尔,7817,千克,103120,件,58288
33042000,眼用化妆品,423,危地马拉,1037,千克,45279,件,2656
33042000,眼用化妆品,432,巴拿马,7603,千克,169824,件,45618
33042000,眼用化妆品,434,秘鲁,15221,千克,110980,件,139788
33042000,眼用化妆品,603,斐济,18231,千克,243168,件,122631
33042000,眼用化妆品,609,新西兰,179,千克,14316,件,13105
33043000,指（趾）甲化妆品,115,以色列,610,千克,610,件,25895
33043000,指（趾）甲化妆品,121,中国澳门,20,千克,459,件,1460
33043000,指（趾）甲化妆品,134,斯里兰卡,1634,千克,114768,件,52793
33043000,指（趾）甲化妆品,302,丹麦,214,千克,1670,件,2037
