商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34021200,阳离子型有机表面活性...,435,波多黎各,576,千克,0,—,2500
34021200,阳离子型有机表面活性...,442,特立尼达和多巴哥,24500,千克,0,—,59535
34021200,阳离子型有机表面活性...,444,乌拉圭,600,千克,0,—,720
34021200,阳离子型有机表面活性...,501,加拿大,47829,千克,0,—,46580
34021300,非离子型有机表面活性...,108,塞浦路斯,81000,千克,0,—,103113
34021300,非离子型有机表面活性...,109,朝鲜,1500,千克,0,—,4500
34021300,非离子型有机表面活性...,124,蒙古,61734,千克,0,—,167165
34021300,非离子型有机表面活性...,127,巴基斯坦,688667,千克,0,—,1232175
34021300,非离子型有机表面活性...,129,菲律宾,159107,千克,0,—,307884
34021300,非离子型有机表面活性...,137,土耳其,237905,千克,0,—,348297
34021300,非离子型有机表面活性...,138,阿联酋,226443,千克,0,—,642673
34021300,非离子型有机表面活性...,211,乍得,5040,千克,0,—,70560
34021300,非离子型有机表面活性...,220,加纳,104899,千克,0,—,143893
34021300,非离子型有机表面活性...,222,几内亚比绍,600,千克,0,—,554
34021300,非离子型有机表面活性...,227,马达加斯加,300,千克,0,—,624
34021300,非离子型有机表面活性...,233,莫桑比克,7000,千克,0,—,16257
34021300,非离子型有机表面活性...,244,南非,165171,千克,0,—,298031
34021300,非离子型有机表面活性...,250,乌干达,14500,千克,0,—,53669
34021300,非离子型有机表面活性...,258,厄立特里亚,25,千克,0,—,127
34021300,非离子型有机表面活性...,301,比利时,125200,千克,0,—,160915
34021300,非离子型有机表面活性...,305,法国,84051,千克,0,—,112487
34021300,非离子型有机表面活性...,307,意大利,96800,千克,0,—,117577
34021300,非离子型有机表面活性...,309,荷兰,322302,千克,0,—,866240
34021300,非离子型有机表面活性...,310,希腊,43419,千克,0,—,73710
34021300,非离子型有机表面活性...,312,西班牙,35040,千克,0,—,45197
34021300,非离子型有机表面活性...,313,阿尔巴尼亚,300,千克,0,—,549
34021300,非离子型有机表面活性...,316,保加利亚,29260,千克,0,—,36817
34021300,非离子型有机表面活性...,321,匈牙利,8800,千克,0,—,18480
34021300,非离子型有机表面活性...,326,挪威,5,千克,0,—,60
34021300,非离子型有机表面活性...,327,波兰,98300,千克,0,—,293519
34021300,非离子型有机表面活性...,336,立陶宛,25130,千克,0,—,41371
34021300,非离子型有机表面活性...,410,巴西,442101,千克,0,—,784721
34021300,非离子型有机表面活性...,415,哥斯达黎加,17600,千克,0,—,21440
34021300,非离子型有机表面活性...,429,墨西哥,248560,千克,0,—,536340
34021300,非离子型有机表面活性...,442,特立尼达和多巴哥,2041,千克,0,—,6531
34021300,非离子型有机表面活性...,444,乌拉圭,19600,千克,0,—,33251
34021300,非离子型有机表面活性...,501,加拿大,190043,千克,0,—,559921
34021900,其他有机表面活性剂,118,科威特,13020,千克,0,—,82026
34021900,其他有机表面活性剂,124,蒙古,6950,千克,0,—,7201
34021900,其他有机表面活性剂,127,巴基斯坦,15520,千克,0,—,15489
34021900,其他有机表面活性剂,129,菲律宾,99480,千克,0,—,78579
34021900,其他有机表面活性剂,137,土耳其,18750,千克,0,—,68499
34021900,其他有机表面活性剂,138,阿联酋,29235,千克,0,—,114358
34021900,其他有机表面活性剂,213,刚果共和国,85000,千克,0,—,140110
34021900,其他有机表面活性剂,219,冈比亚,150,千克,0,—,300
34021900,其他有机表面活性剂,220,加纳,8640,千克,0,—,10368
34021900,其他有机表面活性剂,227,马达加斯加,8000,千克,0,—,15680
34021900,其他有机表面活性剂,244,南非,1078,千克,0,—,1000
34021900,其他有机表面活性剂,250,乌干达,4900,千克,0,—,11668
34021900,其他有机表面活性剂,305,法国,526,千克,0,—,3240
34021900,其他有机表面活性剂,309,荷兰,33032,千克,0,—,206865
34021900,其他有机表面活性剂,312,西班牙,2177,千克,0,—,13763
34021900,其他有机表面活性剂,315,奥地利,952,千克,0,—,5000
34021900,其他有机表面活性剂,327,波兰,4067,千克,0,—,22816
34021900,其他有机表面活性剂,336,立陶宛,175,千克,0,—,3171
34021900,其他有机表面活性剂,410,巴西,12500,千克,0,—,12251
34021900,其他有机表面活性剂,427,牙买加,22440,千克,0,—,98511
34021900,其他有机表面活性剂,429,墨西哥,166339,千克,0,—,415005
34021900,其他有机表面活性剂,501,加拿大,33016,千克,0,—,102226
34022010,零售包装的合成洗涤粉,118,科威特,21000,千克,0,—,11178
34022010,零售包装的合成洗涤粉,123,马尔代夫,36932,千克,0,—,109853
34022010,零售包装的合成洗涤粉,124,蒙古,196893,千克,0,—,144297
34022010,零售包装的合成洗涤粉,129,菲律宾,1104265,千克,0,—,664063
34022010,零售包装的合成洗涤粉,138,阿联酋,514066,千克,0,—,256621
34022010,零售包装的合成洗涤粉,203,贝宁,72274,千克,0,—,43964
34022010,零售包装的合成洗涤粉,208,佛得角,26865,千克,0,—,21269
34022010,零售包装的合成洗涤粉,213,刚果共和国,502848,千克,0,—,502272
34022010,零售包装的合成洗涤粉,219,冈比亚,362117,千克,0,—,271534
34022010,零售包装的合成洗涤粉,220,加纳,826674,千克,0,—,355777
34022010,零售包装的合成洗涤粉,222,几内亚比绍,20190,千克,0,—,33656
34022010,零售包装的合成洗涤粉,224,肯尼亚,496036,千克,0,—,362827
34022010,零售包装的合成洗涤粉,233,莫桑比克,243577,千克,0,—,326058
34022010,零售包装的合成洗涤粉,239,圣多美和普林西比,26550,千克,0,—,25594
34022010,零售包装的合成洗涤粉,241,塞舌尔,84060,千克,0,—,41364
34022010,零售包装的合成洗涤粉,244,南非,80436,千克,0,—,73439
34022010,零售包装的合成洗涤粉,252,刚果民主共和国,72390,千克,0,—,42792
34022010,零售包装的合成洗涤粉,309,荷兰,55720,千克,0,—,36219
34022010,零售包装的合成洗涤粉,405,巴巴多斯,43726,千克,0,—,24833
34022010,零售包装的合成洗涤粉,408,玻利维亚,20825,千克,0,—,16865
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,76867,千克,0,—,35314
34022010,零售包装的合成洗涤粉,427,牙买加,850200,千克,0,—,645893
34022010,零售包装的合成洗涤粉,435,波多黎各,21648,千克,0,—,15946
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,587181,千克,0,—,359926
34022010,零售包装的合成洗涤粉,617,萨摩亚,64352,千克,0,—,50537
34022010,零售包装的合成洗涤粉,699,大洋洲其他国家(地区),49734,千克,0,—,27681
34022090,零售包装其他表面活性...,108,塞浦路斯,265,千克,0,—,576
34022090,零售包装其他表面活性...,118,科威特,11185,千克,0,—,18901
34022090,零售包装其他表面活性...,123,马尔代夫,114128,千克,0,—,87290
34022090,零售包装其他表面活性...,124,蒙古,48188,千克,0,—,38586
34022090,零售包装其他表面活性...,127,巴基斯坦,188691,千克,0,—,616050
34022090,零售包装其他表面活性...,129,菲律宾,1026767,千克,0,—,1390479
34022090,零售包装其他表面活性...,137,土耳其,31811,千克,0,—,177092
34022090,零售包装其他表面活性...,138,阿联酋,378728,千克,0,—,1228991
34022090,零售包装其他表面活性...,147,塔吉克斯坦,500,千克,0,—,3000
34022090,零售包装其他表面活性...,203,贝宁,3961,千克,0,—,7871
34022090,零售包装其他表面活性...,208,佛得角,16,千克,0,—,18
34022090,零售包装其他表面活性...,209,中非,749,千克,0,—,1733
34022090,零售包装其他表面活性...,220,加纳,224066,千克,0,—,744390
34022090,零售包装其他表面活性...,224,肯尼亚,82745,千克,0,—,184230
34022090,零售包装其他表面活性...,227,马达加斯加,31613,千克,0,—,76187
34022090,零售包装其他表面活性...,233,莫桑比克,3406,千克,0,—,11280
34022090,零售包装其他表面活性...,235,尼日尔,15,千克,0,—,183
34022090,零售包装其他表面活性...,241,塞舌尔,36966,千克,0,—,25349
34022090,零售包装其他表面活性...,244,南非,117641,千克,0,—,364523
34022090,零售包装其他表面活性...,250,乌干达,55,千克,0,—,365
34022090,零售包装其他表面活性...,252,刚果民主共和国,9625,千克,0,—,36290
34022090,零售包装其他表面活性...,254,津巴布韦,295,千克,0,—,5228
34022090,零售包装其他表面活性...,301,比利时,31598,千克,0,—,265628
34022090,零售包装其他表面活性...,305,法国,17997,千克,0,—,198567
34022090,零售包装其他表面活性...,306,爱尔兰,60,千克,0,—,1608
34022090,零售包装其他表面活性...,307,意大利,41899,千克,0,—,194209
34022090,零售包装其他表面活性...,309,荷兰,178742,千克,0,—,542206
34022090,零售包装其他表面活性...,310,希腊,2781,千克,0,—,8930
34022090,零售包装其他表面活性...,312,西班牙,113581,千克,0,—,219358
34022090,零售包装其他表面活性...,313,阿尔巴尼亚,931,千克,0,—,2765
34022090,零售包装其他表面活性...,315,奥地利,9,千克,0,—,234
34022090,零售包装其他表面活性...,316,保加利亚,18623,千克,0,—,72076
34022090,零售包装其他表面活性...,321,匈牙利,2161,千克,0,—,19488
34022090,零售包装其他表面活性...,327,波兰,13891,千克,0,—,122330
34022090,零售包装其他表面活性...,336,立陶宛,18459,千克,0,—,31283
34022090,零售包装其他表面活性...,339,阿塞拜疆(2023年起停用),154,千克,0,—,817
34022090,零售包装其他表面活性...,340,白俄罗斯,8,千克,0,—,105
34022090,零售包装其他表面活性...,350,斯洛文尼亚,16303,千克,0,—,53229
34022090,零售包装其他表面活性...,404,巴哈马,9,千克,0,—,870
34022090,零售包装其他表面活性...,405,巴巴多斯,8083,千克,0,—,6063
34022090,零售包装其他表面活性...,408,玻利维亚,223,千克,0,—,5430
34022090,零售包装其他表面活性...,410,巴西,6157,千克,0,—,49343
34022090,零售包装其他表面活性...,415,哥斯达黎加,5398,千克,0,—,11710
34022090,零售包装其他表面活性...,427,牙买加,7055,千克,0,—,32031
34022090,零售包装其他表面活性...,429,墨西哥,64874,千克,0,—,402495
34022090,零售包装其他表面活性...,431,尼加拉瓜,1246,千克,0,—,16879
34022090,零售包装其他表面活性...,442,特立尼达和多巴哥,20183,千克,0,—,51462
34022090,零售包装其他表面活性...,444,乌拉圭,669,千克,0,—,750
34022090,零售包装其他表面活性...,501,加拿大,149279,千克,0,—,515982
34022090,零售包装其他表面活性...,617,萨摩亚,262,千克,0,—,1633
34022090,零售包装其他表面活性...,621,马绍尔群岛,176,千克,0,—,515
34022090,零售包装其他表面活性...,699,大洋洲其他国家(地区),19832,千克,0,—,13969
34029000,其他表面活性剂制品、...,108,塞浦路斯,6382,千克,0,—,13916
34029000,其他表面活性剂制品、...,109,朝鲜,1100000,千克,0,—,371800
34029000,其他表面活性剂制品、...,118,科威特,61500,千克,0,—,89771
34029000,其他表面活性剂制品、...,124,蒙古,354197,千克,0,—,257514
34029000,其他表面活性剂制品、...,127,巴基斯坦,364323,千克,0,—,614894
34029000,其他表面活性剂制品、...,129,菲律宾,1990340,千克,0,—,1140406
34029000,其他表面活性剂制品、...,137,土耳其,263503,千克,0,—,422231
34029000,其他表面活性剂制品、...,138,阿联酋,262166,千克,0,—,218403
34029000,其他表面活性剂制品、...,213,刚果共和国,135000,千克,0,—,215201
34029000,其他表面活性剂制品、...,219,冈比亚,28500,千克,0,—,12882
34029000,其他表面活性剂制品、...,220,加纳,9563299,千克,0,—,4418501
34029000,其他表面活性剂制品、...,224,肯尼亚,85860,千克,0,—,145122
34029000,其他表面活性剂制品、...,227,马达加斯加,140990,千克,0,—,197554
34029000,其他表面活性剂制品、...,233,莫桑比克,23000,千克,0,—,38127
34029000,其他表面活性剂制品、...,244,南非,101005,千克,0,—,264401
34029000,其他表面活性剂制品、...,254,津巴布韦,4700,千克,0,—,8977
34029000,其他表面活性剂制品、...,301,比利时,38100,千克,0,—,137531
34029000,其他表面活性剂制品、...,305,法国,12121,千克,0,—,26714
34029000,其他表面活性剂制品、...,306,爱尔兰,4,千克,0,—,220
34029000,其他表面活性剂制品、...,307,意大利,78376,千克,0,—,152691
34029000,其他表面活性剂制品、...,309,荷兰,442749,千克,0,—,2016379
34029000,其他表面活性剂制品、...,310,希腊,2428,千克,0,—,5004
34029000,其他表面活性剂制品、...,312,西班牙,24326,千克,0,—,32562
34029000,其他表面活性剂制品、...,315,奥地利,57,千克,0,—,1137
34029000,其他表面活性剂制品、...,316,保加利亚,10,千克,0,—,800
34029000,其他表面活性剂制品、...,318,芬兰,5040,千克,0,—,32262
34029000,其他表面活性剂制品、...,321,匈牙利,150,千克,0,—,5400
34029000,其他表面活性剂制品、...,326,挪威,1384,千克,0,—,2987
34029000,其他表面活性剂制品、...,327,波兰,200234,千克,0,—,50116
34029000,其他表面活性剂制品、...,336,立陶宛,1200,千克,0,—,5879
34029000,其他表面活性剂制品、...,340,白俄罗斯,21429,千克,0,—,96701
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,28000,千克,0,—,51800
34029000,其他表面活性剂制品、...,404,巴哈马,3679,千克,0,—,5085
34029000,其他表面活性剂制品、...,406,伯利兹,137,千克,0,—,367
34029000,其他表面活性剂制品、...,408,玻利维亚,43,千克,0,—,550
34029000,其他表面活性剂制品、...,410,巴西,143958,千克,0,—,317842
34029000,其他表面活性剂制品、...,415,哥斯达黎加,36680,千克,0,—,114693
34029000,其他表面活性剂制品、...,427,牙买加,530678,千克,0,—,335653
34029000,其他表面活性剂制品、...,429,墨西哥,87570,千克,0,—,203167
34029000,其他表面活性剂制品、...,431,尼加拉瓜,4000,千克,0,—,5316
34029000,其他表面活性剂制品、...,444,乌拉圭,16400,千克,0,—,67280
34029000,其他表面活性剂制品、...,501,加拿大,44583,千克,0,—,103040
34029000,其他表面活性剂制品、...,617,萨摩亚,864,千克,0,—,2509
34029000,其他表面活性剂制品、...,621,马绍尔群岛,22364,千克,0,—,42116
34031100,矿物油＜70％的纺织...,124,蒙古,8315,千克,0,—,8582
34031100,矿物油＜70％的纺织...,127,巴基斯坦,22500,千克,0,—,46873
34031100,矿物油＜70％的纺织...,312,西班牙,8,千克,0,—,60
34031100,矿物油＜70％的纺织...,429,墨西哥,180,千克,0,—,1972
34031100,矿物油＜70％的纺织...,501,加拿大,10,千克,0,—,72
34031900,矿物油＜70％的润滑...,118,科威特,18,千克,0,—,126
34031900,矿物油＜70％的润滑...,127,巴基斯坦,195204,千克,0,—,268701
34031900,矿物油＜70％的润滑...,129,菲律宾,244853,千克,0,—,434096
34031900,矿物油＜70％的润滑...,138,阿联酋,164697,千克,0,—,412635
34031900,矿物油＜70％的润滑...,213,刚果共和国,430,千克,0,—,750
34031900,矿物油＜70％的润滑...,220,加纳,2964,千克,0,—,5809
34031900,矿物油＜70％的润滑...,224,肯尼亚,25315,千克,0,—,62969
34031900,矿物油＜70％的润滑...,233,莫桑比克,3456,千克,0,—,34362
34031900,矿物油＜70％的润滑...,239,圣多美和普林西比,36,千克,0,—,977
34031900,矿物油＜70％的润滑...,244,南非,271,千克,0,—,1500
34031900,矿物油＜70％的润滑...,254,津巴布韦,1200,千克,0,—,700
34031900,矿物油＜70％的润滑...,305,法国,16,千克,0,—,2075
34031900,矿物油＜70％的润滑...,306,爱尔兰,11294,千克,0,—,43507
34031900,矿物油＜70％的润滑...,309,荷兰,1,千克,0,—,38
34031900,矿物油＜70％的润滑...,313,阿尔巴尼亚,8633,千克,0,—,15958
