商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173611,精对苯二甲酸,132,新加坡,0,千克,0,—,6
29173611,精对苯二甲酸,141,越南,24528768,千克,0,—,25432345
29173611,精对苯二甲酸,344,俄罗斯,11775330,千克,0,—,12329271
29173619,其他对苯二甲酸,110,中国香港,0,千克,0,—,147
29173619,其他对苯二甲酸,111,印度,4800,千克,0,—,24240
29173690,对苯二甲酸盐,110,中国香港,1,千克,0,—,180
29173910,间苯二甲酸,141,越南,4800,千克,0,—,9558
29173990,其他芳香多元羧酸及其...,110,中国香港,0,千克,0,—,5994
29173990,其他芳香多元羧酸及其...,111,印度,750973,千克,0,—,5427671
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,110410,千克,0,—,317137
29173990,其他芳香多元羧酸及其...,116,日本,639343,千克,0,—,2828226
29173990,其他芳香多元羧酸及其...,122,马来西亚,219630,千克,0,—,501159
29173990,其他芳香多元羧酸及其...,132,新加坡,87000,千克,0,—,200597
29173990,其他芳香多元羧酸及其...,133,韩国,1881410,千克,0,—,6943096
29173990,其他芳香多元羧酸及其...,136,泰国,470220,千克,0,—,955882
29173990,其他芳香多元羧酸及其...,141,越南,1412960,千克,0,—,2861628
29173990,其他芳香多元羧酸及其...,143,中国台湾,1523925,千克,0,—,4153422
29173990,其他芳香多元羧酸及其...,249,突尼斯,40000,千克,0,—,75400
29173990,其他芳香多元羧酸及其...,260,南苏丹,482,千克,0,—,6932
29173990,其他芳香多元羧酸及其...,303,英国,466,千克,0,—,11664
29173990,其他芳香多元羧酸及其...,304,德国,232310,千克,0,—,787003
29173990,其他芳香多元羧酸及其...,344,俄罗斯,155005,千克,0,—,292917
29173990,其他芳香多元羧酸及其...,502,美国,647489,千克,0,—,4667766
29173990,其他芳香多元羧酸及其...,601,澳大利亚,98000,千克,0,—,223846
29181100,乳酸及其盐和酯,111,印度,234001,千克,0,—,337657
29181100,乳酸及其盐和酯,112,印度尼西亚,29407,千克,0,—,51192
29181100,乳酸及其盐和酯,113,伊朗,24000,千克,0,—,27570
29181100,乳酸及其盐和酯,116,日本,261080,千克,0,—,496701
29181100,乳酸及其盐和酯,120,黎巴嫩,10000,千克,0,—,34610
29181100,乳酸及其盐和酯,122,马来西亚,330625,千克,0,—,480744
29181100,乳酸及其盐和酯,132,新加坡,70400,千克,0,—,112503
29181100,乳酸及其盐和酯,133,韩国,1178264,千克,0,—,2757794
29181100,乳酸及其盐和酯,136,泰国,74600,千克,0,—,121822
29181100,乳酸及其盐和酯,141,越南,144450,千克,0,—,230785
29181100,乳酸及其盐和酯,143,中国台湾,175500,千克,0,—,256094
29181100,乳酸及其盐和酯,145,哈萨克斯坦,48000,千克,0,—,63360
29181100,乳酸及其盐和酯,223,科特迪瓦,4000,千克,0,—,7537
29181100,乳酸及其盐和酯,303,英国,1025,千克,0,—,2543
29181100,乳酸及其盐和酯,304,德国,188800,千克,0,—,267169
29181100,乳酸及其盐和酯,337,格鲁吉亚（2023年起停用）,24000,千克,0,—,47040
29181100,乳酸及其盐和酯,344,俄罗斯,545502,千克,0,—,768198
29181100,乳酸及其盐和酯,351,克罗地亚,90300,千克,0,—,106233
29181100,乳酸及其盐和酯,424,圭亚那,48000,千克,0,—,132480
29181100,乳酸及其盐和酯,425,海地,24000,千克,0,—,39316
29181100,乳酸及其盐和酯,502,美国,552880,千克,0,—,1374488
29181100,乳酸及其盐和酯,601,澳大利亚,173300,千克,0,—,278831
29181200,酒石酸,111,印度,920500,千克,0,—,3005078
29181200,酒石酸,112,印度尼西亚,20020,千克,0,—,68912
29181200,酒石酸,116,日本,80875,千克,0,—,298261
29181200,酒石酸,132,新加坡,21000,千克,0,—,83916
29181200,酒石酸,133,韩国,41000,千克,0,—,133377
29181200,酒石酸,136,泰国,29850,千克,0,—,84783
29181200,酒石酸,141,越南,22600,千克,0,—,63131
29181200,酒石酸,143,中国台湾,31100,千克,0,—,97635
29181200,酒石酸,145,哈萨克斯坦,36000,千克,0,—,104405
29181200,酒石酸,206,喀麦隆,1000,千克,0,—,3824
29181200,酒石酸,303,英国,84000,千克,0,—,239400
29181200,酒石酸,304,德国,426300,千克,0,—,1323309
29181200,酒石酸,344,俄罗斯,275100,千克,0,—,772932
29181200,酒石酸,440,萨尔瓦多,250,千克,0,—,1575
29181200,酒石酸,502,美国,239003,千克,0,—,745440
29181300,酒石酸盐及酒石酸酯,110,中国香港,5000,千克,0,—,10500
29181300,酒石酸盐及酒石酸酯,116,日本,24000,千克,0,—,66538
29181300,酒石酸盐及酒石酸酯,133,韩国,40000,千克,0,—,88000
29181300,酒石酸盐及酒石酸酯,136,泰国,72000,千克,0,—,684534
29181300,酒石酸盐及酒石酸酯,141,越南,800,千克,0,—,5944
29181300,酒石酸盐及酒石酸酯,143,中国台湾,21000,千克,0,—,48300
29181300,酒石酸盐及酒石酸酯,502,美国,5000,千克,0,—,16073
29181400,柠檬酸,102,巴林,25000,千克,0,—,46500
29181400,柠檬酸,110,中国香港,115000,千克,0,—,246634
29181400,柠檬酸,111,印度,10192000,千克,0,—,19451646
29181400,柠檬酸,112,印度尼西亚,2697100,千克,0,—,5236187
29181400,柠檬酸,113,伊朗,275000,千克,0,—,624038
29181400,柠檬酸,116,日本,3950300,千克,0,—,7798963
29181400,柠檬酸,120,黎巴嫩,225000,千克,0,—,467500
29181400,柠檬酸,122,马来西亚,1032450,千克,0,—,2178942
29181400,柠檬酸,125,尼泊尔,75000,千克,0,—,124880
29181400,柠檬酸,126,阿曼,22000,千克,0,—,51040
29181400,柠檬酸,132,新加坡,1462664,千克,0,—,2403373
29181400,柠檬酸,133,韩国,2191001,千克,0,—,4104653
29181400,柠檬酸,135,叙利亚,450000,千克,0,—,812000
29181400,柠檬酸,136,泰国,297530,千克,0,—,615989
29181400,柠檬酸,139,也门,144500,千克,0,—,303118
29181400,柠檬酸,141,越南,2689905,千克,0,—,5368764
29181400,柠檬酸,143,中国台湾,942600,千克,0,—,1771277
29181400,柠檬酸,145,哈萨克斯坦,629000,千克,0,—,965222
29181400,柠檬酸,149,乌兹别克斯坦,370300,千克,0,—,662031
29181400,柠檬酸,202,安哥拉,87000,千克,0,—,187810
29181400,柠檬酸,204,博茨瓦纳,1000,千克,0,—,2677
29181400,柠檬酸,206,喀麦隆,293000,千克,0,—,623435
29181400,柠檬酸,217,埃塞俄比亚,112000,千克,0,—,239855
29181400,柠檬酸,218,加蓬,25000,千克,0,—,48750
29181400,柠檬酸,221,几内亚,285700,千克,0,—,600546
29181400,柠檬酸,223,科特迪瓦,200000,千克,0,—,407438
29181400,柠檬酸,240,塞内加尔,115000,千克,0,—,225575
29181400,柠檬酸,249,突尼斯,287000,千克,0,—,560360
29181400,柠檬酸,303,英国,3489600,千克,0,—,7243223
29181400,柠檬酸,304,德国,3493500,千克,0,—,6765366
29181400,柠檬酸,337,格鲁吉亚（2023年起停用）,172500,千克,0,—,379400
29181400,柠檬酸,338,亚美尼亚（2023年起停用）,50000,千克,0,—,116750
29181400,柠檬酸,344,俄罗斯,4724645,千克,0,—,7527188
29181400,柠檬酸,351,克罗地亚,122000,千克,0,—,263140
29181400,柠檬酸,358,塞尔维亚,294000,千克,0,—,516770
29181400,柠檬酸,425,海地,125000,千克,0,—,267808
29181400,柠檬酸,440,萨尔瓦多,188000,千克,0,—,407929
29181400,柠檬酸,502,美国,379583,千克,0,—,716373
29181400,柠檬酸,601,澳大利亚,1170210,千克,0,—,2490682
29181500,柠檬酸盐及柠檬酸酯,102,巴林,20250,千克,0,—,46518
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,1200,千克,0,—,7175
29181500,柠檬酸盐及柠檬酸酯,111,印度,351600,千克,0,—,625921
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,883910,千克,0,—,1901780
29181500,柠檬酸盐及柠檬酸酯,116,日本,1277476,千克,0,—,2466428
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,158140,千克,0,—,338837
29181500,柠檬酸盐及柠檬酸酯,125,尼泊尔,3,千克,0,—,30
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,525000,千克,0,—,781346
29181500,柠檬酸盐及柠檬酸酯,133,韩国,467020,千克,0,—,1088701
29181500,柠檬酸盐及柠檬酸酯,136,泰国,1991275,千克,0,—,4049826
29181500,柠檬酸盐及柠檬酸酯,139,也门,4700,千克,0,—,9938
29181500,柠檬酸盐及柠檬酸酯,141,越南,619900,千克,0,—,1316366
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,139132,千克,0,—,292069
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,82000,千克,0,—,148950
29181500,柠檬酸盐及柠檬酸酯,202,安哥拉,7000,千克,0,—,14000
29181500,柠檬酸盐及柠檬酸酯,206,喀麦隆,50000,千克,0,—,103500
29181500,柠檬酸盐及柠檬酸酯,217,埃塞俄比亚,14700,千克,0,—,31521
29181500,柠檬酸盐及柠檬酸酯,221,几内亚,32000,千克,0,—,69246
29181500,柠檬酸盐及柠檬酸酯,223,科特迪瓦,25000,千克,0,—,57250
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,2000,千克,0,—,6840
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,26600,千克,0,—,55685
29181500,柠檬酸盐及柠檬酸酯,303,英国,839420,千克,0,—,1849068
29181500,柠檬酸盐及柠檬酸酯,304,德国,1743869,千克,0,—,3708887
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,40001,千克,0,—,136001
29181500,柠檬酸盐及柠檬酸酯,337,格鲁吉亚（2023年起停用）,25000,千克,0,—,26250
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,1176301,千克,0,—,2083066
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,4000,千克,0,—,8760
29181500,柠檬酸盐及柠檬酸酯,425,海地,25000,千克,0,—,60484
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,31000,千克,0,—,66025
29181500,柠檬酸盐及柠檬酸酯,502,美国,491900,千克,0,—,1533248
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,493610,千克,0,—,1103133
29181600,葡糖酸及其盐和酯,110,中国香港,139425,千克,0,—,88132
29181600,葡糖酸及其盐和酯,111,印度,6467240,千克,0,—,4878017
29181600,葡糖酸及其盐和酯,112,印度尼西亚,509498,千克,0,—,422939
29181600,葡糖酸及其盐和酯,113,伊朗,76000,千克,0,—,53269
29181600,葡糖酸及其盐和酯,116,日本,943450,千克,0,—,827714
29181600,葡糖酸及其盐和酯,119,老挝,500,千克,0,—,300
29181600,葡糖酸及其盐和酯,120,黎巴嫩,24000,千克,0,—,17160
29181600,葡糖酸及其盐和酯,122,马来西亚,116000,千克,0,—,81881
29181600,葡糖酸及其盐和酯,126,阿曼,104000,千克,0,—,71176
29181600,葡糖酸及其盐和酯,132,新加坡,146000,千克,0,—,107208
29181600,葡糖酸及其盐和酯,133,韩国,761500,千克,0,—,633485
29181600,葡糖酸及其盐和酯,136,泰国,618600,千克,0,—,455965
29181600,葡糖酸及其盐和酯,141,越南,1316300,千克,0,—,907674
29181600,葡糖酸及其盐和酯,143,中国台湾,750500,千克,0,—,561717
29181600,葡糖酸及其盐和酯,145,哈萨克斯坦,40500,千克,0,—,119475
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,26100,千克,0,—,18287
29181600,葡糖酸及其盐和酯,206,喀麦隆,48000,千克,0,—,39472
29181600,葡糖酸及其盐和酯,303,英国,112535,千克,0,—,184819
29181600,葡糖酸及其盐和酯,304,德国,22175,千克,0,—,88140
29181600,葡糖酸及其盐和酯,337,格鲁吉亚（2023年起停用）,58500,千克,0,—,62950
29181600,葡糖酸及其盐和酯,344,俄罗斯,200477,千克,0,—,164913
29181600,葡糖酸及其盐和酯,502,美国,246604,千克,0,—,821038
29181600,葡糖酸及其盐和酯,601,澳大利亚,217875,千克,0,—,155027
29181900,其他含醇基但不含其他...,110,中国香港,2,千克,0,—,5775
29181900,其他含醇基但不含其他...,111,印度,134347,千克,0,—,2512685
29181900,其他含醇基但不含其他...,112,印度尼西亚,105087,千克,0,—,594480
29181900,其他含醇基但不含其他...,113,伊朗,6400,千克,0,—,282146
29181900,其他含醇基但不含其他...,116,日本,115222,千克,0,—,867777
29181900,其他含醇基但不含其他...,122,马来西亚,19050,千克,0,—,71813
29181900,其他含醇基但不含其他...,125,尼泊尔,400,千克,0,—,74493
29181900,其他含醇基但不含其他...,132,新加坡,43546,千克,0,—,868913
29181900,其他含醇基但不含其他...,133,韩国,66377,千克,0,—,3458534
29181900,其他含醇基但不含其他...,136,泰国,8725,千克,0,—,60988
29181900,其他含醇基但不含其他...,141,越南,19100,千克,0,—,89752
29181900,其他含醇基但不含其他...,143,中国台湾,24850,千克,0,—,356230
29181900,其他含醇基但不含其他...,145,哈萨克斯坦,600,千克,0,—,128107
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,250,千克,0,—,1415
29181900,其他含醇基但不含其他...,206,喀麦隆,500,千克,0,—,2352
29181900,其他含醇基但不含其他...,303,英国,38440,千克,0,—,143914
29181900,其他含醇基但不含其他...,304,德国,176004,千克,0,—,2522244
29181900,其他含醇基但不含其他...,324,马耳他,100,千克,0,—,1689
29181900,其他含醇基但不含其他...,344,俄罗斯,48417,千克,0,—,545340
29181900,其他含醇基但不含其他...,502,美国,922300,千克,0,—,4761432
29181900,其他含醇基但不含其他...,601,澳大利亚,13235,千克,0,—,57815
29182110,水杨酸、水杨酸钠,110,中国香港,0,千克,0,—,6
29182110,水杨酸、水杨酸钠,111,印度,1664625,千克,0,—,3594148
29182110,水杨酸、水杨酸钠,112,印度尼西亚,24152,千克,0,—,62101
29182110,水杨酸、水杨酸钠,113,伊朗,2000,千克,0,—,10208
29182110,水杨酸、水杨酸钠,116,日本,24000,千克,0,—,88820
29182110,水杨酸、水杨酸钠,122,马来西亚,2000,千克,0,—,7449
29182110,水杨酸、水杨酸钠,132,新加坡,9600,千克,0,—,37383
29182110,水杨酸、水杨酸钠,133,韩国,37400,千克,0,—,105248
29182110,水杨酸、水杨酸钠,136,泰国,25400,千克,0,—,90523
29182110,水杨酸、水杨酸钠,141,越南,5075,千克,0,—,20251
29182110,水杨酸、水杨酸钠,143,中国台湾,5000,千克,0,—,11780
29182110,水杨酸、水杨酸钠,223,科特迪瓦,2000,千克,0,—,5699
29182110,水杨酸、水杨酸钠,303,英国,32010,千克,0,—,108433
29182110,水杨酸、水杨酸钠,304,德国,19074,千克,0,—,71492
29182110,水杨酸、水杨酸钠,344,俄罗斯,21000,千克,0,—,69300
29182110,水杨酸、水杨酸钠,502,美国,125564,千克,0,—,397086
29182190,其他水杨酸盐,110,中国香港,1,千克,0,—,47
29182190,其他水杨酸盐,111,印度,4000,千克,0,—,7000
29182190,其他水杨酸盐,133,韩国,500,千克,0,—,6870
29182190,其他水杨酸盐,344,俄罗斯,25,千克,0,—,2550
29182210,邻乙酰水杨酸（阿斯匹...,110,中国香港,2500,千克,0,—,15729
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,10000,千克,0,—,39700
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,2700,千克,0,—,11355
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,11000,千克,0,—,43141
29182210,邻乙酰水杨酸（阿斯匹...,136,泰国,1000,千克,0,—,3750
29182210,邻乙酰水杨酸（阿斯匹...,143,中国台湾,15500,千克,0,—,65783
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,75,千克,0,—,1594
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,57300,千克,0,—,234858
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,153000,千克,0,—,527850
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,55013,千克,0,—,207575
29182300,水杨酸的其他酯及其盐,110,中国香港,14125,千克,0,—,56515
29182300,水杨酸的其他酯及其盐,111,印度,325760,千克,0,—,915528
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,66870,千克,0,—,220986
29182300,水杨酸的其他酯及其盐,116,日本,3460,千克,0,—,203652
29182300,水杨酸的其他酯及其盐,122,马来西亚,20000,千克,0,—,54851
29182300,水杨酸的其他酯及其盐,132,新加坡,129985,千克,0,—,722015
29182300,水杨酸的其他酯及其盐,133,韩国,15950,千克,0,—,112793
29182300,水杨酸的其他酯及其盐,136,泰国,106570,千克,0,—,313727
29182300,水杨酸的其他酯及其盐,145,哈萨克斯坦,150,千克,0,—,5640
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,1000,千克,0,—,2868
29182300,水杨酸的其他酯及其盐,303,英国,20001,千克,0,—,95194
29182300,水杨酸的其他酯及其盐,304,德国,600,千克,0,—,26222
29182300,水杨酸的其他酯及其盐,344,俄罗斯,15000,千克,0,—,43650
29182300,水杨酸的其他酯及其盐,502,美国,388900,千克,0,—,1830277
29182300,水杨酸的其他酯及其盐,601,澳大利亚,42400,千克,0,—,206272
29182900,其他含酚基羧酸等及其...,110,中国香港,52040,千克,0,—,276588
29182900,其他含酚基羧酸等及其...,111,印度,973863,千克,0,—,3924090
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,500,千克,0,—,21390
29182900,其他含酚基羧酸等及其...,113,伊朗,3125,千克,0,—,15225
29182900,其他含酚基羧酸等及其...,116,日本,244936,千克,0,—,1480661
29182900,其他含酚基羧酸等及其...,122,马来西亚,73940,千克,0,—,365610
29182900,其他含酚基羧酸等及其...,132,新加坡,324450,千克,0,—,1309986
29182900,其他含酚基羧酸等及其...,133,韩国,373275,千克,0,—,1724893
29182900,其他含酚基羧酸等及其...,136,泰国,94150,千克,0,—,425363
29182900,其他含酚基羧酸等及其...,141,越南,30400,千克,0,—,158515
29182900,其他含酚基羧酸等及其...,143,中国台湾,121196,千克,0,—,633942
