商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28369950,碳酸锆,113,伊朗,20000,千克,0,—,69066
28369950,碳酸锆,116,日本,148002,千克,0,—,565165
28369950,碳酸锆,133,韩国,72500,千克,0,—,252587
28369950,碳酸锆,136,泰国,60000,千克,0,—,159570
28369950,碳酸锆,143,中国台湾,11000,千克,0,—,35500
28369950,碳酸锆,303,英国,112000,千克,0,—,371560
28369950,碳酸锆,502,美国,130000,千克,0,—,441424
28369990,未列名碳酸盐；过碳酸...,110,中国香港,12710,千克,0,—,36864
28369990,未列名碳酸盐；过碳酸...,111,印度,595940,千克,0,—,626164
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,127840,千克,0,—,107828
28369990,未列名碳酸盐；过碳酸...,113,伊朗,1056000,千克,0,—,628889
28369990,未列名碳酸盐；过碳酸...,116,日本,711825,千克,0,—,670506
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,72000,千克,0,—,45396
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,50000,千克,0,—,30697
28369990,未列名碳酸盐；过碳酸...,126,阿曼,75,千克,0,—,331
28369990,未列名碳酸盐；过碳酸...,133,韩国,1461000,千克,0,—,1474866
28369990,未列名碳酸盐；过碳酸...,135,叙利亚,1373000,千克,0,—,825039
28369990,未列名碳酸盐；过碳酸...,136,泰国,208592,千克,0,—,216966
28369990,未列名碳酸盐；过碳酸...,139,也门,6000,千克,0,—,11568
28369990,未列名碳酸盐；过碳酸...,141,越南,77100,千克,0,—,53675
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,266000,千克,0,—,164787
28369990,未列名碳酸盐；过碳酸...,206,喀麦隆,78000,千克,0,—,45630
28369990,未列名碳酸盐；过碳酸...,231,毛里求斯,24000,千克,0,—,14497
28369990,未列名碳酸盐；过碳酸...,243,索马里,24000,千克,0,—,14280
28369990,未列名碳酸盐；过碳酸...,249,突尼斯,96000,千克,0,—,56145
28369990,未列名碳酸盐；过碳酸...,303,英国,704000,千克,0,—,793023
28369990,未列名碳酸盐；过碳酸...,304,德国,20002,千克,0,—,22903
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,128000,千克,0,—,90230
28369990,未列名碳酸盐；过碳酸...,414,多米尼克,4000,千克,0,—,14634
28369990,未列名碳酸盐；过碳酸...,502,美国,414047,千克,0,—,1398681
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,535000,千克,0,—,338707
28371110,氰化钠,111,印度,852000,千克,0,—,1935284
28371110,氰化钠,112,印度尼西亚,498600,千克,0,—,1118591
28371110,氰化钠,113,伊朗,320500,千克,0,—,667066
28371110,氰化钠,119,老挝,88000,千克,0,—,187027
28371110,氰化钠,122,马来西亚,92800,千克,0,—,190599
28371110,氰化钠,136,泰国,86000,千克,0,—,199066
28371110,氰化钠,344,俄罗斯,1764000,千克,0,—,3766140
28371990,未列名氰化物及氧氰化...,111,印度,1650,千克,0,—,12909
28371990,未列名氰化物及氧氰化...,141,越南,4950,千克,0,—,37989
28372000,氰络合物,111,印度,105000,千克,0,—,141113
28372000,氰络合物,116,日本,150,千克,0,—,134
28372000,氰络合物,133,韩国,40000,千克,0,—,88263
28372000,氰络合物,303,英国,21950,千克,0,—,236563
28372000,氰络合物,304,德国,20057,千克,0,—,55311
28372000,氰络合物,502,美国,1041,千克,0,—,12400
28391100,偏硅酸钠,112,印度尼西亚,121000,千克,0,—,31717
28391100,偏硅酸钠,116,日本,1008800,千克,0,—,438730
28391100,偏硅酸钠,122,马来西亚,197000,千克,0,—,51149
28391100,偏硅酸钠,133,韩国,260000,千克,0,—,96324
28391100,偏硅酸钠,135,叙利亚,810000,千克,0,—,198450
28391100,偏硅酸钠,136,泰国,124000,千克,0,—,43758
28391100,偏硅酸钠,141,越南,22000,千克,0,—,5898
28391100,偏硅酸钠,143,中国台湾,136000,千克,0,—,46767
28391100,偏硅酸钠,231,毛里求斯,27000,千克,0,—,7371
28391100,偏硅酸钠,240,塞内加尔,112000,千克,0,—,38907
28391100,偏硅酸钠,303,英国,64000,千克,0,—,16861
28391100,偏硅酸钠,344,俄罗斯,237000,千克,0,—,110269
28391100,偏硅酸钠,502,美国,59916,千克,0,—,18156
28391100,偏硅酸钠,601,澳大利亚,132000,千克,0,—,61560
28391910,硅酸钠,110,中国香港,518602,千克,0,—,300328
28391910,硅酸钠,111,印度,84200,千克,0,—,42749
28391910,硅酸钠,112,印度尼西亚,3902180,千克,0,—,950004
28391910,硅酸钠,116,日本,3935000,千克,0,—,988536
28391910,硅酸钠,119,老挝,3300,千克,0,—,5420
28391910,硅酸钠,122,马来西亚,291000,千克,0,—,80253
28391910,硅酸钠,132,新加坡,1120,千克,0,—,455
28391910,硅酸钠,133,韩国,10613460,千克,0,—,2295604
28391910,硅酸钠,136,泰国,99740,千克,0,—,43199
28391910,硅酸钠,141,越南,52540,千克,0,—,18249
28391910,硅酸钠,143,中国台湾,4082100,千克,0,—,1015905
28391910,硅酸钠,231,毛里求斯,77000,千克,0,—,20475
28391910,硅酸钠,240,塞内加尔,3000,千克,0,—,900
28391910,硅酸钠,344,俄罗斯,151860,千克,0,—,68700
28391910,硅酸钠,425,海地,594000,千克,0,—,154710
28391910,硅酸钠,502,美国,5,千克,0,—,5
28391910,硅酸钠,601,澳大利亚,22400,千克,0,—,7710
28391990,其他钠盐,110,中国香港,84330,千克,0,—,35702
28391990,其他钠盐,112,印度尼西亚,310,千克,0,—,1300
28399000,其他硅酸盐、商品碱金...,110,中国香港,5045,千克,0,—,16986
28399000,其他硅酸盐、商品碱金...,111,印度,258600,千克,0,—,254151
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,83560,千克,0,—,96112
28399000,其他硅酸盐、商品碱金...,113,伊朗,2400,千克,0,—,2928
28399000,其他硅酸盐、商品碱金...,116,日本,168800,千克,0,—,257472
28399000,其他硅酸盐、商品碱金...,122,马来西亚,10045,千克,0,—,33186
28399000,其他硅酸盐、商品碱金...,132,新加坡,4090,千克,0,—,13536
28399000,其他硅酸盐、商品碱金...,133,韩国,98635,千克,0,—,211933
28399000,其他硅酸盐、商品碱金...,141,越南,72731,千克,0,—,46177
28399000,其他硅酸盐、商品碱金...,143,中国台湾,5330,千克,0,—,10323
28399000,其他硅酸盐、商品碱金...,145,哈萨克斯坦,10000,千克,0,—,8300
28399000,其他硅酸盐、商品碱金...,149,乌兹别克斯坦,119960,千克,0,—,408108
28399000,其他硅酸盐、商品碱金...,240,塞内加尔,28000,千克,0,—,25760
28399000,其他硅酸盐、商品碱金...,337,格鲁吉亚(2023年起停用),10000,千克,0,—,5600
28399000,其他硅酸盐、商品碱金...,344,俄罗斯,460,千克,0,—,1840
28399000,其他硅酸盐、商品碱金...,502,美国,48881,千克,0,—,97820
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,2060,千克,0,—,9246
28401900,其他四硼酸钠,110,中国香港,50000,千克,0,—,32500
28401900,其他四硼酸钠,111,印度,45001,千克,0,—,47357
28401900,其他四硼酸钠,113,伊朗,360000,千克,0,—,180538
28401900,其他四硼酸钠,119,老挝,9820,千克,0,—,3610
28401900,其他四硼酸钠,133,韩国,99000,千克,0,—,45293
28401900,其他四硼酸钠,141,越南,48150,千克,0,—,22965
28401900,其他四硼酸钠,143,中国台湾,10,千克,0,—,100
28401900,其他四硼酸钠,149,乌兹别克斯坦,80003,千克,0,—,44948
28401900,其他四硼酸钠,217,埃塞俄比亚,2,千克,0,—,3
28401900,其他四硼酸钠,502,美国,746,千克,0,—,5445
28402000,其他硼酸盐,110,中国香港,321,千克,0,—,380
28402000,其他硼酸盐,111,印度,63725,千克,0,—,114595
28402000,其他硼酸盐,116,日本,17500,千克,0,—,46622
28402000,其他硼酸盐,122,马来西亚,8000,千克,0,—,15540
28402000,其他硼酸盐,132,新加坡,36000,千克,0,—,89775
28402000,其他硼酸盐,133,韩国,18440,千克,0,—,43120
28402000,其他硼酸盐,136,泰国,10000,千克,0,—,18000
28402000,其他硼酸盐,141,越南,4000,千克,0,—,7460
28402000,其他硼酸盐,143,中国台湾,104000,千克,0,—,242950
28402000,其他硼酸盐,303,英国,23000,千克,0,—,44972
28402000,其他硼酸盐,304,德国,4,千克,0,—,1060
28402000,其他硼酸盐,344,俄罗斯,21666,千克,0,—,44316
28402000,其他硼酸盐,502,美国,80344,千克,0,—,232442
28402000,其他硼酸盐,601,澳大利亚,12000,千克,0,—,22612
28403000,过硼酸盐,111,印度,20000,千克,0,—,21179
28403000,过硼酸盐,116,日本,14500,千克,0,—,19970
28403000,过硼酸盐,133,韩国,42000,千克,0,—,39796
28415000,其他铬酸盐及重铬酸盐...,112,印度尼西亚,5000,千克,0,—,10650
28415000,其他铬酸盐及重铬酸盐...,116,日本,52000,千克,0,—,136693
28415000,其他铬酸盐及重铬酸盐...,133,韩国,1250,千克,0,—,8706
28415000,其他铬酸盐及重铬酸盐...,141,越南,5000,千克,0,—,15402
28416100,高锰酸钾,110,中国香港,40000,千克,0,—,100000
28416100,高锰酸钾,116,日本,18000,千克,0,—,42096
28416100,高锰酸钾,136,泰国,177750,千克,0,—,401656
28416100,高锰酸钾,141,越南,112500,千克,0,—,243303
28416100,高锰酸钾,143,中国台湾,70000,千克,0,—,157403
28416910,锰酸锂,111,印度,4,千克,0,—,64
28416910,锰酸锂,122,马来西亚,30606,千克,0,—,273927
28416990,其他亚锰酸盐、锰酸盐...,116,日本,40000,千克,0,—,86674
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,57200,千克,0,—,141261
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,6900,千克,0,—,15009
28416990,其他亚锰酸盐、锰酸盐...,141,越南,2100,千克,0,—,4536
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,154036,千克,0,—,340818
28416990,其他亚锰酸盐、锰酸盐...,304,德国,20000,千克,0,—,43790
28416990,其他亚锰酸盐、锰酸盐...,502,美国,214620,千克,0,—,389437
28417010,钼酸铵,112,印度尼西亚,1000,千克,0,—,20700
28417010,钼酸铵,116,日本,35000,千克,0,—,668213
28417010,钼酸铵,133,韩国,3000,千克,0,—,63900
28417010,钼酸铵,141,越南,700,千克,0,—,14000
28417090,其他钼酸盐,122,马来西亚,1300,千克,0,—,17611
28417090,其他钼酸盐,132,新加坡,1000,千克,0,—,13138
28417090,其他钼酸盐,141,越南,500,千克,0,—,6800
28417090,其他钼酸盐,601,澳大利亚,1100,千克,0,—,14437
28418010,仲钨酸铵,116,日本,111000,千克,0,—,2025027
28418010,仲钨酸铵,133,韩国,500,千克,0,—,8792
28418010,仲钨酸铵,141,越南,30000,千克,0,—,494000
28418010,仲钨酸铵,304,德国,20000,千克,0,—,370678
28418040,偏钨酸铵,116,日本,10000,千克,0,—,198171
28418040,偏钨酸铵,143,中国台湾,2000,千克,0,—,40600
28418040,偏钨酸铵,502,美国,58098,千克,0,—,1102631
28418090,其他钨酸盐,143,中国台湾,190,千克,0,—,1893
28419000,其他金属酸盐及过金属...,110,中国香港,425,千克,0,—,13599
28419000,其他金属酸盐及过金属...,111,印度,42136,千克,0,—,397844
28419000,其他金属酸盐及过金属...,112,印度尼西亚,20000,千克,0,—,15000
28419000,其他金属酸盐及过金属...,113,伊朗,200,千克,0,—,200
28419000,其他金属酸盐及过金属...,116,日本,306146,千克,0,—,3766703
28419000,其他金属酸盐及过金属...,122,马来西亚,16000,千克,0,—,475530
28419000,其他金属酸盐及过金属...,133,韩国,1021359,千克,0,—,19261741
28419000,其他金属酸盐及过金属...,136,泰国,40000,千克,0,—,4200
28419000,其他金属酸盐及过金属...,141,越南,84037,千克,0,—,26405
28419000,其他金属酸盐及过金属...,143,中国台湾,57025,千克,0,—,376069
28419000,其他金属酸盐及过金属...,304,德国,10000,千克,0,—,58000
28419000,其他金属酸盐及过金属...,344,俄罗斯,5761,千克,0,—,83194
28419000,其他金属酸盐及过金属...,502,美国,63450,千克,0,—,425457
28419000,其他金属酸盐及过金属...,601,澳大利亚,1000,千克,0,—,5300
28421000,硅酸复盐及硅酸络盐,111,印度,18000,千克,0,—,10830
28421000,硅酸复盐及硅酸络盐,112,印度尼西亚,22250,千克,0,—,24093
28421000,硅酸复盐及硅酸络盐,133,韩国,88,千克,0,—,146795
28421000,硅酸复盐及硅酸络盐,141,越南,649,千克,0,—,777346
28421000,硅酸复盐及硅酸络盐,143,中国台湾,600,千克,0,—,3406
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,27384,千克,0,—,34917
28429011,硫氰酸钠,111,印度,224000,千克,0,—,151287
28429011,硫氰酸钠,112,印度尼西亚,1000,千克,0,—,1065
28429011,硫氰酸钠,113,伊朗,7000,千克,0,—,5288
28429011,硫氰酸钠,116,日本,14800,千克,0,—,15892
28429011,硫氰酸钠,122,马来西亚,1000,千克,0,—,1300
28429011,硫氰酸钠,133,韩国,7000,千克,0,—,4835
28429011,硫氰酸钠,136,泰国,40500,千克,0,—,35509
28429011,硫氰酸钠,141,越南,33000,千克,0,—,27069
28429011,硫氰酸钠,304,德国,40000,千克,0,—,42426
28429011,硫氰酸钠,502,美国,676650,千克,0,—,536067
28429011,硫氰酸钠,601,澳大利亚,156000,千克,0,—,89517
28429019,其他雷酸盐、氰酸盐及...,111,印度,648000,千克,0,—,195846
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,92000,千克,0,—,124003
28429019,其他雷酸盐、氰酸盐及...,113,伊朗,50000,千克,0,—,18550
28429019,其他雷酸盐、氰酸盐及...,116,日本,14400,千克,0,—,8856
28429019,其他雷酸盐、氰酸盐及...,133,韩国,85000,千克,0,—,101290
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,57725,千克,0,—,77525
28429019,其他雷酸盐、氰酸盐及...,344,俄罗斯,4000,千克,0,—,10040
28429019,其他雷酸盐、氰酸盐及...,502,美国,19000,千克,0,—,15940
28429020,碲化镉,110,中国香港,44000,千克,0,—,2354000
28429030,锂镍钴锰氧化物,110,中国香港,200,千克,0,—,9544
28429030,锂镍钴锰氧化物,113,伊朗,7250,千克,0,—,162729
28429030,锂镍钴锰氧化物,116,日本,155172,千克,0,—,3142043
28429030,锂镍钴锰氧化物,133,韩国,1256627,千克,0,—,29112917
28429030,锂镍钴锰氧化物,143,中国台湾,31,千克,0,—,1016
28429030,锂镍钴锰氧化物,502,美国,620,千克,0,—,16120
28429040,磷酸铁锂,111,印度,4,千克,0,—,160
28429040,磷酸铁锂,133,韩国,18000,千克,0,—,315000
28429040,磷酸铁锂,502,美国,220,千克,0,—,1760
28429050,硒酸盐及亚硒酸盐,110,中国香港,32500,千克,0,—,441435
28429050,硒酸盐及亚硒酸盐,111,印度,600,千克,0,—,7635
28429050,硒酸盐及亚硒酸盐,112,印度尼西亚,1000,千克,0,—,12200
28429050,硒酸盐及亚硒酸盐,133,韩国,3000,千克,0,—,35500
28429050,硒酸盐及亚硒酸盐,136,泰国,800,千克,0,—,10651
28429050,硒酸盐及亚硒酸盐,141,越南,1000,千克,0,—,13075
28429050,硒酸盐及亚硒酸盐,601,澳大利亚,1000,千克,0,—,12000
28429060,锂镍钴铝氧化物,116,日本,53,千克,0,—,1441
28429060,锂镍钴铝氧化物,133,韩国,50,千克,0,—,1296
28429090,未列名无机酸盐及过氧...,110,中国香港,4800,千克,0,—,391200
28429090,未列名无机酸盐及过氧...,111,印度,8315,千克,0,—,40449
28429090,未列名无机酸盐及过氧...,116,日本,47700,千克,0,—,192393
28429090,未列名无机酸盐及过氧...,136,泰国,11150,千克,0,—,44349
28429090,未列名无机酸盐及过氧...,304,德国,10000,千克,0,—,46000
28431000,胶态贵金属,116,日本,1000,克,0,—,39108
28432100,硝酸银,502,美国,3000,克,0,—,15
28432100,硝酸银,601,澳大利亚,80000,克,0,—,37482
28432900,其他银化合物,133,韩国,30000,克,0,—,18445
28433000,金化合物,110,中国香港,712500,克,0,—,1246070
28439000,其他贵金属的无机及有...,110,中国香港,70398,克,0,—,1482880
28439000,其他贵金属的无机及有...,111,印度,38000,克,0,—,977008
28439000,其他贵金属的无机及有...,116,日本,69080,克,0,—,216667
28439000,其他贵金属的无机及有...,122,马来西亚,2059968,克,0,—,13310364
28439000,其他贵金属的无机及有...,132,新加坡,412085,克,0,—,275505
28439000,其他贵金属的无机及有...,133,韩国,9370,克,0,—,83940
28439000,其他贵金属的无机及有...,143,中国台湾,89846,克,0,—,655158
28439000,其他贵金属的无机及有...,304,德国,222,克,0,—,2491
28439000,其他贵金属的无机及有...,344,俄罗斯,16000,克,0,—,471684
28444020,钴及钴盐,344,俄罗斯,12424,克,1112967400,百万贝可,3008
28444090,未列名放射性元素、同...,110,中国香港,252,克,445,百万贝可,35114
28444090,未列名放射性元素、同...,112,印度尼西亚,20,克,16650,百万贝可,44000
28444090,未列名放射性元素、同...,133,韩国,14017,克,631,百万贝可,22658
28444090,未列名放射性元素、同...,145,哈萨克斯坦,3000,克,28,百万贝可,350
28444090,未列名放射性元素、同...,304,德国,8000,克,9,百万贝可,7881
28444090,未列名放射性元素、同...,344,俄罗斯,10,克,14800,百万贝可,23000
28444090,未列名放射性元素、同...,502,美国,16040,克,59274,百万贝可,97794
28459000,品目2844以外的其...,133,韩国,28220,克,0,—,1436656
28459000,品目2844以外的其...,303,英国,34,克,0,—,18155
28459000,品目2844以外的其...,304,德国,2450,克,0,—,14925
28459000,品目2844以外的其...,502,美国,158165,克,0,—,625165
28459000,品目2844以外的其...,601,澳大利亚,1200,克,0,—,28000
28461010,氧化铈,111,印度,10000,千克,0,—,18900
28461010,氧化铈,116,日本,40380,千克,0,—,93178
28461010,氧化铈,133,韩国,22000,千克,0,—,85280
28461010,氧化铈,136,泰国,1000,千克,0,—,2260
28461010,氧化铈,143,中国台湾,10000,千克,0,—,21500
28461010,氧化铈,344,俄罗斯,27400,千克,0,—,63507
28461010,氧化铈,502,美国,20000,千克,0,—,197200
28461020,氢氧化铈,122,马来西亚,425,千克,0,—,5356
28461020,氢氧化铈,133,韩国,200,千克,0,—,2980
28461030,碳酸铈,116,日本,212000,千克,0,—,404976
28461030,碳酸铈,502,美国,108000,千克,0,—,97128
28461090,其他铈的化合物,133,韩国,13400,千克,0,—,58777
