商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38159000,未列名的反应引发剂、...,103,孟加拉国,2810,千克,0,—,34494
38159000,未列名的反应引发剂、...,106,缅甸,1850,千克,0,—,8842
38159000,未列名的反应引发剂、...,107,柬埔寨,174,千克,0,—,5488
38159000,未列名的反应引发剂、...,114,伊拉克,348,千克,0,—,14127
38159000,未列名的反应引发剂、...,117,约旦,171,千克,0,—,8499
38159000,未列名的反应引发剂、...,131,沙特阿拉伯,20710,千克,0,—,292110
38159000,未列名的反应引发剂、...,134,斯里兰卡,377,千克,0,—,4525
38159000,未列名的反应引发剂、...,146,吉尔吉斯斯坦,7200,千克,0,—,15316
38159000,未列名的反应引发剂、...,201,阿尔及利亚,4345,千克,0,—,155826
38159000,未列名的反应引发剂、...,215,埃及,8240,千克,0,—,23527
38159000,未列名的反应引发剂、...,226,利比亚,53,千克,0,—,1158
38159000,未列名的反应引发剂、...,232,摩洛哥,33,千克,0,—,1530
38159000,未列名的反应引发剂、...,236,尼日利亚,34,千克,0,—,1999
38159000,未列名的反应引发剂、...,246,苏丹,11,千克,0,—,339
38159000,未列名的反应引发剂、...,247,坦桑尼亚,8366,千克,0,—,24318
38159000,未列名的反应引发剂、...,253,赞比亚,3,千克,0,—,197
38159000,未列名的反应引发剂、...,328,罗马尼亚,197,千克,0,—,16615
38159000,未列名的反应引发剂、...,331,瑞士,25,千克,0,—,1375
38159000,未列名的反应引发剂、...,347,乌克兰,29,千克,0,—,1348
38159000,未列名的反应引发剂、...,352,捷克,2,千克,0,—,129
38159000,未列名的反应引发剂、...,353,斯洛伐克,21,千克,0,—,1196
38159000,未列名的反应引发剂、...,354,北马其顿,2400,千克,0,—,44996
38159000,未列名的反应引发剂、...,402,阿根廷,170,千克,0,—,5068
38159000,未列名的反应引发剂、...,412,智利,554,千克,0,—,25634
38159000,未列名的反应引发剂、...,418,多米尼加,4,千克,0,—,113
38159000,未列名的反应引发剂、...,419,厄瓜多尔,504,千克,0,—,25596
38159000,未列名的反应引发剂、...,423,危地马拉,90,千克,0,—,3249
38159000,未列名的反应引发剂、...,432,巴拿马,1218,千克,0,—,3775
38159000,未列名的反应引发剂、...,433,巴拉圭,57,千克,0,—,3333
38159000,未列名的反应引发剂、...,434,秘鲁,1000,千克,0,—,32400
38159000,未列名的反应引发剂、...,445,委内瑞拉,7011,千克,0,—,25810
38159000,未列名的反应引发剂、...,603,斐济,11,千克,0,—,647
38159000,未列名的反应引发剂、...,609,新西兰,12027,千克,0,—,13485
38160000,耐火的水泥、灰泥、混...,103,孟加拉国,65691,千克,0,—,134473
38160000,耐火的水泥、灰泥、混...,106,缅甸,204439,千克,0,—,95721
38160000,耐火的水泥、灰泥、混...,107,柬埔寨,373116,千克,0,—,128100
38160000,耐火的水泥、灰泥、混...,114,伊拉克,16935,千克,0,—,48320
38160000,耐火的水泥、灰泥、混...,117,约旦,35000,千克,0,—,10532
38160000,耐火的水泥、灰泥、混...,121,中国澳门,623802,千克,0,—,181008
38160000,耐火的水泥、灰泥、混...,130,卡塔尔,3000,千克,0,—,5910
38160000,耐火的水泥、灰泥、混...,131,沙特阿拉伯,148606,千克,0,—,97962
38160000,耐火的水泥、灰泥、混...,134,斯里兰卡,10300,千克,0,—,2327
38160000,耐火的水泥、灰泥、混...,146,吉尔吉斯斯坦,59625,千克,0,—,6925
38160000,耐火的水泥、灰泥、混...,201,阿尔及利亚,457600,千克,0,—,133828
38160000,耐火的水泥、灰泥、混...,214,吉布提,72000,千克,0,—,21969
38160000,耐火的水泥、灰泥、混...,215,埃及,748677,千克,0,—,447407
38160000,耐火的水泥、灰泥、混...,232,摩洛哥,17500,千克,0,—,59380
38160000,耐火的水泥、灰泥、混...,236,尼日利亚,343965,千克,0,—,128050
38160000,耐火的水泥、灰泥、混...,247,坦桑尼亚,28190,千克,0,—,13785
38160000,耐火的水泥、灰泥、混...,248,多哥,4600,千克,0,—,1840
38160000,耐火的水泥、灰泥、混...,253,赞比亚,34200,千克,0,—,31465
38160000,耐火的水泥、灰泥、混...,330,瑞典,400,千克,0,—,400
38160000,耐火的水泥、灰泥、混...,347,乌克兰,360970,千克,0,—,325269
38160000,耐火的水泥、灰泥、混...,355,波斯尼亚和黑塞哥维那,12090,千克,0,—,14735
38160000,耐火的水泥、灰泥、混...,412,智利,998,千克,0,—,889
38160000,耐火的水泥、灰泥、混...,413,哥伦比亚,25000,千克,0,—,10280
38160000,耐火的水泥、灰泥、混...,419,厄瓜多尔,94000,千克,0,—,10860
38160000,耐火的水泥、灰泥、混...,423,危地马拉,43750,千克,0,—,64807
38160000,耐火的水泥、灰泥、混...,434,秘鲁,14000,千克,0,—,14056
38160000,耐火的水泥、灰泥、混...,445,委内瑞拉,251420,千克,0,—,237718
38160000,耐火的水泥、灰泥、混...,608,瓦努阿图,500,千克,0,—,5500
38160000,耐火的水泥、灰泥、混...,609,新西兰,172860,千克,0,—,123964
38160000,耐火的水泥、灰泥、混...,613,所罗门群岛,11600,千克,0,—,69600
38170000,混合烷基苯及混合烷基...,103,孟加拉国,200000,千克,0,—,309000
38170000,混合烷基苯及混合烷基...,117,约旦,1,千克,0,—,1
38170000,混合烷基苯及混合烷基...,214,吉布提,211591,千克,0,—,358528
38170000,混合烷基苯及混合烷基...,215,埃及,1,千克,0,—,1
38170000,混合烷基苯及混合烷基...,247,坦桑尼亚,640000,千克,0,—,1042200
38180011,7.5cm≤直径≤1...,115,以色列,626,千克,24969,片,888454
38180011,7.5cm≤直径≤1...,121,中国澳门,41,千克,1625,片,21884
38180011,7.5cm≤直径≤1...,131,沙特阿拉伯,21,千克,187,片,3002
38180011,7.5cm≤直径≤1...,302,丹麦,124,千克,7018,片,126313
38180011,7.5cm≤直径≤1...,331,瑞士,1,千克,25,片,1230
38180011,7.5cm≤直径≤1...,352,捷克,14,千克,500,片,21650
38180019,直径＞15.24cm...,114,伊拉克,278,千克,556,片,1273
38180019,直径＞15.24cm...,115,以色列,195,千克,3601,片,159300
38180019,直径＞15.24cm...,131,沙特阿拉伯,1,千克,100,片,4800
38180019,直径＞15.24cm...,330,瑞典,133,千克,2500,片,65451
38180019,直径＞15.24cm...,331,瑞士,0,千克,5,片,10
38180090,其他经掺杂用于电子工...,115,以色列,9,千克,0,—,26568
38180090,其他经掺杂用于电子工...,131,沙特阿拉伯,1,千克,0,—,1460
38180090,其他经掺杂用于电子工...,323,列支敦士登,119,千克,0,—,9000
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,36250
38180090,其他经掺杂用于电子工...,331,瑞士,42,千克,0,—,9068
38190000,闸用液压油等液压传动...,106,缅甸,11292,千克,0,—,42054
38190000,闸用液压油等液压传动...,114,伊拉克,23808,千克,0,—,44800
38190000,闸用液压油等液压传动...,121,中国澳门,1208,千克,0,—,1179
38190000,闸用液压油等液压传动...,214,吉布提,360,千克,0,—,948
38190000,闸用液压油等液压传动...,215,埃及,3387,千克,0,—,52148
38190000,闸用液压油等液压传动...,236,尼日利亚,68814,千克,0,—,207179
38190000,闸用液压油等液压传动...,246,苏丹,27310,千克,0,—,81930
38190000,闸用液压油等液压传动...,247,坦桑尼亚,1400,千克,0,—,2100
38190000,闸用液压油等液压传动...,253,赞比亚,1280,千克,0,—,2739
38190000,闸用液压油等液压传动...,412,智利,13580,千克,0,—,34748
38190000,闸用液压油等液压传动...,504,百慕大,1125,千克,0,—,3252
38190000,闸用液压油等液压传动...,609,新西兰,1892,千克,0,—,4179
38190000,闸用液压油等液压传动...,611,巴布亚新几内亚,8160,千克,0,—,21245
38200000,防冻剂及解冻剂,106,缅甸,23300,千克,0,—,27584
38200000,防冻剂及解冻剂,121,中国澳门,4360,千克,0,—,2686
38200000,防冻剂及解冻剂,214,吉布提,1530,千克,0,—,2266
38200000,防冻剂及解冻剂,226,利比亚,23500,千克,0,—,28607
38200000,防冻剂及解冻剂,236,尼日利亚,2542,千克,0,—,4449
38200000,防冻剂及解冻剂,412,智利,16029,千克,0,—,30771
38200000,防冻剂及解冻剂,434,秘鲁,5,千克,0,—,15
38210000,制成的微生物或植物、...,103,孟加拉国,599,千克,0,—,24816
38210000,制成的微生物或植物、...,106,缅甸,835,千克,0,—,34941
38210000,制成的微生物或植物、...,107,柬埔寨,1750,千克,0,—,70000
38210000,制成的微生物或植物、...,114,伊拉克,11331,千克,0,—,113833
38210000,制成的微生物或植物、...,117,约旦,2,千克,0,—,10
38210000,制成的微生物或植物、...,130,卡塔尔,1040,千克,0,—,32750
38210000,制成的微生物或植物、...,131,沙特阿拉伯,1301,千克,0,—,23650
38210000,制成的微生物或植物、...,201,阿尔及利亚,95,千克,0,—,5050
38210000,制成的微生物或植物、...,215,埃及,1023,千克,0,—,22308
38210000,制成的微生物或植物、...,232,摩洛哥,4415,千克,0,—,83500
38210000,制成的微生物或植物、...,246,苏丹,27,千克,0,—,630
38210000,制成的微生物或植物、...,247,坦桑尼亚,28,千克,0,—,1244
38210000,制成的微生物或植物、...,302,丹麦,200,千克,0,—,9000
38210000,制成的微生物或植物、...,311,葡萄牙,2638,千克,0,—,133065
38210000,制成的微生物或植物、...,330,瑞典,990,千克,0,—,34999
38210000,制成的微生物或植物、...,331,瑞士,315,千克,0,—,12470
38210000,制成的微生物或植物、...,347,乌克兰,275,千克,0,—,11400
38210000,制成的微生物或植物、...,352,捷克,1740,千克,0,—,46234
38210000,制成的微生物或植物、...,354,北马其顿,121,千克,0,—,4300
38210000,制成的微生物或植物、...,413,哥伦比亚,160,千克,0,—,3150
38210000,制成的微生物或植物、...,419,厄瓜多尔,215,千克,0,—,16010
38210000,制成的微生物或植物、...,426,洪都拉斯,150,千克,0,—,7700
38210000,制成的微生物或植物、...,433,巴拉圭,600,千克,0,—,22000
38210000,制成的微生物或植物、...,434,秘鲁,1784,千克,0,—,42785
38220010,附于衬背上的诊断或实...,103,孟加拉国,4148,千克,0,—,106455
38220010,附于衬背上的诊断或实...,106,缅甸,2642,千克,0,—,190673
38220010,附于衬背上的诊断或实...,107,柬埔寨,2402,千克,0,—,31029
38220010,附于衬背上的诊断或实...,114,伊拉克,6939,千克,0,—,319614
38220010,附于衬背上的诊断或实...,115,以色列,826,千克,0,—,22209
38220010,附于衬背上的诊断或实...,117,约旦,2352,千克,0,—,161832
38220010,附于衬背上的诊断或实...,130,卡塔尔,244,千克,0,—,2490
38220010,附于衬背上的诊断或实...,131,沙特阿拉伯,9529,千克,0,—,162755
38220010,附于衬背上的诊断或实...,134,斯里兰卡,92,千克,0,—,7877
38220010,附于衬背上的诊断或实...,146,吉尔吉斯斯坦,23,千克,0,—,11884
38220010,附于衬背上的诊断或实...,201,阿尔及利亚,380,千克,0,—,15420
38220010,附于衬背上的诊断或实...,215,埃及,648,千克,0,—,61710
38220010,附于衬背上的诊断或实...,226,利比亚,1146,千克,0,—,33236
38220010,附于衬背上的诊断或实...,229,马里,150,千克,0,—,5509
38220010,附于衬背上的诊断或实...,232,摩洛哥,236,千克,0,—,4745
38220010,附于衬背上的诊断或实...,236,尼日利亚,16147,千克,0,—,235289
38220010,附于衬背上的诊断或实...,238,卢旺达,45,千克,0,—,523
38220010,附于衬背上的诊断或实...,246,苏丹,4163,千克,0,—,75712
38220010,附于衬背上的诊断或实...,247,坦桑尼亚,2148,千克,0,—,47851
38220010,附于衬背上的诊断或实...,248,多哥,375,千克,0,—,10000
38220010,附于衬背上的诊断或实...,251,布基纳法索,25,千克,0,—,1057
38220010,附于衬背上的诊断或实...,253,赞比亚,36,千克,0,—,62372
38220010,附于衬背上的诊断或实...,302,丹麦,13631,千克,0,—,336598
38220010,附于衬背上的诊断或实...,311,葡萄牙,901,千克,0,—,19567
38220010,附于衬背上的诊断或实...,328,罗马尼亚,1393,千克,0,—,65253
38220010,附于衬背上的诊断或实...,330,瑞典,3763,千克,0,—,111859
38220010,附于衬背上的诊断或实...,334,爱沙尼亚,8,千克,0,—,1040
38220010,附于衬背上的诊断或实...,343,摩尔多瓦,123,千克,0,—,4410
38220010,附于衬背上的诊断或实...,347,乌克兰,1486,千克,0,—,140576
38220010,附于衬背上的诊断或实...,352,捷克,8713,千克,0,—,112446
38220010,附于衬背上的诊断或实...,354,北马其顿,66,千克,0,—,5600
38220010,附于衬背上的诊断或实...,402,阿根廷,656,千克,0,—,650676
38220010,附于衬背上的诊断或实...,411,开曼群岛,38,千克,0,—,3407
38220010,附于衬背上的诊断或实...,412,智利,1930,千克,0,—,37877
38220010,附于衬背上的诊断或实...,413,哥伦比亚,8230,千克,0,—,467340
38220010,附于衬背上的诊断或实...,418,多米尼加,783,千克,0,—,61111
38220010,附于衬背上的诊断或实...,419,厄瓜多尔,873,千克,0,—,55942
38220010,附于衬背上的诊断或实...,423,危地马拉,1257,千克,0,—,63082
38220010,附于衬背上的诊断或实...,426,洪都拉斯,179,千克,0,—,14357
38220010,附于衬背上的诊断或实...,432,巴拿马,635,千克,0,—,29937
38220010,附于衬背上的诊断或实...,433,巴拉圭,428,千克,0,—,37476
38220010,附于衬背上的诊断或实...,434,秘鲁,455,千克,0,—,44896
38220010,附于衬背上的诊断或实...,445,委内瑞拉,1403,千克,0,—,34316
38220010,附于衬背上的诊断或实...,609,新西兰,56,千克,0,—,3292
38220090,其他诊断或实验用试剂...,101,阿富汗,420,千克,0,—,31497
38220090,其他诊断或实验用试剂...,103,孟加拉国,31431,千克,0,—,3039535
38220090,其他诊断或实验用试剂...,105,文莱,296,千克,0,—,218548
38220090,其他诊断或实验用试剂...,106,缅甸,24376,千克,0,—,144977
38220090,其他诊断或实验用试剂...,107,柬埔寨,18100,千克,0,—,429215
38220090,其他诊断或实验用试剂...,114,伊拉克,26092,千克,0,—,2905041
38220090,其他诊断或实验用试剂...,115,以色列,506,千克,0,—,271434
38220090,其他诊断或实验用试剂...,117,约旦,18002,千克,0,—,1489513
38220090,其他诊断或实验用试剂...,121,中国澳门,1,千克,0,—,2175
38220090,其他诊断或实验用试剂...,128,巴勒斯坦,3,千克,0,—,1056
38220090,其他诊断或实验用试剂...,130,卡塔尔,6727,千克,0,—,133658
38220090,其他诊断或实验用试剂...,131,沙特阿拉伯,70590,千克,0,—,2063883
38220090,其他诊断或实验用试剂...,134,斯里兰卡,23994,千克,0,—,221456
38220090,其他诊断或实验用试剂...,146,吉尔吉斯斯坦,159,千克,0,—,33553
38220090,其他诊断或实验用试剂...,201,阿尔及利亚,1352,千克,0,—,376706
38220090,其他诊断或实验用试剂...,214,吉布提,4,千克,0,—,1044
38220090,其他诊断或实验用试剂...,215,埃及,36767,千克,0,—,312619
38220090,其他诊断或实验用试剂...,226,利比亚,36912,千克,0,—,118141
38220090,其他诊断或实验用试剂...,228,马拉维,63,千克,0,—,4043
38220090,其他诊断或实验用试剂...,229,马里,35,千克,0,—,1230
38220090,其他诊断或实验用试剂...,232,摩洛哥,12722,千克,0,—,458928
38220090,其他诊断或实验用试剂...,236,尼日利亚,2585,千克,0,—,189125
38220090,其他诊断或实验用试剂...,238,卢旺达,3323,千克,0,—,282519
38220090,其他诊断或实验用试剂...,246,苏丹,17684,千克,0,—,264429
38220090,其他诊断或实验用试剂...,247,坦桑尼亚,9284,千克,0,—,26996
38220090,其他诊断或实验用试剂...,248,多哥,833,千克,0,—,145334
38220090,其他诊断或实验用试剂...,251,布基纳法索,4832,千克,0,—,21793
38220090,其他诊断或实验用试剂...,253,赞比亚,858,千克,0,—,73875
38220090,其他诊断或实验用试剂...,257,斯威士兰,19,千克,0,—,560
38220090,其他诊断或实验用试剂...,302,丹麦,443,千克,0,—,63697
38220090,其他诊断或实验用试剂...,311,葡萄牙,10280,千克,0,—,882142
38220090,其他诊断或实验用试剂...,322,冰岛,0,千克,0,—,1038
38220090,其他诊断或实验用试剂...,328,罗马尼亚,3519,千克,0,—,277028
38220090,其他诊断或实验用试剂...,330,瑞典,725,千克,0,—,1055452
38220090,其他诊断或实验用试剂...,331,瑞士,5269,千克,0,—,38683
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,3366,千克,0,—,147556
38220090,其他诊断或实验用试剂...,335,拉脱维亚,4857,千克,0,—,6458715
38220090,其他诊断或实验用试剂...,343,摩尔多瓦,17,千克,0,—,1578
38220090,其他诊断或实验用试剂...,347,乌克兰,82021,千克,0,—,422619
