商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
14049090,其他品目未列名的植物...,143,中国台湾,1149258,千克,0,—,661748
14049090,其他品目未列名的植物...,145,哈萨克斯坦,124747,千克,0,—,42901
14049090,其他品目未列名的植物...,206,喀麦隆,3200,千克,0,—,2814
14049090,其他品目未列名的植物...,223,科特迪瓦,613,千克,0,—,1191
14049090,其他品目未列名的植物...,231,毛里求斯,17,千克,0,—,64
14049090,其他品目未列名的植物...,303,英国,30300,千克,0,—,164259
14049090,其他品目未列名的植物...,304,德国,26042,千克,0,—,137621
14049090,其他品目未列名的植物...,337,格鲁吉亚(2023年起停用),7910,千克,0,—,13280
14049090,其他品目未列名的植物...,344,俄罗斯,179585,千克,0,—,140459
14049090,其他品目未列名的植物...,351,克罗地亚,110,千克,0,—,550
14049090,其他品目未列名的植物...,358,塞尔维亚,3000,千克,0,—,21000
14049090,其他品目未列名的植物...,502,美国,199496,千克,0,—,245313
14049090,其他品目未列名的植物...,601,澳大利亚,280684,千克,0,—,354669
15019000,"家禽脂肪,但品目02...",116,日本,4510,千克,0,—,16912
15041000,鱼肝油及其分离品,110,中国香港,734,千克,0,—,24981
15041000,鱼肝油及其分离品,303,英国,63459,千克,0,—,461161
15042000,除鱼肝油以外的鱼油、...,110,中国香港,16359,千克,0,—,459109
15042000,除鱼肝油以外的鱼油、...,111,印度,40280,千克,0,—,384995
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,9126,千克,0,—,203561
15042000,除鱼肝油以外的鱼油、...,116,日本,15390,千克,0,—,375801
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,380,千克,0,—,2027
15042000,除鱼肝油以外的鱼油、...,133,韩国,136170,千克,0,—,757870
15042000,除鱼肝油以外的鱼油、...,136,泰国,15881,千克,0,—,100566
15042000,除鱼肝油以外的鱼油、...,141,越南,15218,千克,0,—,67293
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,29991,千克,0,—,1559545
15042000,除鱼肝油以外的鱼油、...,303,英国,320724,千克,0,—,3189078
15042000,除鱼肝油以外的鱼油、...,304,德国,3611,千克,0,—,58595
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,24128,千克,0,—,120779
15042000,除鱼肝油以外的鱼油、...,502,美国,233667,千克,0,—,2849930
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,379160,千克,0,—,856763
15050000,羊毛脂及从羊毛脂制得...,110,中国香港,6200,千克,0,—,92184
15050000,羊毛脂及从羊毛脂制得...,111,印度,46000,千克,0,—,258320
15050000,羊毛脂及从羊毛脂制得...,112,印度尼西亚,6000,千克,0,—,65541
15050000,羊毛脂及从羊毛脂制得...,116,日本,411040,千克,0,—,2272190
15050000,羊毛脂及从羊毛脂制得...,122,马来西亚,200,千克,0,—,3540
15050000,羊毛脂及从羊毛脂制得...,133,韩国,1800,千克,0,—,21695
15050000,羊毛脂及从羊毛脂制得...,136,泰国,4000,千克,0,—,16245
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,4825,千克,0,—,31274
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,3000,千克,0,—,19422
15050000,羊毛脂及从羊毛脂制得...,303,英国,403210,千克,0,—,2268172
15050000,羊毛脂及从羊毛脂制得...,304,德国,165950,千克,0,—,1414391
15050000,羊毛脂及从羊毛脂制得...,337,格鲁吉亚(2023年起停用),200,千克,0,—,2500
15050000,羊毛脂及从羊毛脂制得...,440,萨尔瓦多,2500,千克,0,—,20121
15050000,羊毛脂及从羊毛脂制得...,502,美国,60850,千克,0,—,382828
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,48710,千克,0,—,417024
15060000,其他动物油、脂及其分...,110,中国香港,6,千克,0,—,296
15060000,其他动物油、脂及其分...,112,印度尼西亚,105,千克,0,—,8400
15060000,其他动物油、脂及其分...,116,日本,21168,千克,0,—,64620
15060000,其他动物油、脂及其分...,133,韩国,88261,千克,0,—,173116
15060000,其他动物油、脂及其分...,136,泰国,50,千克,0,—,2101
15071000,初榨的豆油,601,澳大利亚,106720,千克,0,—,164860
15079000,其他豆油及其分离品,110,中国香港,1739890,千克,0,—,2338600
15079000,其他豆油及其分离品,122,马来西亚,208040,千克,0,—,263101
15079000,其他豆油及其分离品,132,新加坡,264020,千克,0,—,469296
15079000,其他豆油及其分离品,133,韩国,2748000,千克,0,—,3679572
15079000,其他豆油及其分离品,141,越南,20810,千克,0,—,28228
15081000,初榨的花生油,110,中国香港,298,千克,0,—,743
15081000,初榨的花生油,122,马来西亚,21000,千克,0,—,41902
15081000,初榨的花生油,133,韩国,2810,千克,0,—,4320
15089000,其他花生油及其分离品,110,中国香港,869810,千克,0,—,2405225
15089000,其他花生油及其分离品,122,马来西亚,21000,千克,0,—,49370
15089000,其他花生油及其分离品,133,韩国,1106,千克,0,—,5625
15089000,其他花生油及其分离品,240,塞内加尔,490,千克,0,—,5831
15089000,其他花生油及其分离品,502,美国,5842,千克,0,—,26444
15091000,初榨的油橄榄油,110,中国香港,12,千克,0,—,134
15091000,初榨的油橄榄油,303,英国,4320,千克,0,—,17280
15119010,棕榈液油（熔点19℃...,110,中国香港,51400,千克,0,—,65864
15119090,其他棕榈油及其分离品,110,中国香港,429000,千克,0,—,586125
15119090,其他棕榈油及其分离品,304,德国,760,千克,0,—,1450
15121900,其他葵花油或红花油及...,110,中国香港,14298,千克,0,—,35107
15121900,其他葵花油或红花油及...,136,泰国,67500,千克,0,—,169078
15122900,其他棉子油及其分离品,122,马来西亚,452260,千克,0,—,709253
15131900,其他椰子油及其分离品,110,中国香港,39,千克,0,—,728
15141900,其他低芥子酸菜子油及...,110,中国香港,82381,千克,0,—,149106
15149900,其他菜子油或芥子油及...,122,马来西亚,1520,千克,0,—,3486
15149900,其他菜子油或芥子油及...,344,俄罗斯,470,千克,0,—,940
15151100,初榨的亚麻子油,143,中国台湾,43600,千克,0,—,97785
15151900,其他亚麻子油及其分离...,116,日本,1900,千克,0,—,8545
15151900,其他亚麻子油及其分离...,136,泰国,190,千克,0,—,1068
15151900,其他亚麻子油及其分离...,143,中国台湾,20520,千克,0,—,48626
15151900,其他亚麻子油及其分离...,502,美国,93491,千克,0,—,167706
15151900,其他亚麻子油及其分离...,601,澳大利亚,26030,千克,0,—,45130
15152900,其他玉米油及其分离品,110,中国香港,559396,千克,0,—,994775
15152900,其他玉米油及其分离品,112,印度尼西亚,21000,千克,0,—,34120
15152900,其他玉米油及其分离品,122,马来西亚,198080,千克,0,—,291075
15153000,蓖麻油及其分离品,141,越南,20950,千克,0,—,35844
15153000,蓖麻油及其分离品,143,中国台湾,3040,千克,0,—,9488
15155000,芝麻油及其分离品,110,中国香港,88267,千克,0,—,314935
15155000,芝麻油及其分离品,112,印度尼西亚,20362,千克,0,—,112938
15155000,芝麻油及其分离品,116,日本,18567,千克,0,—,71901
15155000,芝麻油及其分离品,120,黎巴嫩,2532,千克,0,—,10100
15155000,芝麻油及其分离品,122,马来西亚,3858,千克,0,—,19573
15155000,芝麻油及其分离品,132,新加坡,91332,千克,0,—,291217
15155000,芝麻油及其分离品,133,韩国,42539,千克,0,—,150296
15155000,芝麻油及其分离品,136,泰国,2736,千克,0,—,14803
15155000,芝麻油及其分离品,141,越南,33472,千克,0,—,116332
15155000,芝麻油及其分离品,143,中国台湾,19902,千克,0,—,82689
15155000,芝麻油及其分离品,145,哈萨克斯坦,280,千克,0,—,2050
15155000,芝麻油及其分离品,240,塞内加尔,130,千克,0,—,2340
15155000,芝麻油及其分离品,303,英国,27759,千克,0,—,79457
15155000,芝麻油及其分离品,304,德国,2531,千克,0,—,13945
15155000,芝麻油及其分离品,337,格鲁吉亚(2023年起停用),149,千克,0,—,727
15155000,芝麻油及其分离品,344,俄罗斯,31975,千克,0,—,98583
15155000,芝麻油及其分离品,502,美国,120118,千克,0,—,598152
15155000,芝麻油及其分离品,601,澳大利亚,38908,千克,0,—,228995
15159030,桐油及其分离品,112,印度尼西亚,15200,千克,0,—,57388
15159030,桐油及其分离品,116,日本,30400,千克,0,—,113090
15159030,桐油及其分离品,122,马来西亚,21000,千克,0,—,75890
15159030,桐油及其分离品,133,韩国,22800,千克,0,—,93462
15159030,桐油及其分离品,136,泰国,60700,千克,0,—,225212
15159030,桐油及其分离品,143,中国台湾,15200,千克,0,—,54416
15159030,桐油及其分离品,304,德国,21300,千克,0,—,77660
15159030,桐油及其分离品,502,美国,158650,千克,0,—,607939
15159030,桐油及其分离品,601,澳大利亚,15200,千克,0,—,58950
15159090,未列名固定植物油、脂...,110,中国香港,15168,千克,0,—,196487
15159090,未列名固定植物油、脂...,111,印度,4560,千克,0,—,91695
15159090,未列名固定植物油、脂...,112,印度尼西亚,280,千克,0,—,14330
15159090,未列名固定植物油、脂...,113,伊朗,1710,千克,0,—,7583
15159090,未列名固定植物油、脂...,116,日本,240354,千克,0,—,1939420
15159090,未列名固定植物油、脂...,122,马来西亚,1,千克,0,—,1
15159090,未列名固定植物油、脂...,132,新加坡,0,千克,0,—,19
15159090,未列名固定植物油、脂...,133,韩国,36558,千克,0,—,222715
15159090,未列名固定植物油、脂...,136,泰国,2505,千克,0,—,49302
15159090,未列名固定植物油、脂...,141,越南,220,千克,0,—,5484
15159090,未列名固定植物油、脂...,143,中国台湾,1661,千克,0,—,25724
15159090,未列名固定植物油、脂...,303,英国,9095,千克,0,—,160126
15159090,未列名固定植物油、脂...,304,德国,10970,千克,0,—,94186
15159090,未列名固定植物油、脂...,502,美国,84058,千克,0,—,851104
15159090,未列名固定植物油、脂...,601,澳大利亚,6441,千克,0,—,191350
15161000,氢化酯化或反油酸化的...,502,美国,23180,千克,0,—,438115
15162000,氢化酯化或反油酸化的...,110,中国香港,15335,千克,0,—,33581
15162000,氢化酯化或反油酸化的...,133,韩国,15800,千克,0,—,79045
15162000,氢化酯化或反油酸化的...,136,泰国,907,千克,0,—,4000
15162000,氢化酯化或反油酸化的...,149,乌兹别克斯坦,15,千克,0,—,705
15162000,氢化酯化或反油酸化的...,601,澳大利亚,2,千克,0,—,53
15171000,人造黄油，液态的除外,110,中国香港,16100,千克,0,—,70744
15171000,人造黄油，液态的除外,122,马来西亚,7680,千克,0,—,21674
15179010,起酥油,110,中国香港,2730,千克,0,—,6212
15179010,起酥油,133,韩国,8046,千克,0,—,34517
15179090,其他本章动植物油脂及...,110,中国香港,316227,千克,0,—,632711
15179090,其他本章动植物油脂及...,112,印度尼西亚,1739,千克,0,—,32973
15179090,其他本章动植物油脂及...,122,马来西亚,720,千克,0,—,1584
15179090,其他本章动植物油脂及...,132,新加坡,6651,千克,0,—,149989
15179090,其他本章动植物油脂及...,133,韩国,267699,千克,0,—,808499
15179090,其他本章动植物油脂及...,141,越南,3750,千克,0,—,18675
15179090,其他本章动植物油脂及...,149,乌兹别克斯坦,5988,千克,0,—,19960
15179090,其他本章动植物油脂及...,237,留尼汪,2353,千克,0,—,7778
15179090,其他本章动植物油脂及...,303,英国,32956,千克,0,—,186398
15179090,其他本章动植物油脂及...,304,德国,945,千克,0,—,6225
15179090,其他本章动植物油脂及...,344,俄罗斯,23683,千克,0,—,81767
15179090,其他本章动植物油脂及...,502,美国,86392,千克,0,—,1128814
15179090,其他本章动植物油脂及...,601,澳大利亚,13860,千克,0,—,45895
15180000,化学改性动植物油脂等...,110,中国香港,703420,千克,0,—,790800
15180000,化学改性动植物油脂等...,112,印度尼西亚,211500,千克,0,—,541253
15180000,化学改性动植物油脂等...,116,日本,56000,千克,0,—,99960
15180000,化学改性动植物油脂等...,122,马来西亚,4471090,千克,0,—,5690176
15180000,化学改性动植物油脂等...,132,新加坡,80000,千克,0,—,126792
15180000,化学改性动植物油脂等...,133,韩国,627165,千克,0,—,832860
15180000,化学改性动植物油脂等...,136,泰国,500200,千克,0,—,780015
15180000,化学改性动植物油脂等...,141,越南,92000,千克,0,—,157083
15180000,化学改性动植物油脂等...,143,中国台湾,57960,千克,0,—,57229
15180000,化学改性动植物油脂等...,337,格鲁吉亚(2023年起停用),10000,千克,0,—,16324
15180000,化学改性动植物油脂等...,344,俄罗斯,124000,千克,0,—,195244
15180000,化学改性动植物油脂等...,601,澳大利亚,40000,千克,0,—,168000
15211000,植物蜡,133,韩国,100,千克,0,—,904
15211000,植物蜡,141,越南,20,千克,0,—,183
15211000,植物蜡,304,德国,49080,千克,0,—,315980
15211000,植物蜡,502,美国,25000,千克,0,—,74170
15219010,蜂蜡,110,中国香港,1300,千克,0,—,11297
15219010,蜂蜡,111,印度,5000,千克,0,—,33334
15219010,蜂蜡,133,韩国,13000,千克,0,—,46990
15219010,蜂蜡,141,越南,350,千克,0,—,1994
15219010,蜂蜡,303,英国,18000,千克,0,—,75245
15219010,蜂蜡,304,德国,387462,千克,0,—,1860573
15219010,蜂蜡,502,美国,121773,千克,0,—,605194
15219010,蜂蜡,601,澳大利亚,50400,千克,0,—,348396
15220000,油鞣回收脂；处理油脂...,133,韩国,31410,千克,0,—,54527
16010010,用天然肠衣做外包装的...,110,中国香港,326818,千克,0,—,1349605
16010010,用天然肠衣做外包装的...,116,日本,327090,千克,0,—,1493987
16010020,其他肉、食用杂碎或动...,110,中国香港,252832,千克,0,—,1162020
16010020,其他肉、食用杂碎或动...,116,日本,179448,千克,0,—,878067
16010020,其他肉、食用杂碎或动...,601,澳大利亚,9289,千克,0,—,37571
16010030,用香肠制成的食品,110,中国香港,1182,千克,0,—,3771
16010030,用香肠制成的食品,116,日本,22312,千克,0,—,46617
16021000,均化食品,110,中国香港,208,千克,0,—,1400
16022000,制作或保藏的动物肝,116,日本,228414,千克,0,—,1112550
16023210,鸡罐头,110,中国香港,12919,千克,0,—,45675
16023210,鸡罐头,225,利比里亚,19060,千克,0,—,33826
16023210,鸡罐头,231,毛里求斯,46943,千克,0,—,82897
16023210,鸡罐头,601,澳大利亚,580,千克,0,—,4724
16023210,鸡罐头,618,基里巴斯,66940,千克,0,—,183773
16023291,其他制作或保藏的鸡胸...,102,巴林,19765,千克,0,—,70969
16023291,其他制作或保藏的鸡胸...,110,中国香港,92338,千克,0,—,308198
16023291,其他制作或保藏的鸡胸...,116,日本,4621710,千克,0,—,17760317
16023291,其他制作或保藏的鸡胸...,132,新加坡,54960,千克,0,—,156341
16023291,其他制作或保藏的鸡胸...,133,韩国,217265,千克,0,—,708705
16023291,其他制作或保藏的鸡胸...,303,英国,459567,千克,0,—,1395864
16023291,其他制作或保藏的鸡胸...,304,德国,40407,千克,0,—,130894
16023291,其他制作或保藏的鸡胸...,324,马耳他,51627,千克,0,—,139092
16023292,其他制作或保藏的鸡腿...,110,中国香港,710897,千克,0,—,2674745
16023292,其他制作或保藏的鸡腿...,116,日本,8695882,千克,0,—,38207808
16023292,其他制作或保藏的鸡腿...,132,新加坡,65054,千克,0,—,291313
16023292,其他制作或保藏的鸡腿...,133,韩国,237067,千克,0,—,978762
16023292,其他制作或保藏的鸡腿...,303,英国,1,千克,0,—,1
16023292,其他制作或保藏的鸡腿...,304,德国,16021,千克,0,—,81913
16023299,其他制作或保藏的鸡肉...,110,中国香港,2485534,千克,0,—,10172038
16023299,其他制作或保藏的鸡肉...,116,日本,3374181,千克,0,—,15529017
16023299,其他制作或保藏的鸡肉...,132,新加坡,8888,千克,0,—,53771
16023299,其他制作或保藏的鸡肉...,133,韩国,14931,千克,0,—,71158
16023299,其他制作或保藏的鸡肉...,304,德国,20808,千克,0,—,119980
16023299,其他制作或保藏的鸡肉...,601,澳大利亚,2176,千克,0,—,29494
16023910,其他家禽肉及杂碎罐头,110,中国香港,3228,千克,0,—,4167
16023910,其他家禽肉及杂碎罐头,116,日本,14232,千克,0,—,17275
16023910,其他家禽肉及杂碎罐头,231,毛里求斯,600,千克,0,—,1450
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,13087,千克,0,—,33843
16023991,未列名制作或保藏的鸭...,110,中国香港,250968,千克,0,—,1076932
