商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,37
30029090,人血；治病、防病或诊...,347,乌克兰,0,千克,0,—,720
30029090,人血；治病、防病或诊...,352,捷克,211,千克,0,—,14680
30029090,人血；治病、防病或诊...,412,智利,7,千克,0,—,484
30029090,人血；治病、防病或诊...,413,哥伦比亚,1374,千克,0,—,710899
30029090,人血；治病、防病或诊...,418,多米尼加,42,千克,0,—,4784
30029090,人血；治病、防病或诊...,432,巴拿马,20,千克,0,—,1407
30029090,人血；治病、防病或诊...,434,秘鲁,0,千克,0,—,150
30031011,含有氨苄青霉素的药品...,215,埃及,2000,千克,0,—,237300
30031011,含有氨苄青霉素的药品...,328,罗马尼亚,4000,千克,0,—,662850
30031011,含有氨苄青霉素的药品...,331,瑞士,300,千克,0,—,33388
30031011,含有氨苄青霉素的药品...,402,阿根廷,1494,千克,0,—,127197
30031012,含有羟氨苄青霉素的药...,103,孟加拉国,190,千克,0,—,39024
30031012,含有羟氨苄青霉素的药...,232,摩洛哥,500,千克,0,—,117980
30031012,含有羟氨苄青霉素的药...,328,罗马尼亚,500,千克,0,—,131404
30031012,含有羟氨苄青霉素的药...,347,乌克兰,650,千克,0,—,118722
30031012,含有羟氨苄青霉素的药...,402,阿根廷,400,千克,0,—,32593
30031012,含有羟氨苄青霉素的药...,423,危地马拉,25,千克,0,—,2670
30031012,含有羟氨苄青霉素的药...,434,秘鲁,50,千克,0,—,4750
30031090,含有链霉素及其衍生物...,402,阿根廷,400,千克,0,—,34355
30032012,"含有头孢他啶的药品,...",103,孟加拉国,15,千克,0,—,3972
30032012,"含有头孢他啶的药品,...",215,埃及,540,千克,0,—,108029
30032012,"含有头孢他啶的药品,...",402,阿根廷,440,千克,0,—,82535
30032019,其他含有头孢菌素的药...,103,孟加拉国,20,千克,0,—,5460
30032019,其他含有头孢菌素的药...,146,吉尔吉斯斯坦,40,千克,0,—,7743
30032019,其他含有头孢菌素的药...,201,阿尔及利亚,739,千克,0,—,106334
30032019,其他含有头孢菌素的药...,215,埃及,1600,千克,0,—,288894
30032019,其他含有头孢菌素的药...,413,哥伦比亚,20,千克,0,—,3303
30032090,未列名含有抗菌素的药...,103,孟加拉国,20500,千克,0,—,439241
30032090,未列名含有抗菌素的药...,106,缅甸,95000,千克,0,—,196251
30032090,未列名含有抗菌素的药...,107,柬埔寨,15000,千克,0,—,20763
30032090,未列名含有抗菌素的药...,117,约旦,6000,千克,0,—,9910
30032090,未列名含有抗菌素的药...,215,埃及,185030,千克,0,—,263051
30032090,未列名含有抗菌素的药...,232,摩洛哥,14000,千克,0,—,54600
30032090,未列名含有抗菌素的药...,236,尼日利亚,1000,千克,0,—,1030
30032090,未列名含有抗菌素的药...,328,罗马尼亚,551,千克,0,—,104718
30032090,未列名含有抗菌素的药...,335,拉脱维亚,3000,千克,0,—,15000
30032090,未列名含有抗菌素的药...,347,乌克兰,40000,千克,0,—,119600
30032090,未列名含有抗菌素的药...,402,阿根廷,140090,千克,0,—,463193
30032090,未列名含有抗菌素的药...,412,智利,33000,千克,0,—,70880
30032090,未列名含有抗菌素的药...,413,哥伦比亚,101000,千克,0,—,269805
30032090,未列名含有抗菌素的药...,418,多米尼加,47500,千克,0,—,57302
30032090,未列名含有抗菌素的药...,419,厄瓜多尔,44050,千克,0,—,138186
30032090,未列名含有抗菌素的药...,432,巴拿马,27000,千克,0,—,52650
30032090,未列名含有抗菌素的药...,433,巴拉圭,500,千克,0,—,126135
30032090,未列名含有抗菌素的药...,434,秘鲁,244000,千克,0,—,702945
30032090,未列名含有抗菌素的药...,445,委内瑞拉,15500,千克,0,—,29412
30032090,未列名含有抗菌素的药...,609,新西兰,20000,千克,0,—,58051
30039000,未列名两种或两种以上...,103,孟加拉国,1028,千克,0,—,66220
30039000,未列名两种或两种以上...,106,缅甸,2000,千克,0,—,9800
30039000,未列名两种或两种以上...,107,柬埔寨,3000,千克,0,—,20570
30039000,未列名两种或两种以上...,117,约旦,700,千克,0,—,43563
30039000,未列名两种或两种以上...,201,阿尔及利亚,11000,千克,0,—,71140
30039000,未列名两种或两种以上...,215,埃及,460,千克,0,—,27543
30039000,未列名两种或两种以上...,328,罗马尼亚,66400,千克,0,—,462641
30039000,未列名两种或两种以上...,330,瑞典,200,千克,0,—,14990
30039000,未列名两种或两种以上...,347,乌克兰,300,千克,0,—,9225
30039000,未列名两种或两种以上...,402,阿根廷,36825,千克,0,—,197323
30039000,未列名两种或两种以上...,413,哥伦比亚,117145,千克,0,—,1097906
30039000,未列名两种或两种以上...,419,厄瓜多尔,575,千克,0,—,7348
30039000,未列名两种或两种以上...,423,危地马拉,500,千克,0,—,53288
30039000,未列名两种或两种以上...,426,洪都拉斯,4000,千克,0,—,26080
30039000,未列名两种或两种以上...,432,巴拿马,800,千克,0,—,5411
30039000,未列名两种或两种以上...,433,巴拉圭,4,千克,0,—,8250
30039000,未列名两种或两种以上...,434,秘鲁,2300,千克,0,—,16750
30039000,未列名两种或两种以上...,445,委内瑞拉,8500,千克,0,—,58879
30041011,氨苄青霉素制剂,101,阿富汗,14539,千克,0,—,67649
30041011,氨苄青霉素制剂,106,缅甸,153,千克,0,—,3202
30041011,氨苄青霉素制剂,114,伊拉克,2100,千克,0,—,37264
30041011,氨苄青霉素制剂,146,吉尔吉斯斯坦,7950,千克,0,—,35700
30041011,氨苄青霉素制剂,229,马里,14169,千克,0,—,84308
30041011,氨苄青霉素制剂,236,尼日利亚,14400,千克,0,—,89840
30041011,氨苄青霉素制剂,247,坦桑尼亚,6200,千克,0,—,32538
30041011,氨苄青霉素制剂,248,多哥,20460,千克,0,—,115059
30041011,氨苄青霉素制剂,413,哥伦比亚,10953,千克,0,—,80784
30041011,氨苄青霉素制剂,418,多米尼加,11017,千克,0,—,174173
30041011,氨苄青霉素制剂,419,厄瓜多尔,890,千克,0,—,5000
30041011,氨苄青霉素制剂,426,洪都拉斯,510,千克,0,—,7471
30041011,氨苄青霉素制剂,432,巴拿马,2550,千克,0,—,11449
30041011,氨苄青霉素制剂,434,秘鲁,7751,千克,0,—,41089
30041012,羟氨苄青霉素制剂,101,阿富汗,3385,千克,0,—,45961
30041012,羟氨苄青霉素制剂,106,缅甸,3295,千克,0,—,34272
30041012,羟氨苄青霉素制剂,114,伊拉克,3150,千克,0,—,50184
30041012,羟氨苄青霉素制剂,214,吉布提,12230,千克,0,—,220000
30041012,羟氨苄青霉素制剂,226,利比亚,770,千克,0,—,5221
30041012,羟氨苄青霉素制剂,229,马里,2649,千克,0,—,24463
30041012,羟氨苄青霉素制剂,236,尼日利亚,56085,千克,0,—,777343
30041012,羟氨苄青霉素制剂,238,卢旺达,3300,千克,0,—,48501
30041012,羟氨苄青霉素制剂,247,坦桑尼亚,11409,千克,0,—,184454
30041012,羟氨苄青霉素制剂,248,多哥,1553,千克,0,—,21221
30041012,羟氨苄青霉素制剂,418,多米尼加,11522,千克,0,—,147036
30041012,羟氨苄青霉素制剂,423,危地马拉,22451,千克,0,—,353920
30041012,羟氨苄青霉素制剂,426,洪都拉斯,1625,千克,0,—,23800
30041012,羟氨苄青霉素制剂,434,秘鲁,2205,千克,0,—,28859
30041012,羟氨苄青霉素制剂,611,巴布亚新几内亚,5040,千克,0,—,29680
30041013,青霉素Ｖ制剂,106,缅甸,8,千克,0,—,171
30041013,青霉素Ｖ制剂,247,坦桑尼亚,3283,千克,0,—,70970
30041013,青霉素Ｖ制剂,302,丹麦,1790,千克,0,—,56710
30041019,其他含有青霉素及具有...,101,阿富汗,14555,千克,0,—,48015
30041019,其他含有青霉素及具有...,106,缅甸,34428,千克,0,—,99194
30041019,其他含有青霉素及具有...,107,柬埔寨,9235,千克,0,—,31123
30041019,其他含有青霉素及具有...,214,吉布提,2880,千克,0,—,17200
30041019,其他含有青霉素及具有...,216,赤道几内亚,425,千克,0,—,1244
30041019,其他含有青霉素及具有...,229,马里,847,千克,0,—,5757
30041019,其他含有青霉素及具有...,236,尼日利亚,192823,千克,0,—,698228
30041019,其他含有青霉素及具有...,238,卢旺达,2875,千克,0,—,12150
30041019,其他含有青霉素及具有...,247,坦桑尼亚,6205,千克,0,—,40530
30041019,其他含有青霉素及具有...,248,多哥,1700,千克,0,—,4578
30041019,其他含有青霉素及具有...,302,丹麦,2057,千克,0,—,78220
30041019,其他含有青霉素及具有...,412,智利,23136,千克,0,—,147500
30041019,其他含有青霉素及具有...,413,哥伦比亚,10650,千克,0,—,89077
30041019,其他含有青霉素及具有...,423,危地马拉,603,千克,0,—,9500
30041019,其他含有青霉素及具有...,426,洪都拉斯,10690,千克,0,—,72361
30041019,其他含有青霉素及具有...,432,巴拿马,5650,千克,0,—,41356
30041019,其他含有青霉素及具有...,434,秘鲁,25026,千克,0,—,284167
30041019,其他含有青霉素及具有...,445,委内瑞拉,1900,千克,0,—,27380
30041019,其他含有青霉素及具有...,603,斐济,15300,千克,0,—,81000
30041019,其他含有青霉素及具有...,611,巴布亚新几内亚,14850,千克,0,—,69000
30041090,含有链霉素及其衍生物...,101,阿富汗,2248,千克,0,—,8658
30041090,含有链霉素及其衍生物...,229,马里,520,千克,0,—,14699
30041090,含有链霉素及其衍生物...,248,多哥,1300,千克,0,—,21072
30041090,含有链霉素及其衍生物...,343,摩尔多瓦,63,千克,0,—,26988
30042011,头孢噻肟制剂,106,缅甸,26,千克,0,—,152
30042011,头孢噻肟制剂,117,约旦,10000,千克,0,—,46935
30042011,头孢噻肟制剂,247,坦桑尼亚,14300,千克,0,—,80500
30042011,头孢噻肟制剂,426,洪都拉斯,150,千克,0,—,2500
30042012,头孢他啶制剂,106,缅甸,630,千克,0,—,6080
30042012,头孢他啶制剂,412,智利,2190,千克,0,—,20075
30042012,头孢他啶制剂,419,厄瓜多尔,228,千克,0,—,5400
30042012,头孢他啶制剂,434,秘鲁,10779,千克,0,—,181216
30042016,头孢呋辛制剂,236,尼日利亚,2,千克,0,—,1
30042016,头孢呋辛制剂,609,新西兰,265,千克,0,—,127871
30042017,头孢三嗪（头孢曲松）...,101,阿富汗,10567,千克,0,—,37544
30042017,头孢三嗪（头孢曲松）...,106,缅甸,4176,千克,0,—,29566
30042017,头孢三嗪（头孢曲松）...,107,柬埔寨,950,千克,0,—,3680
30042017,头孢三嗪（头孢曲松）...,146,吉尔吉斯斯坦,2400,千克,0,—,16500
30042017,头孢三嗪（头孢曲松）...,216,赤道几内亚,1240,千克,0,—,5802
30042017,头孢三嗪（头孢曲松）...,226,利比亚,7463,千克,0,—,44816
30042017,头孢三嗪（头孢曲松）...,229,马里,10000,千克,0,—,46382
30042017,头孢三嗪（头孢曲松）...,236,尼日利亚,257176,千克,0,—,1188520
30042017,头孢三嗪（头孢曲松）...,246,苏丹,31450,千克,0,—,522119
30042017,头孢三嗪（头孢曲松）...,247,坦桑尼亚,1555,千克,0,—,8820
30042017,头孢三嗪（头孢曲松）...,248,多哥,14307,千克,0,—,122398
30042017,头孢三嗪（头孢曲松）...,302,丹麦,1,千克,0,—,15
30042017,头孢三嗪（头孢曲松）...,328,罗马尼亚,31528,千克,0,—,412735
30042017,头孢三嗪（头孢曲松）...,418,多米尼加,2600,千克,0,—,11450
30042017,头孢三嗪（头孢曲松）...,423,危地马拉,4180,千克,0,—,23925
30042017,头孢三嗪（头孢曲松）...,426,洪都拉斯,8925,千克,0,—,98603
30042017,头孢三嗪（头孢曲松）...,434,秘鲁,147849,千克,0,—,1057244
30042017,头孢三嗪（头孢曲松）...,445,委内瑞拉,7790,千克,0,—,46900
30042017,头孢三嗪（头孢曲松）...,609,新西兰,8,千克,0,—,5585
30042019,其他含有头孢菌素的药...,106,缅甸,3023,千克,0,—,71506
30042019,其他含有头孢菌素的药...,117,约旦,158,千克,0,—,4320
30042019,其他含有头孢菌素的药...,121,中国澳门,6,千克,0,—,960
30042019,其他含有头孢菌素的药...,146,吉尔吉斯斯坦,607,千克,0,—,14548
30042019,其他含有头孢菌素的药...,229,马里,661,千克,0,—,18004
30042019,其他含有头孢菌素的药...,347,乌克兰,322,千克,0,—,243946
30042019,其他含有头孢菌素的药...,412,智利,6825,千克,0,—,108916
30042019,其他含有头孢菌素的药...,418,多米尼加,850,千克,0,—,14000
30042019,其他含有头孢菌素的药...,434,秘鲁,2326,千克,0,—,82500
30042019,其他含有头孢菌素的药...,445,委内瑞拉,561,千克,0,—,5000
30042090,未列名含有抗菌素的药...,101,阿富汗,7400,千克,0,—,31749
30042090,未列名含有抗菌素的药...,103,孟加拉国,7000,千克,0,—,90338
30042090,未列名含有抗菌素的药...,106,缅甸,94045,千克,0,—,369484
30042090,未列名含有抗菌素的药...,107,柬埔寨,9170,千克,0,—,89309
30042090,未列名含有抗菌素的药...,114,伊拉克,4294,千克,0,—,25044
30042090,未列名含有抗菌素的药...,117,约旦,1062,千克,0,—,17190
30042090,未列名含有抗菌素的药...,131,沙特阿拉伯,2368,千克,0,—,40800
30042090,未列名含有抗菌素的药...,134,斯里兰卡,5000,千克,0,—,8750
30042090,未列名含有抗菌素的药...,146,吉尔吉斯斯坦,119,千克,0,—,9471
30042090,未列名含有抗菌素的药...,216,赤道几内亚,144,千克,0,—,811
30042090,未列名含有抗菌素的药...,226,利比亚,10940,千克,0,—,111706
30042090,未列名含有抗菌素的药...,228,马拉维,0,千克,0,—,6
30042090,未列名含有抗菌素的药...,229,马里,72564,千克,0,—,386874
30042090,未列名含有抗菌素的药...,236,尼日利亚,187243,千克,0,—,2058029
30042090,未列名含有抗菌素的药...,238,卢旺达,1240,千克,0,—,18200
30042090,未列名含有抗菌素的药...,246,苏丹,80557,千克,0,—,343925
30042090,未列名含有抗菌素的药...,247,坦桑尼亚,26169,千克,0,—,137067
30042090,未列名含有抗菌素的药...,248,多哥,7732,千克,0,—,76844
30042090,未列名含有抗菌素的药...,335,拉脱维亚,21000,千克,0,—,33600
30042090,未列名含有抗菌素的药...,402,阿根廷,78150,千克,0,—,206063
30042090,未列名含有抗菌素的药...,412,智利,15000,千克,0,—,31800
30042090,未列名含有抗菌素的药...,413,哥伦比亚,112100,千克,0,—,279627
30042090,未列名含有抗菌素的药...,416,古巴,60000,千克,0,—,152234
30042090,未列名含有抗菌素的药...,418,多米尼加,600,千克,0,—,67500
30042090,未列名含有抗菌素的药...,423,危地马拉,1850,千克,0,—,53280
30042090,未列名含有抗菌素的药...,426,洪都拉斯,1975,千克,0,—,122470
30042090,未列名含有抗菌素的药...,434,秘鲁,101089,千克,0,—,2052820
30042090,未列名含有抗菌素的药...,445,委内瑞拉,4455,千克,0,—,72153
30042090,未列名含有抗菌素的药...,609,新西兰,200,千克,0,—,15440
30043110,含有重组人胰岛素的药...,302,丹麦,11561,千克,0,—,4430290
30043190,含有其他胰岛素的药品...,302,丹麦,110752,千克,0,—,82880580
30043200,含有皮质甾类激素及其...,106,缅甸,70070,千克,0,—,472053
30043200,含有皮质甾类激素及其...,107,柬埔寨,56218,千克,0,—,700430
30043200,含有皮质甾类激素及其...,216,赤道几内亚,675,千克,0,—,3662
30043200,含有皮质甾类激素及其...,236,尼日利亚,17205,千克,0,—,90604
30043200,含有皮质甾类激素及其...,247,坦桑尼亚,900,千克,0,—,4841
30043200,含有皮质甾类激素及其...,413,哥伦比亚,5292,千克,0,—,133905
30043200,含有皮质甾类激素及其...,423,危地马拉,7480,千克,0,—,54016
30043200,含有皮质甾类激素及其...,426,洪都拉斯,1204,千克,0,—,7637
30043200,含有皮质甾类激素及其...,434,秘鲁,72352,千克,0,—,342857
30043900,未列名含有激素或品目...,106,缅甸,400,千克,0,—,44622
30043900,未列名含有激素或品目...,121,中国澳门,0,千克,0,—,2972
30043900,未列名含有激素或品目...,215,埃及,3,千克,0,—,950
30043900,未列名含有激素或品目...,236,尼日利亚,12271,千克,0,—,78744
30043900,未列名含有激素或品目...,247,坦桑尼亚,900,千克,0,—,9600
30043900,未列名含有激素或品目...,331,瑞士,1,千克,0,—,7214
30043900,未列名含有激素或品目...,416,古巴,178,千克,0,—,44200
30043900,未列名含有激素或品目...,609,新西兰,90,千克,0,—,65232
30044900,未列名含有其他生物碱...,106,缅甸,4328,千克,0,—,14639
30044900,未列名含有其他生物碱...,114,伊拉克,94,千克,0,—,50558
30044900,未列名含有其他生物碱...,216,赤道几内亚,198,千克,0,—,4536
30044900,未列名含有其他生物碱...,236,尼日利亚,6066,千克,0,—,113269
30044900,未列名含有其他生物碱...,247,坦桑尼亚,1386,千克,0,—,31360
30045000,其他含有维生素或品目...,101,阿富汗,11025,千克,0,—,20344
30045000,其他含有维生素或品目...,103,孟加拉国,96391,千克,0,—,748356
30045000,其他含有维生素或品目...,106,缅甸,101573,千克,0,—,632456
30045000,其他含有维生素或品目...,107,柬埔寨,6679,千克,0,—,25588
