商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30059010,药棉、纱布、绷带,235,尼日尔,2786,千克,0,—,20172
30059010,药棉、纱布、绷带,241,塞舌尔,108,千克,0,—,2243
30059010,药棉、纱布、绷带,244,南非,212653,千克,0,—,1130885
30059010,药棉、纱布、绷带,250,乌干达,105302,千克,0,—,432085
30059010,药棉、纱布、绷带,252,刚果民主共和国,13585,千克,0,—,45934
30059010,药棉、纱布、绷带,254,津巴布韦,23107,千克,0,—,70823
30059010,药棉、纱布、绷带,255,莱索托,997,千克,0,—,6478
30059010,药棉、纱布、绷带,301,比利时,185084,千克,0,—,1127878
30059010,药棉、纱布、绷带,305,法国,411053,千克,0,—,2419707
30059010,药棉、纱布、绷带,306,爱尔兰,27724,千克,0,—,195288
30059010,药棉、纱布、绷带,307,意大利,535008,千克,0,—,3017462
30059010,药棉、纱布、绷带,309,荷兰,291203,千克,0,—,1830453
30059010,药棉、纱布、绷带,310,希腊,104385,千克,0,—,595430
30059010,药棉、纱布、绷带,312,西班牙,185720,千克,0,—,909946
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,15885,千克,0,—,41868
30059010,药棉、纱布、绷带,315,奥地利,485,千克,0,—,2080
30059010,药棉、纱布、绷带,316,保加利亚,13740,千克,0,—,83832
30059010,药棉、纱布、绷带,318,芬兰,10238,千克,0,—,49649
30059010,药棉、纱布、绷带,321,匈牙利,8040,千克,0,—,56045
30059010,药棉、纱布、绷带,326,挪威,8946,千克,0,—,80766
30059010,药棉、纱布、绷带,327,波兰,162031,千克,0,—,1119050
30059010,药棉、纱布、绷带,336,立陶宛,19528,千克,0,—,150464
30059010,药棉、纱布、绷带,339,阿塞拜疆(2023年起停用),6046,千克,0,—,37077
30059010,药棉、纱布、绷带,340,白俄罗斯,525,千克,0,—,3225
30059010,药棉、纱布、绷带,350,斯洛文尼亚,27097,千克,0,—,204514
30059010,药棉、纱布、绷带,408,玻利维亚,4579,千克,0,—,24280
30059010,药棉、纱布、绷带,410,巴西,50684,千克,0,—,342939
30059010,药棉、纱布、绷带,415,哥斯达黎加,33862,千克,0,—,228471
30059010,药棉、纱布、绷带,427,牙买加,3819,千克,0,—,15185
30059010,药棉、纱布、绷带,429,墨西哥,37186,千克,0,—,213539
30059010,药棉、纱布、绷带,431,尼加拉瓜,1393,千克,0,—,16413
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,10430,千克,0,—,41754
30059010,药棉、纱布、绷带,444,乌拉圭,14782,千克,0,—,103356
30059010,药棉、纱布、绷带,501,加拿大,94609,千克,0,—,628868
30059010,药棉、纱布、绷带,614,汤加,85,千克,0,—,225
30059010,药棉、纱布、绷带,617,萨摩亚,152,千克,0,—,196
30059090,未列名软填料及类似物...,108,塞浦路斯,40,千克,0,—,60
30059090,未列名软填料及类似物...,109,朝鲜,1240,千克,0,—,4175
30059090,未列名软填料及类似物...,118,科威特,2973,千克,0,—,10956
30059090,未列名软填料及类似物...,124,蒙古,40,千克,0,—,261
30059090,未列名软填料及类似物...,127,巴基斯坦,5667,千克,0,—,19005
30059090,未列名软填料及类似物...,129,菲律宾,1661,千克,0,—,7408
30059090,未列名软填料及类似物...,137,土耳其,6160,千克,0,—,29761
30059090,未列名软填料及类似物...,138,阿联酋,13839,千克,0,—,48663
30059090,未列名软填料及类似物...,211,乍得,195,千克,0,—,7213
30059090,未列名软填料及类似物...,220,加纳,750,千克,0,—,2015
30059090,未列名软填料及类似物...,224,肯尼亚,1860,千克,0,—,7292
30059090,未列名软填料及类似物...,233,莫桑比克,1,千克,0,—,58
30059090,未列名软填料及类似物...,244,南非,6483,千克,0,—,42397
30059090,未列名软填料及类似物...,254,津巴布韦,600,千克,0,—,1180
30059090,未列名软填料及类似物...,301,比利时,63229,千克,0,—,585548
30059090,未列名软填料及类似物...,305,法国,237057,千克,0,—,1080040
30059090,未列名软填料及类似物...,306,爱尔兰,6083,千克,0,—,57137
30059090,未列名软填料及类似物...,307,意大利,67675,千克,0,—,427723
30059090,未列名软填料及类似物...,309,荷兰,154281,千克,0,—,1191167
30059090,未列名软填料及类似物...,310,希腊,1673,千克,0,—,10102
30059090,未列名软填料及类似物...,312,西班牙,95347,千克,0,—,436963
30059090,未列名软填料及类似物...,313,阿尔巴尼亚,130,千克,0,—,185
30059090,未列名软填料及类似物...,315,奥地利,631,千克,0,—,5812
30059090,未列名软填料及类似物...,321,匈牙利,1301,千克,0,—,289042
30059090,未列名软填料及类似物...,326,挪威,142,千克,0,—,1005
30059090,未列名软填料及类似物...,327,波兰,21908,千克,0,—,114168
30059090,未列名软填料及类似物...,336,立陶宛,751,千克,0,—,7090
30059090,未列名软填料及类似物...,350,斯洛文尼亚,5753,千克,0,—,40839
30059090,未列名软填料及类似物...,408,玻利维亚,96,千克,0,—,288
30059090,未列名软填料及类似物...,410,巴西,477,千克,0,—,9261
30059090,未列名软填料及类似物...,415,哥斯达黎加,300,千克,0,—,827
30059090,未列名软填料及类似物...,429,墨西哥,3764,千克,0,—,19137
30059090,未列名软填料及类似物...,431,尼加拉瓜,68,千克,0,—,2569
30059090,未列名软填料及类似物...,501,加拿大,97147,千克,0,—,405618
30061000,"无菌外科肠线,昆布,...",127,巴基斯坦,28,千克,0,—,6329
30061000,"无菌外科肠线,昆布,...",129,菲律宾,1055,千克,0,—,4347
30061000,"无菌外科肠线,昆布,...",137,土耳其,738,千克,0,—,3882
30061000,"无菌外科肠线,昆布,...",211,乍得,12,千克,0,—,3439
30061000,"无菌外科肠线,昆布,...",224,肯尼亚,1050,千克,0,—,26256
30061000,"无菌外科肠线,昆布,...",235,尼日尔,48,千克,0,—,1760
30061000,"无菌外科肠线,昆布,...",244,南非,715,千克,0,—,61458
30061000,"无菌外科肠线,昆布,...",254,津巴布韦,554,千克,0,—,30869
30061000,"无菌外科肠线,昆布,...",301,比利时,34,千克,0,—,2272
30061000,"无菌外科肠线,昆布,...",305,法国,55,千克,0,—,4013
30061000,"无菌外科肠线,昆布,...",307,意大利,6,千克,0,—,22
30061000,"无菌外科肠线,昆布,...",309,荷兰,9,千克,0,—,543
30061000,"无菌外科肠线,昆布,...",310,希腊,60,千克,0,—,1770
30061000,"无菌外科肠线,昆布,...",327,波兰,1800,千克,0,—,11000
30061000,"无菌外科肠线,昆布,...",410,巴西,14,千克,0,—,990
30061000,"无菌外科肠线,昆布,...",431,尼加拉瓜,84,千克,0,—,26968
30061000,"无菌外科肠线,昆布,...",501,加拿大,0,千克,0,—,1
30062000,血型试剂,127,巴基斯坦,15510,千克,0,—,13040
30062000,血型试剂,254,津巴布韦,174,千克,0,—,7000
30063000,X光检查造影剂；用于...,129,菲律宾,75,千克,0,—,1794
30063000,X光检查造影剂；用于...,137,土耳其,41,千克,0,—,16850
30063000,X光检查造影剂；用于...,138,阿联酋,120,千克,0,—,150444
30063000,X光检查造影剂；用于...,220,加纳,56,千克,0,—,588
30063000,X光检查造影剂；用于...,224,肯尼亚,1242,千克,0,—,11955
30063000,X光检查造影剂；用于...,244,南非,4,千克,0,—,873
30063000,X光检查造影剂；用于...,250,乌干达,163,千克,0,—,1940
30063000,X光检查造影剂；用于...,252,刚果民主共和国,43,千克,0,—,1872
30063000,X光检查造影剂；用于...,305,法国,9,千克,0,—,700
30063000,X光检查造影剂；用于...,306,爱尔兰,24461,千克,0,—,2973617
30063000,X光检查造影剂；用于...,315,奥地利,0,千克,0,—,223
30063000,X光检查造影剂；用于...,327,波兰,44,千克,0,—,2404
30063000,X光检查造影剂；用于...,339,阿塞拜疆(2023年起停用),30,千克,0,—,53
30063000,X光检查造影剂；用于...,408,玻利维亚,6,千克,0,—,1451
30063000,X光检查造影剂；用于...,410,巴西,38315,千克,0,—,4381881
30063000,X光检查造影剂；用于...,415,哥斯达黎加,8700,千克,0,—,342511
30063000,X光检查造影剂；用于...,431,尼加拉瓜,810,千克,0,—,8006
30063000,X光检查造影剂；用于...,501,加拿大,24527,千克,0,—,3014268
30064000,牙科粘固剂及其他牙科...,108,塞浦路斯,61,千克,0,—,827
30064000,牙科粘固剂及其他牙科...,129,菲律宾,4643,千克,0,—,31937
30064000,牙科粘固剂及其他牙科...,137,土耳其,2939,千克,0,—,65841
30064000,牙科粘固剂及其他牙科...,224,肯尼亚,16,千克,0,—,926
30064000,牙科粘固剂及其他牙科...,233,莫桑比克,12,千克,0,—,1215
30064000,牙科粘固剂及其他牙科...,309,荷兰,1996,千克,0,—,128910
30064000,牙科粘固剂及其他牙科...,310,希腊,17,千克,0,—,288
30064000,牙科粘固剂及其他牙科...,313,阿尔巴尼亚,33,千克,0,—,1623
30064000,牙科粘固剂及其他牙科...,316,保加利亚,103,千克,0,—,17168
30064000,牙科粘固剂及其他牙科...,318,芬兰,1,千克,0,—,248
30064000,牙科粘固剂及其他牙科...,321,匈牙利,3,千克,0,—,1050
30064000,牙科粘固剂及其他牙科...,327,波兰,33,千克,0,—,1778
30064000,牙科粘固剂及其他牙科...,410,巴西,799,千克,0,—,32645
30064000,牙科粘固剂及其他牙科...,415,哥斯达黎加,8,千克,0,—,447
30064000,牙科粘固剂及其他牙科...,431,尼加拉瓜,29,千克,0,—,2671
30065000,急救药箱、药包,108,塞浦路斯,382,千克,0,—,3195
30065000,急救药箱、药包,109,朝鲜,20,千克,0,—,60
30065000,急救药箱、药包,118,科威特,75,千克,0,—,389
30065000,急救药箱、药包,124,蒙古,743,千克,0,—,10618
30065000,急救药箱、药包,127,巴基斯坦,366,千克,0,—,2438
30065000,急救药箱、药包,129,菲律宾,6014,千克,0,—,55408
30065000,急救药箱、药包,138,阿联酋,5372,千克,0,—,34462
30065000,急救药箱、药包,147,塔吉克斯坦,3,千克,0,—,230
30065000,急救药箱、药包,224,肯尼亚,380,千克,0,—,2172
30065000,急救药箱、药包,227,马达加斯加,760,千克,0,—,3268
30065000,急救药箱、药包,244,南非,10286,千克,0,—,79800
30065000,急救药箱、药包,250,乌干达,35156,千克,0,—,479632
30065000,急救药箱、药包,301,比利时,15562,千克,0,—,150335
30065000,急救药箱、药包,305,法国,74496,千克,0,—,603440
30065000,急救药箱、药包,306,爱尔兰,16409,千克,0,—,145937
30065000,急救药箱、药包,307,意大利,32610,千克,0,—,178510
30065000,急救药箱、药包,309,荷兰,66342,千克,0,—,440720
30065000,急救药箱、药包,310,希腊,552,千克,0,—,2186
30065000,急救药箱、药包,312,西班牙,9064,千克,0,—,56856
30065000,急救药箱、药包,315,奥地利,2425,千克,0,—,18306
30065000,急救药箱、药包,318,芬兰,3612,千克,0,—,39993
30065000,急救药箱、药包,321,匈牙利,17697,千克,0,—,99272
30065000,急救药箱、药包,327,波兰,32533,千克,0,—,253217
30065000,急救药箱、药包,336,立陶宛,11160,千克,0,—,92898
30065000,急救药箱、药包,350,斯洛文尼亚,7053,千克,0,—,66548
30065000,急救药箱、药包,410,巴西,182,千克,0,—,3066
30065000,急救药箱、药包,415,哥斯达黎加,60,千克,0,—,370
30065000,急救药箱、药包,435,波多黎各,1788,千克,0,—,12223
30065000,急救药箱、药包,501,加拿大,16918,千克,0,—,109707
30066010,以激素为基本成分的避...,305,法国,5,千克,0,—,23621
30066010,以激素为基本成分的避...,406,伯利兹,10,千克,0,—,46202
30067000,专用于人类或兽药的凝...,118,科威特,10000,千克,0,—,4251
30067000,专用于人类或兽药的凝...,129,菲律宾,1134,千克,0,—,4036
30067000,专用于人类或兽药的凝...,137,土耳其,1070,千克,0,—,20519
30067000,专用于人类或兽药的凝...,138,阿联酋,3174,千克,0,—,30534
30067000,专用于人类或兽药的凝...,147,塔吉克斯坦,400,千克,0,—,544
30067000,专用于人类或兽药的凝...,211,乍得,21,千克,0,—,2791
30067000,专用于人类或兽药的凝...,220,加纳,10000,千克,0,—,8408
30067000,专用于人类或兽药的凝...,301,比利时,23079,千克,0,—,150118
30067000,专用于人类或兽药的凝...,305,法国,1862,千克,0,—,16054
30067000,专用于人类或兽药的凝...,307,意大利,400,千克,0,—,2777
30067000,专用于人类或兽药的凝...,309,荷兰,348,千克,0,—,14184
30067000,专用于人类或兽药的凝...,310,希腊,1,千克,0,—,234
30067000,专用于人类或兽药的凝...,312,西班牙,11,千克,0,—,2765
30067000,专用于人类或兽药的凝...,318,芬兰,28,千克,0,—,150
30067000,专用于人类或兽药的凝...,327,波兰,5192,千克,0,—,29226
30067000,专用于人类或兽药的凝...,336,立陶宛,68,千克,0,—,2002
30067000,专用于人类或兽药的凝...,429,墨西哥,13,千克,0,—,240
30067000,专用于人类或兽药的凝...,501,加拿大,115,千克,0,—,53
30067000,专用于人类或兽药的凝...,614,汤加,50,千克,0,—,623
30069100,可确定用于造口术的用...,123,马尔代夫,72,千克,0,—,104
30069100,可确定用于造口术的用...,127,巴基斯坦,69,千克,0,—,1666
30069100,可确定用于造口术的用...,224,肯尼亚,77,千克,0,—,5753
30069100,可确定用于造口术的用...,244,南非,16,千克,0,—,336
30069100,可确定用于造口术的用...,301,比利时,199,千克,0,—,34895
30069100,可确定用于造口术的用...,307,意大利,4,千克,0,—,18
30069100,可确定用于造口术的用...,309,荷兰,769,千克,0,—,20676
30069100,可确定用于造口术的用...,316,保加利亚,15,千克,0,—,200
30069100,可确定用于造口术的用...,321,匈牙利,12790,千克,0,—,599267
30069100,可确定用于造口术的用...,410,巴西,1083,千克,0,—,38565
30069100,可确定用于造口术的用...,501,加拿大,1037,千克,0,—,17028
31010090,经化学处理的动植物肥...,127,巴基斯坦,147125,千克,0,—,34207
31010090,经化学处理的动植物肥...,224,肯尼亚,15840,千克,0,—,44015
31010090,经化学处理的动植物肥...,250,乌干达,21000,千克,0,—,59997
31010090,经化学处理的动植物肥...,307,意大利,3000,千克,0,—,8700
31010090,经化学处理的动植物肥...,312,西班牙,10000,千克,0,—,29700
31010090,经化学处理的动植物肥...,410,巴西,5400,千克,0,—,15390
31010090,经化学处理的动植物肥...,429,墨西哥,2000,千克,0,—,5900
31021000,"尿素,不论是否水溶液",109,朝鲜,19840,千克,0,—,5952
31021000,"尿素,不论是否水溶液",129,菲律宾,5907248,千克,0,—,1671318
31021000,"尿素,不论是否水溶液",138,阿联酋,56200,千克,0,—,15746
31021000,"尿素,不论是否水溶液",220,加纳,200,千克,0,—,62
31021000,"尿素,不论是否水溶液",224,肯尼亚,5250,千克,0,—,1392
31021000,"尿素,不论是否水溶液",227,马达加斯加,2269350,千克,0,—,680226
31021000,"尿素,不论是否水溶液",233,莫桑比克,11726000,千克,0,—,3303249
31021000,"尿素,不论是否水溶液",244,南非,179500,千克,0,—,52166
31021000,"尿素,不论是否水溶液",252,刚果民主共和国,8830,千克,0,—,1943
31021000,"尿素,不论是否水溶液",312,西班牙,160000,千克,0,—,45600
31021000,"尿素,不论是否水溶液",408,玻利维亚,100,千克,0,—,77
31021000,"尿素,不论是否水溶液",429,墨西哥,43403000,千克,0,—,12264191
31021000,"尿素,不论是否水溶液",444,乌拉圭,84000,千克,0,—,27317
31021000,"尿素,不论是否水溶液",501,加拿大,543000,千克,0,—,171175
31021000,"尿素,不论是否水溶液",617,萨摩亚,500,千克,0,—,147
31022100,硫酸铵,109,朝鲜,39650,千克,0,—,4084
31022100,硫酸铵,127,巴基斯坦,12591000,千克,0,—,1327768
31022100,硫酸铵,129,菲律宾,29936190,千克,0,—,3416114
31022100,硫酸铵,137,土耳其,16389000,千克,0,—,1736417
31022100,硫酸铵,138,阿联酋,225000,千克,0,—,30659
31022100,硫酸铵,203,贝宁,155000,千克,0,—,21582
31022100,硫酸铵,213,刚果共和国,50,千克,0,—,286
31022100,硫酸铵,220,加纳,1836000,千克,0,—,206220
31022100,硫酸铵,224,肯尼亚,729000,千克,0,—,88495
31022100,硫酸铵,233,莫桑比克,22658000,千克,0,—,4010317
