商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29213000,环（烷、烯、萜烯）单...,111,印度,518470,千克,0,—,2557517
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,134000,千克,0,—,310064
29213000,环（烷、烯、萜烯）单...,116,日本,299710,千克,0,—,955773
29213000,环（烷、烯、萜烯）单...,122,马来西亚,14400,千克,0,—,32338
29213000,环（烷、烯、萜烯）单...,132,新加坡,10321,千克,0,—,34007
29213000,环（烷、烯、萜烯）单...,133,韩国,250283,千克,0,—,755743
29213000,环（烷、烯、萜烯）单...,136,泰国,241440,千克,0,—,1275369
29213000,环（烷、烯、萜烯）单...,141,越南,8200,千克,0,—,25195
29213000,环（烷、烯、萜烯）单...,143,中国台湾,113390,千克,0,—,678545
29213000,环（烷、烯、萜烯）单...,303,英国,1,千克,0,—,38
29213000,环（烷、烯、萜烯）单...,304,德国,270083,千克,0,—,1162235
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,115848,千克,0,—,782602
29213000,环（烷、烯、萜烯）单...,440,萨尔瓦多,25,千克,0,—,700
29213000,环（烷、烯、萜烯）单...,502,美国,280063,千克,0,—,3698385
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,1,千克,0,—,1
29214110,苯胺,111,印度,15379844,千克,0,—,21451572
29214110,苯胺,112,印度尼西亚,24000,千克,0,—,34264
29214110,苯胺,116,日本,195720,千克,0,—,353082
29214110,苯胺,132,新加坡,114300,千克,0,—,176279
29214110,苯胺,143,中国台湾,32000,千克,0,—,47578
29214110,苯胺,344,俄罗斯,3406430,千克,0,—,5686770
29214200,苯胺衍生物及其盐,110,中国香港,55,千克,0,—,8753
29214200,苯胺衍生物及其盐,111,印度,1014310,千克,0,—,4296962
29214200,苯胺衍生物及其盐,112,印度尼西亚,38805,千克,0,—,110584
29214200,苯胺衍生物及其盐,116,日本,173432,千克,0,—,743888
29214200,苯胺衍生物及其盐,122,马来西亚,800,千克,0,—,4212
29214200,苯胺衍生物及其盐,132,新加坡,0,千克,0,—,193
29214200,苯胺衍生物及其盐,133,韩国,47830,千克,0,—,188374
29214200,苯胺衍生物及其盐,136,泰国,23421,千克,0,—,52332
29214200,苯胺衍生物及其盐,141,越南,506000,千克,0,—,1050662
29214200,苯胺衍生物及其盐,143,中国台湾,67665,千克,0,—,248096
29214200,苯胺衍生物及其盐,303,英国,51816,千克,0,—,923106
29214200,苯胺衍生物及其盐,304,德国,56039,千克,0,—,481314
29214200,苯胺衍生物及其盐,337,格鲁吉亚（2023年起停用）,100000,千克,0,—,299968
29214200,苯胺衍生物及其盐,344,俄罗斯,60300,千克,0,—,371006
29214200,苯胺衍生物及其盐,502,美国,19,千克,0,—,10130
29214200,苯胺衍生物及其盐,601,澳大利亚,92065,千克,0,—,224537
29214300,甲苯胺及其衍生物以及...,110,中国香港,0,千克,0,—,190
29214300,甲苯胺及其衍生物以及...,111,印度,485451,千克,0,—,3315679
29214300,甲苯胺及其衍生物以及...,112,印度尼西亚,4000,千克,0,—,65426
29214300,甲苯胺及其衍生物以及...,113,伊朗,41000,千克,0,—,223814
29214300,甲苯胺及其衍生物以及...,116,日本,212900,千克,0,—,926428
29214300,甲苯胺及其衍生物以及...,133,韩国,119204,千克,0,—,960460
29214300,甲苯胺及其衍生物以及...,143,中国台湾,18000,千克,0,—,50384
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,230
29214300,甲苯胺及其衍生物以及...,304,德国,3000,千克,0,—,15574
29214300,甲苯胺及其衍生物以及...,344,俄罗斯,32003,千克,0,—,128405
29214300,甲苯胺及其衍生物以及...,502,美国,29,千克,0,—,5578
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,855100,千克,0,—,4643587
29214400,二苯胺及其衍生物以及...,110,中国香港,3,千克,0,—,1021
29214400,二苯胺及其衍生物以及...,111,印度,419000,千克,0,—,1040415
29214400,二苯胺及其衍生物以及...,113,伊朗,600,千克,0,—,3725
29214400,二苯胺及其衍生物以及...,116,日本,272641,千克,0,—,911332
29214400,二苯胺及其衍生物以及...,122,马来西亚,2280,千克,0,—,7264
29214400,二苯胺及其衍生物以及...,132,新加坡,1233520,千克,0,—,3716411
29214400,二苯胺及其衍生物以及...,133,韩国,1488104,千克,0,—,3611955
29214400,二苯胺及其衍生物以及...,135,叙利亚,25,千克,0,—,720
29214400,二苯胺及其衍生物以及...,136,泰国,954760,千克,0,—,2490769
29214400,二苯胺及其衍生物以及...,143,中国台湾,92570,千克,0,—,245264
29214400,二苯胺及其衍生物以及...,303,英国,6400,千克,0,—,21271
29214400,二苯胺及其衍生物以及...,304,德国,521920,千克,0,—,1551435
29214400,二苯胺及其衍生物以及...,344,俄罗斯,136300,千克,0,—,481925
29214400,二苯胺及其衍生物以及...,502,美国,10750,千克,0,—,484018
29214400,二苯胺及其衍生物以及...,601,澳大利亚,1920,千克,0,—,9289
29214500,1-萘胺、2-萘胺及...,110,中国香港,0,千克,0,—,14
29214500,1-萘胺、2-萘胺及...,111,印度,828525,千克,0,—,2079974
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,19851,千克,0,—,154134
29214500,1-萘胺、2-萘胺及...,113,伊朗,24000,千克,0,—,84754
29214500,1-萘胺、2-萘胺及...,116,日本,21564,千克,0,—,413636
29214500,1-萘胺、2-萘胺及...,132,新加坡,7000,千克,0,—,18265
29214500,1-萘胺、2-萘胺及...,133,韩国,74276,千克,0,—,270475
29214500,1-萘胺、2-萘胺及...,136,泰国,3961,千克,0,—,18690
29214500,1-萘胺、2-萘胺及...,143,中国台湾,1,千克,0,—,5
29214500,1-萘胺、2-萘胺及...,303,英国,0,千克,0,—,83
29214500,1-萘胺、2-萘胺及...,304,德国,0,千克,0,—,1046
29214500,1-萘胺、2-萘胺及...,502,美国,0,千克,0,—,395
29214920,二甲基苯胺,111,印度,139600,千克,0,—,838466
29214920,二甲基苯胺,116,日本,4185,千克,0,—,32225
29214920,二甲基苯胺,304,德国,200,千克,0,—,3000
29214930,2，6-甲基乙基苯胺,111,印度,132000,千克,0,—,533468
29214940,2，6-二乙基苯胺,110,中国香港,0,千克,0,—,7
29214940,2，6-二乙基苯胺,111,印度,330000,千克,0,—,1132862
29214990,未列名芳香单胺及其衍...,110,中国香港,88,千克,0,—,169709
29214990,未列名芳香单胺及其衍...,111,印度,303760,千克,0,—,3019656
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,25260,千克,0,—,149888
29214990,未列名芳香单胺及其衍...,113,伊朗,1,千克,0,—,485
29214990,未列名芳香单胺及其衍...,116,日本,105465,千克,0,—,4000555
29214990,未列名芳香单胺及其衍...,122,马来西亚,100,千克,0,—,7500
29214990,未列名芳香单胺及其衍...,132,新加坡,3688,千克,0,—,844077
29214990,未列名芳香单胺及其衍...,133,韩国,85063,千克,0,—,908054
29214990,未列名芳香单胺及其衍...,136,泰国,4200,千克,0,—,27581
29214990,未列名芳香单胺及其衍...,141,越南,1049,千克,0,—,81840
29214990,未列名芳香单胺及其衍...,143,中国台湾,66850,千克,0,—,282401
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,1394
29214990,未列名芳香单胺及其衍...,304,德国,169547,千克,0,—,11963758
29214990,未列名芳香单胺及其衍...,344,俄罗斯,4577,千克,0,—,175382
29214990,未列名芳香单胺及其衍...,502,美国,132101,千克,0,—,1335079
29214990,未列名芳香单胺及其衍...,601,澳大利亚,5,千克,0,—,650
29215110,邻苯二胺,110,中国香港,12000,千克,0,—,50800
29215110,邻苯二胺,111,印度,173000,千克,0,—,784899
29215110,邻苯二胺,116,日本,237000,千克,0,—,1176446
29215110,邻苯二胺,304,德国,25,千克,0,—,445
29215110,邻苯二胺,502,美国,50,千克,0,—,4046
29215190,间-、对-苯二胺、二...,110,中国香港,20001,千克,0,—,93709
29215190,间-、对-苯二胺、二...,111,印度,1335546,千克,0,—,4846496
29215190,间-、对-苯二胺、二...,112,印度尼西亚,351500,千克,0,—,1800647
29215190,间-、对-苯二胺、二...,113,伊朗,30400,千克,0,—,126103
29215190,间-、对-苯二胺、二...,116,日本,985708,千克,0,—,5661178
29215190,间-、对-苯二胺、二...,122,马来西亚,46825,千克,0,—,267839
29215190,间-、对-苯二胺、二...,132,新加坡,7600,千克,0,—,45832
29215190,间-、对-苯二胺、二...,133,韩国,1454720,千克,0,—,9418352
29215190,间-、对-苯二胺、二...,135,叙利亚,1310,千克,0,—,18352
29215190,间-、对-苯二胺、二...,136,泰国,903655,千克,0,—,4343169
29215190,间-、对-苯二胺、二...,141,越南,306240,千克,0,—,1338912
29215190,间-、对-苯二胺、二...,143,中国台湾,49130,千克,0,—,230362
29215190,间-、对-苯二胺、二...,149,乌兹别克斯坦,12000,千克,0,—,49951
29215190,间-、对-苯二胺、二...,304,德国,1328456,千克,0,—,4070024
29215190,间-、对-苯二胺、二...,344,俄罗斯,646830,千克,0,—,3406214
29215190,间-、对-苯二胺、二...,351,克罗地亚,19800,千克,0,—,84348
29215190,间-、对-苯二胺、二...,502,美国,1958450,千克,0,—,11848394
29215190,间-、对-苯二胺、二...,601,澳大利亚,7700,千克,0,—,64130
29215900,其他芳香多胺及其衍生...,110,中国香港,10,千克,0,—,6659
29215900,其他芳香多胺及其衍生...,111,印度,82115,千克,0,—,319055
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,590800,千克,0,—,4787128
29215900,其他芳香多胺及其衍生...,116,日本,213949,千克,0,—,949828
29215900,其他芳香多胺及其衍生...,122,马来西亚,13400,千克,0,—,53568
29215900,其他芳香多胺及其衍生...,132,新加坡,0,千克,0,—,433
29215900,其他芳香多胺及其衍生...,133,韩国,100893,千克,0,—,1185341
29215900,其他芳香多胺及其衍生...,136,泰国,12200,千克,0,—,49904
29215900,其他芳香多胺及其衍生...,141,越南,1450,千克,0,—,9310
29215900,其他芳香多胺及其衍生...,143,中国台湾,96131,千克,0,—,886744
29215900,其他芳香多胺及其衍生...,303,英国,201606,千克,0,—,617017
29215900,其他芳香多胺及其衍生...,304,德国,285001,千克,0,—,1680778
29215900,其他芳香多胺及其衍生...,344,俄罗斯,142750,千克,0,—,683428
29215900,其他芳香多胺及其衍生...,351,克罗地亚,12000,千克,0,—,58965
29215900,其他芳香多胺及其衍生...,441,苏里南,100,千克,0,—,1008
29215900,其他芳香多胺及其衍生...,502,美国,102955,千克,0,—,1195240
29221100,单乙醇胺及其盐,111,印度,409840,千克,0,—,595183
29221100,单乙醇胺及其盐,116,日本,16800,千克,0,—,17613
29221100,单乙醇胺及其盐,132,新加坡,16800,千克,0,—,26733
29221100,单乙醇胺及其盐,133,韩国,345000,千克,0,—,438669
29221100,单乙醇胺及其盐,141,越南,16900,千克,0,—,38049
29221100,单乙醇胺及其盐,143,中国台湾,60100,千克,0,—,71483
29221100,单乙醇胺及其盐,344,俄罗斯,100000,千克,0,—,171422
29221100,单乙醇胺及其盐,601,澳大利亚,60000,千克,0,—,92695
29221200,二乙醇胺及其盐,116,日本,17600,千克,0,—,22484
29221200,二乙醇胺及其盐,132,新加坡,17600,千克,0,—,20274
29221700,甲基二乙醇胺和乙基二...,136,泰国,48000,千克,0,—,112095
29221700,甲基二乙醇胺和乙基二...,143,中国台湾,600,千克,0,—,2825
29221921,二甲氨基乙醇及其质子...,111,印度,724,千克,0,—,7718
29221921,二甲氨基乙醇及其质子...,116,日本,142018,千克,0,—,678991
29221921,二甲氨基乙醇及其质子...,133,韩国,1448,千克,0,—,10579
29221921,二甲氨基乙醇及其质子...,344,俄罗斯,200,千克,0,—,2625
29221921,二甲氨基乙醇及其质子...,502,美国,54378,千克,0,—,360297
29221921,二甲氨基乙醇及其质子...,601,澳大利亚,1800,千克,0,—,3751
29221922,二乙氨基乙醇及其质子...,111,印度,2000,千克,0,—,23833
29221922,二乙氨基乙醇及其质子...,133,韩国,4000,千克,0,—,60500
29221990,未列名氨基醇及其醚和...,110,中国香港,11,千克,0,—,49958
29221990,未列名氨基醇及其醚和...,111,印度,361298,千克,0,—,4018266
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,692943,千克,0,—,1007724
29221990,未列名氨基醇及其醚和...,113,伊朗,3000,千克,0,—,48998
29221990,未列名氨基醇及其醚和...,116,日本,316541,千克,0,—,2086144
29221990,未列名氨基醇及其醚和...,122,马来西亚,250299,千克,0,—,560226
29221990,未列名氨基醇及其醚和...,132,新加坡,16249,千克,0,—,107796
29221990,未列名氨基醇及其醚和...,133,韩国,352461,千克,0,—,2661346
29221990,未列名氨基醇及其醚和...,135,叙利亚,50,千克,0,—,5650
29221990,未列名氨基醇及其醚和...,136,泰国,64810,千克,0,—,496171
29221990,未列名氨基醇及其醚和...,141,越南,475675,千克,0,—,752942
29221990,未列名氨基醇及其醚和...,143,中国台湾,63818,千克,0,—,299066
29221990,未列名氨基醇及其醚和...,145,哈萨克斯坦,9450,千克,0,—,11624
29221990,未列名氨基醇及其醚和...,149,乌兹别克斯坦,2,千克,0,—,14
29221990,未列名氨基醇及其醚和...,303,英国,70097,千克,0,—,366539
29221990,未列名氨基醇及其醚和...,304,德国,96104,千克,0,—,749500
29221990,未列名氨基醇及其醚和...,344,俄罗斯,154791,千克,0,—,1380684
29221990,未列名氨基醇及其醚和...,351,克罗地亚,2000,千克,0,—,87281
29221990,未列名氨基醇及其醚和...,440,萨尔瓦多,1,千克,0,—,300
29221990,未列名氨基醇及其醚和...,502,美国,1217326,千克,0,—,4441372
29221990,未列名氨基醇及其醚和...,601,澳大利亚,65426,千克,0,—,119645
29222100,氨基羟基萘磺酸及其盐,111,印度,1506801,千克,0,—,6630754
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,14125,千克,0,—,106216
29222100,氨基羟基萘磺酸及其盐,116,日本,10526,千克,0,—,73434
29222100,氨基羟基萘磺酸及其盐,133,韩国,33981,千克,0,—,138508
29222100,氨基羟基萘磺酸及其盐,136,泰国,6250,千克,0,—,24301
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,122100,千克,0,—,504795
29222910,茴香胺、二茴香胺、氨...,111,印度,187000,千克,0,—,605366
29222910,茴香胺、二茴香胺、氨...,112,印度尼西亚,1000,千克,0,—,6858
29222910,茴香胺、二茴香胺、氨...,116,日本,2000,千克,0,—,17997
29222910,茴香胺、二茴香胺、氨...,502,美国,1000,千克,0,—,7055
29222990,其他氨基萘酚和其他氨...,110,中国香港,155,千克,0,—,34854
29222990,其他氨基萘酚和其他氨...,111,印度,1146969,千克,0,—,8861874
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,6,千克,0,—,3924
29222990,其他氨基萘酚和其他氨...,113,伊朗,60225,千克,0,—,474994
29222990,其他氨基萘酚和其他氨...,116,日本,76493,千克,0,—,1747080
29222990,其他氨基萘酚和其他氨...,122,马来西亚,3000,千克,0,—,7716
29222990,其他氨基萘酚和其他氨...,132,新加坡,0,千克,0,—,84
29222990,其他氨基萘酚和其他氨...,133,韩国,160408,千克,0,—,1950812
29222990,其他氨基萘酚和其他氨...,135,叙利亚,375,千克,0,—,17532
29222990,其他氨基萘酚和其他氨...,136,泰国,8780,千克,0,—,185070
29222990,其他氨基萘酚和其他氨...,141,越南,600,千克,0,—,22800
29222990,其他氨基萘酚和其他氨...,143,中国台湾,10800,千克,0,—,135941
29222990,其他氨基萘酚和其他氨...,303,英国,157,千克,0,—,30067
29222990,其他氨基萘酚和其他氨...,304,德国,150000,千克,0,—,1643625
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,19970,千克,0,—,228648
29222990,其他氨基萘酚和其他氨...,351,克罗地亚,1850,千克,0,—,81176
29222990,其他氨基萘酚和其他氨...,502,美国,91202,千克,0,—,1646500
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,10,千克,0,—,3900
29223920,安非他酮及其盐,111,印度,1000,千克,0,—,68000
29223920,安非他酮及其盐,502,美国,10000,千克,0,—,943340
29223990,其他氨基醛、氨基酮和...,110,中国香港,8,千克,0,—,43836
29223990,其他氨基醛、氨基酮和...,111,印度,76110,千克,0,—,1419315
29223990,其他氨基醛、氨基酮和...,116,日本,8267,千克,0,—,737534
29223990,其他氨基醛、氨基酮和...,132,新加坡,0,千克,0,—,298
29223990,其他氨基醛、氨基酮和...,133,韩国,0,千克,0,—,255
29223990,其他氨基醛、氨基酮和...,136,泰国,10500,千克,0,—,215818
29223990,其他氨基醛、氨基酮和...,303,英国,110,千克,0,—,5306
29223990,其他氨基醛、氨基酮和...,304,德国,10949,千克,0,—,139846
29223990,其他氨基醛、氨基酮和...,344,俄罗斯,0,千克,0,—,896
29223990,其他氨基醛、氨基酮和...,502,美国,4908,千克,0,—,599768
29224110,赖氨酸,133,韩国,4000,千克,0,—,31200
29224110,赖氨酸,303,英国,130,千克,0,—,2860
29224190,赖氨酸酯及盐,110,中国香港,68100,千克,0,—,119065
29224190,赖氨酸酯及盐,111,印度,6167533,千克,0,—,7035877
29224190,赖氨酸酯及盐,112,印度尼西亚,1094900,千克,0,—,1313343
