商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28269090,未列名氟铝酸盐及其他...,132,新加坡,1000,千克,0,—,4400
28269090,未列名氟铝酸盐及其他...,133,韩国,280100,千克,0,—,555266
28269090,未列名氟铝酸盐及其他...,136,泰国,60000,千克,0,—,165300
28269090,未列名氟铝酸盐及其他...,141,越南,94000,千克,0,—,247059
28269090,未列名氟铝酸盐及其他...,143,中国台湾,5025,千克,0,—,10451
28269090,未列名氟铝酸盐及其他...,303,英国,24300,千克,0,—,77976
28269090,未列名氟铝酸盐及其他...,304,德国,1,千克,0,—,1332
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,54750,千克,0,—,85882
28269090,未列名氟铝酸盐及其他...,502,美国,198861,千克,0,—,459094
28269090,未列名氟铝酸盐及其他...,601,澳大利亚,2000,千克,0,—,5302
28271010,肥料用氯化铵,112,印度尼西亚,1013500,千克,0,—,202700
28271010,肥料用氯化铵,116,日本,522000,千克,0,—,109620
28271010,肥料用氯化铵,122,马来西亚,1748000,千克,0,—,373674
28271010,肥料用氯化铵,141,越南,12225750,千克,0,—,3686486
28271090,非肥料用氯化铵,111,印度,216000,千克,0,—,67829
28271090,非肥料用氯化铵,112,印度尼西亚,721000,千克,0,—,196218
28271090,非肥料用氯化铵,116,日本,1632050,千克,0,—,482862
28271090,非肥料用氯化铵,122,马来西亚,4345000,千克,0,—,1298279
28271090,非肥料用氯化铵,133,韩国,367023,千克,0,—,132596
28271090,非肥料用氯化铵,136,泰国,120000,千克,0,—,45000
28271090,非肥料用氯化铵,141,越南,1163900,千克,0,—,362004
28271090,非肥料用氯化铵,143,中国台湾,532000,千克,0,—,162928
28271090,非肥料用氯化铵,231,毛里求斯,1000,千克,0,—,450
28271090,非肥料用氯化铵,249,突尼斯,24000,千克,0,—,6672
28271090,非肥料用氯化铵,304,德国,96000,千克,0,—,31296
28271090,非肥料用氯化铵,344,俄罗斯,94300,千克,0,—,34824
28271090,非肥料用氯化铵,502,美国,493928,千克,0,—,556586
28271090,非肥料用氯化铵,601,澳大利亚,259200,千克,0,—,91737
28272000,氯化钙,102,巴林,23500,千克,0,—,5142
28272000,氯化钙,110,中国香港,78433,千克,0,—,205545
28272000,氯化钙,111,印度,42779,千克,0,—,43330
28272000,氯化钙,112,印度尼西亚,1047507,千克,0,—,554141
28272000,氯化钙,116,日本,3256807,千克,0,—,1323478
28272000,氯化钙,122,马来西亚,2186720,千克,0,—,387307
28272000,氯化钙,132,新加坡,1855366,千克,0,—,363020
28272000,氯化钙,133,韩国,4960807,千克,0,—,1280801
28272000,氯化钙,136,泰国,4155580,千克,0,—,782353
28272000,氯化钙,141,越南,1739753,千克,0,—,1456189
28272000,氯化钙,143,中国台湾,2570700,千克,0,—,407060
28272000,氯化钙,202,安哥拉,80000,千克,0,—,34400
28272000,氯化钙,218,加蓬,3000,千克,0,—,1640
28272000,氯化钙,223,科特迪瓦,97740,千克,0,—,19548
28272000,氯化钙,303,英国,169143,千克,0,—,153848
28272000,氯化钙,304,德国,60020,千克,0,—,39700
28272000,氯化钙,344,俄罗斯,19088,千克,0,—,10520
28272000,氯化钙,440,萨尔瓦多,2915,千克,0,—,3060
28272000,氯化钙,502,美国,3469103,千克,0,—,1660835
28272000,氯化钙,601,澳大利亚,1408251,千克,0,—,952891
28272000,氯化钙,607,新喀里多尼亚,510,千克,0,—,888
28273100,氯化镁,110,中国香港,12,千克,0,—,184
28273100,氯化镁,111,印度,556716,千克,0,—,315346
28273100,氯化镁,112,印度尼西亚,709750,千克,0,—,486815
28273100,氯化镁,116,日本,3811215,千克,0,—,613190
28273100,氯化镁,122,马来西亚,179940,千克,0,—,33515
28273100,氯化镁,132,新加坡,0,千克,0,—,10
28273100,氯化镁,133,韩国,5911000,千克,0,—,1077877
28273100,氯化镁,136,泰国,527500,千克,0,—,96765
28273100,氯化镁,141,越南,765650,千克,0,—,304549
28273100,氯化镁,143,中国台湾,129026,千克,0,—,87086
28273100,氯化镁,303,英国,90,千克,0,—,720
28273100,氯化镁,304,德国,25,千克,0,—,131
28273100,氯化镁,358,塞尔维亚,100,千克,0,—,300
28273100,氯化镁,502,美国,19080,千克,0,—,36805
28273100,氯化镁,601,澳大利亚,175730,千克,0,—,128384
28273200,氯化铝,110,中国香港,25000,千克,0,—,11250
28273200,氯化铝,112,印度尼西亚,51030,千克,0,—,26450
28273200,氯化铝,122,马来西亚,156000,千克,0,—,60679
28273200,氯化铝,136,泰国,17000,千克,0,—,4129
28273200,氯化铝,143,中国台湾,1000,千克,0,—,4000
28273200,氯化铝,217,埃塞俄比亚,200000,千克,0,—,65600
28273500,氯化镍,132,新加坡,4000,千克,0,—,37680
28273500,氯化镍,143,中国台湾,25,千克,0,—,113
28273910,氯化锂,133,韩国,2,千克,0,—,74
28273910,氯化锂,502,美国,2210,千克,0,—,145849
28273920,氯化钡,112,印度尼西亚,25000,千克,0,—,13500
28273920,氯化钡,116,日本,2581005,千克,0,—,2609397
28273920,氯化钡,122,马来西亚,40000,千克,0,—,42250
28273920,氯化钡,133,韩国,193000,千克,0,—,155735
28273920,氯化钡,136,泰国,156000,千克,0,—,93600
28273920,氯化钡,141,越南,101750,千克,0,—,66210
28273920,氯化钡,143,中国台湾,42000,千克,0,—,32776
28273920,氯化钡,344,俄罗斯,106000,千克,0,—,72040
28273930,氯化钴,143,中国台湾,6000,千克,0,—,120000
28273990,未列名氯化物,102,巴林,20000,千克,0,—,1864
28273990,未列名氯化物,110,中国香港,2740500,千克,0,—,449647
28273990,未列名氯化物,111,印度,174025,千克,0,—,1252055
28273990,未列名氯化物,112,印度尼西亚,46000,千克,0,—,41684
28273990,未列名氯化物,116,日本,227800,千克,0,—,233675
28273990,未列名氯化物,122,马来西亚,13542,千克,0,—,43890
28273990,未列名氯化物,133,韩国,95596,千克,0,—,1648870
28273990,未列名氯化物,136,泰国,11250,千克,0,—,334338
28273990,未列名氯化物,141,越南,161354,千克,0,—,186299
28273990,未列名氯化物,143,中国台湾,183031,千克,0,—,422603
28273990,未列名氯化物,304,德国,1065,千克,0,—,33802
28273990,未列名氯化物,344,俄罗斯,387000,千克,0,—,557590
28273990,未列名氯化物,502,美国,19289,千克,0,—,90518
28273990,未列名氯化物,601,澳大利亚,1500,千克,0,—,9350
28274100,铜的氯氧化物及氢氧基...,110,中国香港,0,千克,0,—,13
28274100,铜的氯氧化物及氢氧基...,112,印度尼西亚,10000,千克,0,—,72219
28274100,铜的氯氧化物及氢氧基...,133,韩国,33000,千克,0,—,216367
28274100,铜的氯氧化物及氢氧基...,502,美国,20000,千克,0,—,149700
28274910,锆的氯氧化物及氢氧基...,111,印度,140000,千克,0,—,518236
28274910,锆的氯氧化物及氢氧基...,116,日本,3420006,千克,0,—,13291765
28274910,锆的氯氧化物及氢氧基...,133,韩国,20000,千克,0,—,69188
28274910,锆的氯氧化物及氢氧基...,143,中国台湾,32000,千克,0,—,137600
28274910,锆的氯氧化物及氢氧基...,303,英国,80000,千克,0,—,316233
28274910,锆的氯氧化物及氢氧基...,502,美国,2192790,千克,0,—,8447550
28274990,其他氯氧化物及氢氧基...,110,中国香港,1,千克,0,—,80
28274990,其他氯氧化物及氢氧基...,136,泰国,50,千克,0,—,4212
28274990,其他氯氧化物及氢氧基...,141,越南,12000,千克,0,—,4765
28275100,溴化钠及溴化钾,111,印度,22000,千克,0,—,100657
28275100,溴化钠及溴化钾,112,印度尼西亚,20000,千克,0,—,100521
28275100,溴化钠及溴化钾,116,日本,40060,千克,0,—,266719
28275100,溴化钠及溴化钾,122,马来西亚,2250,千克,0,—,9090
28275100,溴化钠及溴化钾,133,韩国,13950,千克,0,—,75288
28275100,溴化钠及溴化钾,143,中国台湾,3000,千克,0,—,6271
28275100,溴化钠及溴化钾,304,德国,8140,千克,0,—,47660
28275100,溴化钠及溴化钾,502,美国,320000,千克,0,—,2666976
28275100,溴化钠及溴化钾,601,澳大利亚,22200,千克,0,—,46165
28275900,其他溴化物及溴氧化物,110,中国香港,5,千克,0,—,1280
28275900,其他溴化物及溴氧化物,112,印度尼西亚,52400,千克,0,—,222184
28275900,其他溴化物及溴氧化物,122,马来西亚,250,千克,0,—,3000
28275900,其他溴化物及溴氧化物,132,新加坡,5563,千克,0,—,42840
28275900,其他溴化物及溴氧化物,133,韩国,97900,千克,0,—,829632
28275900,其他溴化物及溴氧化物,136,泰国,720,千克,0,—,5469
28275900,其他溴化物及溴氧化物,304,德国,0,千克,0,—,9
28275900,其他溴化物及溴氧化物,502,美国,2100,千克,0,—,26913
28276000,碘化物及碘氧化物,116,日本,38808,千克,0,—,19863
28276000,碘化物及碘氧化物,143,中国台湾,175,千克,0,—,14875
28276000,碘化物及碘氧化物,304,德国,101,千克,0,—,10477
28276000,碘化物及碘氧化物,502,美国,501,千克,0,—,36399
28276000,碘化物及碘氧化物,601,澳大利亚,40,千克,0,—,11750
28281000,商品次氯酸钙及其他钙...,110,中国香港,2304,千克,0,—,1044
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,143705,千克,0,—,174119
28281000,商品次氯酸钙及其他钙...,122,马来西亚,101115,千克,0,—,98482
28281000,商品次氯酸钙及其他钙...,132,新加坡,139995,千克,0,—,179830
28281000,商品次氯酸钙及其他钙...,136,泰国,1080110,千克,0,—,1149175
28281000,商品次氯酸钙及其他钙...,141,越南,1376125,千克,0,—,1663110
28281000,商品次氯酸钙及其他钙...,145,哈萨克斯坦,147600,千克,0,—,73800
28281000,商品次氯酸钙及其他钙...,202,安哥拉,97970,千克,0,—,138894
28281000,商品次氯酸钙及其他钙...,223,科特迪瓦,181970,千克,0,—,225138
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,74025,千克,0,—,106202
28281000,商品次氯酸钙及其他钙...,304,德国,347380,千克,0,—,510280
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,491520,千克,0,—,343726
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,108800,千克,0,—,177475
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,4336610,千克,0,—,771399
28289000,亚氯酸盐；次溴酸盐及...,111,印度,2125000,千克,0,—,1642947
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,168000,千克,0,—,107353
28289000,亚氯酸盐；次溴酸盐及...,122,马来西亚,60000,千克,0,—,37100
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,471800,千克,0,—,282860
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,223719,千克,0,—,158461
28289000,亚氯酸盐；次溴酸盐及...,141,越南,62500,千克,0,—,37685
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,16878,千克,0,—,31614
28289000,亚氯酸盐；次溴酸盐及...,344,俄罗斯,10000,千克,0,—,24400
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,162500,千克,0,—,110950
28291100,氯酸钠,116,日本,240000,千克,0,—,245675
28291100,氯酸钠,136,泰国,633000,千克,0,—,438665
28291100,氯酸钠,141,越南,27000,千克,0,—,23919
28291100,氯酸钠,344,俄罗斯,325000,千克,0,—,339417
28291910,氯酸钾（洋硝）,133,韩国,3000,千克,0,—,4800
28291910,氯酸钾（洋硝）,136,泰国,40000,千克,0,—,55400
28291910,氯酸钾（洋硝）,141,越南,81000,千克,0,—,100557
28291910,氯酸钾（洋硝）,344,俄罗斯,84000,千克,0,—,165597
28291910,氯酸钾（洋硝）,440,萨尔瓦多,100000,千克,0,—,127430
28291990,未列名氯酸盐,141,越南,80000,千克,0,—,149853
28299000,其他高（氯，碘）酸盐...,116,日本,76150,千克,0,—,419116
28299000,其他高（氯，碘）酸盐...,132,新加坡,10000,千克,0,—,57225
28299000,其他高（氯，碘）酸盐...,133,韩国,10000,千克,0,—,45000
28299000,其他高（氯，碘）酸盐...,141,越南,36000,千克,0,—,198584
28299000,其他高（氯，碘）酸盐...,143,中国台湾,5000,千克,0,—,30928
28299000,其他高（氯，碘）酸盐...,324,马耳他,27000,千克,0,—,54593
28299000,其他高（氯，碘）酸盐...,344,俄罗斯,20000,千克,0,—,114844
28299000,其他高（氯，碘）酸盐...,502,美国,26000,千克,0,—,126000
28299000,其他高（氯，碘）酸盐...,601,澳大利亚,16000,千克,0,—,84060
28301010,硫化钠,112,印度尼西亚,228500,千克,0,—,104357
28301010,硫化钠,119,老挝,47000,千克,0,—,18466
28301010,硫化钠,122,马来西亚,147000,千克,0,—,76086
28301010,硫化钠,132,新加坡,20000,千克,0,—,16689
28301010,硫化钠,133,韩国,306500,千克,0,—,130555
28301010,硫化钠,136,泰国,597000,千克,0,—,232474
28301010,硫化钠,141,越南,299000,千克,0,—,151659
28301010,硫化钠,143,中国台湾,127000,千克,0,—,66400
28301010,硫化钠,145,哈萨克斯坦,177000,千克,0,—,108075
28301010,硫化钠,217,埃塞俄比亚,50000,千克,0,—,20500
28301010,硫化钠,249,突尼斯,9000,千克,0,—,5445
28301010,硫化钠,303,英国,20000,千克,0,—,7400
28301010,硫化钠,344,俄罗斯,415000,千克,0,—,273714
28301010,硫化钠,502,美国,180000,千克,0,—,97200
28301010,硫化钠,601,澳大利亚,50000,千克,0,—,23444
28301090,钠的其他硫化物,116,日本,1140000,千克,0,—,430724
28301090,钠的其他硫化物,133,韩国,1741000,千克,0,—,617879
28301090,钠的其他硫化物,136,泰国,44000,千克,0,—,23318
28301090,钠的其他硫化物,141,越南,22000,千克,0,—,11000
28301090,钠的其他硫化物,143,中国台湾,132000,千克,0,—,65985
28301090,钠的其他硫化物,234,纳米比亚,300000,千克,0,—,184500
28301090,钠的其他硫化物,344,俄罗斯,233000,千克,0,—,131633
28301090,钠的其他硫化物,601,澳大利亚,184000,千克,0,—,96056
28309090,未列名硫化物；多硫化...,110,中国香港,1004,千克,0,—,34298
28309090,未列名硫化物；多硫化...,111,印度,208,千克,0,—,7020
28309090,未列名硫化物；多硫化...,112,印度尼西亚,1000,千克,0,—,43000
28309090,未列名硫化物；多硫化...,113,伊朗,2500,千克,0,—,2687
28309090,未列名硫化物；多硫化...,116,日本,5820,千克,0,—,126231
28309090,未列名硫化物；多硫化...,122,马来西亚,100,千克,0,—,165
28309090,未列名硫化物；多硫化...,133,韩国,127000,千克,0,—,63746
28309090,未列名硫化物；多硫化...,136,泰国,5,千克,0,—,150
28309090,未列名硫化物；多硫化...,143,中国台湾,1,千克,0,—,10910
28309090,未列名硫化物；多硫化...,303,英国,350,千克,0,—,8000
28309090,未列名硫化物；多硫化...,304,德国,111,千克,0,—,8591
28309090,未列名硫化物；多硫化...,344,俄罗斯,9500,千克,0,—,272880
28309090,未列名硫化物；多硫化...,502,美国,9763,千克,0,—,366562
28311010,钠的连二亚硫酸盐,110,中国香港,22500,千克,0,—,33760
28311010,钠的连二亚硫酸盐,111,印度,86400,千克,0,—,105292
28311010,钠的连二亚硫酸盐,112,印度尼西亚,500300,千克,0,—,695088
28311010,钠的连二亚硫酸盐,116,日本,229728,千克,0,—,393164
28311010,钠的连二亚硫酸盐,122,马来西亚,110500,千克,0,—,162166
28311010,钠的连二亚硫酸盐,133,韩国,171000,千克,0,—,244755
28311010,钠的连二亚硫酸盐,136,泰国,260400,千克,0,—,375333
28311010,钠的连二亚硫酸盐,141,越南,929400,千克,0,—,1403977
28311010,钠的连二亚硫酸盐,143,中国台湾,709200,千克,0,—,959110
28311010,钠的连二亚硫酸盐,223,科特迪瓦,86500,千克,0,—,127233
28311010,钠的连二亚硫酸盐,230,毛里塔尼亚,177000,千克,0,—,261129
28311010,钠的连二亚硫酸盐,231,毛里求斯,43200,千克,0,—,59962
28311010,钠的连二亚硫酸盐,240,塞内加尔,65200,千克,0,—,96010
28311010,钠的连二亚硫酸盐,243,索马里,22500,千克,0,—,28125
28311010,钠的连二亚硫酸盐,249,突尼斯,43600,千克,0,—,59282
28311010,钠的连二亚硫酸盐,344,俄罗斯,171400,千克,0,—,287239
28311010,钠的连二亚硫酸盐,502,美国,234000,千克,0,—,340035
28311020,钠的次硫酸盐,116,日本,1170,千克,0,—,1781
28311020,钠的次硫酸盐,133,韩国,25,千克,0,—,5710
28311020,钠的次硫酸盐,136,泰国,7700,千克,0,—,10305
28311020,钠的次硫酸盐,141,越南,15000,千克,0,—,47064
28311020,钠的次硫酸盐,143,中国台湾,30600,千克,0,—,75387
28311020,钠的次硫酸盐,304,德国,110,千克,0,—,200
28311020,钠的次硫酸盐,344,俄罗斯,52000,千克,0,—,135389
28319000,其他连二亚硫酸盐及次...,133,韩国,20000,千克,0,—,60000
28319000,其他连二亚硫酸盐及次...,136,泰国,24000,千克,0,—,68260
28321000,钠的亚硫酸盐,111,印度,702000,千克,0,—,293794
28321000,钠的亚硫酸盐,112,印度尼西亚,2431000,千克,0,—,950255
28321000,钠的亚硫酸盐,113,伊朗,5000,千克,0,—,2140
28321000,钠的亚硫酸盐,116,日本,20000,千克,0,—,15138
28321000,钠的亚硫酸盐,119,老挝,270000,千克,0,—,129690
28321000,钠的亚硫酸盐,122,马来西亚,361540,千克,0,—,228401
28321000,钠的亚硫酸盐,126,阿曼,121000,千克,0,—,65805
28321000,钠的亚硫酸盐,132,新加坡,159000,千克,0,—,68800
