商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173100,塑料制的软管，最小爆...,114,伊拉克,0,千克,0,—,2
39173100,塑料制的软管，最小爆...,115,以色列,5761,千克,0,—,76012
39173100,塑料制的软管，最小爆...,117,约旦,78,千克,0,—,3576
39173100,塑料制的软管，最小爆...,121,中国澳门,5336,千克,0,—,17040
39173100,塑料制的软管，最小爆...,128,巴勒斯坦,498,千克,0,—,3273
39173100,塑料制的软管，最小爆...,130,卡塔尔,37,千克,0,—,226
39173100,塑料制的软管，最小爆...,131,沙特阿拉伯,30090,千克,0,—,161657
39173100,塑料制的软管，最小爆...,134,斯里兰卡,6264,千克,0,—,39655
39173100,塑料制的软管，最小爆...,144,东帝汶,9188,千克,0,—,13039
39173100,塑料制的软管，最小爆...,146,吉尔吉斯斯坦,3716,千克,0,—,11432
39173100,塑料制的软管，最小爆...,201,阿尔及利亚,8764,千克,0,—,120706
39173100,塑料制的软管，最小爆...,215,埃及,71530,千克,0,—,306190
39173100,塑料制的软管，最小爆...,226,利比亚,110,千克,0,—,330
39173100,塑料制的软管，最小爆...,229,马里,160,千克,0,—,1686
39173100,塑料制的软管，最小爆...,232,摩洛哥,2259,千克,0,—,5252
39173100,塑料制的软管，最小爆...,236,尼日利亚,57639,千克,0,—,119099
39173100,塑料制的软管，最小爆...,238,卢旺达,4500,千克,0,—,3170
39173100,塑料制的软管，最小爆...,246,苏丹,1298,千克,0,—,14618
39173100,塑料制的软管，最小爆...,247,坦桑尼亚,13783,千克,0,—,128226
39173100,塑料制的软管，最小爆...,253,赞比亚,125,千克,0,—,2417
39173100,塑料制的软管，最小爆...,302,丹麦,474,千克,0,—,1987
39173100,塑料制的软管，最小爆...,311,葡萄牙,3817,千克,0,—,23560
39173100,塑料制的软管，最小爆...,328,罗马尼亚,536,千克,0,—,10502
39173100,塑料制的软管，最小爆...,330,瑞典,8260,千克,0,—,45265
39173100,塑料制的软管，最小爆...,331,瑞士,799,千克,0,—,5539
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,4444,千克,0,—,26615
39173100,塑料制的软管，最小爆...,347,乌克兰,35660,千克,0,—,87303
39173100,塑料制的软管，最小爆...,352,捷克,1969,千克,0,—,15439
39173100,塑料制的软管，最小爆...,353,斯洛伐克,2202,千克,0,—,16685
39173100,塑料制的软管，最小爆...,355,波斯尼亚和黑塞哥维那,49,千克,0,—,173
39173100,塑料制的软管，最小爆...,402,阿根廷,2346,千克,0,—,31691
39173100,塑料制的软管，最小爆...,412,智利,10384,千克,0,—,93200
39173100,塑料制的软管，最小爆...,413,哥伦比亚,11217,千克,0,—,50624
39173100,塑料制的软管，最小爆...,416,古巴,16,千克,0,—,886
39173100,塑料制的软管，最小爆...,418,多米尼加,12107,千克,0,—,55880
39173100,塑料制的软管，最小爆...,419,厄瓜多尔,19909,千克,0,—,72055
39173100,塑料制的软管，最小爆...,423,危地马拉,5923,千克,0,—,22495
39173100,塑料制的软管，最小爆...,426,洪都拉斯,77,千克,0,—,421
39173100,塑料制的软管，最小爆...,432,巴拿马,3719,千克,0,—,18902
39173100,塑料制的软管，最小爆...,433,巴拉圭,1005,千克,0,—,9045
39173100,塑料制的软管，最小爆...,434,秘鲁,7616,千克,0,—,17863
39173100,塑料制的软管，最小爆...,445,委内瑞拉,1451,千克,0,—,13657
39173100,塑料制的软管，最小爆...,603,斐济,838,千克,0,—,5306
39173100,塑料制的软管，最小爆...,609,新西兰,7449,千克,0,—,76123
39173100,塑料制的软管，最小爆...,611,巴布亚新几内亚,1261,千克,0,—,5087
39173200,塑料制的其他未装有附...,103,孟加拉国,16,千克,0,—,49
39173200,塑料制的其他未装有附...,105,文莱,124000,千克,0,—,25095
39173200,塑料制的其他未装有附...,106,缅甸,20477,千克,0,—,33270
39173200,塑料制的其他未装有附...,107,柬埔寨,27121,千克,0,—,92327
39173200,塑料制的其他未装有附...,114,伊拉克,2113,千克,0,—,6709
39173200,塑料制的其他未装有附...,115,以色列,28610,千克,0,—,128142
39173200,塑料制的其他未装有附...,117,约旦,4,千克,0,—,1789
39173200,塑料制的其他未装有附...,121,中国澳门,540,千克,0,—,1399
39173200,塑料制的其他未装有附...,128,巴勒斯坦,1866,千克,0,—,6394
39173200,塑料制的其他未装有附...,130,卡塔尔,247,千克,0,—,2409
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,20740,千克,0,—,85380
39173200,塑料制的其他未装有附...,134,斯里兰卡,1463,千克,0,—,2928
39173200,塑料制的其他未装有附...,144,东帝汶,22,千克,0,—,426
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,23519,千克,0,—,92297
39173200,塑料制的其他未装有附...,201,阿尔及利亚,46570,千克,0,—,81836
39173200,塑料制的其他未装有附...,215,埃及,30361,千克,0,—,160579
39173200,塑料制的其他未装有附...,216,赤道几内亚,600,千克,0,—,1399
39173200,塑料制的其他未装有附...,229,马里,2402,千克,0,—,4600
39173200,塑料制的其他未装有附...,232,摩洛哥,2153,千克,0,—,11128
39173200,塑料制的其他未装有附...,236,尼日利亚,57653,千克,0,—,138096
39173200,塑料制的其他未装有附...,247,坦桑尼亚,79,千克,0,—,752
39173200,塑料制的其他未装有附...,248,多哥,326,千克,0,—,1611
39173200,塑料制的其他未装有附...,251,布基纳法索,614,千克,0,—,3034
39173200,塑料制的其他未装有附...,253,赞比亚,54916,千克,0,—,104747
39173200,塑料制的其他未装有附...,302,丹麦,109,千克,0,—,8915
39173200,塑料制的其他未装有附...,311,葡萄牙,13,千克,0,—,870
39173200,塑料制的其他未装有附...,328,罗马尼亚,1272,千克,0,—,4518
39173200,塑料制的其他未装有附...,330,瑞典,10218,千克,0,—,109559
39173200,塑料制的其他未装有附...,331,瑞士,835,千克,0,—,26495
39173200,塑料制的其他未装有附...,334,爱沙尼亚,2071,千克,0,—,10634
39173200,塑料制的其他未装有附...,335,拉脱维亚,263,千克,0,—,4694
39173200,塑料制的其他未装有附...,343,摩尔多瓦,89,千克,0,—,894
39173200,塑料制的其他未装有附...,347,乌克兰,304731,千克,0,—,553031
39173200,塑料制的其他未装有附...,352,捷克,2667,千克,0,—,35245
39173200,塑料制的其他未装有附...,353,斯洛伐克,37,千克,0,—,390
39173200,塑料制的其他未装有附...,354,北马其顿,752,千克,0,—,24700
39173200,塑料制的其他未装有附...,402,阿根廷,70332,千克,0,—,242958
39173200,塑料制的其他未装有附...,412,智利,14425,千克,0,—,40847
39173200,塑料制的其他未装有附...,413,哥伦比亚,7962,千克,0,—,54287
39173200,塑料制的其他未装有附...,416,古巴,4,千克,0,—,20
39173200,塑料制的其他未装有附...,418,多米尼加,492,千克,0,—,3308
39173200,塑料制的其他未装有附...,419,厄瓜多尔,3123,千克,0,—,16410
39173200,塑料制的其他未装有附...,423,危地马拉,2469,千克,0,—,21191
39173200,塑料制的其他未装有附...,426,洪都拉斯,1823,千克,0,—,26800
39173200,塑料制的其他未装有附...,432,巴拿马,4803,千克,0,—,16707
39173200,塑料制的其他未装有附...,433,巴拉圭,779,千克,0,—,1384
39173200,塑料制的其他未装有附...,434,秘鲁,26703,千克,0,—,69753
39173200,塑料制的其他未装有附...,445,委内瑞拉,1057,千克,0,—,15525
39173200,塑料制的其他未装有附...,603,斐济,6490,千克,0,—,12240
39173200,塑料制的其他未装有附...,609,新西兰,113629,千克,0,—,581064
39173200,塑料制的其他未装有附...,623,法属波利尼西亚,315,千克,0,—,1012
39173300,塑料制的其他装有附件...,103,孟加拉国,31150,千克,0,—,50747
39173300,塑料制的其他装有附件...,106,缅甸,1425,千克,0,—,5701
39173300,塑料制的其他装有附件...,107,柬埔寨,2,千克,0,—,425
39173300,塑料制的其他装有附件...,114,伊拉克,363,千克,0,—,3052
39173300,塑料制的其他装有附件...,115,以色列,4054,千克,0,—,45265
39173300,塑料制的其他装有附件...,117,约旦,1,千克,0,—,221
39173300,塑料制的其他装有附件...,121,中国澳门,27,千克,0,—,302
39173300,塑料制的其他装有附件...,128,巴勒斯坦,47,千克,0,—,275
39173300,塑料制的其他装有附件...,130,卡塔尔,659,千克,0,—,2263
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,4267,千克,0,—,16656
39173300,塑料制的其他装有附件...,134,斯里兰卡,23194,千克,0,—,56467
39173300,塑料制的其他装有附件...,146,吉尔吉斯斯坦,1490,千克,0,—,5859
39173300,塑料制的其他装有附件...,201,阿尔及利亚,9579,千克,0,—,22693
39173300,塑料制的其他装有附件...,215,埃及,22939,千克,0,—,68485
39173300,塑料制的其他装有附件...,226,利比亚,47,千克,0,—,275
39173300,塑料制的其他装有附件...,236,尼日利亚,27028,千克,0,—,63269
39173300,塑料制的其他装有附件...,247,坦桑尼亚,131,千克,0,—,6378
39173300,塑料制的其他装有附件...,248,多哥,0,千克,0,—,138
39173300,塑料制的其他装有附件...,253,赞比亚,620,千克,0,—,659
39173300,塑料制的其他装有附件...,302,丹麦,4873,千克,0,—,21687
39173300,塑料制的其他装有附件...,308,卢森堡,16,千克,0,—,168
39173300,塑料制的其他装有附件...,311,葡萄牙,223,千克,0,—,1344
39173300,塑料制的其他装有附件...,328,罗马尼亚,1408,千克,0,—,9733
39173300,塑料制的其他装有附件...,330,瑞典,3701,千克,0,—,28564
39173300,塑料制的其他装有附件...,331,瑞士,3036,千克,0,—,13157
39173300,塑料制的其他装有附件...,334,爱沙尼亚,5,千克,0,—,35
39173300,塑料制的其他装有附件...,335,拉脱维亚,402,千克,0,—,1851
39173300,塑料制的其他装有附件...,347,乌克兰,10423,千克,0,—,54084
39173300,塑料制的其他装有附件...,352,捷克,3569,千克,0,—,17542
39173300,塑料制的其他装有附件...,355,波斯尼亚和黑塞哥维那,1967,千克,0,—,26627
39173300,塑料制的其他装有附件...,402,阿根廷,6154,千克,0,—,24588
39173300,塑料制的其他装有附件...,412,智利,7260,千克,0,—,36187
39173300,塑料制的其他装有附件...,413,哥伦比亚,8704,千克,0,—,36211
39173300,塑料制的其他装有附件...,416,古巴,14,千克,0,—,1399
39173300,塑料制的其他装有附件...,418,多米尼加,46,千克,0,—,435
39173300,塑料制的其他装有附件...,419,厄瓜多尔,350,千克,0,—,2024
39173300,塑料制的其他装有附件...,423,危地马拉,87,千克,0,—,723
39173300,塑料制的其他装有附件...,426,洪都拉斯,1269,千克,0,—,4983
39173300,塑料制的其他装有附件...,432,巴拿马,922,千克,0,—,4844
39173300,塑料制的其他装有附件...,434,秘鲁,4824,千克,0,—,27090
39173300,塑料制的其他装有附件...,445,委内瑞拉,85,千克,0,—,946
39173300,塑料制的其他装有附件...,603,斐济,14,千克,0,—,73
39173300,塑料制的其他装有附件...,609,新西兰,1739,千克,0,—,19712
39173900,未列名塑料管,103,孟加拉国,50824,千克,0,—,185255
39173900,未列名塑料管,105,文莱,282,千克,0,—,2210
39173900,未列名塑料管,106,缅甸,570141,千克,0,—,1042165
39173900,未列名塑料管,107,柬埔寨,55053,千克,0,—,132508
39173900,未列名塑料管,114,伊拉克,98677,千克,0,—,356618
39173900,未列名塑料管,115,以色列,119615,千克,0,—,456040
39173900,未列名塑料管,117,约旦,1052,千克,0,—,8108
39173900,未列名塑料管,121,中国澳门,1831,千克,0,—,7370
39173900,未列名塑料管,130,卡塔尔,13090,千克,0,—,79004
39173900,未列名塑料管,131,沙特阿拉伯,50717,千克,0,—,282491
39173900,未列名塑料管,134,斯里兰卡,44027,千克,0,—,205666
39173900,未列名塑料管,144,东帝汶,26303,千克,0,—,77203
39173900,未列名塑料管,146,吉尔吉斯斯坦,7546,千克,0,—,22984
39173900,未列名塑料管,201,阿尔及利亚,20938,千克,0,—,90706
39173900,未列名塑料管,214,吉布提,27275,千克,0,—,50723
39173900,未列名塑料管,215,埃及,123186,千克,0,—,582556
39173900,未列名塑料管,216,赤道几内亚,5199,千克,0,—,23116
39173900,未列名塑料管,229,马里,78820,千克,0,—,115365
39173900,未列名塑料管,232,摩洛哥,27161,千克,0,—,177372
39173900,未列名塑料管,236,尼日利亚,262992,千克,0,—,720960
39173900,未列名塑料管,246,苏丹,1845,千克,0,—,10557
39173900,未列名塑料管,247,坦桑尼亚,21582,千克,0,—,95164
39173900,未列名塑料管,248,多哥,25769,千克,0,—,140516
39173900,未列名塑料管,251,布基纳法索,31756,千克,0,—,31192
39173900,未列名塑料管,253,赞比亚,11899,千克,0,—,20804
39173900,未列名塑料管,302,丹麦,30255,千克,0,—,126865
39173900,未列名塑料管,311,葡萄牙,56410,千克,0,—,138114
39173900,未列名塑料管,322,冰岛,3313,千克,0,—,28590
39173900,未列名塑料管,328,罗马尼亚,8748,千克,0,—,71474
39173900,未列名塑料管,330,瑞典,15635,千克,0,—,151084
39173900,未列名塑料管,331,瑞士,3319,千克,0,—,35811
39173900,未列名塑料管,334,爱沙尼亚,28780,千克,0,—,113147
39173900,未列名塑料管,335,拉脱维亚,2019,千克,0,—,5774
39173900,未列名塑料管,343,摩尔多瓦,1749,千克,0,—,6107
39173900,未列名塑料管,347,乌克兰,38612,千克,0,—,176226
39173900,未列名塑料管,352,捷克,51348,千克,0,—,253333
39173900,未列名塑料管,353,斯洛伐克,8446,千克,0,—,67889
39173900,未列名塑料管,354,北马其顿,18314,千克,0,—,39989
39173900,未列名塑料管,402,阿根廷,45034,千克,0,—,325547
39173900,未列名塑料管,412,智利,54779,千克,0,—,189639
39173900,未列名塑料管,413,哥伦比亚,192274,千克,0,—,773132
39173900,未列名塑料管,416,古巴,162,千克,0,—,1131
39173900,未列名塑料管,418,多米尼加,16149,千克,0,—,94737
39173900,未列名塑料管,419,厄瓜多尔,36329,千克,0,—,146795
39173900,未列名塑料管,423,危地马拉,7445,千克,0,—,31919
39173900,未列名塑料管,426,洪都拉斯,937,千克,0,—,3805
39173900,未列名塑料管,432,巴拿马,16108,千克,0,—,34363
39173900,未列名塑料管,433,巴拉圭,498,千克,0,—,7402
39173900,未列名塑料管,434,秘鲁,110184,千克,0,—,330410
39173900,未列名塑料管,439,圣文森特和格林纳丁斯,1250,千克,0,—,3118
39173900,未列名塑料管,445,委内瑞拉,2142,千克,0,—,13692
39173900,未列名塑料管,447,圣基茨和尼维斯,16,千克,0,—,181
39173900,未列名塑料管,602,库克群岛,25,千克,0,—,288
39173900,未列名塑料管,603,斐济,8833,千克,0,—,24718
39173900,未列名塑料管,609,新西兰,38119,千克,0,—,102128
39173900,未列名塑料管,611,巴布亚新几内亚,3231,千克,0,—,5918
39173900,未列名塑料管,622,帕劳,25,千克,0,—,316
39173900,未列名塑料管,623,法属波利尼西亚,12443,千克,0,—,43952
39174000,塑料制的管子附件,103,孟加拉国,96146,千克,0,—,410629
39174000,塑料制的管子附件,105,文莱,345,千克,0,—,785
39174000,塑料制的管子附件,106,缅甸,58817,千克,0,—,219257
39174000,塑料制的管子附件,107,柬埔寨,44450,千克,0,—,233859
39174000,塑料制的管子附件,114,伊拉克,296,千克,0,—,2432
39174000,塑料制的管子附件,115,以色列,8171,千克,0,—,51890
39174000,塑料制的管子附件,117,约旦,24313,千克,0,—,74117
39174000,塑料制的管子附件,121,中国澳门,13420,千克,0,—,48634
39174000,塑料制的管子附件,128,巴勒斯坦,180,千克,0,—,2170
39174000,塑料制的管子附件,130,卡塔尔,53554,千克,0,—,144944
39174000,塑料制的管子附件,131,沙特阿拉伯,65437,千克,0,—,273537
39174000,塑料制的管子附件,134,斯里兰卡,16153,千克,0,—,533351
39174000,塑料制的管子附件,144,东帝汶,5744,千克,0,—,24745
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,22338,千克,0,—,65259
39174000,塑料制的管子附件,201,阿尔及利亚,112848,千克,0,—,432037
39174000,塑料制的管子附件,214,吉布提,7882,千克,0,—,45812
39174000,塑料制的管子附件,215,埃及,12199,千克,0,—,105516
39174000,塑料制的管子附件,216,赤道几内亚,1337,千克,0,—,5170
39174000,塑料制的管子附件,226,利比亚,4396,千克,0,—,13332
39174000,塑料制的管子附件,229,马里,191,千克,0,—,1620
39174000,塑料制的管子附件,232,摩洛哥,4615,千克,0,—,53887
39174000,塑料制的管子附件,236,尼日利亚,192405,千克,0,—,496235
39174000,塑料制的管子附件,238,卢旺达,1000,千克,0,—,3466
39174000,塑料制的管子附件,247,坦桑尼亚,73567,千克,0,—,314693
39174000,塑料制的管子附件,248,多哥,22359,千克,0,—,75253
39174000,塑料制的管子附件,251,布基纳法索,0,千克,0,—,14
39174000,塑料制的管子附件,253,赞比亚,17480,千克,0,—,106071
39174000,塑料制的管子附件,302,丹麦,8923,千克,0,—,81570
39174000,塑料制的管子附件,308,卢森堡,5995,千克,0,—,28656
39174000,塑料制的管子附件,311,葡萄牙,6654,千克,0,—,65076
