商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34011990,未列名条块状肥皂及有...,433,巴拉圭,71493,千克,0,—,89269
34011990,未列名条块状肥皂及有...,434,秘鲁,768509,千克,0,—,964639
34011990,未列名条块状肥皂及有...,445,委内瑞拉,16142,千克,0,—,9920
34011990,未列名条块状肥皂及有...,609,新西兰,420184,千克,0,—,514196
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,199,千克,0,—,295
34012000,其他形状的肥皂,103,孟加拉国,2100,千克,0,—,3300
34012000,其他形状的肥皂,114,伊拉克,52486,千克,0,—,58703
34012000,其他形状的肥皂,115,以色列,223,千克,0,—,1637
34012000,其他形状的肥皂,117,约旦,566,千克,0,—,2730
34012000,其他形状的肥皂,134,斯里兰卡,186,千克,0,—,828
34012000,其他形状的肥皂,226,利比亚,207,千克,0,—,104
34012000,其他形状的肥皂,236,尼日利亚,29669,千克,0,—,35374
34012000,其他形状的肥皂,247,坦桑尼亚,1431,千克,0,—,1717
34012000,其他形状的肥皂,302,丹麦,55,千克,0,—,5299
34012000,其他形状的肥皂,308,卢森堡,0,千克,0,—,72
34012000,其他形状的肥皂,328,罗马尼亚,2278,千克,0,—,14525
34012000,其他形状的肥皂,347,乌克兰,14500,千克,0,—,36265
34012000,其他形状的肥皂,412,智利,7054,千克,0,—,5008
34012000,其他形状的肥皂,413,哥伦比亚,354,千克,0,—,1320
34012000,其他形状的肥皂,416,古巴,120000,千克,0,—,149760
34012000,其他形状的肥皂,419,厄瓜多尔,901,千克,0,—,3119
34012000,其他形状的肥皂,434,秘鲁,2002,千克,0,—,4988
34012000,其他形状的肥皂,445,委内瑞拉,4860,千克,0,—,5176
34013000,洁肤用有机表面活性产...,103,孟加拉国,7560,千克,0,—,13242
34013000,洁肤用有机表面活性产...,106,缅甸,3237,千克,0,—,25574
34013000,洁肤用有机表面活性产...,114,伊拉克,4473,千克,0,—,7615
34013000,洁肤用有机表面活性产...,115,以色列,30,千克,0,—,81
34013000,洁肤用有机表面活性产...,121,中国澳门,14794,千克,0,—,24443
34013000,洁肤用有机表面活性产...,130,卡塔尔,19740,千克,0,—,22872
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,13483,千克,0,—,23414
34013000,洁肤用有机表面活性产...,236,尼日利亚,2595,千克,0,—,12309
34013000,洁肤用有机表面活性产...,302,丹麦,4125,千克,0,—,6375
34013000,洁肤用有机表面活性产...,330,瑞典,4417,千克,0,—,11546
34013000,洁肤用有机表面活性产...,347,乌克兰,293,千克,0,—,5118
34013000,洁肤用有机表面活性产...,352,捷克,2106,千克,0,—,6112
34013000,洁肤用有机表面活性产...,402,阿根廷,2136,千克,0,—,3000
34013000,洁肤用有机表面活性产...,412,智利,313045,千克,0,—,655786
34013000,洁肤用有机表面活性产...,413,哥伦比亚,77600,千克,0,—,72262
34013000,洁肤用有机表面活性产...,418,多米尼加,1214,千克,0,—,14407
34013000,洁肤用有机表面活性产...,423,危地马拉,1658,千克,0,—,9216
34013000,洁肤用有机表面活性产...,432,巴拿马,64155,千克,0,—,68660
34013000,洁肤用有机表面活性产...,434,秘鲁,11718,千克,0,—,27638
34013000,洁肤用有机表面活性产...,445,委内瑞拉,4105,千克,0,—,3634
34013000,洁肤用有机表面活性产...,603,斐济,3256,千克,0,—,2527
34013000,洁肤用有机表面活性产...,609,新西兰,31177,千克,0,—,49557
34021100,阴离子型有机表面活性...,101,阿富汗,51000,千克,0,—,41279
34021100,阴离子型有机表面活性...,103,孟加拉国,691160,千克,0,—,676747
34021100,阴离子型有机表面活性...,106,缅甸,172500,千克,0,—,175694
34021100,阴离子型有机表面活性...,107,柬埔寨,456,千克,0,—,392
34021100,阴离子型有机表面活性...,114,伊拉克,55260,千克,0,—,55328
34021100,阴离子型有机表面活性...,115,以色列,207300,千克,0,—,185955
34021100,阴离子型有机表面活性...,117,约旦,563960,千克,0,—,506874
34021100,阴离子型有机表面活性...,121,中国澳门,2500,千克,0,—,500
34021100,阴离子型有机表面活性...,130,卡塔尔,8800,千克,0,—,7964
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,271200,千克,0,—,240676
34021100,阴离子型有机表面活性...,134,斯里兰卡,178300,千克,0,—,175893
34021100,阴离子型有机表面活性...,201,阿尔及利亚,108900,千克,0,—,113344
34021100,阴离子型有机表面活性...,214,吉布提,130000,千克,0,—,112143
34021100,阴离子型有机表面活性...,215,埃及,1427280,千克,0,—,1213476
34021100,阴离子型有机表面活性...,226,利比亚,220100,千克,0,—,191986
34021100,阴离子型有机表面活性...,232,摩洛哥,42380,千克,0,—,58916
34021100,阴离子型有机表面活性...,236,尼日利亚,881280,千克,0,—,888321
34021100,阴离子型有机表面活性...,246,苏丹,19380,千克,0,—,15892
34021100,阴离子型有机表面活性...,247,坦桑尼亚,55760,千克,0,—,45922
34021100,阴离子型有机表面活性...,248,多哥,38760,千克,0,—,32302
34021100,阴离子型有机表面活性...,328,罗马尼亚,6517,千克,0,—,12622
34021100,阴离子型有机表面活性...,347,乌克兰,299230,千克,0,—,257245
34021100,阴离子型有机表面活性...,402,阿根廷,621270,千克,0,—,581742
34021100,阴离子型有机表面活性...,412,智利,545188,千克,0,—,458009
34021100,阴离子型有机表面活性...,413,哥伦比亚,180475,千克,0,—,153528
34021100,阴离子型有机表面活性...,418,多米尼加,333030,千克,0,—,282221
34021100,阴离子型有机表面活性...,419,厄瓜多尔,97120,千克,0,—,87016
34021100,阴离子型有机表面活性...,423,危地马拉,290800,千克,0,—,246124
34021100,阴离子型有机表面活性...,426,洪都拉斯,13940,千克,0,—,11586
34021100,阴离子型有机表面活性...,432,巴拿马,23800,千克,0,—,20944
34021100,阴离子型有机表面活性...,433,巴拉圭,22495,千克,0,—,39990
34021100,阴离子型有机表面活性...,434,秘鲁,295400,千克,0,—,260349
34021100,阴离子型有机表面活性...,445,委内瑞拉,39380,千克,0,—,40209
34021100,阴离子型有机表面活性...,608,瓦努阿图,16000,千克,0,—,43213
34021100,阴离子型有机表面活性...,609,新西兰,82121,千克,0,—,116830
34021100,阴离子型有机表面活性...,611,巴布亚新几内亚,38,千克,0,—,103
34021200,阳离子型有机表面活性...,103,孟加拉国,929775,千克,0,—,1234364
34021200,阳离子型有机表面活性...,106,缅甸,13170,千克,0,—,23492
34021200,阳离子型有机表面活性...,107,柬埔寨,800,千克,0,—,584
34021200,阳离子型有机表面活性...,115,以色列,3920,千克,0,—,13187
34021200,阳离子型有机表面活性...,117,约旦,16000,千克,0,—,14080
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,47200,千克,0,—,94827
34021200,阳离子型有机表面活性...,134,斯里兰卡,179701,千克,0,—,141544
34021200,阳离子型有机表面活性...,146,吉尔吉斯斯坦,1820,千克,0,—,4550
34021200,阳离子型有机表面活性...,215,埃及,289000,千克,0,—,523818
34021200,阳离子型有机表面活性...,232,摩洛哥,14720,千克,0,—,46082
34021200,阳离子型有机表面活性...,236,尼日利亚,16000,千克,0,—,21284
34021200,阳离子型有机表面活性...,247,坦桑尼亚,2000,千克,0,—,4217
34021200,阳离子型有机表面活性...,347,乌克兰,14160,千克,0,—,23688
34021200,阳离子型有机表面活性...,402,阿根廷,68480,千克,0,—,118896
34021200,阳离子型有机表面活性...,412,智利,108000,千克,0,—,41453
34021200,阳离子型有机表面活性...,413,哥伦比亚,25401,千克,0,—,49848
34021200,阳离子型有机表面活性...,418,多米尼加,38800,千克,0,—,29168
34021200,阳离子型有机表面活性...,419,厄瓜多尔,55100,千克,0,—,76031
34021200,阳离子型有机表面活性...,423,危地马拉,32500,千克,0,—,52871
34021200,阳离子型有机表面活性...,426,洪都拉斯,234000,千克,0,—,195815
34021200,阳离子型有机表面活性...,432,巴拿马,16000,千克,0,—,18080
34021200,阳离子型有机表面活性...,433,巴拉圭,14600,千克,0,—,25253
34021200,阳离子型有机表面活性...,434,秘鲁,2500,千克,0,—,4231
34021200,阳离子型有机表面活性...,445,委内瑞拉,300,千克,0,—,2470
34021200,阳离子型有机表面活性...,609,新西兰,30220,千克,0,—,35735
34021300,非离子型有机表面活性...,103,孟加拉国,392080,千克,0,—,589352
34021300,非离子型有机表面活性...,106,缅甸,52305,千克,0,—,129666
34021300,非离子型有机表面活性...,107,柬埔寨,33648,千克,0,—,152718
34021300,非离子型有机表面活性...,114,伊拉克,373843,千克,0,—,591750
34021300,非离子型有机表面活性...,115,以色列,61001,千克,0,—,90619
34021300,非离子型有机表面活性...,117,约旦,203800,千克,0,—,239466
34021300,非离子型有机表面活性...,130,卡塔尔,800,千克,0,—,2179
34021300,非离子型有机表面活性...,131,沙特阿拉伯,51051,千克,0,—,77873
34021300,非离子型有机表面活性...,134,斯里兰卡,27155,千克,0,—,50532
34021300,非离子型有机表面活性...,201,阿尔及利亚,128000,千克,0,—,129881
34021300,非离子型有机表面活性...,214,吉布提,25018,千克,0,—,42388
34021300,非离子型有机表面活性...,215,埃及,147140,千克,0,—,216503
34021300,非离子型有机表面活性...,232,摩洛哥,7100,千克,0,—,18605
34021300,非离子型有机表面活性...,236,尼日利亚,313899,千克,0,—,415455
34021300,非离子型有机表面活性...,247,坦桑尼亚,120325,千克,0,—,193051
34021300,非离子型有机表面活性...,328,罗马尼亚,3150,千克,0,—,4971
34021300,非离子型有机表面活性...,331,瑞士,600,千克,0,—,8085
34021300,非离子型有机表面活性...,347,乌克兰,124483,千克,0,—,215045
34021300,非离子型有机表面活性...,402,阿根廷,167840,千克,0,—,435398
34021300,非离子型有机表面活性...,412,智利,695059,千克,0,—,905778
34021300,非离子型有机表面活性...,413,哥伦比亚,276625,千克,0,—,367908
34021300,非离子型有机表面活性...,418,多米尼加,29000,千克,0,—,37450
34021300,非离子型有机表面活性...,419,厄瓜多尔,45350,千克,0,—,166442
34021300,非离子型有机表面活性...,423,危地马拉,28992,千克,0,—,35279
34021300,非离子型有机表面活性...,426,洪都拉斯,55200,千克,0,—,56230
34021300,非离子型有机表面活性...,432,巴拿马,19700,千克,0,—,83608
34021300,非离子型有机表面活性...,434,秘鲁,42980,千克,0,—,154483
34021300,非离子型有机表面活性...,445,委内瑞拉,4000,千克,0,—,12632
34021300,非离子型有机表面活性...,609,新西兰,86420,千克,0,—,286211
34021300,非离子型有机表面活性...,611,巴布亚新几内亚,12,千克,0,—,52
34021900,其他有机表面活性剂,101,阿富汗,1810,千克,0,—,8893
34021900,其他有机表面活性剂,103,孟加拉国,20510,千克,0,—,36046
34021900,其他有机表面活性剂,106,缅甸,16018,千克,0,—,11250
34021900,其他有机表面活性剂,107,柬埔寨,2040,千克,0,—,10800
34021900,其他有机表面活性剂,114,伊拉克,304000,千克,0,—,543157
34021900,其他有机表面活性剂,115,以色列,32210,千克,0,—,55404
34021900,其他有机表面活性剂,117,约旦,56000,千克,0,—,39744
34021900,其他有机表面活性剂,121,中国澳门,15514,千克,0,—,59468
34021900,其他有机表面活性剂,131,沙特阿拉伯,8906,千克,0,—,8095
34021900,其他有机表面活性剂,134,斯里兰卡,5235,千克,0,—,4944
34021900,其他有机表面活性剂,201,阿尔及利亚,5,千克,0,—,1019
34021900,其他有机表面活性剂,215,埃及,69110,千克,0,—,110242
34021900,其他有机表面活性剂,216,赤道几内亚,3,千克,0,—,20
34021900,其他有机表面活性剂,236,尼日利亚,26000,千克,0,—,33439
34021900,其他有机表面活性剂,347,乌克兰,25784,千克,0,—,20419
34021900,其他有机表面活性剂,352,捷克,50,千克,0,—,250
34021900,其他有机表面活性剂,355,波斯尼亚和黑塞哥维那,114,千克,0,—,900
34021900,其他有机表面活性剂,402,阿根廷,10000,千克,0,—,17014
34021900,其他有机表面活性剂,412,智利,21465,千克,0,—,17756
34021900,其他有机表面活性剂,413,哥伦比亚,14400,千克,0,—,26456
34021900,其他有机表面活性剂,418,多米尼加,800,千克,0,—,679
34021900,其他有机表面活性剂,423,危地马拉,323200,千克,0,—,130002
34021900,其他有机表面活性剂,426,洪都拉斯,2000,千克,0,—,1425
34021900,其他有机表面活性剂,432,巴拿马,3666,千克,0,—,6326
34021900,其他有机表面活性剂,434,秘鲁,10043,千克,0,—,14521
34021900,其他有机表面活性剂,445,委内瑞拉,846,千克,0,—,903
34021900,其他有机表面活性剂,609,新西兰,2752,千克,0,—,6598
34022010,零售包装的合成洗涤粉,101,阿富汗,53172,千克,0,—,19834
34022010,零售包装的合成洗涤粉,103,孟加拉国,4000,千克,0,—,1926
34022010,零售包装的合成洗涤粉,106,缅甸,954348,千克,0,—,495390
34022010,零售包装的合成洗涤粉,107,柬埔寨,181825,千克,0,—,121018
34022010,零售包装的合成洗涤粉,114,伊拉克,3116416,千克,0,—,1367498
34022010,零售包装的合成洗涤粉,117,约旦,582539,千克,0,—,253939
34022010,零售包装的合成洗涤粉,121,中国澳门,70637,千克,0,—,84907
34022010,零售包装的合成洗涤粉,130,卡塔尔,288046,千克,0,—,133382
34022010,零售包装的合成洗涤粉,131,沙特阿拉伯,1118318,千克,0,—,628059
34022010,零售包装的合成洗涤粉,134,斯里兰卡,6250,千克,0,—,13281
34022010,零售包装的合成洗涤粉,214,吉布提,49998,千克,0,—,32279
34022010,零售包装的合成洗涤粉,216,赤道几内亚,97427,千克,0,—,86028
34022010,零售包装的合成洗涤粉,226,利比亚,89882,千克,0,—,48205
34022010,零售包装的合成洗涤粉,232,摩洛哥,150,千克,0,—,84
34022010,零售包装的合成洗涤粉,236,尼日利亚,11545,千克,0,—,7133
34022010,零售包装的合成洗涤粉,246,苏丹,83,千克,0,—,186
34022010,零售包装的合成洗涤粉,247,坦桑尼亚,1487366,千克,0,—,763221
34022010,零售包装的合成洗涤粉,248,多哥,1488525,千克,0,—,875182
34022010,零售包装的合成洗涤粉,253,赞比亚,83228,千克,0,—,41964
34022010,零售包装的合成洗涤粉,412,智利,2879358,千克,0,—,1886877
34022010,零售包装的合成洗涤粉,413,哥伦比亚,430912,千克,0,—,233112
34022010,零售包装的合成洗涤粉,419,厄瓜多尔,27655,千克,0,—,12830
34022010,零售包装的合成洗涤粉,423,危地马拉,3523,千克,0,—,10851
34022010,零售包装的合成洗涤粉,426,洪都拉斯,77306,千克,0,—,27442
34022010,零售包装的合成洗涤粉,432,巴拿马,754631,千克,0,—,371205
34022010,零售包装的合成洗涤粉,434,秘鲁,642658,千克,0,—,377270
34022010,零售包装的合成洗涤粉,439,圣文森特和格林纳丁斯,10636,千克,0,—,8349
34022010,零售包装的合成洗涤粉,445,委内瑞拉,1765450,千克,0,—,1138691
34022010,零售包装的合成洗涤粉,603,斐济,432061,千克,0,—,211096
34022010,零售包装的合成洗涤粉,609,新西兰,476557,千克,0,—,371427
34022010,零售包装的合成洗涤粉,611,巴布亚新几内亚,112043,千克,0,—,69344
34022010,零售包装的合成洗涤粉,613,所罗门群岛,51000,千克,0,—,45900
34022010,零售包装的合成洗涤粉,620,密克罗尼西亚联邦,800,千克,0,—,880
34022010,零售包装的合成洗涤粉,622,帕劳,516,千克,0,—,310
34022090,零售包装其他表面活性...,101,阿富汗,15451,千克,0,—,11040
34022090,零售包装其他表面活性...,103,孟加拉国,80950,千克,0,—,187582
34022090,零售包装其他表面活性...,105,文莱,22000,千克,0,—,46196
34022090,零售包装其他表面活性...,106,缅甸,29735,千克,0,—,40570
34022090,零售包装其他表面活性...,107,柬埔寨,234856,千克,0,—,412341
34022090,零售包装其他表面活性...,114,伊拉克,554661,千克,0,—,974528
34022090,零售包装其他表面活性...,115,以色列,29670,千克,0,—,77066
34022090,零售包装其他表面活性...,117,约旦,8919,千克,0,—,19305
34022090,零售包装其他表面活性...,121,中国澳门,297994,千克,0,—,227656
34022090,零售包装其他表面活性...,130,卡塔尔,25223,千克,0,—,14881
34022090,零售包装其他表面活性...,131,沙特阿拉伯,116569,千克,0,—,182036
34022090,零售包装其他表面活性...,134,斯里兰卡,34415,千克,0,—,50477
34022090,零售包装其他表面活性...,144,东帝汶,2001,千克,0,—,3944
34022090,零售包装其他表面活性...,146,吉尔吉斯斯坦,8689,千克,0,—,15577
34022090,零售包装其他表面活性...,201,阿尔及利亚,22675,千克,0,—,49109
34022090,零售包装其他表面活性...,214,吉布提,78536,千克,0,—,54451
34022090,零售包装其他表面活性...,215,埃及,12111,千克,0,—,40196
