商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33074100,神香及其他室内通过燃...,215,埃及,306,千克,0,—,2065
33074100,神香及其他室内通过燃...,232,摩洛哥,210,千克,0,—,1932
33074100,神香及其他室内通过燃...,236,尼日利亚,958,千克,0,—,3047
33074100,神香及其他室内通过燃...,247,坦桑尼亚,8058,千克,0,—,21562
33074100,神香及其他室内通过燃...,311,葡萄牙,175,千克,0,—,875
33074100,神香及其他室内通过燃...,328,罗马尼亚,427,千克,0,—,2127
33074100,神香及其他室内通过燃...,347,乌克兰,3936,千克,0,—,21674
33074100,神香及其他室内通过燃...,402,阿根廷,2820,千克,0,—,8460
33074100,神香及其他室内通过燃...,412,智利,1191,千克,0,—,6221
33074100,神香及其他室内通过燃...,413,哥伦比亚,119,千克,0,—,546
33074100,神香及其他室内通过燃...,418,多米尼加,7755,千克,0,—,15777
33074100,神香及其他室内通过燃...,419,厄瓜多尔,32,千克,0,—,170
33074100,神香及其他室内通过燃...,423,危地马拉,2300,千克,0,—,1000
33074100,神香及其他室内通过燃...,426,洪都拉斯,1095,千克,0,—,2059
33074100,神香及其他室内通过燃...,432,巴拿马,13000,千克,0,—,32500
33074100,神香及其他室内通过燃...,445,委内瑞拉,3661,千克,0,—,7747
33074100,神香及其他室内通过燃...,609,新西兰,2342,千克,0,—,10159
33074100,神香及其他室内通过燃...,611,巴布亚新几内亚,124,千克,0,—,432
33074900,室内除臭制品,103,孟加拉国,9418,千克,0,—,26221
33074900,室内除臭制品,105,文莱,168,千克,0,—,984
33074900,室内除臭制品,106,缅甸,19190,千克,0,—,67929
33074900,室内除臭制品,107,柬埔寨,3014,千克,0,—,6642
33074900,室内除臭制品,114,伊拉克,57274,千克,0,—,157691
33074900,室内除臭制品,115,以色列,49748,千克,0,—,146981
33074900,室内除臭制品,117,约旦,363,千克,0,—,984
33074900,室内除臭制品,121,中国澳门,5806,千克,0,—,16535
33074900,室内除臭制品,130,卡塔尔,13391,千克,0,—,25030
33074900,室内除臭制品,131,沙特阿拉伯,213673,千克,0,—,785746
33074900,室内除臭制品,134,斯里兰卡,1386,千克,0,—,5013
33074900,室内除臭制品,146,吉尔吉斯斯坦,410,千克,0,—,240
33074900,室内除臭制品,201,阿尔及利亚,11436,千克,0,—,57942
33074900,室内除臭制品,214,吉布提,36201,千克,0,—,61542
33074900,室内除臭制品,215,埃及,2079,千克,0,—,8901
33074900,室内除臭制品,216,赤道几内亚,423,千克,0,—,888
33074900,室内除臭制品,226,利比亚,824,千克,0,—,4124
33074900,室内除臭制品,232,摩洛哥,19727,千克,0,—,14310
33074900,室内除臭制品,236,尼日利亚,42302,千克,0,—,80926
33074900,室内除臭制品,247,坦桑尼亚,27739,千克,0,—,63303
33074900,室内除臭制品,248,多哥,23439,千克,0,—,51604
33074900,室内除臭制品,253,赞比亚,228,千克,0,—,1503
33074900,室内除臭制品,302,丹麦,12686,千克,0,—,37816
33074900,室内除臭制品,308,卢森堡,128,千克,0,—,28
33074900,室内除臭制品,311,葡萄牙,27816,千克,0,—,159599
33074900,室内除臭制品,322,冰岛,104,千克,0,—,861
33074900,室内除臭制品,328,罗马尼亚,672,千克,0,—,2037
33074900,室内除臭制品,330,瑞典,47849,千克,0,—,224166
33074900,室内除臭制品,331,瑞士,2280,千克,0,—,44642
33074900,室内除臭制品,334,爱沙尼亚,66,千克,0,—,769
33074900,室内除臭制品,335,拉脱维亚,376,千克,0,—,3528
33074900,室内除臭制品,347,乌克兰,10423,千克,0,—,58089
33074900,室内除臭制品,352,捷克,11824,千克,0,—,77503
33074900,室内除臭制品,353,斯洛伐克,2285,千克,0,—,9459
33074900,室内除臭制品,402,阿根廷,5816,千克,0,—,21247
33074900,室内除臭制品,412,智利,347022,千克,0,—,881601
33074900,室内除臭制品,413,哥伦比亚,31113,千克,0,—,66033
33074900,室内除臭制品,418,多米尼加,30378,千克,0,—,99632
33074900,室内除臭制品,419,厄瓜多尔,631,千克,0,—,4128
33074900,室内除臭制品,423,危地马拉,300,千克,0,—,3990
33074900,室内除臭制品,426,洪都拉斯,6065,千克,0,—,5994
33074900,室内除臭制品,432,巴拿马,8786,千克,0,—,13612
33074900,室内除臭制品,433,巴拉圭,195,千克,0,—,850
33074900,室内除臭制品,434,秘鲁,8171,千克,0,—,20917
33074900,室内除臭制品,439,圣文森特和格林纳丁斯,2525,千克,0,—,15014
33074900,室内除臭制品,445,委内瑞拉,4783,千克,0,—,6024
33074900,室内除臭制品,447,圣基茨和尼维斯,0,千克,0,—,1
33074900,室内除臭制品,603,斐济,185,千克,0,—,504
33074900,室内除臭制品,608,瓦努阿图,740,千克,0,—,2814
33074900,室内除臭制品,609,新西兰,34237,千克,0,—,177314
33074900,室内除臭制品,611,巴布亚新几内亚,5921,千克,0,—,44556
33074900,室内除臭制品,623,法属波利尼西亚,111,千克,0,—,393
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,8833,千克,0,—,37869
33079000,脱毛剂和未列名的芳香...,105,文莱,5536,千克,0,—,31124
33079000,脱毛剂和未列名的芳香...,106,缅甸,280573,千克,0,—,242365
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,16614,千克,0,—,29077
33079000,脱毛剂和未列名的芳香...,114,伊拉克,49091,千克,0,—,238587
33079000,脱毛剂和未列名的芳香...,115,以色列,40352,千克,0,—,156226
33079000,脱毛剂和未列名的芳香...,117,约旦,1108,千克,0,—,4945
33079000,脱毛剂和未列名的芳香...,121,中国澳门,11826,千克,0,—,30174
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,2801,千克,0,—,15164
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,84000,千克,0,—,229634
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,1104,千克,0,—,3582
33079000,脱毛剂和未列名的芳香...,144,东帝汶,6420,千克,0,—,22393
33079000,脱毛剂和未列名的芳香...,201,阿尔及利亚,4601,千克,0,—,41248
33079000,脱毛剂和未列名的芳香...,214,吉布提,10602,千克,0,—,30133
33079000,脱毛剂和未列名的芳香...,215,埃及,793,千克,0,—,2910
33079000,脱毛剂和未列名的芳香...,226,利比亚,846,千克,0,—,2000
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,169,千克,0,—,817
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,162035,千克,0,—,497860
33079000,脱毛剂和未列名的芳香...,238,卢旺达,174,千克,0,—,336
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,38138,千克,0,—,62392
33079000,脱毛剂和未列名的芳香...,248,多哥,3148,千克,0,—,11081
33079000,脱毛剂和未列名的芳香...,253,赞比亚,912,千克,0,—,4187
33079000,脱毛剂和未列名的芳香...,302,丹麦,7923,千克,0,—,38920
33079000,脱毛剂和未列名的芳香...,308,卢森堡,4319,千克,0,—,3794
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,2464,千克,0,—,3857
33079000,脱毛剂和未列名的芳香...,330,瑞典,12766,千克,0,—,41391
33079000,脱毛剂和未列名的芳香...,331,瑞士,3691,千克,0,—,9573
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,389,千克,0,—,12849
33079000,脱毛剂和未列名的芳香...,347,乌克兰,563,千克,0,—,2604
33079000,脱毛剂和未列名的芳香...,352,捷克,12730,千克,0,—,59950
33079000,脱毛剂和未列名的芳香...,402,阿根廷,47107,千克,0,—,83101
33079000,脱毛剂和未列名的芳香...,412,智利,1100628,千克,0,—,1336606
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,394431,千克,0,—,540040
33079000,脱毛剂和未列名的芳香...,418,多米尼加,32515,千克,0,—,59052
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,90269,千克,0,—,154631
33079000,脱毛剂和未列名的芳香...,423,危地马拉,8394,千克,0,—,22564
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,70928,千克,0,—,465455
33079000,脱毛剂和未列名的芳香...,432,巴拿马,34192,千克,0,—,49307
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,393,千克,0,—,1740
33079000,脱毛剂和未列名的芳香...,434,秘鲁,108685,千克,0,—,226953
33079000,脱毛剂和未列名的芳香...,439,圣文森特和格林纳丁斯,3444,千克,0,—,3091
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,76736,千克,0,—,161676
33079000,脱毛剂和未列名的芳香...,447,圣基茨和尼维斯,131,千克,0,—,2879
33079000,脱毛剂和未列名的芳香...,603,斐济,3945,千克,0,—,11075
33079000,脱毛剂和未列名的芳香...,606,瑙鲁,54,千克,0,—,114
33079000,脱毛剂和未列名的芳香...,609,新西兰,147933,千克,0,—,447166
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,12789,千克,0,—,22277
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,2583,千克,0,—,10518
34011100,盥洗用条块状肥皂及有...,106,缅甸,11000,千克,0,—,17600
34011100,盥洗用条块状肥皂及有...,121,中国澳门,2064,千克,0,—,5160
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,480,千克,0,—,750
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,11140,千克,0,—,19674
34011100,盥洗用条块状肥皂及有...,214,吉布提,200,千克,0,—,200
34011100,盥洗用条块状肥皂及有...,228,马拉维,1500,千克,0,—,2227
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,52381,千克,0,—,200969
34011100,盥洗用条块状肥皂及有...,253,赞比亚,8410,千克,0,—,33874
34011100,盥洗用条块状肥皂及有...,331,瑞士,200,千克,0,—,334
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,33,千克,0,—,343
34011100,盥洗用条块状肥皂及有...,347,乌克兰,2919,千克,0,—,9497
34011100,盥洗用条块状肥皂及有...,352,捷克,450,千克,0,—,1000
34011100,盥洗用条块状肥皂及有...,412,智利,1625,千克,0,—,11288
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,2848,千克,0,—,5708
34011100,盥洗用条块状肥皂及有...,432,巴拿马,16193,千克,0,—,46455
34011100,盥洗用条块状肥皂及有...,434,秘鲁,1638,千克,0,—,4259
34011100,盥洗用条块状肥皂及有...,609,新西兰,1480,千克,0,—,6944
34011910,洗衣皂（条状、块状或...,103,孟加拉国,900,千克,0,—,1440
34011910,洗衣皂（条状、块状或...,105,文莱,3765,千克,0,—,11295
34011910,洗衣皂（条状、块状或...,106,缅甸,5350,千克,0,—,6378
34011910,洗衣皂（条状、块状或...,107,柬埔寨,642,千克,0,—,995
34011910,洗衣皂（条状、块状或...,114,伊拉克,34432,千克,0,—,42600
34011910,洗衣皂（条状、块状或...,115,以色列,2014,千克,0,—,3021
34011910,洗衣皂（条状、块状或...,117,约旦,17005,千克,0,—,81624
34011910,洗衣皂（条状、块状或...,121,中国澳门,2551,千克,0,—,5948
34011910,洗衣皂（条状、块状或...,130,卡塔尔,7140,千克,0,—,13960
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,20518,千克,0,—,42446
34011910,洗衣皂（条状、块状或...,134,斯里兰卡,103,千克,0,—,155
34011910,洗衣皂（条状、块状或...,214,吉布提,13875,千克,0,—,20820
34011910,洗衣皂（条状、块状或...,226,利比亚,1953,千克,0,—,5136
34011910,洗衣皂（条状、块状或...,232,摩洛哥,1938,千克,0,—,5097
34011910,洗衣皂（条状、块状或...,236,尼日利亚,123164,千克,0,—,302939
34011910,洗衣皂（条状、块状或...,246,苏丹,20978,千克,0,—,86997
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,27422,千克,0,—,53394
34011910,洗衣皂（条状、块状或...,248,多哥,68582,千克,0,—,100389
34011910,洗衣皂（条状、块状或...,308,卢森堡,2,千克,0,—,1
34011910,洗衣皂（条状、块状或...,311,葡萄牙,0,千克,0,—,1
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,1006,千克,0,—,3655
34011910,洗衣皂（条状、块状或...,330,瑞典,2061,千克,0,—,5429
34011910,洗衣皂（条状、块状或...,331,瑞士,82,千克,0,—,750
34011910,洗衣皂（条状、块状或...,347,乌克兰,1832,千克,0,—,2362
34011910,洗衣皂（条状、块状或...,352,捷克,8169,千克,0,—,22579
34011910,洗衣皂（条状、块状或...,354,北马其顿,1050,千克,0,—,1176
34011910,洗衣皂（条状、块状或...,402,阿根廷,133,千克,0,—,279
34011910,洗衣皂（条状、块状或...,412,智利,70,千克,0,—,250
34011910,洗衣皂（条状、块状或...,418,多米尼加,112,千克,0,—,299
34011910,洗衣皂（条状、块状或...,432,巴拿马,64010,千克,0,—,121395
34011910,洗衣皂（条状、块状或...,434,秘鲁,10262,千克,0,—,19409
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,349866,千克,0,—,400366
34011910,洗衣皂（条状、块状或...,609,新西兰,18680,千克,0,—,36392
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,1004,千克,0,—,1653
34011910,洗衣皂（条状、块状或...,620,密克罗尼西亚联邦,95,千克,0,—,268
34011990,未列名条块状肥皂及有...,103,孟加拉国,43986,千克,0,—,61847
34011990,未列名条块状肥皂及有...,105,文莱,13000,千克,0,—,14900
34011990,未列名条块状肥皂及有...,106,缅甸,314035,千克,0,—,429277
34011990,未列名条块状肥皂及有...,107,柬埔寨,13740,千克,0,—,12538
34011990,未列名条块状肥皂及有...,114,伊拉克,41457,千克,0,—,142664
34011990,未列名条块状肥皂及有...,115,以色列,640,千克,0,—,6110
34011990,未列名条块状肥皂及有...,117,约旦,780,千克,0,—,2452
34011990,未列名条块状肥皂及有...,121,中国澳门,13096,千克,0,—,20435
34011990,未列名条块状肥皂及有...,130,卡塔尔,33993,千克,0,—,39757
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,83330,千克,0,—,189435
34011990,未列名条块状肥皂及有...,201,阿尔及利亚,4,千克,0,—,280
34011990,未列名条块状肥皂及有...,215,埃及,1272,千克,0,—,1303
34011990,未列名条块状肥皂及有...,236,尼日利亚,51305,千克,0,—,208791
34011990,未列名条块状肥皂及有...,246,苏丹,2396,千克,0,—,8530
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,742,千克,0,—,3408
34011990,未列名条块状肥皂及有...,248,多哥,6911,千克,0,—,28069
34011990,未列名条块状肥皂及有...,302,丹麦,842543,千克,0,—,1144924
34011990,未列名条块状肥皂及有...,308,卢森堡,42,千克,0,—,25
34011990,未列名条块状肥皂及有...,311,葡萄牙,0,千克,0,—,1
34011990,未列名条块状肥皂及有...,328,罗马尼亚,132,千克,0,—,518
34011990,未列名条块状肥皂及有...,330,瑞典,178406,千克,0,—,417495
34011990,未列名条块状肥皂及有...,331,瑞士,1732,千克,0,—,7217
34011990,未列名条块状肥皂及有...,334,爱沙尼亚,26,千克,0,—,141
34011990,未列名条块状肥皂及有...,347,乌克兰,472,千克,0,—,1875
34011990,未列名条块状肥皂及有...,352,捷克,265,千克,0,—,1568
34011990,未列名条块状肥皂及有...,402,阿根廷,20097,千克,0,—,79629
34011990,未列名条块状肥皂及有...,412,智利,3913929,千克,0,—,4996459
34011990,未列名条块状肥皂及有...,413,哥伦比亚,363280,千克,0,—,1067246
34011990,未列名条块状肥皂及有...,418,多米尼加,21282,千克,0,—,30963
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,121679,千克,0,—,257806
34011990,未列名条块状肥皂及有...,423,危地马拉,39826,千克,0,—,56154
34011990,未列名条块状肥皂及有...,426,洪都拉斯,349891,千克,0,—,283029
34011990,未列名条块状肥皂及有...,432,巴拿马,6435,千克,0,—,13342
34011990,未列名条块状肥皂及有...,434,秘鲁,1039206,千克,0,—,1289549
34011990,未列名条块状肥皂及有...,445,委内瑞拉,136098,千克,0,—,131034
34011990,未列名条块状肥皂及有...,447,圣基茨和尼维斯,1316,千克,0,—,2804
34011990,未列名条块状肥皂及有...,603,斐济,1655,千克,0,—,4055
34011990,未列名条块状肥皂及有...,608,瓦努阿图,541,千克,0,—,1606
34011990,未列名条块状肥皂及有...,609,新西兰,462321,千克,0,—,608065
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,18536,千克,0,—,18186
34011990,未列名条块状肥皂及有...,613,所罗门群岛,3125,千克,0,—,6791
34011990,未列名条块状肥皂及有...,622,帕劳,1720,千克,0,—,2011
34012000,其他形状的肥皂,114,伊拉克,446,千克,0,—,2639
34012000,其他形状的肥皂,115,以色列,6896,千克,0,—,20291
34012000,其他形状的肥皂,226,利比亚,369,千克,0,—,1903
34012000,其他形状的肥皂,232,摩洛哥,0,千克,0,—,16
34012000,其他形状的肥皂,236,尼日利亚,3000,千克,0,—,660
