商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19023020,粉丝,107,柬埔寨,194700,千克,0,—,181650
19023020,粉丝,115,以色列,1200,千克,0,—,1896
19023020,粉丝,121,中国澳门,3505,千克,0,—,5838
19023020,粉丝,131,沙特阿拉伯,7160,千克,0,—,17030
19023020,粉丝,232,摩洛哥,111500,千克,0,—,115840
19023020,粉丝,302,丹麦,1500,千克,0,—,2355
19023020,粉丝,311,葡萄牙,5811,千克,0,—,9616
19023020,粉丝,330,瑞典,39548,千克,0,—,62917
19023020,粉丝,331,瑞士,12863,千克,0,—,32160
19023020,粉丝,347,乌克兰,42955,千克,0,—,67818
19023020,粉丝,413,哥伦比亚,4680,千克,0,—,10569
19023020,粉丝,432,巴拿马,3402,千克,0,—,1323
19023020,粉丝,434,秘鲁,6250,千克,0,—,6693
19023020,粉丝,609,新西兰,40718,千克,0,—,69874
19023020,粉丝,613,所罗门群岛,120,千克,0,—,98
19023030,即食或快熟面条,105,文莱,10792,千克,0,—,33900
19023030,即食或快熟面条,106,缅甸,60671,千克,0,—,104459
19023030,即食或快熟面条,107,柬埔寨,31652,千克,0,—,92723
19023030,即食或快熟面条,114,伊拉克,17760,千克,0,—,62813
19023030,即食或快熟面条,115,以色列,51946,千克,0,—,104006
19023030,即食或快熟面条,121,中国澳门,62003,千克,0,—,146813
19023030,即食或快熟面条,131,沙特阿拉伯,9602,千克,0,—,22971
19023030,即食或快熟面条,232,摩洛哥,40135,千克,0,—,85376
19023030,即食或快熟面条,302,丹麦,72263,千克,0,—,129442
19023030,即食或快熟面条,311,葡萄牙,19137,千克,0,—,36681
19023030,即食或快熟面条,322,冰岛,21314,千克,0,—,34513
19023030,即食或快熟面条,330,瑞典,210346,千克,0,—,262410
19023030,即食或快熟面条,331,瑞士,44671,千克,0,—,62463
19023030,即食或快熟面条,343,摩尔多瓦,2400,千克,0,—,3120
19023030,即食或快熟面条,347,乌克兰,8400,千克,0,—,11550
19023030,即食或快熟面条,352,捷克,30300,千克,0,—,29775
19023030,即食或快熟面条,412,智利,53554,千克,0,—,146035
19023030,即食或快熟面条,418,多米尼加,6588,千克,0,—,9159
19023030,即食或快熟面条,423,危地马拉,72822,千克,0,—,185856
19023030,即食或快熟面条,432,巴拿马,60649,千克,0,—,75803
19023030,即食或快熟面条,434,秘鲁,19122,千克,0,—,43235
19023030,即食或快熟面条,609,新西兰,115226,千克,0,—,204235
19023030,即食或快熟面条,611,巴布亚新几内亚,268821,千克,0,—,315158
19023030,即食或快熟面条,613,所罗门群岛,227116,千克,0,—,250285
19023030,即食或快熟面条,620,密克罗尼西亚联邦,91065,千克,0,—,132469
19023030,即食或快熟面条,623,法属波利尼西亚,5610,千克,0,—,10977
19023090,未列名面食,105,文莱,2345,千克,0,—,3143
19023090,未列名面食,106,缅甸,5000,千克,0,—,5668
19023090,未列名面食,107,柬埔寨,817,千克,0,—,2015
19023090,未列名面食,121,中国澳门,26833,千克,0,—,44842
19023090,未列名面食,131,沙特阿拉伯,8170,千克,0,—,17441
19023090,未列名面食,330,瑞典,4008,千克,0,—,14898
19023090,未列名面食,331,瑞士,8717,千克,0,—,19035
19023090,未列名面食,347,乌克兰,11892,千克,0,—,14362
19023090,未列名面食,352,捷克,110,千克,0,—,179
19023090,未列名面食,353,斯洛伐克,8400,千克,0,—,30156
19023090,未列名面食,402,阿根廷,814,千克,0,—,2380
19023090,未列名面食,413,哥伦比亚,12760,千克,0,—,27780
19023090,未列名面食,432,巴拿马,560,千克,0,—,3527
19023090,未列名面食,609,新西兰,17905,千克,0,—,56646
19023090,未列名面食,611,巴布亚新几内亚,1126,千克,0,—,1745
19041000,谷物或谷物产品经膨化...,106,缅甸,47222,千克,0,—,151137
19041000,谷物或谷物产品经膨化...,107,柬埔寨,22127,千克,0,—,127053
19041000,谷物或谷物产品经膨化...,115,以色列,52205,千克,0,—,148198
19041000,谷物或谷物产品经膨化...,117,约旦,13250,千克,0,—,23332
19041000,谷物或谷物产品经膨化...,121,中国澳门,3034,千克,0,—,25784
19041000,谷物或谷物产品经膨化...,128,巴勒斯坦,625,千克,0,—,1680
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,193056,千克,0,—,359308
19041000,谷物或谷物产品经膨化...,215,埃及,42621,千克,0,—,87419
19041000,谷物或谷物产品经膨化...,232,摩洛哥,2220,千克,0,—,7753
19041000,谷物或谷物产品经膨化...,247,坦桑尼亚,14153,千克,0,—,16983
19041000,谷物或谷物产品经膨化...,311,葡萄牙,11456,千克,0,—,25930
19041000,谷物或谷物产品经膨化...,330,瑞典,22680,千克,0,—,57837
19041000,谷物或谷物产品经膨化...,331,瑞士,8192,千克,0,—,27974
19041000,谷物或谷物产品经膨化...,402,阿根廷,1036,千克,0,—,6911
19041000,谷物或谷物产品经膨化...,412,智利,8141,千克,0,—,39731
19041000,谷物或谷物产品经膨化...,432,巴拿马,1694,千克,0,—,7164
19041000,谷物或谷物产品经膨化...,434,秘鲁,14163,千克,0,—,96571
19041000,谷物或谷物产品经膨化...,609,新西兰,114092,千克,0,—,490742
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,28800,千克,0,—,49500
19042000,未烘炒谷物片或其与烘...,121,中国澳门,48,千克,0,—,370
19049000,其他预煮或经其他方法...,115,以色列,129405,千克,0,—,200599
19049000,其他预煮或经其他方法...,121,中国澳门,22794,千克,0,—,48972
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,133130,千克,0,—,211195
19049000,其他预煮或经其他方法...,432,巴拿马,14000,千克,0,—,24080
19049000,其他预煮或经其他方法...,609,新西兰,2334,千克,0,—,5155
19053100,甜饼干,105,文莱,565,千克,0,—,6355
19053100,甜饼干,107,柬埔寨,24180,千克,0,—,44333
19053100,甜饼干,114,伊拉克,3075,千克,0,—,12300
19053100,甜饼干,121,中国澳门,7242,千克,0,—,39829
19053100,甜饼干,131,沙特阿拉伯,135712,千克,0,—,285563
19053100,甜饼干,246,苏丹,4719,千克,0,—,20764
19053100,甜饼干,311,葡萄牙,194,千克,0,—,2862
19053100,甜饼干,412,智利,9569,千克,0,—,35938
19053100,甜饼干,413,哥伦比亚,5128,千克,0,—,46687
19053100,甜饼干,432,巴拿马,21715,千克,0,—,74889
19053100,甜饼干,433,巴拉圭,3140,千克,0,—,16328
19053100,甜饼干,609,新西兰,71263,千克,0,—,178794
19053200,华夫饼干及圣餐饼,121,中国澳门,276,千克,0,—,3101
19053200,华夫饼干及圣餐饼,609,新西兰,3287,千克,0,—,14140
19054000,面包干、吐司及类似的...,115,以色列,6920,千克,0,—,11418
19054000,面包干、吐司及类似的...,236,尼日利亚,1000,千克,0,—,1410
19054000,面包干、吐司及类似的...,302,丹麦,22316,千克,0,—,37210
19054000,面包干、吐司及类似的...,330,瑞典,16159,千克,0,—,22924
19054000,面包干、吐司及类似的...,347,乌克兰,15600,千克,0,—,12821
19054000,面包干、吐司及类似的...,402,阿根廷,3500,千克,0,—,5705
19054000,面包干、吐司及类似的...,434,秘鲁,90120,千克,0,—,135456
19059000,未列名面包、糕点、饼...,101,阿富汗,30599,千克,0,—,111702
19059000,未列名面包、糕点、饼...,105,文莱,2192,千克,0,—,15573
19059000,未列名面包、糕点、饼...,106,缅甸,613973,千克,0,—,1340406
19059000,未列名面包、糕点、饼...,107,柬埔寨,109159,千克,0,—,273179
19059000,未列名面包、糕点、饼...,115,以色列,39763,千克,0,—,79467
19059000,未列名面包、糕点、饼...,117,约旦,12251,千克,0,—,47605
19059000,未列名面包、糕点、饼...,121,中国澳门,151403,千克,0,—,778842
19059000,未列名面包、糕点、饼...,128,巴勒斯坦,17024,千克,0,—,41282
19059000,未列名面包、糕点、饼...,130,卡塔尔,12200,千克,0,—,17740
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,1000,千克,0,—,1887
19059000,未列名面包、糕点、饼...,146,吉尔吉斯斯坦,154766,千克,0,—,528831
19059000,未列名面包、糕点、饼...,226,利比亚,12531,千克,0,—,42720
19059000,未列名面包、糕点、饼...,232,摩洛哥,10831,千克,0,—,36150
19059000,未列名面包、糕点、饼...,236,尼日利亚,35174,千克,0,—,104080
19059000,未列名面包、糕点、饼...,248,多哥,33212,千克,0,—,59451
19059000,未列名面包、糕点、饼...,311,葡萄牙,29997,千克,0,—,37299
19059000,未列名面包、糕点、饼...,347,乌克兰,3022,千克,0,—,9785
19059000,未列名面包、糕点、饼...,402,阿根廷,28,千克,0,—,108
19059000,未列名面包、糕点、饼...,412,智利,97800,千克,0,—,224309
19059000,未列名面包、糕点、饼...,413,哥伦比亚,9408,千克,0,—,28039
19059000,未列名面包、糕点、饼...,418,多米尼加,10884,千克,0,—,11972
19059000,未列名面包、糕点、饼...,419,厄瓜多尔,3978,千克,0,—,12374
19059000,未列名面包、糕点、饼...,423,危地马拉,18526,千克,0,—,56124
19059000,未列名面包、糕点、饼...,432,巴拿马,7721,千克,0,—,23834
19059000,未列名面包、糕点、饼...,433,巴拉圭,40182,千克,0,—,140518
19059000,未列名面包、糕点、饼...,434,秘鲁,43853,千克,0,—,116778
19059000,未列名面包、糕点、饼...,603,斐济,19689,千克,0,—,65717
19059000,未列名面包、糕点、饼...,609,新西兰,34510,千克,0,—,86559
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,138094,千克,0,—,316758
20011000,用醋或醋酸制作或保藏...,107,柬埔寨,369,千克,0,—,641
20011000,用醋或醋酸制作或保藏...,609,新西兰,871,千克,0,—,1551
20019010,用醋或醋酸制作或保藏...,302,丹麦,37639,千克,0,—,61393
20019010,用醋或醋酸制作或保藏...,412,智利,4850,千克,0,—,9322
20019090,其他用醋制作蔬菜、果...,107,柬埔寨,1029,千克,0,—,1694
20019090,其他用醋制作蔬菜、果...,114,伊拉克,13301,千克,0,—,25199
20019090,其他用醋制作蔬菜、果...,115,以色列,250,千克,0,—,650
20019090,其他用醋制作蔬菜、果...,121,中国澳门,140,千克,0,—,688
20019090,其他用醋制作蔬菜、果...,130,卡塔尔,200,千克,0,—,1090
20019090,其他用醋制作蔬菜、果...,302,丹麦,22696,千克,0,—,44141
20019090,其他用醋制作蔬菜、果...,311,葡萄牙,4368,千克,0,—,11394
20019090,其他用醋制作蔬菜、果...,330,瑞典,3683,千克,0,—,12689
20019090,其他用醋制作蔬菜、果...,331,瑞士,14660,千克,0,—,21956
20019090,其他用醋制作蔬菜、果...,412,智利,11950,千克,0,—,29335
20019090,其他用醋制作蔬菜、果...,609,新西兰,30651,千克,0,—,55568
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,134,斯里兰卡,60750,千克,0,—,41925
20029011,番茄酱罐头重量≤5k...,232,摩洛哥,81847,千克,0,—,75795
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,2423228,千克,0,—,2114051
20029011,番茄酱罐头重量≤5k...,238,卢旺达,205200,千克,0,—,232605
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,214764,千克,0,—,226544
20029011,番茄酱罐头重量≤5k...,248,多哥,1293669,千克,0,—,972631
20029011,番茄酱罐头重量≤5k...,251,布基纳法索,46675,千克,0,—,32558
20029011,番茄酱罐头重量≤5k...,302,丹麦,2,千克,0,—,3
20029011,番茄酱罐头重量≤5k...,416,古巴,240460,千克,0,—,228386
20029011,番茄酱罐头重量≤5k...,432,巴拿马,271721,千克,0,—,307137
20029011,番茄酱罐头重量≤5k...,603,斐济,11862,千克,0,—,11796
20029011,番茄酱罐头重量≤5k...,609,新西兰,108733,千克,0,—,122817
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,284291,千克,0,—,220410
20029019,番茄酱罐头重量＞5k...,106,缅甸,19471,千克,0,—,15674
20029019,番茄酱罐头重量＞5k...,114,伊拉克,194400,千克,0,—,180792
20029019,番茄酱罐头重量＞5k...,115,以色列,19680,千克,0,—,16728
20029019,番茄酱罐头重量＞5k...,117,约旦,699815,千克,0,—,605302
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,2677447,千克,0,—,2350270
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,282866,千克,0,—,221018
20029019,番茄酱罐头重量＞5k...,215,埃及,194400,千克,0,—,172128
20029019,番茄酱罐头重量＞5k...,247,坦桑尼亚,116515,千克,0,—,102618
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,485359,千克,0,—,446530
20029019,番茄酱罐头重量＞5k...,412,智利,190577,千克,0,—,163133
20029019,番茄酱罐头重量＞5k...,603,斐济,56807,千克,0,—,46765
20029019,番茄酱罐头重量＞5k...,609,新西兰,134478,千克,0,—,116560
20029019,番茄酱罐头重量＞5k...,611,巴布亚新几内亚,37761,千克,0,—,30775
20029090,其他非醋方法制作或保...,236,尼日利亚,14000,千克,0,—,49698
20029090,其他非醋方法制作或保...,609,新西兰,6000,千克,0,—,21600
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,86803,千克,0,—,176143
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,12240,千克,0,—,16200
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,22734,千克,0,—,26838
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,300762,千克,0,—,757830
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,124222,千克,0,—,342802
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,318816,千克,0,—,635107
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,54144,千克,0,—,48231
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,97104,千克,0,—,114443
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,142927,千克,0,—,377304
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,6720,千克,0,—,8960
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,87226,千克,0,—,236437
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,141798,千克,0,—,481723
20031011,小白蘑菇（洋蘑菇）罐...,229,马里,18382,千克,0,—,21240
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,23244,千克,0,—,28116
20031011,小白蘑菇（洋蘑菇）罐...,247,坦桑尼亚,27648,千克,0,—,140064
20031011,小白蘑菇（洋蘑菇）罐...,251,布基纳法索,18498,千克,0,—,26644
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,17040,千克,0,—,19800
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,61424,千克,0,—,82013
20031011,小白蘑菇（洋蘑菇）罐...,335,拉脱维亚,12556,千克,0,—,86626
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,277655,千克,0,—,341084
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,417862,千克,0,—,1095620
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,103013,千克,0,—,222253
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,54634,千克,0,—,58187
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,34258,千克,0,—,41670
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,18378,千克,0,—,21930
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,158494,千克,0,—,410838
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,115573,千克,0,—,139235
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,19176,千克,0,—,17108
20031011,小白蘑菇（洋蘑菇）罐...,603,斐济,8952,千克,0,—,12189
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,17992,千克,0,—,32792
20031019,其他伞菌属蘑菇罐头,114,伊拉克,72902,千克,0,—,364512
20031019,其他伞菌属蘑菇罐头,115,以色列,18432,千克,0,—,14840
20031019,其他伞菌属蘑菇罐头,117,约旦,72192,千克,0,—,375398
20031019,其他伞菌属蘑菇罐头,226,利比亚,19176,千克,0,—,99715
20031019,其他伞菌属蘑菇罐头,331,瑞士,3408,千克,0,—,6430
20031019,其他伞菌属蘑菇罐头,347,乌克兰,49722,千克,0,—,60812
20031019,其他伞菌属蘑菇罐头,609,新西兰,2754,千克,0,—,4335
20031090,其他制作或保藏的伞菌...,412,智利,5085,千克,0,—,75606
20039010,其他蘑菇罐头,107,柬埔寨,26642,千克,0,—,32259
20039010,其他蘑菇罐头,115,以色列,13028,千克,0,—,20052
20039010,其他蘑菇罐头,117,约旦,18048,千克,0,—,84825
20039010,其他蘑菇罐头,347,乌克兰,9180,千克,0,—,15250
