商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10063080,中短粒米精米（粒长≤...,614,汤加,22995,千克,0,—,8968
10063080,中短粒米精米（粒长≤...,617,萨摩亚,183775,千克,0,—,71673
10063080,中短粒米精米（粒长≤...,621,马绍尔群岛,68976,千克,0,—,26901
10063080,中短粒米精米（粒长≤...,625,瓦利斯和富图纳,68940,千克,0,—,26887
10081000,荞麦,309,荷兰,545,千克,0,—,1275
10081000,荞麦,444,乌拉圭,10000,千克,0,—,10020
10082900,其他谷子,244,南非,1800,千克,0,—,3690
10082900,其他谷子,501,加拿大,5913,千克,0,—,17047
10089090,未列名谷物,138,阿联酋,300,千克,0,—,1020
10089090,未列名谷物,301,比利时,14670,千克,0,—,19805
11010000,小麦或混合麦的细粉,501,加拿大,2000,千克,0,—,2900
11022000,玉米细粉,501,加拿大,908,千克,0,—,830
11042990,经其他加工的未列名谷...,301,比利时,1,千克,0,—,1
11042990,经其他加工的未列名谷...,305,法国,4000,千克,0,—,5996
11042990,经其他加工的未列名谷...,307,意大利,24000,千克,0,—,37096
11042990,经其他加工的未列名谷...,309,荷兰,164545,千克,0,—,193225
11042990,经其他加工的未列名谷...,501,加拿大,14942,千克,0,—,31006
11061000,品目0713干豆制细...,501,加拿大,4800,千克,0,—,21600
11062000,品目0714西谷茎髓...,305,法国,1506,千克,0,—,9713
11062000,品目0714西谷茎髓...,429,墨西哥,1000,千克,0,—,3850
11063000,第8章产品制细粉及粗...,501,加拿大,100,千克,0,—,2280
11071000,未焙制的麦芽,124,蒙古,600000,千克,0,—,272310
11071000,未焙制的麦芽,129,菲律宾,2948700,千克,0,—,1288498
11071000,未焙制的麦芽,305,法国,4,千克,0,—,1
11071000,未焙制的麦芽,501,加拿大,236,千克,0,—,446
11072000,已焙制的麦芽,124,蒙古,598000,千克,0,—,290930
11072000,已焙制的麦芽,501,加拿大,247,千克,0,—,466
11081100,小麦淀粉,309,荷兰,17000,千克,0,—,10880
11081200,玉米淀粉,124,蒙古,60000,千克,0,—,22597
11081200,玉米淀粉,127,巴基斯坦,136500,千克,0,—,47548
11081200,玉米淀粉,129,菲律宾,8074575,千克,0,—,2882052
11081200,玉米淀粉,138,阿联酋,28000,千克,0,—,11293
11081200,玉米淀粉,244,南非,59400,千克,0,—,20810
11081200,玉米淀粉,254,津巴布韦,5000,千克,0,—,1796
11081200,玉米淀粉,309,荷兰,0,千克,0,—,1
11081200,玉米淀粉,501,加拿大,26398,千克,0,—,12118
11081300,马铃薯淀粉,124,蒙古,2000,千克,0,—,2400
11081900,未列名淀粉,301,比利时,2000,千克,0,—,5440
11081900,未列名淀粉,501,加拿大,10187,千克,0,—,24540
11082000,菊粉,137,土耳其,20000,千克,0,—,84000
11082000,菊粉,301,比利时,43000,千克,0,—,155380
11082000,菊粉,307,意大利,20,千克,0,—,446
11082000,菊粉,309,荷兰,2000,千克,0,—,10661
11082000,菊粉,501,加拿大,21550,千克,0,—,88807
11090000,"面筋,不论是否干制",127,巴基斯坦,88000,千克,0,—,118118
11090000,"面筋,不论是否干制",129,菲律宾,132000,千克,0,—,170720
11090000,"面筋,不论是否干制",138,阿联酋,22000,千克,0,—,30580
11090000,"面筋,不论是否干制",244,南非,88000,千克,0,—,118880
11090000,"面筋,不论是否干制",309,荷兰,5012000,千克,0,—,6719720
11090000,"面筋,不论是否干制",410,巴西,132000,千克,0,—,141150
11090000,"面筋,不论是否干制",429,墨西哥,88000,千克,0,—,113960
11090000,"面筋,不论是否干制",501,加拿大,640,千克,0,—,2560
12019010,"黄大豆,种用除外",301,比利时,1,千克,0,—,1
12019010,"黄大豆,种用除外",305,法国,1800,千克,0,—,2262
12019010,"黄大豆,种用除外",309,荷兰,15000,千克,0,—,13216
12019010,"黄大豆,种用除外",501,加拿大,5706,千克,0,—,6397
12019020,"黑大豆,种用除外",305,法国,1000,千克,0,—,1637
12019020,"黑大豆,种用除外",501,加拿大,11673,千克,0,—,15590
12024100,"其他未去壳花生,种用...",129,菲律宾,225,千克,0,—,225
12024100,"其他未去壳花生,种用...",138,阿联酋,1612,千克,0,—,3158
12024100,"其他未去壳花生,种用...",305,法国,17160,千克,0,—,20186
12024100,"其他未去壳花生,种用...",307,意大利,27450,千克,0,—,38606
12024100,"其他未去壳花生,种用...",309,荷兰,35686,千克,0,—,39502
12024100,"其他未去壳花生,种用...",310,希腊,70500,千克,0,—,94182
12024100,"其他未去壳花生,种用...",312,西班牙,244555,千克,0,—,379693
12024100,"其他未去壳花生,种用...",321,匈牙利,105470,千克,0,—,121238
12024100,"其他未去壳花生,种用...",336,立陶宛,18090,千克,0,—,24422
12024100,"其他未去壳花生,种用...",340,白俄罗斯,17550,千克,0,—,22815
12024100,"其他未去壳花生,种用...",429,墨西哥,607950,千克,0,—,570707
12024100,"其他未去壳花生,种用...",442,特立尼达和多巴哥,17920,千克,0,—,17975
12024100,"其他未去壳花生,种用...",501,加拿大,5940,千克,0,—,9833
12024200,"其他去壳花生,不论是...",118,科威特,76275,千克,0,—,147096
12024200,"其他去壳花生,不论是...",129,菲律宾,506965,千克,0,—,609891
12024200,"其他去壳花生,不论是...",138,阿联酋,177750,千克,0,—,307743
12024200,"其他去壳花生,不论是...",244,南非,17000,千克,0,—,18496
12024200,"其他去壳花生,不论是...",305,法国,21500,千克,0,—,21600
12024200,"其他去壳花生,不论是...",307,意大利,9000,千克,0,—,16690
12024200,"其他去壳花生,不论是...",309,荷兰,9750,千克,0,—,21475
12024200,"其他去壳花生,不论是...",310,希腊,39000,千克,0,—,74150
12024200,"其他去壳花生,不论是...",312,西班牙,162500,千克,0,—,285250
12024200,"其他去壳花生,不论是...",429,墨西哥,22000,千克,0,—,42020
12024200,"其他去壳花生,不论是...",442,特立尼达和多巴哥,74675,千克,0,—,120228
12024200,"其他去壳花生,不论是...",501,加拿大,277743,千克,0,—,422983
12059090,未列名油菜子,127,巴基斯坦,5,千克,0,—,5
12060010,种用葵花子,127,巴基斯坦,80000,千克,0,—,528275
12060090,其他葵花子,108,塞浦路斯,20000,千克,0,—,23700
12060090,其他葵花子,118,科威特,152155,千克,0,—,193901
12060090,其他葵花子,127,巴基斯坦,246000,千克,0,—,164590
12060090,其他葵花子,129,菲律宾,60900,千克,0,—,53542
12060090,其他葵花子,137,土耳其,10810185,千克,0,—,12055122
12060090,其他葵花子,138,阿联酋,647425,千克,0,—,648451
12060090,其他葵花子,147,塔吉克斯坦,49700,千克,0,—,68856
12060090,其他葵花子,301,比利时,44000,千克,0,—,48887
12060090,其他葵花子,307,意大利,30000,千克,0,—,42442
12060090,其他葵花子,309,荷兰,98000,千克,0,—,123561
12060090,其他葵花子,310,希腊,358250,千克,0,—,463704
12060090,其他葵花子,312,西班牙,1228475,千克,0,—,1947997
12060090,其他葵花子,316,保加利亚,176000,千克,0,—,194418
12060090,其他葵花子,339,阿塞拜疆（2023年起停用）,20000,千克,0,—,18340
12060090,其他葵花子,501,加拿大,92538,千克,0,—,159367
12074090,其他芝麻,305,法国,3030,千克,0,—,9091
12074090,其他芝麻,309,荷兰,270,千克,0,—,1736
12074090,其他芝麻,310,希腊,17750,千克,0,—,26536
12074090,其他芝麻,501,加拿大,1732,千克,0,—,4353
12077010,种用甜瓜子,127,巴基斯坦,4775,千克,0,—,431167
12077010,种用甜瓜子,129,菲律宾,100,千克,0,—,6800
12077010,种用甜瓜子,137,土耳其,350,千克,0,—,26250
12077010,种用甜瓜子,138,阿联酋,303,千克,0,—,6366
12077010,种用甜瓜子,305,法国,782,千克,0,—,62568
12077010,种用甜瓜子,307,意大利,96,千克,0,—,10313
12077010,种用甜瓜子,309,荷兰,9311,千克,0,—,1268260
12077010,种用甜瓜子,312,西班牙,4,千克,0,—,1163
12077010,种用甜瓜子,408,玻利维亚,20,千克,0,—,1892
12077091,黑瓜子,129,菲律宾,185698,千克,0,—,401765
12079910,其他种用含油子仁及果...,406,伯利兹,11500,千克,0,—,64700
12079999,未列名含油子仁及果实,307,意大利,20000,千克,0,—,41516
12079999,未列名含油子仁及果实,309,荷兰,89561,千克,0,—,406652
12079999,未列名含油子仁及果实,312,西班牙,288000,千克,0,—,276480
12079999,未列名含油子仁及果实,318,芬兰,18000,千克,0,—,137443
12079999,未列名含油子仁及果实,410,巴西,26000,千克,0,—,54642
12079999,未列名含油子仁及果实,501,加拿大,2043,千克,0,—,6088
12093000,草本花卉植物种子,129,菲律宾,3,千克,0,—,2755
12093000,草本花卉植物种子,307,意大利,3,千克,0,—,10801
12093000,草本花卉植物种子,309,荷兰,13151,千克,0,—,350396
12093000,草本花卉植物种子,327,波兰,13535,千克,0,—,100702
12099100,蔬菜种子,127,巴基斯坦,10454,千克,0,—,718591
12099100,蔬菜种子,129,菲律宾,115,千克,0,—,2990
12099100,蔬菜种子,137,土耳其,870,千克,0,—,213917
12099100,蔬菜种子,138,阿联酋,4630,千克,0,—,142736
12099100,蔬菜种子,305,法国,2569,千克,0,—,114204
12099100,蔬菜种子,307,意大利,1136,千克,0,—,31956
12099100,蔬菜种子,309,荷兰,38146,千克,0,—,4109810
12099100,蔬菜种子,312,西班牙,2758,千克,0,—,220313
12099100,蔬菜种子,316,保加利亚,242,千克,0,—,62443
12099100,蔬菜种子,327,波兰,3888,千克,0,—,46067
12099100,蔬菜种子,408,玻利维亚,9,千克,0,—,5199
12099100,蔬菜种子,429,墨西哥,0,千克,0,—,38
12099100,蔬菜种子,501,加拿大,4220,千克,0,—,212859
12099900,其他种植用种子、果实...,220,加纳,3,千克,0,—,23
12099900,其他种植用种子、果实...,429,墨西哥,0,千克,0,—,50
12102000,"啤酒花,经研磨或制成...",410,巴西,3780,千克,0,—,19900
12112010,西洋参,501,加拿大,1800,千克,0,—,81937
12112099,未列名人参,305,法国,814,千克,0,—,35683
12112099,未列名人参,307,意大利,250,千克,0,—,22500
12112099,未列名人参,309,荷兰,1500,千克,0,—,72527
12112099,未列名人参,312,西班牙,1,千克,0,—,10
12112099,未列名人参,340,白俄罗斯,103,千克,0,—,2737
12112099,未列名人参,350,斯洛文尼亚,2,千克,0,—,2
12112099,未列名人参,501,加拿大,30,千克,0,—,396
12119012,三七（田七）,501,加拿大,280,千克,0,—,12785
12119013,党参,501,加拿大,1155,千克,0,—,22921
12119015,菊花,244,南非,300,千克,0,—,4580
12119015,菊花,309,荷兰,119,千克,0,—,1378
12119015,菊花,501,加拿大,1785,千克,0,—,19765
12119017,贝母,501,加拿大,96,千克,0,—,640
12119018,川芎,501,加拿大,516,千克,0,—,1801
12119019,半夏,501,加拿大,1090,千克,0,—,11663
12119021,白芍,501,加拿大,190,千克,0,—,741
12119023,黄芪,309,荷兰,100,千克,0,—,434
12119023,黄芪,501,加拿大,3194,千克,0,—,30412
12119024,大黄、籽黄,305,法国,0,千克,0,—,1
12119024,大黄、籽黄,307,意大利,3000,千克,0,—,4500
12119024,大黄、籽黄,501,加拿大,25,千克,0,—,110
12119025,白术,501,加拿大,966,千克,0,—,7649
12119026,地黄,501,加拿大,977,千克,0,—,6989
12119029,茯苓,309,荷兰,200,千克,0,—,1589
12119029,茯苓,501,加拿大,508,千克,0,—,2926
12119031,枸杞,129,菲律宾,1562,千克,0,—,18255
12119031,枸杞,137,土耳其,1000,千克,0,—,10500
12119031,枸杞,138,阿联酋,3218,千克,0,—,28185
12119031,枸杞,305,法国,26090,千克,0,—,284589
12119031,枸杞,307,意大利,1590,千克,0,—,13500
12119031,枸杞,309,荷兰,34350,千克,0,—,235400
12119031,枸杞,310,希腊,20000,千克,0,—,117001
12119031,枸杞,321,匈牙利,10000,千克,0,—,71081
12119031,枸杞,327,波兰,31000,千克,0,—,200419
12119031,枸杞,336,立陶宛,5000,千克,0,—,34560
12119031,枸杞,410,巴西,5000,千克,0,—,22354
12119031,枸杞,501,加拿大,6573,千克,0,—,64058
12119032,大海子,501,加拿大,48,千克,0,—,405
12119035,青蒿,309,荷兰,1405,千克,0,—,5504
12119036,甘草,307,意大利,1065,千克,0,—,6624
12119037,黄芩,501,加拿大,21,千克,0,—,53
12119038,椴树(欧椴)花及叶,312,西班牙,16000,千克,0,—,106150
12119039,未列名主要用作药料的...,127,巴基斯坦,57640,千克,0,—,145873
12119039,未列名主要用作药料的...,244,南非,128,千克,0,—,336
12119039,未列名主要用作药料的...,301,比利时,25,千克,0,—,213
12119039,未列名主要用作药料的...,305,法国,1537,千克,0,—,12616
12119039,未列名主要用作药料的...,306,爱尔兰,305003,千克,0,—,746919
12119039,未列名主要用作药料的...,307,意大利,12990,千克,0,—,41052
12119039,未列名主要用作药料的...,309,荷兰,11646,千克,0,—,73103
12119039,未列名主要用作药料的...,312,西班牙,13292,千克,0,—,27518
12119039,未列名主要用作药料的...,316,保加利亚,17616,千克,0,—,53504
12119039,未列名主要用作药料的...,410,巴西,3000,千克,0,—,5463
12119039,未列名主要用作药料的...,501,加拿大,23028,千克,0,—,131491
12119050,主要用作香料的植物及...,244,南非,30,千克,0,—,131
12119050,主要用作香料的植物及...,305,法国,15000,千克,0,—,193246
12119099,主要用作杀虫、杀菌等...,410,巴西,9749,千克,0,—,65342
12122110,海带,244,南非,500,千克,0,—,1900
12122110,海带,309,荷兰,500,千克,0,—,4500
12122110,海带,336,立陶宛,26000,千克,0,—,39520
12122110,海带,410,巴西,1300,千克,0,—,8100
12122110,海带,501,加拿大,1857,千克,0,—,10412
12122141,干紫菜,327,波兰,6960,千克,0,—,154004
12122141,干紫菜,410,巴西,100,千克,0,—,1700
12122141,干紫菜,429,墨西哥,14566,千克,0,—,201942
12122141,干紫菜,501,加拿大,1786,千克,0,—,23052
12122190,未列名适合供人食用的...,501,加拿大,28680,千克,0,—,74068
12129300,甘蔗,129,菲律宾,1600,千克,0,—,1600
12129300,甘蔗,309,荷兰,1200,千克,0,—,1560
12129911,苦杏仁,501,加拿大,746,千克,0,—,4849
12129919,杏核；桃（包括油桃）...,501,加拿大,19,千克,0,—,161
12129993,白瓜子,129,菲律宾,364000,千克,0,—,784942
12129993,白瓜子,137,土耳其,967225,千克,0,—,2464669
12129993,白瓜子,138,阿联酋,24000,千克,0,—,79390
12129993,白瓜子,244,南非,17000,千克,0,—,49405
12129993,白瓜子,301,比利时,18000,千克,0,—,42995
12129993,白瓜子,307,意大利,8000,千克,0,—,27811
12129993,白瓜子,309,荷兰,439250,千克,0,—,1144538
12129993,白瓜子,310,希腊,35000,千克,0,—,91681
12129993,白瓜子,312,西班牙,62000,千克,0,—,285910
12129993,白瓜子,313,阿尔巴尼亚,60000,千克,0,—,162440
12129993,白瓜子,316,保加利亚,727180,千克,0,—,1959425
12129993,白瓜子,326,挪威,54000,千克,0,—,115977
12129993,白瓜子,327,波兰,108000,千克,0,—,248506
12129993,白瓜子,336,立陶宛,78001,千克,0,—,201059
12129993,白瓜子,339,阿塞拜疆（2023年起停用）,8500,千克,0,—,28673
12129993,白瓜子,350,斯洛文尼亚,144000,千克,0,—,396300
12129993,白瓜子,410,巴西,135000,千克,0,—,344640
12129993,白瓜子,429,墨西哥,128000,千克,0,—,309505
12129993,白瓜子,501,加拿大,273500,千克,0,—,841741
12129994,莲子,307,意大利,600,千克,0,—,7140
12129994,莲子,309,荷兰,64,千克,0,—,166
12129994,莲子,501,加拿大,3928,千克,0,—,27657
12129999,未列名食用植物产品,129,菲律宾,21500,千克,0,—,214363
12129999,未列名食用植物产品,137,土耳其,44000,千克,0,—,113685
12129999,未列名食用植物产品,138,阿联酋,6000,千克,0,—,19800
12129999,未列名食用植物产品,244,南非,4000,千克,0,—,10890
12129999,未列名食用植物产品,305,法国,1,千克,0,—,3
12129999,未列名食用植物产品,306,爱尔兰,37000,千克,0,—,90975
12129999,未列名食用植物产品,307,意大利,17125,千克,0,—,49367
12129999,未列名食用植物产品,309,荷兰,505000,千克,0,—,1212673
12129999,未列名食用植物产品,310,希腊,42700,千克,0,—,115580
12129999,未列名食用植物产品,312,西班牙,33000,千克,0,—,85170
12129999,未列名食用植物产品,316,保加利亚,23000,千克,0,—,56140
12129999,未列名食用植物产品,318,芬兰,18000,千克,0,—,43701
12129999,未列名食用植物产品,321,匈牙利,50000,千克,0,—,136000
12129999,未列名食用植物产品,327,波兰,144000,千克,0,—,336042
12129999,未列名食用植物产品,336,立陶宛,36000,千克,0,—,86520
12129999,未列名食用植物产品,340,白俄罗斯,500,千克,0,—,1530
12129999,未列名食用植物产品,410,巴西,18000,千克,0,—,44610
12129999,未列名食用植物产品,429,墨西哥,868803,千克,0,—,2431083
12129999,未列名食用植物产品,501,加拿大,91903,千克,0,—,242540
12130000,未经处理的谷类植物的...,307,意大利,25000,千克,0,—,8965
13019090,未列名树胶、树脂,307,意大利,20000,千克,0,—,160100
13019090,未列名树胶、树脂,312,西班牙,20000,千克,0,—,160350
13019090,未列名树胶、树脂,501,加拿大,250,千克,0,—,1000
13021200,甘草液汁及浸膏,305,法国,384000,千克,0,—,2572800
13021200,甘草液汁及浸膏,307,意大利,500,千克,0,—,3400
13021200,甘草液汁及浸膏,309,荷兰,12000,千克,0,—,71645
13021200,甘草液汁及浸膏,312,西班牙,60,千克,0,—,79561
13021200,甘草液汁及浸膏,501,加拿大,2500,千克,0,—,20477
13021300,啤酒花液汁及浸膏,312,西班牙,50,千克,0,—,874
13021940,银杏液汁及浸膏,129,菲律宾,150,千克,0,—,1977
13021940,银杏液汁及浸膏,137,土耳其,500,千克,0,—,19981
13021940,银杏液汁及浸膏,301,比利时,1000,千克,0,—,99100
13021940,银杏液汁及浸膏,305,法国,100,千克,0,—,3975
13021940,银杏液汁及浸膏,307,意大利,200,千克,0,—,13796
13021940,银杏液汁及浸膏,309,荷兰,50,千克,0,—,5100
13021940,银杏液汁及浸膏,312,西班牙,975,千克,0,—,35654
