商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29094990,未列名醚醇及其卤、磺...,303,英国,0,千克,0,—,35
29094990,未列名醚醇及其卤、磺...,304,德国,31281,千克,0,—,99855
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,4100,千克,0,—,18850
29094990,未列名醚醇及其卤、磺...,440,萨尔瓦多,134040,千克,0,—,236647
29094990,未列名醚醇及其卤、磺...,502,美国,160551,千克,0,—,391883
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,49920,千克,0,—,85525
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,13,千克,0,—,7049
29095000,醚酚、醚醇酚及其卤、...,111,印度,111205,千克,0,—,975836
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,500,千克,0,—,5199
29095000,醚酚、醚醇酚及其卤、...,116,日本,1351,千克,0,—,104592
29095000,醚酚、醚醇酚及其卤、...,133,韩国,10,千克,0,—,1815
29095000,醚酚、醚醇酚及其卤、...,141,越南,1900,千克,0,—,19652
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,16024,千克,0,—,82683
29095000,醚酚、醚醇酚及其卤、...,303,英国,20,千克,0,—,6600
29095000,醚酚、醚醇酚及其卤、...,304,德国,55,千克,0,—,7897
29095000,醚酚、醚醇酚及其卤、...,344,俄罗斯,100,千克,0,—,18290
29095000,醚酚、醚醇酚及其卤、...,502,美国,483,千克,0,—,36483
29095000,醚酚、醚醇酚及其卤、...,601,澳大利亚,100,千克,0,—,2559
29096000,过氧化（醇、醚、酮）...,111,印度,407200,千克,0,—,1065324
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,90640,千克,0,—,382884
29096000,过氧化（醇、醚、酮）...,113,伊朗,67060,千克,0,—,170381
29096000,过氧化（醇、醚、酮）...,116,日本,114865,千克,0,—,538378
29096000,过氧化（醇、醚、酮）...,122,马来西亚,39962,千克,0,—,162269
29096000,过氧化（醇、醚、酮）...,132,新加坡,26592,千克,0,—,120750
29096000,过氧化（醇、醚、酮）...,133,韩国,516714,千克,0,—,1423368
29096000,过氧化（醇、醚、酮）...,136,泰国,61400,千克,0,—,141494
29096000,过氧化（醇、醚、酮）...,141,越南,125810,千克,0,—,464356
29096000,过氧化（醇、醚、酮）...,143,中国台湾,288160,千克,0,—,911324
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,130000,千克,0,—,308937
29096000,过氧化（醇、醚、酮）...,502,美国,689784,千克,0,—,2930982
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,25280,千克,0,—,77143
29101000,环氧乙烷（氧化乙烯）,110,中国香港,10500,千克,0,—,31500
29101000,环氧乙烷（氧化乙烯）,141,越南,4500,千克,0,—,9800
29102000,甲基环氧乙烷（氧化丙...,111,印度,18160,千克,0,—,88949
29102000,甲基环氧乙烷（氧化丙...,143,中国台湾,1800,千克,0,—,1800
29103000,"1-氯-2,3-环氧...",133,韩国,299020,千克,0,—,454848
29109000,其他三节环环氧化物、...,110,中国香港,0,千克,0,—,43
29109000,其他三节环环氧化物、...,111,印度,98980,千克,0,—,1155163
29109000,其他三节环环氧化物、...,116,日本,29000,千克,0,—,799136
29109000,其他三节环环氧化物、...,122,马来西亚,1000,千克,0,—,17395
29109000,其他三节环环氧化物、...,133,韩国,27850,千克,0,—,59385
29109000,其他三节环环氧化物、...,143,中国台湾,114200,千克,0,—,404032
29109000,其他三节环环氧化物、...,303,英国,3,千克,0,—,353
29109000,其他三节环环氧化物、...,304,德国,32005,千克,0,—,142872
29109000,其他三节环环氧化物、...,344,俄罗斯,14800,千克,0,—,34310
29109000,其他三节环环氧化物、...,502,美国,374228,千克,0,—,3832676
29109000,其他三节环环氧化物、...,601,澳大利亚,20000,千克,0,—,49533
29110000,缩醛及半缩醛及其卤、...,110,中国香港,2,千克,0,—,237
29110000,缩醛及半缩醛及其卤、...,111,印度,675,千克,0,—,8697
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,2200,千克,0,—,4472
29110000,缩醛及半缩醛及其卤、...,116,日本,0,千克,0,—,842
29110000,缩醛及半缩醛及其卤、...,132,新加坡,20,千克,0,—,332
29110000,缩醛及半缩醛及其卤、...,133,韩国,303,千克,0,—,1183
29110000,缩醛及半缩醛及其卤、...,141,越南,13600,千克,0,—,13328
29110000,缩醛及半缩醛及其卤、...,303,英国,200,千克,0,—,2163
29110000,缩醛及半缩醛及其卤、...,304,德国,50,千克,0,—,1265
29110000,缩醛及半缩醛及其卤、...,502,美国,20654,千克,0,—,247805
29121100,甲醛,133,韩国,88000,千克,0,—,48200
29121100,甲醛,141,越南,13800,千克,0,—,10852
29121900,未列名不含其他含氧基...,110,中国香港,25,千克,0,—,756
29121900,未列名不含其他含氧基...,111,印度,403050,千克,0,—,759920
29121900,未列名不含其他含氧基...,112,印度尼西亚,745,千克,0,—,14616
29121900,未列名不含其他含氧基...,116,日本,96582,千克,0,—,168473
29121900,未列名不含其他含氧基...,122,马来西亚,50900,千克,0,—,125660
29121900,未列名不含其他含氧基...,132,新加坡,2085,千克,0,—,44324
29121900,未列名不含其他含氧基...,133,韩国,120920,千克,0,—,120824
29121900,未列名不含其他含氧基...,136,泰国,63800,千克,0,—,150169
29121900,未列名不含其他含氧基...,141,越南,111480,千克,0,—,162301
29121900,未列名不含其他含氧基...,143,中国台湾,69740,千克,0,—,209687
29121900,未列名不含其他含氧基...,303,英国,45627,千克,0,—,387464
29121900,未列名不含其他含氧基...,304,德国,1906,千克,0,—,108077
29121900,未列名不含其他含氧基...,344,俄罗斯,74800,千克,0,—,190077
29121900,未列名不含其他含氧基...,502,美国,2304375,千克,0,—,5465324
29121900,未列名不含其他含氧基...,601,澳大利亚,5576,千克,0,—,41561
29122100,苯甲醛,110,中国香港,35,千克,0,—,7985
29122100,苯甲醛,111,印度,212240,千克,0,—,718782
29122100,苯甲醛,116,日本,350,千克,0,—,7045
29122100,苯甲醛,132,新加坡,200,千克,0,—,926
29122100,苯甲醛,143,中国台湾,42840,千克,0,—,64685
29122100,苯甲醛,303,英国,1000,千克,0,—,57000
29122100,苯甲醛,304,德国,800,千克,0,—,62151
29122100,苯甲醛,502,美国,40200,千克,0,—,2183641
29122910,铃兰醛（对叔丁基-α...,111,印度,20710,千克,0,—,163932
29122910,铃兰醛（对叔丁基-α...,116,日本,760,千克,0,—,5845
29122910,铃兰醛（对叔丁基-α...,132,新加坡,11400,千克,0,—,87780
29122910,铃兰醛（对叔丁基-α...,133,韩国,1330,千克,0,—,13362
29122990,未列名不含其他含氧基...,110,中国香港,2902,千克,0,—,23996
29122990,未列名不含其他含氧基...,111,印度,234609,千克,0,—,1170516
29122990,未列名不含其他含氧基...,112,印度尼西亚,20554,千克,0,—,140149
29122990,未列名不含其他含氧基...,116,日本,6477,千克,0,—,73408
29122990,未列名不含其他含氧基...,122,马来西亚,500,千克,0,—,2268
29122990,未列名不含其他含氧基...,132,新加坡,30324,千克,0,—,257295
29122990,未列名不含其他含氧基...,133,韩国,1815,千克,0,—,151915
29122990,未列名不含其他含氧基...,136,泰国,215,千克,0,—,5917
29122990,未列名不含其他含氧基...,143,中国台湾,0,千克,0,—,1147
29122990,未列名不含其他含氧基...,303,英国,4845,千克,0,—,74007
29122990,未列名不含其他含氧基...,304,德国,67,千克,0,—,2884
29122990,未列名不含其他含氧基...,344,俄罗斯,13020,千克,0,—,43877
29122990,未列名不含其他含氧基...,502,美国,134419,千克,0,—,1085319
29122990,未列名不含其他含氧基...,601,澳大利亚,65,千克,0,—,9986
29124100,香草醛（3-甲氧基-...,110,中国香港,2600,千克,0,—,26520
29124100,香草醛（3-甲氧基-...,111,印度,164560,千克,0,—,1504025
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,64430,千克,0,—,769430
29124100,香草醛（3-甲氧基-...,113,伊朗,9030,千克,0,—,91327
29124100,香草醛（3-甲氧基-...,116,日本,24501,千克,0,—,286658
29124100,香草醛（3-甲氧基-...,122,马来西亚,1100,千克,0,—,14995
29124100,香草醛（3-甲氧基-...,132,新加坡,30500,千克,0,—,326612
29124100,香草醛（3-甲氧基-...,133,韩国,4500,千克,0,—,51420
29124100,香草醛（3-甲氧基-...,136,泰国,4600,千克,0,—,67475
29124100,香草醛（3-甲氧基-...,141,越南,19100,千克,0,—,227527
29124100,香草醛（3-甲氧基-...,143,中国台湾,6600,千克,0,—,102991
29124100,香草醛（3-甲氧基-...,202,安哥拉,700,千克,0,—,8420
29124100,香草醛（3-甲氧基-...,249,突尼斯,2000,千克,0,—,21187
29124100,香草醛（3-甲氧基-...,303,英国,27575,千克,0,—,308787
29124100,香草醛（3-甲氧基-...,304,德国,142525,千克,0,—,2525881
29124100,香草醛（3-甲氧基-...,344,俄罗斯,2000,千克,0,—,20387
29124100,香草醛（3-甲氧基-...,502,美国,131900,千克,0,—,3355134
29124100,香草醛（3-甲氧基-...,601,澳大利亚,7985,千克,0,—,139175
29124200,乙基香草醛（3-乙氧...,110,中国香港,4000,千克,0,—,46645
29124200,乙基香草醛（3-乙氧...,111,印度,8125,千克,0,—,97586
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,25700,千克,0,—,295588
29124200,乙基香草醛（3-乙氧...,113,伊朗,500,千克,0,—,8924
29124200,乙基香草醛（3-乙氧...,116,日本,775,千克,0,—,9698
29124200,乙基香草醛（3-乙氧...,132,新加坡,25500,千克,0,—,325925
29124200,乙基香草醛（3-乙氧...,133,韩国,850,千克,0,—,10903
29124200,乙基香草醛（3-乙氧...,136,泰国,1000,千克,0,—,11850
29124200,乙基香草醛（3-乙氧...,143,中国台湾,500,千克,0,—,6840
29124200,乙基香草醛（3-乙氧...,303,英国,3000,千克,0,—,34860
29124200,乙基香草醛（3-乙氧...,304,德国,55020,千克,0,—,618825
29124200,乙基香草醛（3-乙氧...,344,俄罗斯,3960,千克,0,—,51086
29124200,乙基香草醛（3-乙氧...,502,美国,7380,千克,0,—,86439
29124200,乙基香草醛（3-乙氧...,601,澳大利亚,600,千克,0,—,7647
29124910,醛醇,111,印度,30260,千克,0,—,472696
29124910,醛醇,112,印度尼西亚,720,千克,0,—,13234
29124910,醛醇,116,日本,4800,千克,0,—,72536
29124910,醛醇,133,韩国,0,千克,0,—,685
29124910,醛醇,303,英国,720,千克,0,—,15982
29124910,醛醇,304,德国,720,千克,0,—,14149
29124990,未列名醛醚、醛酚及含...,110,中国香港,0,千克,0,—,903
29124990,未列名醛醚、醛酚及含...,111,印度,41472,千克,0,—,613802
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,200,千克,0,—,4996
29124990,未列名醛醚、醛酚及含...,116,日本,278,千克,0,—,10294
29124990,未列名醛醚、醛酚及含...,132,新加坡,16877,千克,0,—,166508
29124990,未列名醛醚、醛酚及含...,133,韩国,5283,千克,0,—,37113
29124990,未列名醛醚、醛酚及含...,136,泰国,25,千克,0,—,720
29124990,未列名醛醚、醛酚及含...,143,中国台湾,51600,千克,0,—,462148
29124990,未列名醛醚、醛酚及含...,303,英国,11185,千克,0,—,108640
29124990,未列名醛醚、醛酚及含...,304,德国,4975,千克,0,—,276140
29124990,未列名醛醚、醛酚及含...,502,美国,16142,千克,0,—,1674322
29125000,环聚醛,110,中国香港,0,千克,0,—,95
29125000,环聚醛,141,越南,175000,千克,0,—,676924
29125000,环聚醛,143,中国台湾,2000,千克,0,—,11102
29126000,多聚甲醛,111,印度,96000,千克,0,—,49362
29126000,多聚甲醛,112,印度尼西亚,80000,千克,0,—,55579
29126000,多聚甲醛,116,日本,9000,千克,0,—,7220
29126000,多聚甲醛,122,马来西亚,16000,千克,0,—,10496
29126000,多聚甲醛,133,韩国,535025,千克,0,—,354501
29126000,多聚甲醛,136,泰国,107000,千克,0,—,70692
29126000,多聚甲醛,143,中国台湾,76100,千克,0,—,48277
29126000,多聚甲醛,202,安哥拉,125000,千克,0,—,84725
29126000,多聚甲醛,206,喀麦隆,208000,千克,0,—,166064
29130000,2912产品的卤化、...,110,中国香港,1,千克,0,—,2259
29130000,2912产品的卤化、...,111,印度,161334,千克,0,—,2185410
29130000,2912产品的卤化、...,116,日本,4675,千克,0,—,63772
29130000,2912产品的卤化、...,132,新加坡,0,千克,0,—,234
29130000,2912产品的卤化、...,133,韩国,100,千克,0,—,5884
29130000,2912产品的卤化、...,143,中国台湾,13432,千克,0,—,166965
29130000,2912产品的卤化、...,303,英国,151,千克,0,—,5657
29130000,2912产品的卤化、...,304,德国,252,千克,0,—,14192
29130000,2912产品的卤化、...,344,俄罗斯,25,千克,0,—,2638
29130000,2912产品的卤化、...,502,美国,1982,千克,0,—,120913
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,75680,千克,0,—,77229
29141200,丁酮（甲基乙基（甲）...,120,黎巴嫩,47520,千克,0,—,55574
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,18700,千克,0,—,16310
29141200,丁酮（甲基乙基（甲）...,133,韩国,1923264,千克,0,—,1617735
29141200,丁酮（甲基乙基（甲）...,136,泰国,114300,千克,0,—,134535
29141200,丁酮（甲基乙基（甲）...,141,越南,1019522,千克,0,—,848242
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,2710608,千克,0,—,2474822
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,39000,千克,0,—,49686
29141200,丁酮（甲基乙基（甲）...,502,美国,288000,千克,0,—,330920
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,37200,千克,0,—,43396
29141900,未列名不含其他含氧基...,110,中国香港,61,千克,0,—,4060
29141900,未列名不含其他含氧基...,111,印度,212970,千克,0,—,872932
29141900,未列名不含其他含氧基...,112,印度尼西亚,2005,千克,0,—,16929
29141900,未列名不含其他含氧基...,116,日本,16363,千克,0,—,94743
29141900,未列名不含其他含氧基...,122,马来西亚,16890,千克,0,—,61356
29141900,未列名不含其他含氧基...,132,新加坡,13385,千克,0,—,41435
29141900,未列名不含其他含氧基...,133,韩国,34613,千克,0,—,129634
29141900,未列名不含其他含氧基...,141,越南,6770,千克,0,—,44109
29141900,未列名不含其他含氧基...,143,中国台湾,56151,千克,0,—,142729
29141900,未列名不含其他含氧基...,149,乌兹别克斯坦,16000,千克,0,—,35840
29141900,未列名不含其他含氧基...,303,英国,23705,千克,0,—,113907
29141900,未列名不含其他含氧基...,304,德国,150823,千克,0,—,410123
29141900,未列名不含其他含氧基...,344,俄罗斯,1091,千克,0,—,8915
29141900,未列名不含其他含氧基...,502,美国,44835,千克,0,—,386567
29141900,未列名不含其他含氧基...,601,澳大利亚,635,千克,0,—,7327
29142200,环已酮及甲基环已酮,112,印度尼西亚,103800,千克,0,—,132514
29142200,环已酮及甲基环已酮,116,日本,250000,千克,0,—,439240
29142200,环已酮及甲基环已酮,132,新加坡,88000,千克,0,—,99572
29142200,环已酮及甲基环已酮,133,韩国,240300,千克,0,—,273822
29142200,环已酮及甲基环已酮,136,泰国,106720,千克,0,—,119544
29142200,环已酮及甲基环已酮,141,越南,69920,千克,0,—,91995
29142200,环已酮及甲基环已酮,143,中国台湾,143200,千克,0,—,176790
29142200,环已酮及甲基环已酮,601,澳大利亚,30400,千克,0,—,38875
29142300,芷香酮及甲基芷香酮,111,印度,8625,千克,0,—,84773
29142300,芷香酮及甲基芷香酮,112,印度尼西亚,775,千克,0,—,13152
29142300,芷香酮及甲基芷香酮,132,新加坡,16865,千克,0,—,186263
29142300,芷香酮及甲基芷香酮,304,德国,1000,千克,0,—,44650
29142300,芷香酮及甲基芷香酮,502,美国,12400,千克,0,—,435191
29142300,芷香酮及甲基芷香酮,601,澳大利亚,366,千克,0,—,7168
29142910,樟脑,110,中国香港,1200,千克,0,—,19800
29142910,樟脑,111,印度,14050,千克,0,—,115899
29142910,樟脑,112,印度尼西亚,17000,千克,0,—,165041
29142910,樟脑,116,日本,15701,千克,0,—,336517
29142910,樟脑,122,马来西亚,22100,千克,0,—,228900
29142910,樟脑,125,尼泊尔,15000,千克,0,—,154196
29142910,樟脑,132,新加坡,30876,千克,0,—,399373
29142910,樟脑,136,泰国,90350,千克,0,—,885576
29142910,樟脑,141,越南,12600,千克,0,—,129140
29142910,樟脑,149,乌兹别克斯坦,500,千克,0,—,9250
29142910,樟脑,206,喀麦隆,1000,千克,0,—,11500
29142910,樟脑,237,留尼汪,4500,千克,0,—,78320
29142910,樟脑,303,英国,8000,千克,0,—,123900
29142910,樟脑,304,德国,6145,千克,0,—,87221
29142910,樟脑,344,俄罗斯,17000,千克,0,—,212410
29142910,樟脑,424,圭亚那,16350,千克,0,—,268001
29142910,樟脑,502,美国,34100,千克,0,—,530135
29142910,樟脑,601,澳大利亚,2333,千克,0,—,56104
29142990,未列名不含其他含氧基...,110,中国香港,16550,千克,0,—,176812
29142990,未列名不含其他含氧基...,111,印度,222684,千克,0,—,2145288
29142990,未列名不含其他含氧基...,112,印度尼西亚,73220,千克,0,—,840218
29142990,未列名不含其他含氧基...,116,日本,197871,千克,0,—,1568190
