商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34059000,玻璃或金属用的光洁剂...,134,斯里兰卡,10970,千克,0,—,23957
34059000,玻璃或金属用的光洁剂...,215,埃及,33871,千克,0,—,111463
34059000,玻璃或金属用的光洁剂...,236,尼日利亚,3000,千克,0,—,2285
34059000,玻璃或金属用的光洁剂...,328,罗马尼亚,136,千克,0,—,792
34059000,玻璃或金属用的光洁剂...,330,瑞典,606,千克,0,—,2695
34059000,玻璃或金属用的光洁剂...,335,拉脱维亚,18,千克,0,—,1602
34059000,玻璃或金属用的光洁剂...,402,阿根廷,200,千克,0,—,450
34059000,玻璃或金属用的光洁剂...,412,智利,1166,千克,0,—,5612
34059000,玻璃或金属用的光洁剂...,413,哥伦比亚,261,千克,0,—,1586
34059000,玻璃或金属用的光洁剂...,418,多米尼加,244,千克,0,—,1100
34059000,玻璃或金属用的光洁剂...,433,巴拉圭,20,千克,0,—,212
34059000,玻璃或金属用的光洁剂...,434,秘鲁,4708,千克,0,—,10487
34059000,玻璃或金属用的光洁剂...,609,新西兰,35784,千克,0,—,74184
34060000,各种蜡烛及类似品,103,孟加拉国,10304,千克,0,—,50026
34060000,各种蜡烛及类似品,105,文莱,212,千克,0,—,2632
34060000,各种蜡烛及类似品,106,缅甸,16721,千克,0,—,105606
34060000,各种蜡烛及类似品,107,柬埔寨,6271,千克,0,—,8410
34060000,各种蜡烛及类似品,114,伊拉克,225416,千克,0,—,491978
34060000,各种蜡烛及类似品,115,以色列,471386,千克,0,—,1139397
34060000,各种蜡烛及类似品,117,约旦,45654,千克,0,—,158779
34060000,各种蜡烛及类似品,121,中国澳门,8371,千克,0,—,7776
34060000,各种蜡烛及类似品,130,卡塔尔,1796,千克,0,—,9974
34060000,各种蜡烛及类似品,131,沙特阿拉伯,582773,千克,0,—,2147407
34060000,各种蜡烛及类似品,134,斯里兰卡,5426,千克,0,—,45687
34060000,各种蜡烛及类似品,144,东帝汶,236456,千克,0,—,377273
34060000,各种蜡烛及类似品,146,吉尔吉斯斯坦,47010,千克,0,—,1839261
34060000,各种蜡烛及类似品,201,阿尔及利亚,16996,千克,0,—,95644
34060000,各种蜡烛及类似品,214,吉布提,31104,千克,0,—,57280
34060000,各种蜡烛及类似品,215,埃及,13225,千克,0,—,39758
34060000,各种蜡烛及类似品,226,利比亚,6921,千克,0,—,32557
34060000,各种蜡烛及类似品,232,摩洛哥,5892,千克,0,—,29706
34060000,各种蜡烛及类似品,236,尼日利亚,539255,千克,0,—,926442
34060000,各种蜡烛及类似品,246,苏丹,15860,千克,0,—,24705
34060000,各种蜡烛及类似品,247,坦桑尼亚,19841,千克,0,—,57189
34060000,各种蜡烛及类似品,302,丹麦,54632,千克,0,—,176468
34060000,各种蜡烛及类似品,311,葡萄牙,60993,千克,0,—,130142
34060000,各种蜡烛及类似品,328,罗马尼亚,47607,千克,0,—,150614
34060000,各种蜡烛及类似品,330,瑞典,232512,千克,0,—,634978
34060000,各种蜡烛及类似品,331,瑞士,17,千克,0,—,27
34060000,各种蜡烛及类似品,334,爱沙尼亚,30931,千克,0,—,136943
34060000,各种蜡烛及类似品,335,拉脱维亚,1,千克,0,—,2
34060000,各种蜡烛及类似品,343,摩尔多瓦,8230,千克,0,—,54038
34060000,各种蜡烛及类似品,352,捷克,2235,千克,0,—,6298
34060000,各种蜡烛及类似品,353,斯洛伐克,9619,千克,0,—,57342
34060000,各种蜡烛及类似品,354,北马其顿,2619,千克,0,—,2624
34060000,各种蜡烛及类似品,402,阿根廷,10394,千克,0,—,53936
34060000,各种蜡烛及类似品,412,智利,231712,千克,0,—,796681
34060000,各种蜡烛及类似品,413,哥伦比亚,42172,千克,0,—,100423
34060000,各种蜡烛及类似品,418,多米尼加,5415,千克,0,—,40048
34060000,各种蜡烛及类似品,419,厄瓜多尔,3783,千克,0,—,19419
34060000,各种蜡烛及类似品,423,危地马拉,15832,千克,0,—,54473
34060000,各种蜡烛及类似品,426,洪都拉斯,1055,千克,0,—,3196
34060000,各种蜡烛及类似品,432,巴拿马,117490,千克,0,—,294027
34060000,各种蜡烛及类似品,433,巴拉圭,804,千克,0,—,5411
34060000,各种蜡烛及类似品,434,秘鲁,28282,千克,0,—,43779
34060000,各种蜡烛及类似品,445,委内瑞拉,26265,千克,0,—,56663
34060000,各种蜡烛及类似品,603,斐济,194,千克,0,—,1102
34060000,各种蜡烛及类似品,609,新西兰,81486,千克,0,—,299100
34060000,各种蜡烛及类似品,611,巴布亚新几内亚,5168,千克,0,—,15020
34060000,各种蜡烛及类似品,613,所罗门群岛,18034,千克,0,—,26512
34070010,成套、零售包装或制成...,114,伊拉克,85,千克,0,—,175
34070010,成套、零售包装或制成...,115,以色列,37,千克,0,—,720
34070010,成套、零售包装或制成...,117,约旦,70,千克,0,—,2240
34070010,成套、零售包装或制成...,134,斯里兰卡,981,千克,0,—,1920
34070010,成套、零售包装或制成...,302,丹麦,48,千克,0,—,418
34070010,成套、零售包装或制成...,328,罗马尼亚,94,千克,0,—,1847
34070010,成套、零售包装或制成...,335,拉脱维亚,1,千克,0,—,30
34070010,成套、零售包装或制成...,347,乌克兰,300,千克,0,—,7000
34070010,成套、零售包装或制成...,353,斯洛伐克,1,千克,0,—,194
34070010,成套、零售包装或制成...,402,阿根廷,824,千克,0,—,14921
34070010,成套、零售包装或制成...,412,智利,54,千克,0,—,415
34070010,成套、零售包装或制成...,413,哥伦比亚,2,千克,0,—,81
34070010,成套、零售包装或制成...,418,多米尼加,498,千克,0,—,2444
34070010,成套、零售包装或制成...,419,厄瓜多尔,28,千克,0,—,651
34070010,成套、零售包装或制成...,423,危地马拉,21,千克,0,—,1134
34070010,成套、零售包装或制成...,434,秘鲁,15832,千克,0,—,48048
34070020,以熟石膏为基本成分的...,330,瑞典,6,千克,0,—,170
34070020,以熟石膏为基本成分的...,347,乌克兰,27,千克,0,—,96
34070020,以熟石膏为基本成分的...,445,委内瑞拉,10000,千克,0,—,7490
34070090,其他塑型用膏,103,孟加拉国,18153,千克,0,—,57530
34070090,其他塑型用膏,106,缅甸,13298,千克,0,—,61912
34070090,其他塑型用膏,107,柬埔寨,85571,千克,0,—,256444
34070090,其他塑型用膏,114,伊拉克,44779,千克,0,—,270369
34070090,其他塑型用膏,115,以色列,11139,千克,0,—,61543
34070090,其他塑型用膏,117,约旦,15086,千克,0,—,96611
34070090,其他塑型用膏,121,中国澳门,312,千克,0,—,228
34070090,其他塑型用膏,130,卡塔尔,2255,千克,0,—,19764
34070090,其他塑型用膏,131,沙特阿拉伯,102683,千克,0,—,513349
34070090,其他塑型用膏,134,斯里兰卡,16788,千克,0,—,48911
34070090,其他塑型用膏,144,东帝汶,372,千克,0,—,2350
34070090,其他塑型用膏,146,吉尔吉斯斯坦,6858,千克,0,—,16293
34070090,其他塑型用膏,201,阿尔及利亚,1498,千克,0,—,6277
34070090,其他塑型用膏,215,埃及,12283,千克,0,—,69203
34070090,其他塑型用膏,226,利比亚,19170,千克,0,—,66096
34070090,其他塑型用膏,232,摩洛哥,13035,千克,0,—,50671
34070090,其他塑型用膏,236,尼日利亚,13224,千克,0,—,21419
34070090,其他塑型用膏,238,卢旺达,73,千克,0,—,328
34070090,其他塑型用膏,246,苏丹,4729,千克,0,—,11238
34070090,其他塑型用膏,247,坦桑尼亚,6985,千克,0,—,27264
34070090,其他塑型用膏,248,多哥,5570,千克,0,—,26624
34070090,其他塑型用膏,251,布基纳法索,175,千克,0,—,308
34070090,其他塑型用膏,253,赞比亚,97,千克,0,—,304
34070090,其他塑型用膏,302,丹麦,8674,千克,0,—,39599
34070090,其他塑型用膏,311,葡萄牙,2703,千克,0,—,5813
34070090,其他塑型用膏,328,罗马尼亚,32633,千克,0,—,193476
34070090,其他塑型用膏,330,瑞典,27232,千克,0,—,36791
34070090,其他塑型用膏,334,爱沙尼亚,9,千克,0,—,21
34070090,其他塑型用膏,352,捷克,3964,千克,0,—,6285
34070090,其他塑型用膏,353,斯洛伐克,4816,千克,0,—,6530
34070090,其他塑型用膏,402,阿根廷,27309,千克,0,—,98549
34070090,其他塑型用膏,412,智利,130570,千克,0,—,620740
34070090,其他塑型用膏,413,哥伦比亚,42684,千克,0,—,170938
34070090,其他塑型用膏,418,多米尼加,13939,千克,0,—,44359
34070090,其他塑型用膏,419,厄瓜多尔,58459,千克,0,—,387588
34070090,其他塑型用膏,423,危地马拉,44376,千克,0,—,204589
34070090,其他塑型用膏,426,洪都拉斯,8448,千克,0,—,25596
34070090,其他塑型用膏,432,巴拿马,18550,千克,0,—,85651
34070090,其他塑型用膏,433,巴拉圭,2697,千克,0,—,13841
34070090,其他塑型用膏,434,秘鲁,26622,千克,0,—,87989
34070090,其他塑型用膏,445,委内瑞拉,9354,千克,0,—,49491
34070090,其他塑型用膏,603,斐济,36,千克,0,—,138
34070090,其他塑型用膏,608,瓦努阿图,897,千克,0,—,4247
34070090,其他塑型用膏,609,新西兰,19567,千克,0,—,108196
34070090,其他塑型用膏,611,巴布亚新几内亚,583,千克,0,—,3033
35029000,其他白蛋白、白蛋白盐...,115,以色列,0,千克,0,—,3
35029000,其他白蛋白、白蛋白盐...,121,中国澳门,0,千克,0,—,181
35030010,明胶及其衍生物,103,孟加拉国,12000,千克,0,—,76070
35030010,明胶及其衍生物,105,文莱,1000,千克,0,—,8500
35030010,明胶及其衍生物,107,柬埔寨,5000,千克,0,—,56075
35030010,明胶及其衍生物,115,以色列,22000,千克,0,—,164641
35030010,明胶及其衍生物,134,斯里兰卡,2750,千克,0,—,9708
35030010,明胶及其衍生物,201,阿尔及利亚,19000,千克,0,—,114730
35030010,明胶及其衍生物,236,尼日利亚,42400,千克,0,—,206802
35030010,明胶及其衍生物,412,智利,285000,千克,0,—,1610844
35030010,明胶及其衍生物,413,哥伦比亚,43825,千克,0,—,306409
35030010,明胶及其衍生物,418,多米尼加,3000,千克,0,—,25649
35030010,明胶及其衍生物,423,危地马拉,8000,千克,0,—,52860
35030010,明胶及其衍生物,432,巴拿马,3000,千克,0,—,23232
35030010,明胶及其衍生物,434,秘鲁,25000,千克,0,—,149903
35030010,明胶及其衍生物,445,委内瑞拉,6000,千克,0,—,35900
35030010,明胶及其衍生物,609,新西兰,191000,千克,0,—,1289443
35040010,蛋白胨,201,阿尔及利亚,20,千克,0,—,456
35040010,蛋白胨,331,瑞士,0,千克,0,—,9531
35040010,蛋白胨,334,爱沙尼亚,7,千克,0,—,6
35040090,蛋白胨衍生物；未列名...,103,孟加拉国,103000,千克,0,—,106460
35040090,蛋白胨衍生物；未列名...,107,柬埔寨,38549,千克,0,—,145462
35040090,蛋白胨衍生物；未列名...,114,伊拉克,10,千克,0,—,80
35040090,蛋白胨衍生物；未列名...,115,以色列,1091,千克,0,—,35650
35040090,蛋白胨衍生物；未列名...,117,约旦,50,千克,0,—,100
35040090,蛋白胨衍生物；未列名...,131,沙特阿拉伯,25010,千克,0,—,92607
35040090,蛋白胨衍生物；未列名...,134,斯里兰卡,63808,千克,0,—,235923
35040090,蛋白胨衍生物；未列名...,215,埃及,125502,千克,0,—,427782
35040090,蛋白胨衍生物；未列名...,247,坦桑尼亚,24600,千克,0,—,90396
35040090,蛋白胨衍生物；未列名...,302,丹麦,1,千克,0,—,51
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,0,千克,0,—,120
35040090,蛋白胨衍生物；未列名...,328,罗马尼亚,472501,千克,0,—,1464913
35040090,蛋白胨衍生物；未列名...,330,瑞典,20801,千克,0,—,79162
35040090,蛋白胨衍生物；未列名...,331,瑞士,120,千克,0,—,1521
35040090,蛋白胨衍生物；未列名...,335,拉脱维亚,25000,千克,0,—,77500
35040090,蛋白胨衍生物；未列名...,352,捷克,25020,千克,0,—,88500
35040090,蛋白胨衍生物；未列名...,402,阿根廷,70000,千克,0,—,257035
35040090,蛋白胨衍生物；未列名...,412,智利,259126,千克,0,—,1104572
35040090,蛋白胨衍生物；未列名...,413,哥伦比亚,167640,千克,0,—,631147
35040090,蛋白胨衍生物；未列名...,416,古巴,25000,千克,0,—,92943
35040090,蛋白胨衍生物；未列名...,418,多米尼加,223500,千克,0,—,812363
35040090,蛋白胨衍生物；未列名...,419,厄瓜多尔,179180,千克,0,—,650628
35040090,蛋白胨衍生物；未列名...,423,危地马拉,29000,千克,0,—,107052
35040090,蛋白胨衍生物；未列名...,432,巴拿马,25000,千克,0,—,88750
35040090,蛋白胨衍生物；未列名...,434,秘鲁,357500,千克,0,—,1305560
35040090,蛋白胨衍生物；未列名...,445,委内瑞拉,314610,千克,0,—,1140780
35040090,蛋白胨衍生物；未列名...,609,新西兰,23099,千克,0,—,75207
35051000,糊精及其他改性淀粉,103,孟加拉国,137251,千克,0,—,124662
35051000,糊精及其他改性淀粉,106,缅甸,12650,千克,0,—,13575
35051000,糊精及其他改性淀粉,107,柬埔寨,2870,千克,0,—,20090
35051000,糊精及其他改性淀粉,114,伊拉克,118000,千克,0,—,166147
35051000,糊精及其他改性淀粉,115,以色列,27000,千克,0,—,43740
35051000,糊精及其他改性淀粉,117,约旦,50,千克,0,—,1265
35051000,糊精及其他改性淀粉,130,卡塔尔,3000,千克,0,—,4850
35051000,糊精及其他改性淀粉,131,沙特阿拉伯,8400,千克,0,—,18539
35051000,糊精及其他改性淀粉,134,斯里兰卡,49575,千克,0,—,36735
35051000,糊精及其他改性淀粉,146,吉尔吉斯斯坦,67000,千克,0,—,21060
35051000,糊精及其他改性淀粉,201,阿尔及利亚,500,千克,0,—,1113
35051000,糊精及其他改性淀粉,214,吉布提,159715,千克,0,—,148355
35051000,糊精及其他改性淀粉,215,埃及,9025,千克,0,—,21013
35051000,糊精及其他改性淀粉,236,尼日利亚,49900,千克,0,—,39447
35051000,糊精及其他改性淀粉,247,坦桑尼亚,12000,千克,0,—,8806
35051000,糊精及其他改性淀粉,253,赞比亚,47000,千克,0,—,28920
35051000,糊精及其他改性淀粉,311,葡萄牙,9,千克,0,—,2500
35051000,糊精及其他改性淀粉,352,捷克,100,千克,0,—,560
35051000,糊精及其他改性淀粉,353,斯洛伐克,50,千克,0,—,1500
35051000,糊精及其他改性淀粉,402,阿根廷,7,千克,0,—,2092
35051000,糊精及其他改性淀粉,412,智利,3800,千克,0,—,11933
35051000,糊精及其他改性淀粉,413,哥伦比亚,330,千克,0,—,11505
35051000,糊精及其他改性淀粉,419,厄瓜多尔,152200,千克,0,—,128299
35051000,糊精及其他改性淀粉,423,危地马拉,7000,千克,0,—,16317
35051000,糊精及其他改性淀粉,434,秘鲁,56000,千克,0,—,45320
35051000,糊精及其他改性淀粉,609,新西兰,26550,千克,0,—,39354
35052000,以淀粉、糊精或其他改...,103,孟加拉国,720,千克,0,—,3165
35052000,以淀粉、糊精或其他改...,107,柬埔寨,193,千克,0,—,104
35052000,以淀粉、糊精或其他改...,131,沙特阿拉伯,2000,千克,0,—,10050
35052000,以淀粉、糊精或其他改...,215,埃及,18020,千克,0,—,66389
35052000,以淀粉、糊精或其他改...,226,利比亚,22000,千克,0,—,19360
35061000,零售包装每件净重≤1...,103,孟加拉国,111769,千克,0,—,515424
35061000,零售包装每件净重≤1...,105,文莱,876,千克,0,—,3115
35061000,零售包装每件净重≤1...,106,缅甸,274363,千克,0,—,868684
35061000,零售包装每件净重≤1...,107,柬埔寨,289328,千克,0,—,1239567
35061000,零售包装每件净重≤1...,114,伊拉克,340300,千克,0,—,1198237
35061000,零售包装每件净重≤1...,115,以色列,422835,千克,0,—,1578692
35061000,零售包装每件净重≤1...,117,约旦,112405,千克,0,—,352869
35061000,零售包装每件净重≤1...,121,中国澳门,25158,千克,0,—,61531
35061000,零售包装每件净重≤1...,128,巴勒斯坦,100,千克,0,—,479
35061000,零售包装每件净重≤1...,130,卡塔尔,76838,千克,0,—,195828
35061000,零售包装每件净重≤1...,131,沙特阿拉伯,193572,千克,0,—,510888
