商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29038900,其他环烷烃、环烯烃或...,110,中国香港,4577,千克,0,—,121973
29038900,其他环烷烃、环烯烃或...,111,印度,1898,千克,0,—,561746
29038900,其他环烷烃、环烯烃或...,116,日本,119461,千克,0,—,2599766
29038900,其他环烷烃、环烯烃或...,132,新加坡,2000,千克,0,—,150850
29038900,其他环烷烃、环烯烃或...,133,韩国,12084,千克,0,—,520098
29038900,其他环烷烃、环烯烃或...,143,中国台湾,13110,千克,0,—,265950
29038900,其他环烷烃、环烯烃或...,303,英国,12806,千克,0,—,43996
29038900,其他环烷烃、环烯烃或...,304,德国,0,千克,0,—,39
29038900,其他环烷烃、环烯烃或...,502,美国,151911,千克,0,—,855633
29039190,氯苯、对二氯苯,112,印度尼西亚,661500,千克,0,—,479013
29039190,氯苯、对二氯苯,116,日本,910000,千克,0,—,667000
29039190,氯苯、对二氯苯,122,马来西亚,20000,千克,0,—,16092
29039190,氯苯、对二氯苯,136,泰国,29500,千克,0,—,28043
29039190,氯苯、对二氯苯,304,德国,5000,千克,0,—,4975
29039910,对氯甲苯,111,印度,136000,千克,0,—,140566
29039920,"3,4-二氯三氟甲苯",111,印度,32,千克,0,—,2126
29039920,"3,4-二氯三氟甲苯",304,德国,0,千克,0,—,1
29039930,4-(4'-烷基苯基...,116,日本,33,千克,0,—,26780
29039930,4-(4'-烷基苯基...,143,中国台湾,137,千克,0,—,109270
29039990,其他芳烃卤化衍生物,110,中国香港,206,千克,0,—,179801
29039990,其他芳烃卤化衍生物,111,印度,1372298,千克,0,—,5906931
29039990,其他芳烃卤化衍生物,112,印度尼西亚,79200,千克,0,—,72864
29039990,其他芳烃卤化衍生物,116,日本,299953,千克,0,—,2131996
29039990,其他芳烃卤化衍生物,122,马来西亚,5001,千克,0,—,30190
29039990,其他芳烃卤化衍生物,132,新加坡,0,千克,0,—,180
29039990,其他芳烃卤化衍生物,133,韩国,181307,千克,0,—,1544333
29039990,其他芳烃卤化衍生物,136,泰国,2400,千克,0,—,74960
29039990,其他芳烃卤化衍生物,141,越南,3000,千克,0,—,18750
29039990,其他芳烃卤化衍生物,143,中国台湾,138957,千克,0,—,1559446
29039990,其他芳烃卤化衍生物,303,英国,69176,千克,0,—,1031798
29039990,其他芳烃卤化衍生物,304,德国,478311,千克,0,—,5260696
29039990,其他芳烃卤化衍生物,344,俄罗斯,130000,千克,0,—,184249
29039990,其他芳烃卤化衍生物,351,克罗地亚,0,千克,0,—,1650
29039990,其他芳烃卤化衍生物,502,美国,974016,千克,0,—,4057849
29041000,仅含磺基的衍生物及其...,110,中国香港,5982,千克,0,—,13848
29041000,仅含磺基的衍生物及其...,111,印度,388411,千克,0,—,700157
29041000,仅含磺基的衍生物及其...,112,印度尼西亚,1005,千克,0,—,4222
29041000,仅含磺基的衍生物及其...,116,日本,180816,千克,0,—,980866
29041000,仅含磺基的衍生物及其...,122,马来西亚,23225,千克,0,—,72129
29041000,仅含磺基的衍生物及其...,132,新加坡,48452,千克,0,—,238738
29041000,仅含磺基的衍生物及其...,133,韩国,59375,千克,0,—,186458
29041000,仅含磺基的衍生物及其...,136,泰国,26835,千克,0,—,42200
29041000,仅含磺基的衍生物及其...,141,越南,31036,千克,0,—,47710
29041000,仅含磺基的衍生物及其...,143,中国台湾,108749,千克,0,—,262021
29041000,仅含磺基的衍生物及其...,303,英国,0,千克,0,—,116
29041000,仅含磺基的衍生物及其...,304,德国,92002,千克,0,—,191425
29041000,仅含磺基的衍生物及其...,344,俄罗斯,400,千克,0,—,836
29041000,仅含磺基的衍生物及其...,502,美国,16203,千克,0,—,244542
29042010,硝基苯,141,越南,10000,千克,0,—,13093
29042020,硝基甲苯,116,日本,1,千克,0,—,1010
29042020,硝基甲苯,133,韩国,120000,千克,0,—,163620
29042090,其他仅含硝基或亚硝基...,110,中国香港,0,千克,0,—,1040
29042090,其他仅含硝基或亚硝基...,111,印度,332800,千克,0,—,949647
29042090,其他仅含硝基或亚硝基...,112,印度尼西亚,16500,千克,0,—,21105
29042090,其他仅含硝基或亚硝基...,116,日本,199001,千克,0,—,572229
29042090,其他仅含硝基或亚硝基...,133,韩国,4475,千克,0,—,12117
29042090,其他仅含硝基或亚硝基...,304,德国,2790,千克,0,—,6920
29042090,其他仅含硝基或亚硝基...,502,美国,63294,千克,0,—,145283
29049100,三氯硝基甲烷（氯化苦...,116,日本,19500,千克,0,—,57875
29049900,其他烃的磺化、硝化或...,110,中国香港,16,千克,0,—,8049
29049900,其他烃的磺化、硝化或...,111,印度,1977687,千克,0,—,3465345
29049900,其他烃的磺化、硝化或...,112,印度尼西亚,40000,千克,0,—,49534
29049900,其他烃的磺化、硝化或...,116,日本,1047067,千克,0,—,2576108
29049900,其他烃的磺化、硝化或...,122,马来西亚,1750,千克,0,—,14759
29049900,其他烃的磺化、硝化或...,132,新加坡,50,千克,0,—,89
29049900,其他烃的磺化、硝化或...,133,韩国,97191,千克,0,—,943297
29049900,其他烃的磺化、硝化或...,136,泰国,1075,千克,0,—,83194
29049900,其他烃的磺化、硝化或...,141,越南,2460,千克,0,—,9247
29049900,其他烃的磺化、硝化或...,143,中国台湾,11325,千克,0,—,356946
29049900,其他烃的磺化、硝化或...,303,英国,19,千克,0,—,8387
29049900,其他烃的磺化、硝化或...,304,德国,13073,千克,0,—,44397
29049900,其他烃的磺化、硝化或...,502,美国,38145,千克,0,—,243919
29051100,甲醇,110,中国香港,279992,千克,0,—,58798
29051100,甲醇,132,新加坡,948,千克,0,—,3026
29051100,甲醇,136,泰国,5670,千克,0,—,14571
29051210,丙醇,132,新加坡,9920,千克,0,—,22816
29051210,丙醇,133,韩国,18000,千克,0,—,24660
29051210,丙醇,502,美国,480,千克,0,—,1920
29051210,丙醇,601,澳大利亚,50,千克,0,—,210
29051220,异丙醇,110,中国香港,48640,千克,0,—,54171
29051220,异丙醇,111,印度,3525583,千克,0,—,4280615
29051220,异丙醇,112,印度尼西亚,3821548,千克,0,—,4255673
29051220,异丙醇,113,伊朗,23040,千克,0,—,35251
29051220,异丙醇,116,日本,18530,千克,0,—,18218
29051220,异丙醇,120,黎巴嫩,48640,千克,0,—,56949
29051220,异丙醇,122,马来西亚,1114636,千克,0,—,1184014
29051220,异丙醇,126,阿曼,36860,千克,0,—,32241
29051220,异丙醇,132,新加坡,49645,千克,0,—,56708
29051220,异丙醇,133,韩国,256139,千克,0,—,254520
29051220,异丙醇,135,叙利亚,72960,千克,0,—,83484
29051220,异丙醇,136,泰国,955930,千克,0,—,1110078
29051220,异丙醇,141,越南,564624,千克,0,—,568452
29051220,异丙醇,143,中国台湾,27220,千克,0,—,40330
29051220,异丙醇,249,突尼斯,145280,千克,0,—,162914
29051220,异丙醇,303,英国,32000,千克,0,—,37300
29051220,异丙醇,344,俄罗斯,86400,千克,0,—,122256
29051220,异丙醇,440,萨尔瓦多,48640,千克,0,—,51059
29051220,异丙醇,601,澳大利亚,125640,千克,0,—,131576
29051300,正丁醇,141,越南,150,千克,0,—,684
29051410,异丁醇,112,印度尼西亚,170,千克,0,—,646
29051420,仲丁醇,132,新加坡,79600,千克,0,—,72040
29051420,仲丁醇,133,韩国,171000,千克,0,—,181814
29051430,叔丁醇,111,印度,653321,千克,0,—,464041
29051430,叔丁醇,116,日本,25600,千克,0,—,22978
29051430,叔丁醇,133,韩国,1900000,千克,0,—,829235
29051430,叔丁醇,143,中国台湾,155,千克,0,—,1595
29051610,正辛醇,111,印度,2720,千克,0,—,8016
29051610,正辛醇,116,日本,2,千克,0,—,25
29051610,正辛醇,132,新加坡,680,千克,0,—,3879
29051610,正辛醇,133,韩国,13600,千克,0,—,18562
29051610,正辛醇,502,美国,100,千克,0,—,680
29051690,其他辛醇及其异构体,110,中国香港,0,千克,0,—,13
29051690,其他辛醇及其异构体,133,韩国,20000,千克,0,—,20400
29051690,其他辛醇及其异构体,502,美国,57600,千克,0,—,61257
29051690,其他辛醇及其异构体,601,澳大利亚,39000,千克,0,—,36368
29051700,十二醇、十六醇及十八...,116,日本,18000,千克,0,—,24636
29051700,十二醇、十六醇及十八...,125,尼泊尔,6002,千克,0,—,58820
29051700,十二醇、十六醇及十八...,133,韩国,24000,千克,0,—,29387
29051700,十二醇、十六醇及十八...,141,越南,1500,千克,0,—,2790
29051700,十二醇、十六醇及十八...,143,中国台湾,1175,千克,0,—,1192
29051700,十二醇、十六醇及十八...,601,澳大利亚,275,千克,0,—,489
29051990,未列名饱和一元醇,110,中国香港,21172,千克,0,—,17874
29051990,未列名饱和一元醇,111,印度,328880,千克,0,—,1204258
29051990,未列名饱和一元醇,112,印度尼西亚,1740582,千克,0,—,1510729
29051990,未列名饱和一元醇,116,日本,99550,千克,0,—,325251
29051990,未列名饱和一元醇,122,马来西亚,181300,千克,0,—,116471
29051990,未列名饱和一元醇,132,新加坡,98756,千克,0,—,480344
29051990,未列名饱和一元醇,133,韩国,3279574,千克,0,—,3012074
29051990,未列名饱和一元醇,136,泰国,1164000,千克,0,—,511987
29051990,未列名饱和一元醇,141,越南,10720,千克,0,—,24160
29051990,未列名饱和一元醇,143,中国台湾,555558,千克,0,—,513092
29051990,未列名饱和一元醇,303,英国,53537,千克,0,—,315913
29051990,未列名饱和一元醇,304,德国,51080,千克,0,—,225624
29051990,未列名饱和一元醇,344,俄罗斯,58740,千克,0,—,118662
29051990,未列名饱和一元醇,502,美国,90717,千克,0,—,553445
29051990,未列名饱和一元醇,601,澳大利亚,55175,千克,0,—,33911
29052210,"香叶醇、橙花醇（3,...",111,印度,9350,千克,0,—,52663
29052210,"香叶醇、橙花醇（3,...",112,印度尼西亚,14110,千克,0,—,86744
29052210,"香叶醇、橙花醇（3,...",116,日本,145,千克,0,—,2887
29052210,"香叶醇、橙花醇（3,...",132,新加坡,7650,千克,0,—,51220
29052210,"香叶醇、橙花醇（3,...",133,韩国,340,千克,0,—,4760
29052210,"香叶醇、橙花醇（3,...",143,中国台湾,25,千克,0,—,396
29052210,"香叶醇、橙花醇（3,...",502,美国,1020,千克,0,—,10817
29052220,"香茅醇（3,7-二甲...",111,印度,13600,千克,0,—,80008
29052220,"香茅醇（3,7-二甲...",112,印度尼西亚,6800,千克,0,—,44229
29052220,"香茅醇（3,7-二甲...",116,日本,6290,千克,0,—,41708
29052220,"香茅醇（3,7-二甲...",132,新加坡,19720,千克,0,—,133427
29052220,"香茅醇（3,7-二甲...",304,德国,460,千克,0,—,26350
29052230,芳樟醇,110,中国香港,3400,千克,0,—,25244
29052230,芳樟醇,111,印度,50250,千克,0,—,305659
29052230,芳樟醇,112,印度尼西亚,52380,千克,0,—,288542
29052230,芳樟醇,116,日本,11560,千克,0,—,70556
29052230,芳樟醇,132,新加坡,40675,千克,0,—,238377
29052230,芳樟醇,133,韩国,340,千克,0,—,2904
29052230,芳樟醇,303,英国,2075,千克,0,—,46081
29052230,芳樟醇,304,德国,6980,千克,0,—,50081
29052230,芳樟醇,502,美国,1720,千克,0,—,49596
29052290,其他无环萜烯醇,110,中国香港,3360,千克,0,—,19952
29052290,其他无环萜烯醇,111,印度,2100,千克,0,—,9000
29052290,其他无环萜烯醇,116,日本,7140,千克,0,—,47026
29052290,其他无环萜烯醇,132,新加坡,72020,千克,0,—,451980
29052290,其他无环萜烯醇,133,韩国,1020,千克,0,—,6932
29052290,其他无环萜烯醇,304,德国,6120,千克,0,—,39553
29052290,其他无环萜烯醇,601,澳大利亚,25,千克,0,—,2345
29052900,其他不饱和一元醇,110,中国香港,2,千克,0,—,2737
29052900,其他不饱和一元醇,111,印度,43850,千克,0,—,335014
29052900,其他不饱和一元醇,112,印度尼西亚,1700,千克,0,—,71711
29052900,其他不饱和一元醇,116,日本,53160,千克,0,—,874893
29052900,其他不饱和一元醇,132,新加坡,2210,千克,0,—,103966
29052900,其他不饱和一元醇,133,韩国,314500,千克,0,—,882054
29052900,其他不饱和一元醇,303,英国,340,千克,0,—,14370
29052900,其他不饱和一元醇,304,德国,685,千克,0,—,29876
29052900,其他不饱和一元醇,344,俄罗斯,73600,千克,0,—,163899
29052900,其他不饱和一元醇,502,美国,3930,千克,0,—,866423
29052900,其他不饱和一元醇,601,澳大利亚,400,千克,0,—,84000
29053100,"1,2-乙二醇",110,中国香港,1600,千克,0,—,4313
29053100,"1,2-乙二醇",111,印度,72,千克,0,—,169
29053100,"1,2-乙二醇",112,印度尼西亚,80,千克,0,—,128
29053100,"1,2-乙二醇",116,日本,2475,千克,0,—,3328
29053100,"1,2-乙二醇",122,马来西亚,39005,千克,0,—,52526
29053100,"1,2-乙二醇",133,韩国,109100,千克,0,—,52587
29053100,"1,2-乙二醇",141,越南,67912,千克,0,—,46199
29053100,"1,2-乙二醇",143,中国台湾,3,千克,0,—,31
29053100,"1,2-乙二醇",148,土库曼斯坦,20000,千克,0,—,26837
29053100,"1,2-乙二醇",221,几内亚,2070,千克,0,—,3071
29053100,"1,2-乙二醇",303,英国,17600,千克,0,—,5000
29053100,"1,2-乙二醇",344,俄罗斯,128800,千克,0,—,75678
29053200,丙二醇,110,中国香港,4515,千克,0,—,6408
29053200,丙二醇,111,印度,385460,千克,0,—,400986
29053200,丙二醇,112,印度尼西亚,1057375,千克,0,—,1079409
29053200,丙二醇,113,伊朗,207400,千克,0,—,243836
29053200,丙二醇,116,日本,337462,千克,0,—,358887
29053200,丙二醇,119,老挝,1075,千克,0,—,2311
29053200,丙二醇,122,马来西亚,17200,千克,0,—,18940
29053200,丙二醇,132,新加坡,220000,千克,0,—,234257
29053200,丙二醇,133,韩国,484543,千克,0,—,531312
29053200,丙二醇,135,叙利亚,120400,千克,0,—,124007
29053200,丙二醇,136,泰国,110445,千克,0,—,116715
29053200,丙二醇,141,越南,100400,千克,0,—,104638
29053200,丙二醇,143,中国台湾,17200,千克,0,—,17517
29053200,丙二醇,149,乌兹别克斯坦,19600,千克,0,—,21187
29053200,丙二醇,217,埃塞俄比亚,5880,千克,0,—,7056
29053200,丙二醇,223,科特迪瓦,47300,千克,0,—,52453
29053200,丙二醇,240,塞内加尔,100000,千克,0,—,111432
29053200,丙二醇,243,索马里,1750,千克,0,—,2450
29053200,丙二醇,249,突尼斯,30100,千克,0,—,33024
29053200,丙二醇,303,英国,2,千克,0,—,252
29053200,丙二醇,304,德国,500,千克,0,—,1334
29053200,丙二醇,324,马耳他,40000,千克,0,—,58320
29053200,丙二醇,337,格鲁吉亚（2023年起停用）,17200,千克,0,—,19576
29053200,丙二醇,344,俄罗斯,2367200,千克,0,—,2399431
29053200,丙二醇,351,克罗地亚,132000,千克,0,—,132000
29053200,丙二醇,502,美国,1081,千克,0,—,18200
29053200,丙二醇,601,澳大利亚,242175,千克,0,—,242966
29053910,"2,5-二甲基已二醇",304,德国,108000,千克,0,—,533096
29053910,"2,5-二甲基已二醇",502,美国,50,千克,0,—,1500
29053990,未列名二元醇,110,中国香港,1000,千克,0,—,1750
29053990,未列名二元醇,111,印度,483750,千克,0,—,849979
29053990,未列名二元醇,113,伊朗,208000,千克,0,—,212000
29053990,未列名二元醇,116,日本,219408,千克,0,—,644812
29053990,未列名二元醇,122,马来西亚,28000,千克,0,—,29960
29053990,未列名二元醇,133,韩国,227300,千克,0,—,845938
29053990,未列名二元醇,136,泰国,40300,千克,0,—,50378
29053990,未列名二元醇,141,越南,287558,千克,0,—,277153
29053990,未列名二元醇,143,中国台湾,253662,千克,0,—,556624
29053990,未列名二元醇,304,德国,43700,千克,0,—,128746
29053990,未列名二元醇,344,俄罗斯,13800,千克,0,—,25668
29053990,未列名二元醇,502,美国,1222441,千克,0,—,3096988
29053990,未列名二元醇,601,澳大利亚,41020,千克,0,—,55491
29054100,2-乙基-2（羟甲基...,111,印度,15000,千克,0,—,15822
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,30000,千克,0,—,35742
29054100,2-乙基-2（羟甲基...,113,伊朗,45000,千克,0,—,59100
29054100,2-乙基-2（羟甲基...,116,日本,15000,千克,0,—,18450
29054100,2-乙基-2（羟甲基...,122,马来西亚,85000,千克,0,—,99311
29054100,2-乙基-2（羟甲基...,132,新加坡,45920,千克,0,—,53767
29054100,2-乙基-2（羟甲基...,133,韩国,671620,千克,0,—,772319
29054100,2-乙基-2（羟甲基...,136,泰国,124640,千克,0,—,150487
29054100,2-乙基-2（羟甲基...,141,越南,60000,千克,0,—,71314
29054100,2-乙基-2（羟甲基...,143,中国台湾,320000,千克,0,—,382612
29054100,2-乙基-2（羟甲基...,304,德国,163020,千克,0,—,196218
29054100,2-乙基-2（羟甲基...,601,澳大利亚,15000,千克,0,—,17497
29054200,季戊四醇,111,印度,340028,千克,0,—,358459
29054200,季戊四醇,112,印度尼西亚,278000,千克,0,—,295087
29054200,季戊四醇,113,伊朗,100000,千克,0,—,122195
29054200,季戊四醇,116,日本,190300,千克,0,—,459755
29054200,季戊四醇,120,黎巴嫩,21500,千克,0,—,21290
29054200,季戊四醇,122,马来西亚,258000,千克,0,—,278790
