商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32061110,钛白粉,312,西班牙,1690077,千克,0,—,5157731
32061110,钛白粉,315,奥地利,1,千克,0,—,3
32061110,钛白粉,316,保加利亚,44000,千克,0,—,123120
32061110,钛白粉,318,芬兰,20002,千克,0,—,58042
32061110,钛白粉,327,波兰,4197500,千克,0,—,12271224
32061110,钛白粉,336,立陶宛,1,千克,0,—,1
32061110,钛白粉,339,阿塞拜疆(2023年起停用),51003,千克,0,—,151685
32061110,钛白粉,340,白俄罗斯,104000,千克,0,—,315604
32061110,钛白粉,350,斯洛文尼亚,24000,千克,0,—,74880
32061110,钛白粉,408,玻利维亚,24000,千克,0,—,86177
32061110,钛白粉,410,巴西,7285132,千克,0,—,21757069
32061110,钛白粉,415,哥斯达黎加,66000,千克,0,—,192076
32061110,钛白粉,429,墨西哥,1889328,千克,0,—,5639429
32061110,钛白粉,431,尼加拉瓜,1,千克,0,—,3
32061110,钛白粉,444,乌拉圭,72000,千克,0,—,222133
32061110,钛白粉,501,加拿大,2527606,千克,0,—,7699746
32061190,其他干物质计二氧化钛...,127,巴基斯坦,1000,千克,0,—,3057
32061190,其他干物质计二氧化钛...,410,巴西,34,千克,0,—,1172
32061900,其他以二氧化钛为基本...,124,蒙古,100,千克,0,—,217
32061900,其他以二氧化钛为基本...,127,巴基斯坦,6684,千克,0,—,31392
32061900,其他以二氧化钛为基本...,129,菲律宾,9800,千克,0,—,2548
32061900,其他以二氧化钛为基本...,137,土耳其,120630,千克,0,—,255857
32061900,其他以二氧化钛为基本...,138,阿联酋,8976,千克,0,—,62798
32061900,其他以二氧化钛为基本...,233,莫桑比克,25399,千克,0,—,6814
32061900,其他以二氧化钛为基本...,244,南非,6376,千克,0,—,17445
32061900,其他以二氧化钛为基本...,301,比利时,3600,千克,0,—,20166
32061900,其他以二氧化钛为基本...,305,法国,25650,千克,0,—,92983
32061900,其他以二氧化钛为基本...,307,意大利,64000,千克,0,—,260900
32061900,其他以二氧化钛为基本...,309,荷兰,4828,千克,0,—,21721
32061900,其他以二氧化钛为基本...,312,西班牙,40,千克,0,—,814
32061900,其他以二氧化钛为基本...,321,匈牙利,775,千克,0,—,8079
32061900,其他以二氧化钛为基本...,326,挪威,15,千克,0,—,70
32061900,其他以二氧化钛为基本...,327,波兰,3000,千克,0,—,15000
32061900,其他以二氧化钛为基本...,410,巴西,55420,千克,0,—,226509
32061900,其他以二氧化钛为基本...,429,墨西哥,3107,千克,0,—,17595
32061900,其他以二氧化钛为基本...,501,加拿大,1100,千克,0,—,2182
32062000,以铬化合物为基本成分...,109,朝鲜,5000,千克,0,—,3738
32062000,以铬化合物为基本成分...,127,巴基斯坦,27303,千克,0,—,101524
32062000,以铬化合物为基本成分...,129,菲律宾,3000,千克,0,—,11936
32062000,以铬化合物为基本成分...,137,土耳其,28000,千克,0,—,93401
32062000,以铬化合物为基本成分...,250,乌干达,1000,千克,0,—,4200
32062000,以铬化合物为基本成分...,410,巴西,4025,千克,0,—,22535
32062000,以铬化合物为基本成分...,429,墨西哥,1000,千克,0,—,5561
32064100,群青及以其为基本成分...,109,朝鲜,10000,千克,0,—,11260
32064100,群青及以其为基本成分...,127,巴基斯坦,4900,千克,0,—,10896
32064100,群青及以其为基本成分...,129,菲律宾,1500,千克,0,—,6599
32064100,群青及以其为基本成分...,137,土耳其,2000,千克,0,—,5600
32064100,群青及以其为基本成分...,244,南非,9000,千克,0,—,23750
32064100,群青及以其为基本成分...,305,法国,1810,千克,0,—,3327
32064100,群青及以其为基本成分...,307,意大利,144,千克,0,—,395
32064100,群青及以其为基本成分...,316,保加利亚,54,千克,0,—,120
32064100,群青及以其为基本成分...,410,巴西,5274,千克,0,—,17454
32064100,群青及以其为基本成分...,429,墨西哥,3000,千克,0,—,13565
32064100,群青及以其为基本成分...,501,加拿大,36,千克,0,—,198
32064210,锌钡白（立德粉）,137,土耳其,49000,千克,0,—,63435
32064919,其他以铋化合物为基本...,127,巴基斯坦,25000,千克,0,—,51465
32064990,未列名着色料及其他制...,127,巴基斯坦,117543,千克,0,—,281975
32064990,未列名着色料及其他制...,129,菲律宾,42057,千克,0,—,104943
32064990,未列名着色料及其他制...,137,土耳其,208063,千克,0,—,1318014
32064990,未列名着色料及其他制...,138,阿联酋,197018,千克,0,—,819066
32064990,未列名着色料及其他制...,220,加纳,223044,千克,0,—,393036
32064990,未列名着色料及其他制...,224,肯尼亚,80270,千克,0,—,319159
32064990,未列名着色料及其他制...,244,南非,181332,千克,0,—,516966
32064990,未列名着色料及其他制...,250,乌干达,675,千克,0,—,2601
32064990,未列名着色料及其他制...,258,厄立特里亚,24000,千克,0,—,47448
32064990,未列名着色料及其他制...,301,比利时,207662,千克,0,—,550303
32064990,未列名着色料及其他制...,305,法国,9475,千克,0,—,96520
32064990,未列名着色料及其他制...,306,爱尔兰,8870,千克,0,—,3193
32064990,未列名着色料及其他制...,307,意大利,120155,千克,0,—,553984
32064990,未列名着色料及其他制...,309,荷兰,99171,千克,0,—,644596
32064990,未列名着色料及其他制...,310,希腊,2,千克,0,—,14
32064990,未列名着色料及其他制...,312,西班牙,18370,千克,0,—,68918
32064990,未列名着色料及其他制...,315,奥地利,5,千克,0,—,118
32064990,未列名着色料及其他制...,321,匈牙利,952,千克,0,—,8488
32064990,未列名着色料及其他制...,326,挪威,106,千克,0,—,390
32064990,未列名着色料及其他制...,327,波兰,269462,千克,0,—,1479672
32064990,未列名着色料及其他制...,340,白俄罗斯,2000,千克,0,—,10057
32064990,未列名着色料及其他制...,350,斯洛文尼亚,2646,千克,0,—,858
32064990,未列名着色料及其他制...,408,玻利维亚,11100,千克,0,—,8880
32064990,未列名着色料及其他制...,410,巴西,345201,千克,0,—,1327163
32064990,未列名着色料及其他制...,429,墨西哥,81133,千克,0,—,453981
32064990,未列名着色料及其他制...,442,特立尼达和多巴哥,11419,千克,0,—,3297
32064990,未列名着色料及其他制...,444,乌拉圭,1875,千克,0,—,12671
32064990,未列名着色料及其他制...,501,加拿大,57001,千克,0,—,209208
32065000,用作发光体的无机产品,124,蒙古,20000,千克,0,—,4533
32065000,用作发光体的无机产品,127,巴基斯坦,260,千克,0,—,8535
32065000,用作发光体的无机产品,129,菲律宾,1000,千克,0,—,580
32065000,用作发光体的无机产品,137,土耳其,550,千克,0,—,3803
32065000,用作发光体的无机产品,220,加纳,28000,千克,0,—,11798
32065000,用作发光体的无机产品,244,南非,2000,千克,0,—,20000
32065000,用作发光体的无机产品,305,法国,145,千克,0,—,16484
32065000,用作发光体的无机产品,307,意大利,85,千克,0,—,3575
32065000,用作发光体的无机产品,312,西班牙,0,千克,0,—,4
32065000,用作发光体的无机产品,321,匈牙利,26,千克,0,—,1212
32065000,用作发光体的无机产品,327,波兰,350,千克,0,—,6410
32065000,用作发光体的无机产品,350,斯洛文尼亚,50,千克,0,—,1900
32065000,用作发光体的无机产品,410,巴西,18675,千克,0,—,69736
32065000,用作发光体的无机产品,429,墨西哥,2519,千克,0,—,4953
32071000,陶瓷、搪瓷及玻璃工业...,109,朝鲜,17500,千克,0,—,42000
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,91935,千克,0,—,528449
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,1676,千克,0,—,26075
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,37250,千克,0,—,275040
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,27895,千克,0,—,73563
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,30080,千克,0,—,73719
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,10700,千克,0,—,64618
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,600,千克,0,—,18023
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,53,千克,0,—,40
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,1199,千克,0,—,6713
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,92500,千克,0,—,543328
32071000,陶瓷、搪瓷及玻璃工业...,310,希腊,604,千克,0,—,670
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,162914,千克,0,—,451526
32071000,陶瓷、搪瓷及玻璃工业...,318,芬兰,2200,千克,0,—,40920
32071000,陶瓷、搪瓷及玻璃工业...,327,波兰,20015,千克,0,—,127011
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,10000,千克,0,—,35600
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,31900,千克,0,—,311280
32072000,珐琅和釉料、釉底料（...,108,塞浦路斯,0,千克,0,—,493
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,225602,千克,0,—,69033
32072000,珐琅和釉料、釉底料（...,129,菲律宾,24000,千克,0,—,11520
32072000,珐琅和釉料、釉底料（...,138,阿联酋,1002,千克,0,—,24290
32072000,珐琅和釉料、釉底料（...,220,加纳,433535,千克,0,—,496211
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,328500,千克,0,—,168375
32072000,珐琅和釉料、釉底料（...,244,南非,22001,千克,0,—,42191
32072000,珐琅和釉料、釉底料（...,254,津巴布韦,538350,千克,0,—,90720
32072000,珐琅和釉料、釉底料（...,301,比利时,2,千克,0,—,1379
32072000,珐琅和釉料、釉底料（...,309,荷兰,0,千克,0,—,825
32072000,珐琅和釉料、釉底料（...,310,希腊,0,千克,0,—,1447
32072000,珐琅和釉料、釉底料（...,312,西班牙,14,千克,0,—,2004
32072000,珐琅和釉料、釉底料（...,315,奥地利,1,千克,0,—,10414
32072000,珐琅和釉料、釉底料（...,318,芬兰,0,千克,0,—,140
32072000,珐琅和釉料、釉底料（...,327,波兰,97,千克,0,—,5829
32072000,珐琅和釉料、釉底料（...,408,玻利维亚,0,千克,0,—,320
32072000,珐琅和釉料、釉底料（...,410,巴西,103600,千克,0,—,45749
32072000,珐琅和釉料、釉底料（...,429,墨西哥,69,千克,0,—,16114
32073000,光瓷釉及类似制品,127,巴基斯坦,478,千克,0,—,803
32073000,光瓷釉及类似制品,310,希腊,0,千克,0,—,43
32073000,光瓷釉及类似制品,312,西班牙,0,千克,0,—,215
32073000,光瓷釉及类似制品,315,奥地利,1,千克,0,—,840
32074000,搪瓷玻璃料及其他玻璃...,123,马尔代夫,1450,千克,0,—,437
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,572400,千克,0,—,603256
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,77950,千克,0,—,106066
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,26200,千克,0,—,29872
32074000,搪瓷玻璃料及其他玻璃...,138,阿联酋,10928,千克,0,—,2732
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,1889000,千克,0,—,1735163
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,27000,千克,0,—,118800
32074000,搪瓷玻璃料及其他玻璃...,233,莫桑比克,404000,千克,0,—,643210
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,20001,千克,0,—,27141
32074000,搪瓷玻璃料及其他玻璃...,305,法国,189225,千克,0,—,216816
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,25001,千克,0,—,13001
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,126000,千克,0,—,42270
32074000,搪瓷玻璃料及其他玻璃...,310,希腊,300,千克,0,—,330
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,12,千克,0,—,10
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,5000,千克,0,—,16000
32074000,搪瓷玻璃料及其他玻璃...,316,保加利亚,411,千克,0,—,375
32074000,搪瓷玻璃料及其他玻璃...,339,阿塞拜疆(2023年起停用),3,千克,0,—,2
32074000,搪瓷玻璃料及其他玻璃...,410,巴西,28750,千克,0,—,20269
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,40200,千克,0,—,31533
32081000,以聚酯为基本成分的油...,108,塞浦路斯,4603,千克,0,—,36621
32081000,以聚酯为基本成分的油...,124,蒙古,171017,千克,0,—,42757
32081000,以聚酯为基本成分的油...,127,巴基斯坦,47740,千克,0,—,116676
32081000,以聚酯为基本成分的油...,224,肯尼亚,750,千克,0,—,2586
32081000,以聚酯为基本成分的油...,227,马达加斯加,2530,千克,0,—,5060
32081000,以聚酯为基本成分的油...,301,比利时,7467,千克,0,—,35726
32081000,以聚酯为基本成分的油...,305,法国,13705,千克,0,—,79113
32081000,以聚酯为基本成分的油...,307,意大利,20619,千克,0,—,127751
32081000,以聚酯为基本成分的油...,310,希腊,4122,千克,0,—,17679
32081000,以聚酯为基本成分的油...,312,西班牙,10,千克,0,—,5
32081000,以聚酯为基本成分的油...,340,白俄罗斯,10200,千克,0,—,31989
32081000,以聚酯为基本成分的油...,404,巴哈马,64378,千克,0,—,202290
32081000,以聚酯为基本成分的油...,429,墨西哥,2000,千克,0,—,7080
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,201470,千克,0,—,1121115
32082010,以丙烯酸聚合物为基本...,124,蒙古,156650,千克,0,—,57209
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,120917,千克,0,—,163606
32082010,以丙烯酸聚合物为基本...,129,菲律宾,20391,千克,0,—,43081
32082010,以丙烯酸聚合物为基本...,138,阿联酋,52074,千克,0,—,259550
32082010,以丙烯酸聚合物为基本...,220,加纳,101092,千克,0,—,432522
32082010,以丙烯酸聚合物为基本...,244,南非,8630,千克,0,—,48345
32082010,以丙烯酸聚合物为基本...,252,刚果民主共和国,1299,千克,0,—,6958
32082010,以丙烯酸聚合物为基本...,309,荷兰,23446,千克,0,—,41667
32082010,以丙烯酸聚合物为基本...,310,希腊,6514,千克,0,—,52549
32082010,以丙烯酸聚合物为基本...,312,西班牙,16864,千克,0,—,61660
32082010,以丙烯酸聚合物为基本...,326,挪威,7162,千克,0,—,67746
32082010,以丙烯酸聚合物为基本...,404,巴哈马,48386,千克,0,—,255070
32082010,以丙烯酸聚合物为基本...,410,巴西,50107,千克,0,—,270003
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,40746,千克,0,—,289133
32082010,以丙烯酸聚合物为基本...,429,墨西哥,197624,千克,0,—,474141
32082010,以丙烯酸聚合物为基本...,442,特立尼达和多巴哥,18843,千克,0,—,81648
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,177,千克,0,—,1487
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,53799,千克,0,—,414609
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,22988,千克,0,—,42033
32089010,聚氨酯化合物油漆及清...,129,菲律宾,10,千克,0,—,20
32089010,聚氨酯化合物油漆及清...,138,阿联酋,9593,千克,0,—,72279
32089010,聚氨酯化合物油漆及清...,220,加纳,1469,千克,0,—,6463
32089010,聚氨酯化合物油漆及清...,244,南非,3521,千克,0,—,39609
32089010,聚氨酯化合物油漆及清...,252,刚果民主共和国,1650,千克,0,—,1779
32089010,聚氨酯化合物油漆及清...,350,斯洛文尼亚,10,千克,0,—,600
32089010,聚氨酯化合物油漆及清...,404,巴哈马,2509,千克,0,—,29476
32089010,聚氨酯化合物油漆及清...,410,巴西,89690,千克,0,—,377319
32089010,聚氨酯化合物油漆及清...,415,哥斯达黎加,1979,千克,0,—,16192
32089010,聚氨酯化合物油漆及清...,429,墨西哥,171620,千克,0,—,744718
32089010,聚氨酯化合物油漆及清...,442,特立尼达和多巴哥,571,千克,0,—,2861
