商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29163990,未列名芳香一元羧酸及...,303,英国,17223,千克,0,—,152813
29163990,未列名芳香一元羧酸及...,304,德国,37796,千克,0,—,1228689
29163990,未列名芳香一元羧酸及...,344,俄罗斯,37821,千克,0,—,141532
29163990,未列名芳香一元羧酸及...,502,美国,753978,千克,0,—,4151344
29163990,未列名芳香一元羧酸及...,601,澳大利亚,43296,千克,0,—,60997
29171110,草酸,111,印度,200000,千克,0,—,148912
29171110,草酸,112,印度尼西亚,193500,千克,0,—,156192
29171110,草酸,116,日本,341148,千克,0,—,445963
29171110,草酸,122,马来西亚,526000,千克,0,—,407320
29171110,草酸,132,新加坡,13000,千克,0,—,10627
29171110,草酸,133,韩国,54005,千克,0,—,52044
29171110,草酸,136,泰国,100000,千克,0,—,78677
29171110,草酸,141,越南,314000,千克,0,—,238340
29171110,草酸,143,中国台湾,97000,千克,0,—,81805
29171110,草酸,145,哈萨克斯坦,60000,千克,0,—,48517
29171110,草酸,223,科特迪瓦,420000,千克,0,—,332547
29171110,草酸,344,俄罗斯,381000,千克,0,—,280697
29171110,草酸,502,美国,362000,千克,0,—,249220
29171110,草酸,601,澳大利亚,24000,千克,0,—,22464
29171190,其他草酸盐和酯,110,中国香港,7,千克,0,—,15
29171190,其他草酸盐和酯,111,印度,74405,千克,0,—,95402
29171190,其他草酸盐和酯,112,印度尼西亚,35,千克,0,—,185
29171190,其他草酸盐和酯,116,日本,99219,千克,0,—,181246
29171190,其他草酸盐和酯,122,马来西亚,104,千克,0,—,227
29171190,其他草酸盐和酯,132,新加坡,4,千克,0,—,16
29171190,其他草酸盐和酯,133,韩国,360,千克,0,—,12350
29171190,其他草酸盐和酯,136,泰国,21,千克,0,—,80
29171190,其他草酸盐和酯,141,越南,1,千克,0,—,10
29171190,其他草酸盐和酯,143,中国台湾,20,千克,0,—,78
29171190,其他草酸盐和酯,221,几内亚,21,千克,0,—,50
29171190,其他草酸盐和酯,223,科特迪瓦,26,千克,0,—,50
29171190,其他草酸盐和酯,303,英国,502,千克,0,—,1690
29171190,其他草酸盐和酯,304,德国,25,千克,0,—,552
29171190,其他草酸盐和酯,337,格鲁吉亚(2023年起停用),100,千克,0,—,200
29171190,其他草酸盐和酯,502,美国,16032,千克,0,—,54820
29171190,其他草酸盐和酯,601,澳大利亚,2172,千克,0,—,7771
29171200,己二酸及其盐和酯,111,印度,5220100,千克,0,—,6418369
29171200,己二酸及其盐和酯,112,印度尼西亚,422780,千克,0,—,547289
29171200,己二酸及其盐和酯,113,伊朗,180000,千克,0,—,258572
29171200,己二酸及其盐和酯,116,日本,642245,千克,0,—,903872
29171200,己二酸及其盐和酯,122,马来西亚,165450,千克,0,—,248853
29171200,己二酸及其盐和酯,132,新加坡,4176480,千克,0,—,5392642
29171200,己二酸及其盐和酯,133,韩国,1588570,千克,0,—,2085188
29171200,己二酸及其盐和酯,136,泰国,831000,千克,0,—,1017130
29171200,己二酸及其盐和酯,141,越南,345765,千克,0,—,456909
29171200,己二酸及其盐和酯,143,中国台湾,3232000,千克,0,—,4042310
29171200,己二酸及其盐和酯,149,乌兹别克斯坦,15200,千克,0,—,26474
29171200,己二酸及其盐和酯,303,英国,17480,千克,0,—,29259
29171200,己二酸及其盐和酯,304,德国,44001,千克,0,—,80507
29171200,己二酸及其盐和酯,344,俄罗斯,753940,千克,0,—,1179700
29171200,己二酸及其盐和酯,502,美国,84983,千克,0,—,143503
29171200,己二酸及其盐和酯,601,澳大利亚,79890,千克,0,—,108805
29171310,癸二酸及其盐和酯,111,印度,30072,千克,0,—,166271
29171310,癸二酸及其盐和酯,112,印度尼西亚,28007,千克,0,—,130624
29171310,癸二酸及其盐和酯,116,日本,311200,千克,0,—,1488907
29171310,癸二酸及其盐和酯,122,马来西亚,961,千克,0,—,3518
29171310,癸二酸及其盐和酯,126,阿曼,204000,千克,0,—,988579
29171310,癸二酸及其盐和酯,133,韩国,101121,千克,0,—,466405
29171310,癸二酸及其盐和酯,136,泰国,27050,千克,0,—,129472
29171310,癸二酸及其盐和酯,141,越南,800,千克,0,—,3903
29171310,癸二酸及其盐和酯,143,中国台湾,101745,千克,0,—,496200
29171310,癸二酸及其盐和酯,303,英国,43203,千克,0,—,194867
29171310,癸二酸及其盐和酯,304,德国,25000,千克,0,—,110600
29171310,癸二酸及其盐和酯,344,俄罗斯,395500,千克,0,—,1845861
29171310,癸二酸及其盐和酯,440,萨尔瓦多,3040,千克,0,—,19152
29171310,癸二酸及其盐和酯,502,美国,313585,千克,0,—,1315141
29171310,癸二酸及其盐和酯,601,澳大利亚,39800,千克,0,—,190043
29171390,壬二酸及其盐和酯,111,印度,2003,千克,0,—,14380
29171390,壬二酸及其盐和酯,112,印度尼西亚,2,千克,0,—,20
29171390,壬二酸及其盐和酯,116,日本,1003,千克,0,—,4875
29171390,壬二酸及其盐和酯,122,马来西亚,1,千克,0,—,10
29171390,壬二酸及其盐和酯,133,韩国,225,千克,0,—,1350
29171390,壬二酸及其盐和酯,141,越南,300,千克,0,—,2173
29171390,壬二酸及其盐和酯,143,中国台湾,29,千克,0,—,80
29171390,壬二酸及其盐和酯,303,英国,31,千克,0,—,2175
29171390,壬二酸及其盐和酯,304,德国,20,千克,0,—,1235
29171390,壬二酸及其盐和酯,344,俄罗斯,200,千克,0,—,5061
29171390,壬二酸及其盐和酯,502,美国,36170,千克,0,—,256850
29171390,壬二酸及其盐和酯,601,澳大利亚,1,千克,0,—,17
29171400,马来酐,111,印度,2373000,千克,0,—,1951767
29171400,马来酐,112,印度尼西亚,40000,千克,0,—,33840
29171400,马来酐,122,马来西亚,92000,千克,0,—,88629
29171400,马来酐,132,新加坡,266920,千克,0,—,259904
29171400,马来酐,133,韩国,537000,千克,0,—,508410
29171400,马来酐,304,德国,150000,千克,0,—,196500
29171400,马来酐,344,俄罗斯,468000,千克,0,—,467298
29171900,其他无环多元羧酸及其...,110,中国香港,8414,千克,0,—,393177
29171900,其他无环多元羧酸及其...,111,印度,1340782,千克,0,—,4306067
29171900,其他无环多元羧酸及其...,112,印度尼西亚,116208,千克,0,—,304556
29171900,其他无环多元羧酸及其...,113,伊朗,31000,千克,0,—,55777
29171900,其他无环多元羧酸及其...,116,日本,896558,千克,0,—,3137435
29171900,其他无环多元羧酸及其...,122,马来西亚,68003,千克,0,—,167936
29171900,其他无环多元羧酸及其...,132,新加坡,62375,千克,0,—,77400
29171900,其他无环多元羧酸及其...,133,韩国,328212,千克,0,—,1094501
29171900,其他无环多元羧酸及其...,136,泰国,80405,千克,0,—,284849
29171900,其他无环多元羧酸及其...,141,越南,79463,千克,0,—,243140
29171900,其他无环多元羧酸及其...,143,中国台湾,217666,千克,0,—,797609
29171900,其他无环多元羧酸及其...,145,哈萨克斯坦,2,千克,0,—,10
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,525,千克,0,—,1653
29171900,其他无环多元羧酸及其...,242,塞拉利昂,7,千克,0,—,20
29171900,其他无环多元羧酸及其...,303,英国,135412,千克,0,—,518282
29171900,其他无环多元羧酸及其...,304,德国,244961,千克,0,—,630129
29171900,其他无环多元羧酸及其...,344,俄罗斯,591670,千克,0,—,1160182
29171900,其他无环多元羧酸及其...,358,塞尔维亚,1,千克,0,—,5
29171900,其他无环多元羧酸及其...,502,美国,1592490,千克,0,—,8162013
29171900,其他无环多元羧酸及其...,601,澳大利亚,31041,千克,0,—,50482
29172010,四氢苯酐,111,印度,106500,千克,0,—,119392
29172010,四氢苯酐,116,日本,1500,千克,0,—,92090
29172010,四氢苯酐,133,韩国,15400,千克,0,—,18962
29172010,四氢苯酐,502,美国,38001,千克,0,—,219605
29172090,其他环烷（烯，萜烯）...,110,中国香港,2025,千克,0,—,5787
29172090,其他环烷（烯，萜烯）...,111,印度,625120,千克,0,—,2658014
29172090,其他环烷（烯，萜烯）...,113,伊朗,35200,千克,0,—,64160
29172090,其他环烷（烯，萜烯）...,116,日本,165517,千克,0,—,605768
29172090,其他环烷（烯，萜烯）...,122,马来西亚,11440,千克,0,—,32909
29172090,其他环烷（烯，萜烯）...,133,韩国,215402,千克,0,—,470179
29172090,其他环烷（烯，萜烯）...,136,泰国,74800,千克,0,—,186003
29172090,其他环烷（烯，萜烯）...,141,越南,21000,千克,0,—,51576
29172090,其他环烷（烯，萜烯）...,143,中国台湾,45050,千克,0,—,248641
29172090,其他环烷（烯，萜烯）...,145,哈萨克斯坦,35200,千克,0,—,81020
29172090,其他环烷（烯，萜烯）...,149,乌兹别克斯坦,9600,千克,0,—,22272
29172090,其他环烷（烯，萜烯）...,303,英国,19801,千克,0,—,46682
29172090,其他环烷（烯，萜烯）...,304,德国,404880,千克,0,—,912119
29172090,其他环烷（烯，萜烯）...,337,格鲁吉亚(2023年起停用),8640,千克,0,—,20186
29172090,其他环烷（烯，萜烯）...,344,俄罗斯,228800,千克,0,—,580704
29172090,其他环烷（烯，萜烯）...,502,美国,53600,千克,0,—,142440
29173200,邻苯二甲酸二辛酯,111,印度,115000,千克,0,—,152655
29173200,邻苯二甲酸二辛酯,112,印度尼西亚,200000,千克,0,—,263423
29173200,邻苯二甲酸二辛酯,113,伊朗,6000,千克,0,—,7476
29173200,邻苯二甲酸二辛酯,116,日本,1,千克,0,—,1
29173200,邻苯二甲酸二辛酯,122,马来西亚,46000,千克,0,—,56028
29173200,邻苯二甲酸二辛酯,132,新加坡,64001,千克,0,—,88711
29173200,邻苯二甲酸二辛酯,136,泰国,1,千克,0,—,0
29173200,邻苯二甲酸二辛酯,141,越南,55600,千克,0,—,81014
29173200,邻苯二甲酸二辛酯,143,中国台湾,91660,千克,0,—,110447
29173200,邻苯二甲酸二辛酯,206,喀麦隆,4800,千克,0,—,6822
29173200,邻苯二甲酸二辛酯,217,埃塞俄比亚,16900,千克,0,—,35090
29173200,邻苯二甲酸二辛酯,240,塞内加尔,231780,千克,0,—,307440
29173200,邻苯二甲酸二辛酯,601,澳大利亚,65000,千克,0,—,90493
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,109846,千克,0,—,139880
29173300,邻苯二甲酸二壬酯及邻...,116,日本,3,千克,0,—,2
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,65920,千克,0,—,85814
29173300,邻苯二甲酸二壬酯及邻...,141,越南,19000,千克,0,—,28510
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,720000,千克,0,—,1031449
29173300,邻苯二甲酸二壬酯及邻...,502,美国,21000,千克,0,—,31500
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,189000,千克,0,—,267534
29173410,邻苯二甲酸二丁酯,136,泰国,32000,千克,0,—,49205
29173410,邻苯二甲酸二丁酯,141,越南,25000,千克,0,—,30100
29173410,邻苯二甲酸二丁酯,145,哈萨克斯坦,3000,千克,0,—,8357
29173410,邻苯二甲酸二丁酯,440,萨尔瓦多,24800,千克,0,—,37617
29173410,邻苯二甲酸二丁酯,601,澳大利亚,16000,千克,0,—,22480
29173490,其他邻苯二甲酸酯,111,印度,40020,千克,0,—,194601
29173490,其他邻苯二甲酸酯,112,印度尼西亚,48000,千克,0,—,61130
29173490,其他邻苯二甲酸酯,113,伊朗,3,千克,0,—,505
29173490,其他邻苯二甲酸酯,122,马来西亚,93950,千克,0,—,133896
29173490,其他邻苯二甲酸酯,133,韩国,74400,千克,0,—,107922
29173490,其他邻苯二甲酸酯,136,泰国,50600,千克,0,—,65080
29173490,其他邻苯二甲酸酯,141,越南,65010,千克,0,—,114278
29173490,其他邻苯二甲酸酯,143,中国台湾,17600,千克,0,—,31518
29173490,其他邻苯二甲酸酯,304,德国,1,千克,0,—,193
29173490,其他邻苯二甲酸酯,344,俄罗斯,26220,千克,0,—,66863
29173490,其他邻苯二甲酸酯,502,美国,2000,千克,0,—,12400
29173490,其他邻苯二甲酸酯,601,澳大利亚,115700,千克,0,—,201223
29173500,邻苯二甲酸酐,111,印度,420000,千克,0,—,426086
29173500,邻苯二甲酸酐,112,印度尼西亚,190000,千克,0,—,213686
29173500,邻苯二甲酸酐,120,黎巴嫩,54000,千克,0,—,53604
29173500,邻苯二甲酸酐,141,越南,369000,千克,0,—,415488
29173611,精对苯二甲酸,111,印度,54617890,千克,0,—,40524131
29173611,精对苯二甲酸,122,马来西亚,24000,千克,0,—,18151
29173611,精对苯二甲酸,126,阿曼,37454760,千克,0,—,32718317
29173611,精对苯二甲酸,133,韩国,96000,千克,0,—,75137
29173611,精对苯二甲酸,141,越南,15630095,千克,0,—,12450509
29173611,精对苯二甲酸,344,俄罗斯,51034670,千克,0,—,38994387
29173611,精对苯二甲酸,601,澳大利亚,120000,千克,0,—,99548
29173619,其他对苯二甲酸,110,中国香港,0,千克,0,—,40
29173619,其他对苯二甲酸,112,印度尼西亚,14730,千克,0,—,2907
29173619,其他对苯二甲酸,344,俄罗斯,1,千克,0,—,263
29173619,其他对苯二甲酸,502,美国,0,千克,0,—,20
29173690,对苯二甲酸盐,112,印度尼西亚,2700,千克,0,—,1836
29173700,对苯二甲酸二甲酯,112,印度尼西亚,8400,千克,0,—,14616
29173910,间苯二甲酸,111,印度,20000,千克,0,—,26250
29173910,间苯二甲酸,112,印度尼西亚,260000,千克,0,—,287950
29173910,间苯二甲酸,133,韩国,140000,千克,0,—,156853
29173910,间苯二甲酸,141,越南,1800,千克,0,—,3770
29173910,间苯二甲酸,304,德国,8,千克,0,—,534
29173910,间苯二甲酸,344,俄罗斯,1,千克,0,—,272
29173990,其他芳香多元羧酸及其...,110,中国香港,7,千克,0,—,3445
29173990,其他芳香多元羧酸及其...,111,印度,807506,千克,0,—,2457809
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,370123,千克,0,—,523812
29173990,其他芳香多元羧酸及其...,116,日本,789815,千克,0,—,3378446
29173990,其他芳香多元羧酸及其...,122,马来西亚,365502,千克,0,—,578186
29173990,其他芳香多元羧酸及其...,132,新加坡,37880,千克,0,—,208789
29173990,其他芳香多元羧酸及其...,133,韩国,1289687,千克,0,—,3385500
29173990,其他芳香多元羧酸及其...,136,泰国,296102,千克,0,—,522671
29173990,其他芳香多元羧酸及其...,141,越南,2454061,千克,0,—,3120020
29173990,其他芳香多元羧酸及其...,143,中国台湾,1407684,千克,0,—,2279295
29173990,其他芳香多元羧酸及其...,145,哈萨克斯坦,120000,千克,0,—,170986
29173990,其他芳香多元羧酸及其...,149,乌兹别克斯坦,80000,千克,0,—,108960
29173990,其他芳香多元羧酸及其...,249,突尼斯,3000,千克,0,—,4077
29173990,其他芳香多元羧酸及其...,303,英国,155062,千克,0,—,208707
29173990,其他芳香多元羧酸及其...,304,德国,263294,千克,0,—,650437
29173990,其他芳香多元羧酸及其...,344,俄罗斯,15301,千克,0,—,157973
29173990,其他芳香多元羧酸及其...,502,美国,344201,千克,0,—,1744763
29173990,其他芳香多元羧酸及其...,601,澳大利亚,165300,千克,0,—,268363
29181100,乳酸及其盐和酯,111,印度,473202,千克,0,—,685322
29181100,乳酸及其盐和酯,112,印度尼西亚,162420,千克,0,—,293003
29181100,乳酸及其盐和酯,116,日本,849950,千克,0,—,1531550
29181100,乳酸及其盐和酯,122,马来西亚,176440,千克,0,—,236866
29181100,乳酸及其盐和酯,126,阿曼,960,千克,0,—,2256
29181100,乳酸及其盐和酯,133,韩国,429650,千克,0,—,804651
29181100,乳酸及其盐和酯,135,叙利亚,1000,千克,0,—,2580
29181100,乳酸及其盐和酯,136,泰国,132000,千克,0,—,241255
29181100,乳酸及其盐和酯,141,越南,37260,千克,0,—,54078
29181100,乳酸及其盐和酯,143,中国台湾,73385,千克,0,—,138002
29181100,乳酸及其盐和酯,206,喀麦隆,2000,千克,0,—,2190
29181100,乳酸及其盐和酯,249,突尼斯,43000,千克,0,—,51291
29181100,乳酸及其盐和酯,303,英国,1000,千克,0,—,2700
29181100,乳酸及其盐和酯,304,德国,153008,千克,0,—,213326
29181100,乳酸及其盐和酯,344,俄罗斯,650426,千克,0,—,766731
29181100,乳酸及其盐和酯,351,克罗地亚,68400,千克,0,—,87936
29181100,乳酸及其盐和酯,502,美国,324355,千克,0,—,773486
29181100,乳酸及其盐和酯,601,澳大利亚,131820,千克,0,—,194545
29181200,酒石酸,111,印度,465350,千克,0,—,958969
29181200,酒石酸,112,印度尼西亚,49010,千克,0,—,93210
29181200,酒石酸,116,日本,65200,千克,0,—,366992
29181200,酒石酸,122,马来西亚,3250,千克,0,—,9946
29181200,酒石酸,132,新加坡,2000,千克,0,—,4220
29181200,酒石酸,133,韩国,72050,千克,0,—,184367
29181200,酒石酸,141,越南,100,千克,0,—,760
29181200,酒石酸,143,中国台湾,33083,千克,0,—,74538
29181200,酒石酸,149,乌兹别克斯坦,48675,千克,0,—,112541
29181200,酒石酸,249,突尼斯,18000,千克,0,—,37800
29181200,酒石酸,303,英国,43600,千克,0,—,118160
29181200,酒石酸,304,德国,566000,千克,0,—,1415062
29181200,酒石酸,344,俄罗斯,332300,千克,0,—,717309
29181200,酒石酸,502,美国,122158,千克,0,—,351205
29181200,酒石酸,601,澳大利亚,803203,千克,0,—,1787810
29181300,酒石酸盐及酒石酸酯,111,印度,8100,千克,0,—,14028
29181300,酒石酸盐及酒石酸酯,116,日本,1,千克,0,—,290
29181300,酒石酸盐及酒石酸酯,133,韩国,30000,千克,0,—,66000
29181300,酒石酸盐及酒石酸酯,141,越南,3000,千克,0,—,6999
29181300,酒石酸盐及酒石酸酯,143,中国台湾,5000,千克,0,—,11666
29181300,酒石酸盐及酒石酸酯,304,德国,750,千克,0,—,16456
29181300,酒石酸盐及酒石酸酯,344,俄罗斯,3025,千克,0,—,24263
29181300,酒石酸盐及酒石酸酯,440,萨尔瓦多,2000,千克,0,—,5060
29181400,柠檬酸,102,巴林,185500,千克,0,—,220808
29181400,柠檬酸,110,中国香港,66863,千克,0,—,58900
29181400,柠檬酸,111,印度,10552780,千克,0,—,10221232
