商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013029,其他照相制版用硬片及...,115,以色列,1,千克,4,平方米,56
37013029,其他照相制版用硬片及...,131,沙特阿拉伯,3,千克,26,平方米,322
37013029,其他照相制版用硬片及...,334,爱沙尼亚,0,千克,1,平方米,4
37013029,其他照相制版用硬片及...,335,拉脱维亚,2,千克,17,平方米,79
37013029,其他照相制版用硬片及...,412,智利,530,千克,15,平方米,3615
37013029,其他照相制版用硬片及...,413,哥伦比亚,2610,千克,550,平方米,26043
37013029,其他照相制版用硬片及...,609,新西兰,648,千克,1653,平方米,14856
37013090,"未列名硬片及软片,任...",328,罗马尼亚,10,千克,69,平方米,191
37013090,"未列名硬片及软片,任...",412,智利,561,千克,3292,平方米,6748
37013090,"未列名硬片及软片,任...",413,哥伦比亚,642,千克,3719,平方米,4240
37019920,照相制版用其他硬片及...,103,孟加拉国,1815,千克,5641,平方米,23331
37021000,X光用成卷的感光卷片,131,沙特阿拉伯,363,千克,3572,平方米,1133
37021000,X光用成卷的感光卷片,215,埃及,57,千克,329,平方米,1765
37021000,X光用成卷的感光卷片,311,葡萄牙,0,千克,2,平方米,2
37021000,X光用成卷的感光卷片,412,智利,8,千克,8,平方米,2
37023190,其他无齿孔彩色摄影用...,114,伊拉克,8606,个,3318,平方米,29493
37023190,其他无齿孔彩色摄影用...,115,以色列,17820,个,17820,平方米,2483
37023190,其他无齿孔彩色摄影用...,131,沙特阿拉伯,7385,个,382,平方米,12651
37023190,其他无齿孔彩色摄影用...,214,吉布提,96565,个,96565,平方米,61338
37023190,其他无齿孔彩色摄影用...,236,尼日利亚,400,个,400,平方米,80
37023190,其他无齿孔彩色摄影用...,311,葡萄牙,300,个,300,平方米,729
37023190,其他无齿孔彩色摄影用...,334,爱沙尼亚,7,个,7,平方米,8
37023190,其他无齿孔彩色摄影用...,335,拉脱维亚,35,个,33,平方米,85
37023190,其他无齿孔彩色摄影用...,413,哥伦比亚,26320,个,26320,平方米,26750
37024321,"激光照排片,宽＞61...",103,孟加拉国,316,千克,2107,平方米,5267
37024329,其他照相制版无齿孔卷...,352,捷克,554,千克,1312,平方米,2771
37024421,"激光照排片,105m...",103,孟加拉国,1440,千克,9600,平方米,24000
37024429,其他照相制版无齿孔卷...,106,缅甸,506,千克,22176,平方米,6293
37024429,其他照相制版无齿孔卷...,131,沙特阿拉伯,12,千克,90,平方米,39
37024429,其他照相制版无齿孔卷...,134,斯里兰卡,173,千克,5600,平方米,4728
37024429,其他照相制版无齿孔卷...,311,葡萄牙,0,千克,1,平方米,1
37024429,其他照相制版无齿孔卷...,433,巴拉圭,289,千克,2047,平方米,10528
37025300,"幻灯片彩色卷片,16...",335,拉脱维亚,1,米,1,平方米,3
37025410,"非幻灯用彩卷,宽35...",434,秘鲁,1,米,1,平方米,1
37031010,成卷的摄影感光纸及纸...,106,缅甸,12424,千克,0,—,115869
37031010,成卷的摄影感光纸及纸...,131,沙特阿拉伯,1,千克,0,—,4
37031010,成卷的摄影感光纸及纸...,134,斯里兰卡,12260,千克,0,—,61693
37032010,其他彩色摄影用感光纸...,103,孟加拉国,15990,千克,0,—,26305
37032010,其他彩色摄影用感光纸...,106,缅甸,14973,千克,0,—,117314
37032010,其他彩色摄影用感光纸...,131,沙特阿拉伯,14,千克,0,—,21
37032010,其他彩色摄影用感光纸...,134,斯里兰卡,8046,千克,0,—,44866
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,15980,千克,0,—,63920
37032010,其他彩色摄影用感光纸...,232,摩洛哥,13467,千克,0,—,72872
37032010,其他彩色摄影用感光纸...,236,尼日利亚,33823,千克,0,—,149372
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,23217,千克,0,—,128763
37032010,其他彩色摄影用感光纸...,311,葡萄牙,0,千克,0,—,1
37032010,其他彩色摄影用感光纸...,402,阿根廷,24264,千克,0,—,134845
37032010,其他彩色摄影用感光纸...,413,哥伦比亚,23701,千克,0,—,129284
37032010,其他彩色摄影用感光纸...,432,巴拿马,293,千克,0,—,572
37032010,其他彩色摄影用感光纸...,433,巴拉圭,21035,千克,0,—,116853
37039010,其他非彩色摄影用感光...,114,伊拉克,8995,千克,0,—,22942
37039010,其他非彩色摄影用感光...,201,阿尔及利亚,3175,千克,0,—,58590
37039010,其他非彩色摄影用感光...,302,丹麦,2,千克,0,—,1
37040090,其他已曝光未冲洗的摄...,413,哥伦比亚,5875,千克,0,—,11894
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,7,千克,0,—,9619
37071000,感光乳液,103,孟加拉国,5098,千克,0,—,22144
37071000,感光乳液,106,缅甸,40,千克,0,—,240
37071000,感光乳液,134,斯里兰卡,900,千克,0,—,4143
37071000,感光乳液,215,埃及,500,千克,0,—,2700
37071000,感光乳液,413,哥伦比亚,300,千克,0,—,1103
37079010,冲洗照相胶卷及相片用...,106,缅甸,3480,千克,0,—,347
37079010,冲洗照相胶卷及相片用...,107,柬埔寨,544,千克,0,—,14
37079010,冲洗照相胶卷及相片用...,115,以色列,2140,千克,0,—,1306
37079010,冲洗照相胶卷及相片用...,121,中国澳门,0,千克,0,—,1
37079010,冲洗照相胶卷及相片用...,134,斯里兰卡,6305,千克,0,—,6926
37079010,冲洗照相胶卷及相片用...,232,摩洛哥,16150,千克,0,—,29488
37079010,冲洗照相胶卷及相片用...,247,坦桑尼亚,398,千克,0,—,1433
37079010,冲洗照相胶卷及相片用...,328,罗马尼亚,1800,千克,0,—,1916
37079010,冲洗照相胶卷及相片用...,347,乌克兰,960,千克,0,—,576
37079010,冲洗照相胶卷及相片用...,402,阿根廷,6138,千克,0,—,13061
37079010,冲洗照相胶卷及相片用...,412,智利,9834,千克,0,—,38749
37079010,冲洗照相胶卷及相片用...,418,多米尼加,560,千克,0,—,560
37079010,冲洗照相胶卷及相片用...,433,巴拉圭,2700,千克,0,—,7665
37079010,冲洗照相胶卷及相片用...,434,秘鲁,4880,千克,0,—,2928
37079020,复印机用化学制剂,101,阿富汗,50,千克,0,—,260
37079020,复印机用化学制剂,106,缅甸,3647,千克,0,—,28242
37079020,复印机用化学制剂,107,柬埔寨,25300,千克,0,—,96646
37079020,复印机用化学制剂,114,伊拉克,1385,千克,0,—,69524
37079020,复印机用化学制剂,115,以色列,423,千克,0,—,9708
37079020,复印机用化学制剂,130,卡塔尔,800,千克,0,—,16203
37079020,复印机用化学制剂,131,沙特阿拉伯,3340,千克,0,—,43439
37079020,复印机用化学制剂,134,斯里兰卡,1051,千克,0,—,14686
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,9620,千克,0,—,39530
37079020,复印机用化学制剂,201,阿尔及利亚,780,千克,0,—,6240
37079020,复印机用化学制剂,214,吉布提,5363,千克,0,—,25641
37079020,复印机用化学制剂,215,埃及,50577,千克,0,—,319222
37079020,复印机用化学制剂,216,赤道几内亚,3,千克,0,—,461
37079020,复印机用化学制剂,236,尼日利亚,8620,千克,0,—,27509
37079020,复印机用化学制剂,238,卢旺达,5,千克,0,—,130
37079020,复印机用化学制剂,246,苏丹,1495,千克,0,—,45120
37079020,复印机用化学制剂,247,坦桑尼亚,373,千克,0,—,753
37079020,复印机用化学制剂,302,丹麦,4,千克,0,—,89
37079020,复印机用化学制剂,311,葡萄牙,1342,千克,0,—,26972
37079020,复印机用化学制剂,328,罗马尼亚,8,千克,0,—,30
37079020,复印机用化学制剂,347,乌克兰,17563,千克,0,—,80537
37079020,复印机用化学制剂,352,捷克,9,千克,0,—,384
37079020,复印机用化学制剂,413,哥伦比亚,4416,千克,0,—,39098
37079020,复印机用化学制剂,419,厄瓜多尔,11,千克,0,—,1459
37079020,复印机用化学制剂,434,秘鲁,1804,千克,0,—,29906
37079020,复印机用化学制剂,445,委内瑞拉,5015,千克,0,—,31386
37079020,复印机用化学制剂,609,新西兰,1724,千克,0,—,39981
37079090,未列名摄影用化学制剂...,103,孟加拉国,13642,千克,0,—,7454
37079090,未列名摄影用化学制剂...,106,缅甸,2993,千克,0,—,17653
37079090,未列名摄影用化学制剂...,107,柬埔寨,134,千克,0,—,174
37079090,未列名摄影用化学制剂...,115,以色列,2760,千克,0,—,3141
37079090,未列名摄影用化学制剂...,117,约旦,6391,千克,0,—,43639
37079090,未列名摄影用化学制剂...,121,中国澳门,10500,千克,0,—,147862
37079090,未列名摄影用化学制剂...,130,卡塔尔,6,千克,0,—,118
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,806,千克,0,—,9974
37079090,未列名摄影用化学制剂...,134,斯里兰卡,4268,千克,0,—,2637
37079090,未列名摄影用化学制剂...,146,吉尔吉斯斯坦,6,千克,0,—,201
37079090,未列名摄影用化学制剂...,215,埃及,17020,千克,0,—,81068
37079090,未列名摄影用化学制剂...,232,摩洛哥,58,千克,0,—,323
37079090,未列名摄影用化学制剂...,236,尼日利亚,3048,千克,0,—,9936
37079090,未列名摄影用化学制剂...,246,苏丹,958,千克,0,—,18040
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,253,千克,0,—,551
37079090,未列名摄影用化学制剂...,311,葡萄牙,870,千克,0,—,19407
37079090,未列名摄影用化学制剂...,343,摩尔多瓦,93,千克,0,—,1019
37079090,未列名摄影用化学制剂...,347,乌克兰,34764,千克,0,—,163153
37079090,未列名摄影用化学制剂...,352,捷克,174,千克,0,—,1637
37079090,未列名摄影用化学制剂...,402,阿根廷,2143,千克,0,—,17429
37079090,未列名摄影用化学制剂...,413,哥伦比亚,8011,千克,0,—,40241
37079090,未列名摄影用化学制剂...,418,多米尼加,620,千克,0,—,4078
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,13854,千克,0,—,11392
37079090,未列名摄影用化学制剂...,434,秘鲁,1465,千克,0,—,1561
37079090,未列名摄影用化学制剂...,445,委内瑞拉,600,千克,0,—,600
37079090,未列名摄影用化学制剂...,603,斐济,174,千克,0,—,624
37079090,未列名摄影用化学制剂...,609,新西兰,37,千克,0,—,680
38011000,人造石墨,115,以色列,14,千克,0,—,1794
38011000,人造石墨,131,沙特阿拉伯,108000,千克,0,—,68040
38011000,人造石墨,134,斯里兰卡,18000,千克,0,—,18546
38011000,人造石墨,215,埃及,20000,千克,0,—,12000
38011000,人造石墨,330,瑞典,120000,千克,0,—,75470
38011000,人造石墨,347,乌克兰,3300,千克,0,—,3960
38011000,人造石墨,352,捷克,299,千克,0,—,3259
38011000,人造石墨,412,智利,1116,千克,0,—,16747
38012000,胶态或半胶态石墨,347,乌克兰,100,千克,0,—,300
38013000,电极用碳糊及炉衬用的...,106,缅甸,566310,千克,0,—,413499
38013000,电极用碳糊及炉衬用的...,131,沙特阿拉伯,759138,千克,0,—,468064
38013000,电极用碳糊及炉衬用的...,253,赞比亚,38051,千克,0,—,88073
38013000,电极用碳糊及炉衬用的...,347,乌克兰,44000,千克,0,—,26721
38019090,未列名以石墨或其他碳...,103,孟加拉国,1219903,千克,0,—,317035
38019090,未列名以石墨或其他碳...,131,沙特阿拉伯,31383,千克,0,—,52440
38019090,未列名以石墨或其他碳...,215,埃及,156085,千克,0,—,380943
38019090,未列名以石墨或其他碳...,253,赞比亚,73,千克,0,—,1280
38019090,未列名以石墨或其他碳...,328,罗马尼亚,120,千克,0,—,466
38019090,未列名以石墨或其他碳...,330,瑞典,375,千克,0,—,2700
38019090,未列名以石墨或其他碳...,347,乌克兰,1790,千克,0,—,7760
38019090,未列名以石墨或其他碳...,402,阿根廷,1382,千克,0,—,5305
38019090,未列名以石墨或其他碳...,413,哥伦比亚,120,千克,0,—,1130
38019090,未列名以石墨或其他碳...,434,秘鲁,13225,千克,0,—,28327
38019090,未列名以石墨或其他碳...,609,新西兰,33,千克,0,—,1320
38021010,木质活性碳,103,孟加拉国,16605,千克,0,—,28478
38021010,木质活性碳,106,缅甸,62000,千克,0,—,90907
38021010,木质活性碳,117,约旦,600,千克,0,—,2190
38021010,木质活性碳,121,中国澳门,5060,千克,0,—,8840
38021010,木质活性碳,328,罗马尼亚,100,千克,0,—,635
38021010,木质活性碳,334,爱沙尼亚,10000,千克,0,—,12371
38021010,木质活性碳,343,摩尔多瓦,6,千克,0,—,300
38021010,木质活性碳,402,阿根廷,500,千克,0,—,855
38021010,木质活性碳,412,智利,71200,千克,0,—,96020
38021010,木质活性碳,418,多米尼加,10000,千克,0,—,14300
38021010,木质活性碳,434,秘鲁,125000,千克,0,—,140278
38021090,其他活性碳,103,孟加拉国,24006,千克,0,—,34005
38021090,其他活性碳,105,文莱,14982,千克,0,—,27000
38021090,其他活性碳,115,以色列,22100,千克,0,—,43086
38021090,其他活性碳,130,卡塔尔,3000,千克,0,—,3615
38021090,其他活性碳,131,沙特阿拉伯,22000,千克,0,—,39710
38021090,其他活性碳,134,斯里兰卡,1000,千克,0,—,807
38021090,其他活性碳,214,吉布提,4600,千克,0,—,7360
38021090,其他活性碳,215,埃及,10000,千克,0,—,31500
38021090,其他活性碳,226,利比亚,56000,千克,0,—,101930
38021090,其他活性碳,232,摩洛哥,300000,千克,0,—,305430
38021090,其他活性碳,311,葡萄牙,22000,千克,0,—,19020
38021090,其他活性碳,330,瑞典,198650,千克,0,—,266111
38021090,其他活性碳,334,爱沙尼亚,13000,千克,0,—,17843
38021090,其他活性碳,402,阿根廷,13000,千克,0,—,13234
38021090,其他活性碳,412,智利,11000,千克,0,—,21231
38021090,其他活性碳,413,哥伦比亚,24000,千克,0,—,29960
38021090,其他活性碳,418,多米尼加,5500,千克,0,—,15763
38021090,其他活性碳,423,危地马拉,20000,千克,0,—,41000
38021090,其他活性碳,434,秘鲁,50000,千克,0,—,50000
38021090,其他活性碳,603,斐济,10000,千克,0,—,26135
38021090,其他活性碳,609,新西兰,43659,千克,0,—,49378
38029000,活性天然矿产品；动物...,103,孟加拉国,644002,千克,0,—,152604
38029000,活性天然矿产品；动物...,105,文莱,24500,千克,0,—,6223
38029000,活性天然矿产品；动物...,106,缅甸,82278,千克,0,—,25486
38029000,活性天然矿产品；动物...,107,柬埔寨,440,千克,0,—,1049
38029000,活性天然矿产品；动物...,115,以色列,24500,千克,0,—,6230
38029000,活性天然矿产品；动物...,117,约旦,93793,千克,0,—,24822
38029000,活性天然矿产品；动物...,121,中国澳门,880,千克,0,—,1760
38029000,活性天然矿产品；动物...,130,卡塔尔,71880,千克,0,—,16296
38029000,活性天然矿产品；动物...,131,沙特阿拉伯,260133,千克,0,—,69097
38029000,活性天然矿产品；动物...,214,吉布提,20000,千克,0,—,5200
38029000,活性天然矿产品；动物...,247,坦桑尼亚,80000,千克,0,—,18857
38029000,活性天然矿产品；动物...,253,赞比亚,9600,千克,0,—,4577
38029000,活性天然矿产品；动物...,302,丹麦,11520,千克,0,—,84672
38029000,活性天然矿产品；动物...,311,葡萄牙,24000,千克,0,—,6240
38029000,活性天然矿产品；动物...,335,拉脱维亚,24624,千克,0,—,6224
38029000,活性天然矿产品；动物...,347,乌克兰,42840,千克,0,—,20220
38029000,活性天然矿产品；动物...,412,智利,134424,千克,0,—,35080
38029000,活性天然矿产品；动物...,413,哥伦比亚,981452,千克,0,—,221171
38029000,活性天然矿产品；动物...,432,巴拿马,19368,千克,0,—,2500
38029000,活性天然矿产品；动物...,434,秘鲁,217960,千克,0,—,56632
38029000,活性天然矿产品；动物...,609,新西兰,35880,千克,0,—,17003
38029000,活性天然矿产品；动物...,623,法属波利尼西亚,5627,千克,0,—,6050
38030000,"妥尔油,不论是否精炼",134,斯里兰卡,8000,千克,0,—,7440
38040000,木桨残余碱液,103,孟加拉国,128215,千克,0,—,113298
38040000,木桨残余碱液,107,柬埔寨,2760,千克,0,—,2760
38040000,木桨残余碱液,115,以色列,1,千克,0,—,20
38040000,木桨残余碱液,131,沙特阿拉伯,166000,千克,0,—,48968
38040000,木桨残余碱液,215,埃及,76000,千克,0,—,23378
38040000,木桨残余碱液,236,尼日利亚,2400,千克,0,—,1464
38040000,木桨残余碱液,416,古巴,50000,千克,0,—,5956
