商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29221921,二甲氨基乙醇及其质子...,133,韩国,13605,千克,0,—,28375
29221921,二甲氨基乙醇及其质子...,136,泰国,7200,千克,0,—,15470
29221921,二甲氨基乙醇及其质子...,141,越南,215,千克,0,—,559
29221921,二甲氨基乙醇及其质子...,143,中国台湾,41120,千克,0,—,71520
29221921,二甲氨基乙醇及其质子...,601,澳大利亚,32400,千克,0,—,65783
29221940,甲基二乙醇胺盐,133,韩国,20000,千克,0,—,34529
29221950,本芴醇,110,中国香港,175,千克,0,—,11375
29221950,本芴醇,111,印度,10000,千克,0,—,350000
29221990,未列名氨基醇及其醚和...,110,中国香港,755,千克,0,—,5130
29221990,未列名氨基醇及其醚和...,111,印度,288114,千克,0,—,4742721
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,191686,千克,0,—,261618
29221990,未列名氨基醇及其醚和...,113,伊朗,15,千克,0,—,1395
29221990,未列名氨基醇及其醚和...,116,日本,275062,千克,0,—,2398060
29221990,未列名氨基醇及其醚和...,120,黎巴嫩,50,千克,0,—,2359
29221990,未列名氨基醇及其醚和...,122,马来西亚,67515,千克,0,—,170559
29221990,未列名氨基醇及其醚和...,132,新加坡,44327,千克,0,—,87188
29221990,未列名氨基醇及其醚和...,133,韩国,202041,千克,0,—,1065949
29221990,未列名氨基醇及其醚和...,135,叙利亚,1000,千克,0,—,56000
29221990,未列名氨基醇及其醚和...,136,泰国,207550,千克,0,—,313952
29221990,未列名氨基醇及其醚和...,141,越南,427201,千克,0,—,646293
29221990,未列名氨基醇及其醚和...,143,中国台湾,66860,千克,0,—,324099
29221990,未列名氨基醇及其醚和...,249,突尼斯,1000,千克,0,—,7630
29221990,未列名氨基醇及其醚和...,303,英国,44510,千克,0,—,1430206
29221990,未列名氨基醇及其醚和...,304,德国,333986,千克,0,—,1175120
29221990,未列名氨基醇及其醚和...,344,俄罗斯,1157,千克,0,—,83190
29221990,未列名氨基醇及其醚和...,502,美国,461967,千克,0,—,2529478
29221990,未列名氨基醇及其醚和...,601,澳大利亚,69740,千克,0,—,111589
29222100,氨基羟基萘磺酸及其盐,111,印度,1782209,千克,0,—,8159322
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,12950,千克,0,—,50177
29222100,氨基羟基萘磺酸及其盐,116,日本,16348,千克,0,—,93193
29222100,氨基羟基萘磺酸及其盐,133,韩国,452526,千克,0,—,1679918
29222100,氨基羟基萘磺酸及其盐,136,泰国,41413,千克,0,—,197083
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,109010,千克,0,—,468426
29222100,氨基羟基萘磺酸及其盐,304,德国,1400,千克,0,—,5715
29222100,氨基羟基萘磺酸及其盐,502,美国,28986,千克,0,—,211383
29222910,茴香胺、二茴香胺、氨...,111,印度,241000,千克,0,—,645525
29222910,茴香胺、二茴香胺、氨...,112,印度尼西亚,1000,千克,0,—,4599
29222910,茴香胺、二茴香胺、氨...,143,中国台湾,2500,千克,0,—,13250
29222910,茴香胺、二茴香胺、氨...,303,英国,200,千克,0,—,1320
29222910,茴香胺、二茴香胺、氨...,502,美国,30,千克,0,—,630
29222990,其他氨基萘酚和其他氨...,110,中国香港,320,千克,0,—,4924
29222990,其他氨基萘酚和其他氨...,111,印度,2295416,千克,0,—,8152899
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,3400,千克,0,—,14198
29222990,其他氨基萘酚和其他氨...,113,伊朗,500,千克,0,—,8021
29222990,其他氨基萘酚和其他氨...,116,日本,101625,千克,0,—,807555
29222990,其他氨基萘酚和其他氨...,132,新加坡,50780,千克,0,—,99712
29222990,其他氨基萘酚和其他氨...,133,韩国,104356,千克,0,—,400976
29222990,其他氨基萘酚和其他氨...,136,泰国,6585,千克,0,—,91682
29222990,其他氨基萘酚和其他氨...,141,越南,16000,千克,0,—,32630
29222990,其他氨基萘酚和其他氨...,143,中国台湾,66030,千克,0,—,418318
29222990,其他氨基萘酚和其他氨...,303,英国,29,千克,0,—,3559
29222990,其他氨基萘酚和其他氨...,304,德国,279715,千克,0,—,2154297
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,12950,千克,0,—,94464
29222990,其他氨基萘酚和其他氨...,351,克罗地亚,5700,千克,0,—,69750
29222990,其他氨基萘酚和其他氨...,502,美国,229149,千克,0,—,1343048
29223990,其他氨基醛、氨基酮和...,111,印度,151166,千克,0,—,3121771
29223990,其他氨基醛、氨基酮和...,113,伊朗,500,千克,0,—,27449
29223990,其他氨基醛、氨基酮和...,116,日本,19420,千克,0,—,258973
29223990,其他氨基醛、氨基酮和...,133,韩国,23392,千克,0,—,445881
29223990,其他氨基醛、氨基酮和...,136,泰国,47225,千克,0,—,622691
29223990,其他氨基醛、氨基酮和...,143,中国台湾,19393,千克,0,—,299676
29223990,其他氨基醛、氨基酮和...,303,英国,106,千克,0,—,6314
29223990,其他氨基醛、氨基酮和...,502,美国,41729,千克,0,—,2407232
29224110,赖氨酸,303,英国,100,千克,0,—,1750
29224110,赖氨酸,440,萨尔瓦多,18000,千克,0,—,20914
29224110,赖氨酸,502,美国,1200,千克,0,—,18206
29224190,赖氨酸酯及盐,111,印度,3875,千克,0,—,247574
29224190,赖氨酸酯及盐,112,印度尼西亚,799900,千克,0,—,870657
29224190,赖氨酸酯及盐,113,伊朗,167000,千克,0,—,205960
29224190,赖氨酸酯及盐,116,日本,1325861,千克,0,—,1776177
29224190,赖氨酸酯及盐,120,黎巴嫩,17500,千克,0,—,19677
29224190,赖氨酸酯及盐,122,马来西亚,478000,千克,0,—,501365
29224190,赖氨酸酯及盐,132,新加坡,850,千克,0,—,7899
29224190,赖氨酸酯及盐,133,韩国,52100,千克,0,—,85187
29224190,赖氨酸酯及盐,135,叙利亚,36000,千克,0,—,41394
29224190,赖氨酸酯及盐,136,泰国,1286650,千克,0,—,1459854
29224190,赖氨酸酯及盐,141,越南,1229100,千克,0,—,1170256
29224190,赖氨酸酯及盐,143,中国台湾,52420,千克,0,—,72439
29224190,赖氨酸酯及盐,145,哈萨克斯坦,59000,千克,0,—,63720
29224190,赖氨酸酯及盐,149,乌兹别克斯坦,22150,千克,0,—,27850
29224190,赖氨酸酯及盐,231,毛里求斯,35000,千克,0,—,37975
29224190,赖氨酸酯及盐,237,留尼汪,89000,千克,0,—,99110
29224190,赖氨酸酯及盐,240,塞内加尔,72000,千克,0,—,79500
29224190,赖氨酸酯及盐,303,英国,460000,千克,0,—,460204
29224190,赖氨酸酯及盐,304,德国,3647900,千克,0,—,3501622
29224190,赖氨酸酯及盐,344,俄罗斯,5707100,千克,0,—,6039073
29224190,赖氨酸酯及盐,351,克罗地亚,12000,千克,0,—,12468
29224190,赖氨酸酯及盐,502,美国,90600,千克,0,—,302054
29224190,赖氨酸酯及盐,601,澳大利亚,1023000,千克,0,—,1079453
29224210,谷氨酸,112,印度尼西亚,5500,千克,0,—,20460
29224210,谷氨酸,113,伊朗,250,千克,0,—,1495
29224210,谷氨酸,116,日本,3015,千克,0,—,20396
29224210,谷氨酸,132,新加坡,500,千克,0,—,3233
29224210,谷氨酸,133,韩国,681750,千克,0,—,693378
29224210,谷氨酸,136,泰国,477000,千克,0,—,449249
29224210,谷氨酸,141,越南,5964200,千克,0,—,5643922
29224210,谷氨酸,143,中国台湾,2000000,千克,0,—,1974340
29224210,谷氨酸,149,乌兹别克斯坦,25,千克,0,—,370
29224210,谷氨酸,304,德国,2700,千克,0,—,9260
29224210,谷氨酸,344,俄罗斯,500,千克,0,—,1415
29224210,谷氨酸,502,美国,63025,千克,0,—,146835
29224220,谷氨酸钠,110,中国香港,244650,千克,0,—,236607
29224220,谷氨酸钠,111,印度,232000,千克,0,—,207965
29224220,谷氨酸钠,112,印度尼西亚,3237000,千克,0,—,2880335
29224220,谷氨酸钠,113,伊朗,22000,千克,0,—,23124
29224220,谷氨酸钠,116,日本,939260,千克,0,—,941475
29224220,谷氨酸钠,122,马来西亚,288314,千克,0,—,277735
29224220,谷氨酸钠,132,新加坡,182774,千克,0,—,198495
29224220,谷氨酸钠,133,韩国,353000,千克,0,—,325863
29224220,谷氨酸钠,135,叙利亚,42000,千克,0,—,40226
29224220,谷氨酸钠,136,泰国,9387500,千克,0,—,8306737
29224220,谷氨酸钠,141,越南,2185807,千克,0,—,1975398
29224220,谷氨酸钠,149,乌兹别克斯坦,80175,千克,0,—,81823
29224220,谷氨酸钠,206,喀麦隆,378000,千克,0,—,357210
29224220,谷氨酸钠,217,埃塞俄比亚,22500,千克,0,—,39150
29224220,谷氨酸钠,223,科特迪瓦,602000,千克,0,—,566440
29224220,谷氨酸钠,240,塞内加尔,1295000,千克,0,—,1214260
29224220,谷氨酸钠,242,塞拉利昂,86771,千克,0,—,92886
29224220,谷氨酸钠,303,英国,1361,千克,0,—,5950
29224220,谷氨酸钠,344,俄罗斯,961070,千克,0,—,907557
29224220,谷氨酸钠,351,克罗地亚,109000,千克,0,—,106083
29224220,谷氨酸钠,358,塞尔维亚,22000,千克,0,—,20020
29224220,谷氨酸钠,440,萨尔瓦多,84500,千克,0,—,80212
29224220,谷氨酸钠,502,美国,56734,千克,0,—,54804
29224220,谷氨酸钠,601,澳大利亚,179000,千克,0,—,170364
29224290,其他谷氨酸盐,111,印度,601,千克,0,—,8109
29224290,其他谷氨酸盐,502,美国,9025,千克,0,—,30584
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,200,千克,0,—,12940
29224390,邻氨基苯甲酸（氨茴酸...,116,日本,400,千克,0,—,11930
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,20125,千克,0,—,897188
29224911,氨甲环酸,110,中国香港,25,千克,0,—,1625
29224911,氨甲环酸,111,印度,3225,千克,0,—,193496
29224911,氨甲环酸,112,印度尼西亚,55,千克,0,—,5184
29224911,氨甲环酸,116,日本,8676,千克,0,—,733764
29224911,氨甲环酸,122,马来西亚,425,千克,0,—,38193
29224911,氨甲环酸,125,尼泊尔,200,千克,0,—,14990
29224911,氨甲环酸,133,韩国,160,千克,0,—,10770
29224911,氨甲环酸,136,泰国,1000,千克,0,—,62170
29224911,氨甲环酸,141,越南,250,千克,0,—,14000
29224911,氨甲环酸,143,中国台湾,1150,千克,0,—,63103
29224911,氨甲环酸,304,德国,177,千克,0,—,22080
29224911,氨甲环酸,344,俄罗斯,105,千克,0,—,9890
29224911,氨甲环酸,502,美国,135,千克,0,—,15162
29224919,未列名氨基酸,110,中国香港,525,千克,0,—,5667
29224919,未列名氨基酸,111,印度,904418,千克,0,—,4169842
29224919,未列名氨基酸,112,印度尼西亚,144350,千克,0,—,1023793
29224919,未列名氨基酸,113,伊朗,70725,千克,0,—,458034
29224919,未列名氨基酸,116,日本,599654,千克,0,—,4936467
29224919,未列名氨基酸,122,马来西亚,91600,千克,0,—,249486
29224919,未列名氨基酸,132,新加坡,8950,千克,0,—,87319
29224919,未列名氨基酸,133,韩国,472490,千克,0,—,1759999
29224919,未列名氨基酸,135,叙利亚,18000,千克,0,—,13936
29224919,未列名氨基酸,136,泰国,775603,千克,0,—,1467100
29224919,未列名氨基酸,141,越南,205550,千克,0,—,496775
29224919,未列名氨基酸,143,中国台湾,196787,千克,0,—,513046
29224919,未列名氨基酸,149,乌兹别克斯坦,3950,千克,0,—,49916
29224919,未列名氨基酸,303,英国,287625,千克,0,—,1410812
29224919,未列名氨基酸,304,德国,2100293,千克,0,—,5765035
29224919,未列名氨基酸,337,格鲁吉亚(2023年起停用),100,千克,0,—,1260
29224919,未列名氨基酸,344,俄罗斯,245850,千克,0,—,1030139
29224919,未列名氨基酸,502,美国,2029722,千克,0,—,7316191
29224919,未列名氨基酸,601,澳大利亚,145825,千克,0,—,505304
29224991,普鲁卡因,149,乌兹别克斯坦,150,千克,0,—,2750
29224991,普鲁卡因,344,俄罗斯,3000,千克,0,—,26100
29224999,其他氨基酸酯及盐,110,中国香港,125,千克,0,—,2598
29224999,其他氨基酸酯及盐,111,印度,641123,千克,0,—,1826310
29224999,其他氨基酸酯及盐,112,印度尼西亚,325975,千克,0,—,772197
29224999,其他氨基酸酯及盐,113,伊朗,40320,千克,0,—,101013
29224999,其他氨基酸酯及盐,116,日本,684819,千克,0,—,1468163
29224999,其他氨基酸酯及盐,122,马来西亚,54750,千克,0,—,122799
29224999,其他氨基酸酯及盐,132,新加坡,34375,千克,0,—,312229
29224999,其他氨基酸酯及盐,133,韩国,219719,千克,0,—,1010915
29224999,其他氨基酸酯及盐,135,叙利亚,3000,千克,0,—,24384
29224999,其他氨基酸酯及盐,136,泰国,287405,千克,0,—,632931
29224999,其他氨基酸酯及盐,141,越南,42975,千克,0,—,170598
29224999,其他氨基酸酯及盐,143,中国台湾,226015,千克,0,—,447483
29224999,其他氨基酸酯及盐,149,乌兹别克斯坦,150,千克,0,—,1787
29224999,其他氨基酸酯及盐,223,科特迪瓦,500,千克,0,—,14500
29224999,其他氨基酸酯及盐,240,塞内加尔,5000,千克,0,—,10803
29224999,其他氨基酸酯及盐,249,突尼斯,375,千克,0,—,2951
29224999,其他氨基酸酯及盐,303,英国,156071,千克,0,—,210331
29224999,其他氨基酸酯及盐,304,德国,347488,千克,0,—,830622
29224999,其他氨基酸酯及盐,337,格鲁吉亚(2023年起停用),25,千克,0,—,500
29224999,其他氨基酸酯及盐,344,俄罗斯,411185,千克,0,—,1129991
29224999,其他氨基酸酯及盐,502,美国,502271,千克,0,—,2570989
29224999,其他氨基酸酯及盐,601,澳大利亚,139695,千克,0,—,332071
29225010,对羟基苯酐氨酸及其邓...,111,印度,52000,千克,0,—,359069
29225010,对羟基苯酐氨酸及其邓...,132,新加坡,70805,千克,0,—,539617
29225010,对羟基苯酐氨酸及其邓...,502,美国,19000,千克,0,—,135850
29225090,其他氨基醇酚、氨基酸...,111,印度,754260,千克,0,—,2696990
29225090,其他氨基醇酚、氨基酸...,112,印度尼西亚,618150,千克,0,—,918038
29225090,其他氨基醇酚、氨基酸...,113,伊朗,125625,千克,0,—,648012
29225090,其他氨基醇酚、氨基酸...,116,日本,347416,千克,0,—,685591
29225090,其他氨基醇酚、氨基酸...,122,马来西亚,300400,千克,0,—,448050
29225090,其他氨基醇酚、氨基酸...,132,新加坡,541935,千克,0,—,657407
29225090,其他氨基醇酚、氨基酸...,133,韩国,875540,千克,0,—,1183490
29225090,其他氨基醇酚、氨基酸...,135,叙利亚,300,千克,0,—,16800
29225090,其他氨基醇酚、氨基酸...,136,泰国,595680,千克,0,—,869308
29225090,其他氨基醇酚、氨基酸...,139,也门,56950,千克,0,—,217711
29225090,其他氨基醇酚、氨基酸...,141,越南,781000,千克,0,—,917638
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,182024,千克,0,—,248172
29225090,其他氨基醇酚、氨基酸...,149,乌兹别克斯坦,3610,千克,0,—,8453
29225090,其他氨基醇酚、氨基酸...,237,留尼汪,18000,千克,0,—,22680
29225090,其他氨基醇酚、氨基酸...,249,突尼斯,48000,千克,0,—,73090
29225090,其他氨基醇酚、氨基酸...,303,英国,596520,千克,0,—,830871
29225090,其他氨基醇酚、氨基酸...,304,德国,426000,千克,0,—,1148850
29225090,其他氨基醇酚、氨基酸...,344,俄罗斯,2072200,千克,0,—,2503166
29225090,其他氨基醇酚、氨基酸...,351,克罗地亚,6000,千克,0,—,6882
29225090,其他氨基醇酚、氨基酸...,358,塞尔维亚,200,千克,0,—,7680
29225090,其他氨基醇酚、氨基酸...,502,美国,3365036,千克,0,—,7820938
29225090,其他氨基醇酚、氨基酸...,601,澳大利亚,340115,千克,0,—,522002
29231000,胆碱及其盐,111,印度,37000,千克,0,—,11487
29231000,胆碱及其盐,112,印度尼西亚,255800,千克,0,—,169873
29231000,胆碱及其盐,113,伊朗,56120,千克,0,—,54194
29231000,胆碱及其盐,122,马来西亚,83400,千克,0,—,60533
29231000,胆碱及其盐,132,新加坡,1220,千克,0,—,46800
29231000,胆碱及其盐,133,韩国,34995,千克,0,—,2128979
29231000,胆碱及其盐,136,泰国,342000,千克,0,—,284176
29231000,胆碱及其盐,141,越南,48460,千克,0,—,237275
29231000,胆碱及其盐,143,中国台湾,146200,千克,0,—,121100
29231000,胆碱及其盐,304,德国,284,千克,0,—,17309
29231000,胆碱及其盐,344,俄罗斯,157000,千克,0,—,558200
29231000,胆碱及其盐,502,美国,298682,千克,0,—,296521
29231000,胆碱及其盐,601,澳大利亚,154000,千克,0,—,126854
29232000,卵磷脂及其他磷氨基类...,110,中国香港,3945,千克,0,—,27053
29232000,卵磷脂及其他磷氨基类...,111,印度,6000,千克,0,—,8854
29232000,卵磷脂及其他磷氨基类...,112,印度尼西亚,1019200,千克,0,—,774738
29232000,卵磷脂及其他磷氨基类...,113,伊朗,137200,千克,0,—,136608
29232000,卵磷脂及其他磷氨基类...,122,马来西亚,27400,千克,0,—,31337
29232000,卵磷脂及其他磷氨基类...,132,新加坡,36000,千克,0,—,76769
29232000,卵磷脂及其他磷氨基类...,133,韩国,26260,千克,0,—,566368
29232000,卵磷脂及其他磷氨基类...,136,泰国,225200,千克,0,—,253093
