商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29321300,糠醇及四氢糠醇,136,泰国,350000,千克,0,—,493293
29321300,糠醇及四氢糠醇,143,中国台湾,650000,千克,0,—,860473
29321300,糠醇及四氢糠醇,303,英国,18900,千克,0,—,39462
29321300,糠醇及四氢糠醇,304,德国,26000,千克,0,—,29587
29321300,糠醇及四氢糠醇,344,俄罗斯,297600,千克,0,—,473595
29321300,糠醇及四氢糠醇,601,澳大利亚,20520,千克,0,—,34160
29321400,三氯蔗糖,110,中国香港,8330,千克,0,—,337360
29321400,三氯蔗糖,111,印度,84572,千克,0,—,1672752
29321400,三氯蔗糖,112,印度尼西亚,70951,千克,0,—,2330635
29321400,三氯蔗糖,113,伊朗,1500,千克,0,—,68456
29321400,三氯蔗糖,116,日本,1201,千克,0,—,62546
29321400,三氯蔗糖,122,马来西亚,11276,千克,0,—,484280
29321400,三氯蔗糖,125,尼泊尔,100,千克,0,—,3900
29321400,三氯蔗糖,132,新加坡,220120,千克,0,—,7389641
29321400,三氯蔗糖,133,韩国,17102,千克,0,—,725161
29321400,三氯蔗糖,136,泰国,29202,千克,0,—,1153884
29321400,三氯蔗糖,141,越南,7598,千克,0,—,193987
29321400,三氯蔗糖,143,中国台湾,2700,千克,0,—,116080
29321400,三氯蔗糖,145,哈萨克斯坦,2300,千克,0,—,173650
29321400,三氯蔗糖,148,土库曼斯坦,200,千克,0,—,8360
29321400,三氯蔗糖,206,喀麦隆,250,千克,0,—,15361
29321400,三氯蔗糖,217,埃塞俄比亚,160,千克,0,—,8741
29321400,三氯蔗糖,223,科特迪瓦,400,千克,0,—,18200
29321400,三氯蔗糖,303,英国,15025,千克,0,—,547968
29321400,三氯蔗糖,304,德国,41193,千克,0,—,1401513
29321400,三氯蔗糖,344,俄罗斯,4351,千克,0,—,203786
29321400,三氯蔗糖,351,克罗地亚,0,千克,0,—,1
29321400,三氯蔗糖,358,塞尔维亚,3000,千克,0,—,124020
29321400,三氯蔗糖,502,美国,385224,千克,0,—,13716662
29321400,三氯蔗糖,601,澳大利亚,2890,千克,0,—,119766
29321900,其他结构上含有一个非...,110,中国香港,26,千克,0,—,19353
29321900,其他结构上含有一个非...,111,印度,64683,千克,0,—,1950299
29321900,其他结构上含有一个非...,112,印度尼西亚,4363,千克,0,—,52879
29321900,其他结构上含有一个非...,113,伊朗,1300,千克,0,—,28982
29321900,其他结构上含有一个非...,116,日本,31568,千克,0,—,226245
29321900,其他结构上含有一个非...,120,黎巴嫩,125,千克,0,—,89825
29321900,其他结构上含有一个非...,122,马来西亚,1,千克,0,—,50
29321900,其他结构上含有一个非...,125,尼泊尔,2,千克,0,—,2653
29321900,其他结构上含有一个非...,132,新加坡,1986,千克,0,—,92947
29321900,其他结构上含有一个非...,133,韩国,31301,千克,0,—,458623
29321900,其他结构上含有一个非...,135,叙利亚,500,千克,0,—,13500
29321900,其他结构上含有一个非...,136,泰国,222,千克,0,—,14848
29321900,其他结构上含有一个非...,141,越南,2505,千克,0,—,75211
29321900,其他结构上含有一个非...,143,中国台湾,1010,千克,0,—,23896
29321900,其他结构上含有一个非...,303,英国,3251,千克,0,—,220735
29321900,其他结构上含有一个非...,304,德国,19637,千克,0,—,2635425
29321900,其他结构上含有一个非...,344,俄罗斯,110561,千克,0,—,354375
29321900,其他结构上含有一个非...,358,塞尔维亚,0,千克,0,—,1
29321900,其他结构上含有一个非...,502,美国,155838,千克,0,—,1314491
29321900,其他结构上含有一个非...,601,澳大利亚,385,千克,0,—,39801
29322010,香豆素、甲基香豆素及...,110,中国香港,3000,千克,0,—,38100
29322010,香豆素、甲基香豆素及...,111,印度,13502,千克,0,—,123233
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,31000,千克,0,—,341565
29322010,香豆素、甲基香豆素及...,116,日本,12100,千克,0,—,150192
29322010,香豆素、甲基香豆素及...,122,马来西亚,15500,千克,0,—,152916
29322010,香豆素、甲基香豆素及...,132,新加坡,32928,千克,0,—,406541
29322010,香豆素、甲基香豆素及...,303,英国,3000,千克,0,—,34260
29322010,香豆素、甲基香豆素及...,304,德国,2140,千克,0,—,25750
29322010,香豆素、甲基香豆素及...,344,俄罗斯,1685,千克,0,—,62870
29322010,香豆素、甲基香豆素及...,502,美国,15260,千克,0,—,159130
29322010,香豆素、甲基香豆素及...,601,澳大利亚,10,千克,0,—,876
29322090,其他内酯,110,中国香港,3811,千克,0,—,154884
29322090,其他内酯,111,印度,622785,千克,0,—,18045725
29322090,其他内酯,112,印度尼西亚,104649,千克,0,—,964097
29322090,其他内酯,113,伊朗,35485,千克,0,—,993374
29322090,其他内酯,116,日本,652335,千克,0,—,5180717
29322090,其他内酯,120,黎巴嫩,950,千克,0,—,163739
29322090,其他内酯,122,马来西亚,22126,千克,0,—,748593
29322090,其他内酯,132,新加坡,173325,千克,0,—,1651605
29322090,其他内酯,133,韩国,216931,千克,0,—,1881242
29322090,其他内酯,136,泰国,94420,千克,0,—,992536
29322090,其他内酯,141,越南,75083,千克,0,—,1530665
29322090,其他内酯,143,中国台湾,57434,千克,0,—,669342
29322090,其他内酯,145,哈萨克斯坦,3500,千克,0,—,23800
29322090,其他内酯,149,乌兹别克斯坦,5075,千克,0,—,44725
29322090,其他内酯,202,安哥拉,1000,千克,0,—,4100
29322090,其他内酯,217,埃塞俄比亚,2500,千克,0,—,10000
29322090,其他内酯,249,突尼斯,45,千克,0,—,9529
29322090,其他内酯,303,英国,83848,千克,0,—,2964653
29322090,其他内酯,304,德国,587142,千克,0,—,4645750
29322090,其他内酯,344,俄罗斯,188439,千克,0,—,1559642
29322090,其他内酯,358,塞尔维亚,30,千克,0,—,6900
29322090,其他内酯,440,萨尔瓦多,41,千克,0,—,8197
29322090,其他内酯,502,美国,667272,千克,0,—,12027477
29322090,其他内酯,601,澳大利亚,129296,千克,0,—,2162314
29329300,3，4－亚甲二氧基苯...,110,中国香港,22000,千克,0,—,412600
29329300,3，4－亚甲二氧基苯...,132,新加坡,11000,千克,0,—,269150
29329300,3，4－亚甲二氧基苯...,344,俄罗斯,300,千克,0,—,7500
29329300,3，4－亚甲二氧基苯...,502,美国,20000,千克,0,—,414000
29329910,7-羟基苯并呋喃（呋...,110,中国香港,0,千克,0,—,143
29329910,7-羟基苯并呋喃（呋...,133,韩国,1,千克,0,—,2440
29329910,7-羟基苯并呋喃（呋...,141,越南,44000,千克,0,—,612180
29329910,7-羟基苯并呋喃（呋...,143,中国台湾,17600,千克,0,—,260579
29329920,"2,2'-双甲氧羰基...",133,韩国,1900,千克,0,—,413000
29329930,蒿甲醚,223,科特迪瓦,400,千克,0,—,125143
29329990,其他仅含有氧杂原子的...,102,巴林,21,千克,0,—,26
29329990,其他仅含有氧杂原子的...,110,中国香港,2680,千克,0,—,365575
29329990,其他仅含有氧杂原子的...,111,印度,514765,千克,0,—,11765738
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,298572,千克,0,—,2820811
29329990,其他仅含有氧杂原子的...,113,伊朗,5875,千克,0,—,743208
29329990,其他仅含有氧杂原子的...,116,日本,368551,千克,0,—,3973091
29329990,其他仅含有氧杂原子的...,119,老挝,1,千克,0,—,10
29329990,其他仅含有氧杂原子的...,120,黎巴嫩,609,千克,0,—,6531
29329990,其他仅含有氧杂原子的...,122,马来西亚,30142,千克,0,—,121858
29329990,其他仅含有氧杂原子的...,125,尼泊尔,5,千克,0,—,7
29329990,其他仅含有氧杂原子的...,126,阿曼,130,千克,0,—,288
29329990,其他仅含有氧杂原子的...,132,新加坡,394085,千克,0,—,2594535
29329990,其他仅含有氧杂原子的...,133,韩国,588345,千克,0,—,4724802
29329990,其他仅含有氧杂原子的...,135,叙利亚,1500,千克,0,—,11550
29329990,其他仅含有氧杂原子的...,136,泰国,63120,千克,0,—,936914
29329990,其他仅含有氧杂原子的...,139,也门,3,千克,0,—,20
29329990,其他仅含有氧杂原子的...,141,越南,128543,千克,0,—,1065177
29329990,其他仅含有氧杂原子的...,143,中国台湾,81944,千克,0,—,782686
29329990,其他仅含有氧杂原子的...,145,哈萨克斯坦,37,千克,0,—,84676
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,62,千克,0,—,3505
29329990,其他仅含有氧杂原子的...,202,安哥拉,33,千克,0,—,182
29329990,其他仅含有氧杂原子的...,206,喀麦隆,200,千克,0,—,1897
29329990,其他仅含有氧杂原子的...,217,埃塞俄比亚,7,千克,0,—,9
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,13006,千克,0,—,96954
29329990,其他仅含有氧杂原子的...,225,利比里亚,14,千克,0,—,750
29329990,其他仅含有氧杂原子的...,230,毛里塔尼亚,1,千克,0,—,3
29329990,其他仅含有氧杂原子的...,231,毛里求斯,0,千克,0,—,5
29329990,其他仅含有氧杂原子的...,234,纳米比亚,3,千克,0,—,13
29329990,其他仅含有氧杂原子的...,240,塞内加尔,26,千克,0,—,13
29329990,其他仅含有氧杂原子的...,249,突尼斯,510,千克,0,—,4303
29329990,其他仅含有氧杂原子的...,303,英国,165938,千克,0,—,1129474
29329990,其他仅含有氧杂原子的...,304,德国,770094,千克,0,—,4077369
29329990,其他仅含有氧杂原子的...,324,马耳他,45,千克,0,—,138
29329990,其他仅含有氧杂原子的...,337,格鲁吉亚(2023年起停用),69,千克,0,—,1257
29329990,其他仅含有氧杂原子的...,338,亚美尼亚(2023年起停用),5,千克,0,—,213
29329990,其他仅含有氧杂原子的...,344,俄罗斯,306753,千克,0,—,2308081
29329990,其他仅含有氧杂原子的...,351,克罗地亚,1,千克,0,—,25
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,120,千克,0,—,15085
29329990,其他仅含有氧杂原子的...,420,法属圭亚那,2,千克,0,—,65
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,32,千克,0,—,59
29329990,其他仅含有氧杂原子的...,502,美国,995015,千克,0,—,7591792
29329990,其他仅含有氧杂原子的...,601,澳大利亚,83023,千克,0,—,555762
29331100,二甲基苯基吡唑酮（安...,111,印度,2000,千克,0,—,24000
29331100,二甲基苯基吡唑酮（安...,112,印度尼西亚,3000,千克,0,—,95899
29331100,二甲基苯基吡唑酮（安...,120,黎巴嫩,252,千克,0,—,8632
29331100,二甲基苯基吡唑酮（安...,133,韩国,525,千克,0,—,7586
29331100,二甲基苯基吡唑酮（安...,141,越南,25,千克,0,—,750
29331100,二甲基苯基吡唑酮（安...,304,德国,2000,千克,0,—,56942
29331100,二甲基苯基吡唑酮（安...,344,俄罗斯,2,千克,0,—,97
29331920,安乃近,111,印度,10000,千克,0,—,121690
29331920,安乃近,112,印度尼西亚,52700,千克,0,—,650542
29331920,安乃近,116,日本,4000,千克,0,—,55600
29331920,安乃近,136,泰国,1500,千克,0,—,19400
29331920,安乃近,141,越南,2000,千克,0,—,22118
29331920,安乃近,143,中国台湾,2075,千克,0,—,23500
29331920,安乃近,149,乌兹别克斯坦,10950,千克,0,—,142167
29331920,安乃近,304,德国,103475,千克,0,—,1360254
29331920,安乃近,344,俄罗斯,22000,千克,0,—,293983
29331920,安乃近,440,萨尔瓦多,1400,千克,0,—,22300
29331990,未列名结构上含有非稠...,111,印度,526476,千克,0,—,16707468
29331990,未列名结构上含有非稠...,112,印度尼西亚,1550,千克,0,—,50172
29331990,未列名结构上含有非稠...,113,伊朗,4675,千克,0,—,198514
29331990,未列名结构上含有非稠...,116,日本,101619,千克,0,—,5270685
29331990,未列名结构上含有非稠...,119,老挝,6000,千克,0,—,191220
29331990,未列名结构上含有非稠...,120,黎巴嫩,2000,千克,0,—,17880
29331990,未列名结构上含有非稠...,122,马来西亚,2400,千克,0,—,8613
29331990,未列名结构上含有非稠...,132,新加坡,28001,千克,0,—,731037
29331990,未列名结构上含有非稠...,133,韩国,16258,千克,0,—,686600
29331990,未列名结构上含有非稠...,136,泰国,9675,千克,0,—,432561
29331990,未列名结构上含有非稠...,141,越南,8500,千克,0,—,353076
29331990,未列名结构上含有非稠...,143,中国台湾,16352,千克,0,—,203774
29331990,未列名结构上含有非稠...,303,英国,1503,千克,0,—,410167
29331990,未列名结构上含有非稠...,304,德国,210979,千克,0,—,3858115
29331990,未列名结构上含有非稠...,344,俄罗斯,28731,千克,0,—,1278489
29331990,未列名结构上含有非稠...,351,克罗地亚,0,千克,0,—,20
29331990,未列名结构上含有非稠...,502,美国,141357,千克,0,—,3655662
29331990,未列名结构上含有非稠...,601,澳大利亚,6064,千克,0,—,451968
29332100,乙内酰脲及其衍生物,111,印度,45080,千克,0,—,177901
29332100,乙内酰脲及其衍生物,112,印度尼西亚,50100,千克,0,—,109038
29332100,乙内酰脲及其衍生物,116,日本,15277,千克,0,—,86558
29332100,乙内酰脲及其衍生物,122,马来西亚,18200,千克,0,—,32206
29332100,乙内酰脲及其衍生物,133,韩国,2045,千克,0,—,19646
29332100,乙内酰脲及其衍生物,141,越南,3300,千克,0,—,14347
29332100,乙内酰脲及其衍生物,143,中国台湾,5007,千克,0,—,13006
29332100,乙内酰脲及其衍生物,149,乌兹别克斯坦,3300,千克,0,—,8349
29332100,乙内酰脲及其衍生物,304,德国,1,千克,0,—,25
29332100,乙内酰脲及其衍生物,344,俄罗斯,1000,千克,0,—,3874
29332100,乙内酰脲及其衍生物,502,美国,150356,千克,0,—,635605
29332100,乙内酰脲及其衍生物,601,澳大利亚,104,千克,0,—,1189
29332900,其他结构上含有非稠合...,110,中国香港,622,千克,0,—,124580
29332900,其他结构上含有非稠合...,111,印度,538116,千克,0,—,5284202
29332900,其他结构上含有非稠合...,112,印度尼西亚,6015,千克,0,—,149562
29332900,其他结构上含有非稠合...,113,伊朗,16025,千克,0,—,1029900
29332900,其他结构上含有非稠合...,116,日本,118163,千克,0,—,2171308
29332900,其他结构上含有非稠合...,120,黎巴嫩,14225,千克,0,—,216319
29332900,其他结构上含有非稠合...,122,马来西亚,11093,千克,0,—,130808
29332900,其他结构上含有非稠合...,132,新加坡,38019,千克,0,—,139359
29332900,其他结构上含有非稠合...,133,韩国,57916,千克,0,—,1121062
29332900,其他结构上含有非稠合...,135,叙利亚,5500,千克,0,—,69561
29332900,其他结构上含有非稠合...,136,泰国,8772,千克,0,—,326832
29332900,其他结构上含有非稠合...,141,越南,18067,千克,0,—,420933
29332900,其他结构上含有非稠合...,143,中国台湾,29218,千克,0,—,508454
29332900,其他结构上含有非稠合...,145,哈萨克斯坦,525,千克,0,—,14256
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,513,千克,0,—,33927
29332900,其他结构上含有非稠合...,217,埃塞俄比亚,16025,千克,0,—,294515
29332900,其他结构上含有非稠合...,223,科特迪瓦,3000,千克,0,—,34458
29332900,其他结构上含有非稠合...,249,突尼斯,1350,千克,0,—,32850
29332900,其他结构上含有非稠合...,303,英国,7635,千克,0,—,51319
29332900,其他结构上含有非稠合...,304,德国,40526,千克,0,—,627365
29332900,其他结构上含有非稠合...,324,马耳他,9,千克,0,—,765
29332900,其他结构上含有非稠合...,344,俄罗斯,65851,千克,0,—,485001
29332900,其他结构上含有非稠合...,351,克罗地亚,1000,千克,0,—,3820
29332900,其他结构上含有非稠合...,358,塞尔维亚,4,千克,0,—,6685
29332900,其他结构上含有非稠合...,440,萨尔瓦多,50,千克,0,—,5120
29332900,其他结构上含有非稠合...,502,美国,38982,千克,0,—,675564
29332900,其他结构上含有非稠合...,601,澳大利亚,2911,千克,0,—,98945
29333100,吡啶及其盐,110,中国香港,0,千克,0,—,1891
29333100,吡啶及其盐,111,印度,100,千克,0,—,1170
29333100,吡啶及其盐,112,印度尼西亚,1001,千克,0,—,20001
29333100,吡啶及其盐,113,伊朗,3675,千克,0,—,39274
29333100,吡啶及其盐,116,日本,0,千克,0,—,17
29333100,吡啶及其盐,133,韩国,129,千克,0,—,4117
29333100,吡啶及其盐,136,泰国,200,千克,0,—,14230
29333100,吡啶及其盐,141,越南,200,千克,0,—,21391
29333100,吡啶及其盐,143,中国台湾,2,千克,0,—,15
29333100,吡啶及其盐,304,德国,0,千克,0,—,1
29333100,吡啶及其盐,344,俄罗斯,51,千克,0,—,962
29333100,吡啶及其盐,502,美国,0,千克,0,—,2619
29333100,吡啶及其盐,601,澳大利亚,50,千克,0,—,3379
29333300,阿芬太尼，阿尼利定等...,111,印度,0,千克,0,—,1
29333300,阿芬太尼，阿尼利定等...,133,韩国,1,千克,0,—,223231
29333990,未列名结构上含有一个...,110,中国香港,3775,千克,0,—,73281
29333990,未列名结构上含有一个...,111,印度,1025159,千克,0,—,13651957
