商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19059000,未列名面包、糕点、饼...,233,莫桑比克,2044,千克,0,—,7068
19059000,未列名面包、糕点、饼...,301,比利时,3686,千克,0,—,9693
19059000,未列名面包、糕点、饼...,305,法国,8319,千克,0,—,144507
19059000,未列名面包、糕点、饼...,307,意大利,4000,千克,0,—,4225
19059000,未列名面包、糕点、饼...,309,荷兰,61755,千克,0,—,151629
19059000,未列名面包、糕点、饼...,312,西班牙,28932,千克,0,—,54618
19059000,未列名面包、糕点、饼...,336,立陶宛,9150,千克,0,—,13268
19059000,未列名面包、糕点、饼...,340,白俄罗斯,24,千克,0,—,139
19059000,未列名面包、糕点、饼...,404,巴哈马,2945,千克,0,—,8546
19059000,未列名面包、糕点、饼...,410,巴西,66836,千克,0,—,114958
19059000,未列名面包、糕点、饼...,415,哥斯达黎加,8893,千克,0,—,40698
19059000,未列名面包、糕点、饼...,444,乌拉圭,16102,千克,0,—,54838
19059000,未列名面包、糕点、饼...,501,加拿大,62482,千克,0,—,254502
19059000,未列名面包、糕点、饼...,617,萨摩亚,3863,千克,0,—,13468
20011000,用醋或醋酸制作或保藏...,109,朝鲜,23826,千克,0,—,13853
20011000,用醋或醋酸制作或保藏...,138,阿联酋,200,千克,0,—,280
20011000,用醋或醋酸制作或保藏...,501,加拿大,450,千克,0,—,582
20019010,用醋或醋酸制作或保藏...,309,荷兰,85800,千克,0,—,158730
20019010,用醋或醋酸制作或保藏...,312,西班牙,90800,千克,0,—,97343
20019010,用醋或醋酸制作或保藏...,501,加拿大,2057,千克,0,—,3748
20019090,其他用醋制作蔬菜、果...,109,朝鲜,85,千克,0,—,292
20019090,其他用醋制作蔬菜、果...,129,菲律宾,3900,千克,0,—,8107
20019090,其他用醋制作蔬菜、果...,138,阿联酋,1460,千克,0,—,2394
20019090,其他用醋制作蔬菜、果...,305,法国,1200,千克,0,—,1711
20019090,其他用醋制作蔬菜、果...,307,意大利,51084,千克,0,—,61554
20019090,其他用醋制作蔬菜、果...,309,荷兰,57865,千克,0,—,90522
20019090,其他用醋制作蔬菜、果...,312,西班牙,1300,千克,0,—,1859
20019090,其他用醋制作蔬菜、果...,315,奥地利,2700,千克,0,—,8076
20019090,其他用醋制作蔬菜、果...,318,芬兰,1368,千克,0,—,4362
20019090,其他用醋制作蔬菜、果...,326,挪威,18000,千克,0,—,19800
20019090,其他用醋制作蔬菜、果...,327,波兰,11953,千克,0,—,14204
20019090,其他用醋制作蔬菜、果...,404,巴哈马,722,千克,0,—,1200
20019090,其他用醋制作蔬菜、果...,429,墨西哥,11983,千克,0,—,14895
20019090,其他用醋制作蔬菜、果...,501,加拿大,125227,千克,0,—,176123
20021010,番茄罐头,129,菲律宾,19440,千克,0,—,11690
20021090,其他非醋方法制作或保...,410,巴西,34500,千克,0,—,107550
20029011,番茄酱罐头重量≤5k...,109,朝鲜,419,千克,0,—,1535
20029011,番茄酱罐头重量≤5k...,118,科威特,57858,千克,0,—,38490
20029011,番茄酱罐头重量≤5k...,124,蒙古,22176,千克,0,—,14952
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,97037,千克,0,—,69184
20029011,番茄酱罐头重量≤5k...,129,菲律宾,19800,千克,0,—,32510
20029011,番茄酱罐头重量≤5k...,137,土耳其,80178,千克,0,—,57279
20029011,番茄酱罐头重量≤5k...,138,阿联酋,331669,千克,0,—,277523
20029011,番茄酱罐头重量≤5k...,203,贝宁,2077674,千克,0,—,1482776
20029011,番茄酱罐头重量≤5k...,208,佛得角,18553,千克,0,—,16566
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,33950,千克,0,—,38121
20029011,番茄酱罐头重量≤5k...,219,冈比亚,478496,千克,0,—,324231
20029011,番茄酱罐头重量≤5k...,220,加纳,1472491,千克,0,—,969961
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,211743,千克,0,—,190447
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,34034,千克,0,—,38167
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,37751,千克,0,—,28599
20029011,番茄酱罐头重量≤5k...,235,尼日尔,67392,千克,0,—,42026
20029011,番茄酱罐头重量≤5k...,239,圣多美和普林西比,20169,千克,0,—,10159
20029011,番茄酱罐头重量≤5k...,244,南非,151310,千克,0,—,145866
20029011,番茄酱罐头重量≤5k...,250,乌干达,85750,千克,0,—,99838
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,917450,千克,0,—,918863
20029011,番茄酱罐头重量≤5k...,301,比利时,38970,千克,0,—,31050
20029011,番茄酱罐头重量≤5k...,305,法国,91800,千克,0,—,107209
20029011,番茄酱罐头重量≤5k...,309,荷兰,19565,千克,0,—,13358
20029011,番茄酱罐头重量≤5k...,327,波兰,81297,千克,0,—,54360
20029011,番茄酱罐头重量≤5k...,427,牙买加,18882,千克,0,—,12903
20029011,番茄酱罐头重量≤5k...,501,加拿大,34476,千克,0,—,32894
20029019,番茄酱罐头重量＞5k...,124,蒙古,19239,千克,0,—,13083
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,695718,千克,0,—,505322
20029019,番茄酱罐头重量＞5k...,129,菲律宾,1145070,千克,0,—,822789
20029019,番茄酱罐头重量＞5k...,137,土耳其,2426362,千克,0,—,1932075
20029019,番茄酱罐头重量＞5k...,138,阿联酋,3286769,千克,0,—,2332505
20029019,番茄酱罐头重量＞5k...,220,加纳,1744085,千克,0,—,1280909
20029019,番茄酱罐头重量＞5k...,244,南非,2085533,千克,0,—,1465001
20029019,番茄酱罐头重量＞5k...,252,刚果民主共和国,58680,千克,0,—,44597
20029019,番茄酱罐头重量＞5k...,307,意大利,24249506,千克,0,—,17673283
20029019,番茄酱罐头重量＞5k...,309,荷兰,407696,千克,0,—,320040
20029019,番茄酱罐头重量＞5k...,310,希腊,58704,千克,0,—,43049
20029019,番茄酱罐头重量＞5k...,312,西班牙,18468,千克,0,—,12281
20029019,番茄酱罐头重量＞5k...,316,保加利亚,39641,千克,0,—,26559
20029019,番茄酱罐头重量＞5k...,327,波兰,323537,千克,0,—,205415
20029019,番茄酱罐头重量＞5k...,336,立陶宛,116648,千克,0,—,83909
20029019,番茄酱罐头重量＞5k...,415,哥斯达黎加,38503,千克,0,—,32893
20029019,番茄酱罐头重量＞5k...,427,牙买加,75991,千克,0,—,54679
20029019,番茄酱罐头重量＞5k...,435,波多黎各,19054,千克,0,—,13338
20029090,其他非醋方法制作或保...,129,菲律宾,21360,千克,0,—,69698
20029090,其他非醋方法制作或保...,244,南非,30000,千克,0,—,94123
20029090,其他非醋方法制作或保...,307,意大利,5003,千克,0,—,24718
20029090,其他非醋方法制作或保...,410,巴西,2800,千克,0,—,8120
20029090,其他非醋方法制作或保...,501,加拿大,9500,千克,0,—,31285
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,104051,千克,0,—,85818
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,8880,千克,0,—,11400
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,145200,千克,0,—,124547
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1462444,千克,0,—,1954823
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,228240,千克,0,—,223748
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,286506,千克,0,—,339648
20031011,小白蘑菇（洋蘑菇）罐...,147,塔吉克斯坦,3378,千克,0,—,2395
20031011,小白蘑菇（洋蘑菇）罐...,213,刚果共和国,17472,千克,0,—,17108
20031011,小白蘑菇（洋蘑菇）罐...,224,肯尼亚,23376,千克,0,—,28492
20031011,小白蘑菇（洋蘑菇）罐...,233,莫桑比克,5280,千克,0,—,5421
20031011,小白蘑菇（洋蘑菇）罐...,252,刚果民主共和国,3322,千克,0,—,5536
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,16728,千克,0,—,20570
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,84801,千克,0,—,99760
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,24780,千克,0,—,18306
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,112529,千克,0,—,137451
20031011,小白蘑菇（洋蘑菇）罐...,336,立陶宛,33360,千克,0,—,23760
20031011,小白蘑菇（洋蘑菇）罐...,340,白俄罗斯,98410,千克,0,—,66726
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,34584,千克,0,—,45357
20031011,小白蘑菇（洋蘑菇）罐...,410,巴西,9384,千克,0,—,21160
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,209854,千克,0,—,293483
20031011,小白蘑菇（洋蘑菇）罐...,442,特立尼达和多巴哥,40934,千克,0,—,96698
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,17952,千克,0,—,10615
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,847562,千克,0,—,1191844
20031019,其他伞菌属蘑菇罐头,109,朝鲜,47,千克,0,—,115
20031019,其他伞菌属蘑菇罐头,127,巴基斯坦,30744,千克,0,—,153720
20031019,其他伞菌属蘑菇罐头,129,菲律宾,99960,千克,0,—,113999
20031019,其他伞菌属蘑菇罐头,138,阿联酋,104420,千克,0,—,348229
20031019,其他伞菌属蘑菇罐头,244,南非,36806,千克,0,—,169310
20031019,其他伞菌属蘑菇罐头,309,荷兰,72144,千克,0,—,150701
20031019,其他伞菌属蘑菇罐头,312,西班牙,76795,千克,0,—,177716
20031019,其他伞菌属蘑菇罐头,408,玻利维亚,34352,千克,0,—,65116
20031019,其他伞菌属蘑菇罐头,501,加拿大,6840,千克,0,—,18480
20031090,其他制作或保藏的伞菌...,129,菲律宾,800,千克,0,—,30504
20031090,其他制作或保藏的伞菌...,244,南非,500,千克,0,—,16316
20031090,其他制作或保藏的伞菌...,301,比利时,3240,千克,0,—,64152
20031090,其他制作或保藏的伞菌...,336,立陶宛,400,千克,0,—,4620
20031090,其他制作或保藏的伞菌...,410,巴西,600,千克,0,—,7975
20031090,其他制作或保藏的伞菌...,501,加拿大,470,千克,0,—,3478
20039010,其他蘑菇罐头,129,菲律宾,28844,千克,0,—,42466
20039010,其他蘑菇罐头,138,阿联酋,35520,千克,0,—,394272
20039010,其他蘑菇罐头,305,法国,48,千克,0,—,168
20039010,其他蘑菇罐头,307,意大利,4386,千克,0,—,4558
20039010,其他蘑菇罐头,309,荷兰,28491,千克,0,—,31272
20039010,其他蘑菇罐头,312,西班牙,85766,千克,0,—,103832
20039010,其他蘑菇罐头,321,匈牙利,485,千克,0,—,3878
20039010,其他蘑菇罐头,442,特立尼达和多巴哥,9883,千克,0,—,15242
20039010,其他蘑菇罐头,501,加拿大,2402,千克,0,—,8604
20039090,其他制作或保藏的蘑菇...,129,菲律宾,14940,千克,0,—,298800
20039090,其他制作或保藏的蘑菇...,305,法国,2160,千克,0,—,10837
20039090,其他制作或保藏的蘑菇...,307,意大利,15400,千克,0,—,230920
20039090,其他制作或保藏的蘑菇...,327,波兰,6520,千克,0,—,37010
20039090,其他制作或保藏的蘑菇...,501,加拿大,2546,千克,0,—,13441
20041000,非醋方法制作或保藏的...,109,朝鲜,16800,千克,0,—,15960
20041000,非醋方法制作或保藏的...,404,巴哈马,3369,千克,0,—,5991
20049000,非醋方法制作或保藏的...,129,菲律宾,9001,千克,0,—,30602
20049000,非醋方法制作或保藏的...,138,阿联酋,8000,千克,0,—,14980
20049000,非醋方法制作或保藏的...,244,南非,32400,千克,0,—,106920
20049000,非醋方法制作或保藏的...,301,比利时,793313,千克,0,—,1124235
20049000,非醋方法制作或保藏的...,305,法国,105774,千克,0,—,164992
20049000,非醋方法制作或保藏的...,306,爱尔兰,12408,千克,0,—,27048
20049000,非醋方法制作或保藏的...,307,意大利,9160,千克,0,—,13041
20049000,非醋方法制作或保藏的...,309,荷兰,45400,千克,0,—,69447
20049000,非醋方法制作或保藏的...,312,西班牙,71000,千克,0,—,99240
20049000,非醋方法制作或保藏的...,326,挪威,91300,千克,0,—,82546
20049000,非醋方法制作或保藏的...,327,波兰,193560,千克,0,—,203530
20049000,非醋方法制作或保藏的...,404,巴哈马,19910,千克,0,—,29503
20049000,非醋方法制作或保藏的...,429,墨西哥,62144,千克,0,—,88491
20049000,非醋方法制作或保藏的...,501,加拿大,72422,千克,0,—,154819
20051000,均化蔬菜,305,法国,4,千克,0,—,22
20052000,非醋方法制作或保藏的...,109,朝鲜,49,千克,0,—,549
20052000,非醋方法制作或保藏的...,244,南非,2000,千克,0,—,2810
20052000,非醋方法制作或保藏的...,309,荷兰,148,千克,0,—,1694
20054000,非醋方法制作或保藏的...,109,朝鲜,1450,千克,0,—,2128
20054000,非醋方法制作或保藏的...,118,科威特,19635,千克,0,—,8838
20054000,非醋方法制作或保藏的...,123,马尔代夫,6670,千克,0,—,4410
20054000,非醋方法制作或保藏的...,129,菲律宾,46407,千克,0,—,39935
20054000,非醋方法制作或保藏的...,138,阿联酋,21045,千克,0,—,9169
20054000,非醋方法制作或保藏的...,213,刚果共和国,8640,千克,0,—,5490
20054000,非醋方法制作或保藏的...,220,加纳,33311,千克,0,—,28047
20054000,非醋方法制作或保藏的...,244,南非,35520,千克,0,—,23680
20054000,非醋方法制作或保藏的...,252,刚果民主共和国,192,千克,0,—,138
20055119,其他脱荚豇豆及菜豆罐...,109,朝鲜,2112,千克,0,—,3608
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,32318,千克,0,—,26694
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,60858,千克,0,—,39453
20055119,其他脱荚豇豆及菜豆罐...,415,哥斯达黎加,19872,千克,0,—,11940
20055191,"未冷冻赤豆馅,罐头除...",501,加拿大,20400,千克,0,—,28045
20055910,未脱荚豇豆及菜豆罐头,244,南非,70083,千克,0,—,59788
20055910,未脱荚豇豆及菜豆罐头,252,刚果民主共和国,347,千克,0,—,333
20055910,未脱荚豇豆及菜豆罐头,307,意大利,960,千克,0,—,2101
20055910,未脱荚豇豆及菜豆罐头,309,荷兰,156,千克,0,—,539
20055910,未脱荚豇豆及菜豆罐头,326,挪威,18360,千克,0,—,15660
20055910,未脱荚豇豆及菜豆罐头,501,加拿大,1225,千克,0,—,1641
20055990,其他非醋方法制作的未...,501,加拿大,320,千克,0,—,1433
20056010,芦笋罐头,123,马尔代夫,1032,千克,0,—,2350
20056010,芦笋罐头,129,菲律宾,26316,千克,0,—,51094
20056010,芦笋罐头,137,土耳其,23760,千克,0,—,54900
20056010,芦笋罐头,244,南非,25746,千克,0,—,41246
20056010,芦笋罐头,301,比利时,64447,千克,0,—,159099
20056010,芦笋罐头,305,法国,220138,千克,0,—,562630
20056010,芦笋罐头,307,意大利,22636,千克,0,—,65324
20056010,芦笋罐头,309,荷兰,80010,千克,0,—,184880
20056010,芦笋罐头,312,西班牙,709853,千克,0,—,1727180
20056010,芦笋罐头,318,芬兰,11310,千克,0,—,27703
20056010,芦笋罐头,326,挪威,14975,千克,0,—,22516
20056010,芦笋罐头,327,波兰,11880,千克,0,—,27000
20056010,芦笋罐头,410,巴西,17280,千克,0,—,19800
20057000,非醋方法制作或保藏的...,404,巴哈马,512,千克,0,—,1552
20058000,非醋方法制作或保藏的...,108,塞浦路斯,30029,千克,0,—,31276
20058000,非醋方法制作或保藏的...,109,朝鲜,1564,千克,0,—,1425
20058000,非醋方法制作或保藏的...,118,科威特,18228,千克,0,—,19851
20058000,非醋方法制作或保藏的...,123,马尔代夫,10561,千克,0,—,8015
20058000,非醋方法制作或保藏的...,127,巴基斯坦,80882,千克,0,—,82188
20058000,非醋方法制作或保藏的...,129,菲律宾,36180,千克,0,—,79681
20058000,非醋方法制作或保藏的...,137,土耳其,152217,千克,0,—,452950
20058000,非醋方法制作或保藏的...,138,阿联酋,95358,千克,0,—,222400
20058000,非醋方法制作或保藏的...,147,塔吉克斯坦,2448,千克,0,—,1400
20058000,非醋方法制作或保藏的...,203,贝宁,17443,千克,0,—,16590
20058000,非醋方法制作或保藏的...,224,肯尼亚,7872,千克,0,—,6646
20058000,非醋方法制作或保藏的...,233,莫桑比克,10608,千克,0,—,7800
20058000,非醋方法制作或保藏的...,252,刚果民主共和国,2024,千克,0,—,1736
20058000,非醋方法制作或保藏的...,306,爱尔兰,17625,千克,0,—,47000
20058000,非醋方法制作或保藏的...,307,意大利,8160,千克,0,—,8460
20058000,非醋方法制作或保藏的...,309,荷兰,17208,千克,0,—,13540
20058000,非醋方法制作或保藏的...,312,西班牙,86617,千克,0,—,264511
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,2448,千克,0,—,1860
