商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249999,未列名化学工业及其相...,310,希腊,230500,千克,0,—,553683
38249999,未列名化学工业及其相...,312,西班牙,2282290,千克,0,—,2138034
38249999,未列名化学工业及其相...,313,阿尔巴尼亚,1438,千克,0,—,9132
38249999,未列名化学工业及其相...,315,奥地利,70781,千克,0,—,153793
38249999,未列名化学工业及其相...,316,保加利亚,147126,千克,0,—,99678
38249999,未列名化学工业及其相...,318,芬兰,161154,千克,0,—,215735
38249999,未列名化学工业及其相...,321,匈牙利,80229,千克,0,—,224007
38249999,未列名化学工业及其相...,326,挪威,75804,千克,0,—,75433
38249999,未列名化学工业及其相...,327,波兰,1708816,千克,0,—,1761830
38249999,未列名化学工业及其相...,336,立陶宛,144662,千克,0,—,167342
38249999,未列名化学工业及其相...,340,白俄罗斯,60460,千克,0,—,64136
38249999,未列名化学工业及其相...,350,斯洛文尼亚,171994,千克,0,—,410908
38249999,未列名化学工业及其相...,404,巴哈马,118,千克,0,—,282
38249999,未列名化学工业及其相...,408,玻利维亚,34995,千克,0,—,42849
38249999,未列名化学工业及其相...,410,巴西,1570429,千克,0,—,2055159
38249999,未列名化学工业及其相...,415,哥斯达黎加,147141,千克,0,—,123614
38249999,未列名化学工业及其相...,427,牙买加,2000,千克,0,—,2496
38249999,未列名化学工业及其相...,429,墨西哥,1377939,千克,0,—,1579782
38249999,未列名化学工业及其相...,431,尼加拉瓜,85661,千克,0,—,32393
38249999,未列名化学工业及其相...,435,波多黎各,8,千克,0,—,724
38249999,未列名化学工业及其相...,442,特立尼达和多巴哥,149815,千克,0,—,49954
38249999,未列名化学工业及其相...,444,乌拉圭,89752,千克,0,—,64350
38249999,未列名化学工业及其相...,501,加拿大,1266654,千克,0,—,1654725
38249999,未列名化学工业及其相...,621,马绍尔群岛,226,千克,0,—,684
38259000,其他处未列名的化学工...,305,法国,5,千克,0,—,5
38260000,"生物柴油及其混合物,...",309,荷兰,7000000,千克,8045977,升,6373500
39011000,"初级形状的聚乙烯,比...",109,朝鲜,199175,千克,0,—,259497
39011000,"初级形状的聚乙烯,比...",124,蒙古,95375,千克,0,—,158312
39011000,"初级形状的聚乙烯,比...",127,巴基斯坦,152460,千克,0,—,250366
39011000,"初级形状的聚乙烯,比...",129,菲律宾,53960,千克,0,—,24501
39011000,"初级形状的聚乙烯,比...",137,土耳其,7500,千克,0,—,14788
39011000,"初级形状的聚乙烯,比...",138,阿联酋,76700,千克,0,—,74755
39011000,"初级形状的聚乙烯,比...",147,塔吉克斯坦,21460,千克,0,—,29744
39011000,"初级形状的聚乙烯,比...",220,加纳,53500,千克,0,—,75000
39011000,"初级形状的聚乙烯,比...",224,肯尼亚,25000,千克,0,—,79195
39011000,"初级形状的聚乙烯,比...",244,南非,19200,千克,0,—,10483
39011000,"初级形状的聚乙烯,比...",305,法国,1700,千克,0,—,505
39011000,"初级形状的聚乙烯,比...",307,意大利,20,千克,0,—,149
39011000,"初级形状的聚乙烯,比...",312,西班牙,40000,千克,0,—,37300
39011000,"初级形状的聚乙烯,比...",321,匈牙利,1800,千克,0,—,1978
39011000,"初级形状的聚乙烯,比...",327,波兰,123700,千克,0,—,246876
39011000,"初级形状的聚乙烯,比...",408,玻利维亚,15250,千克,0,—,8388
39012000,"初级形状的聚乙烯,比...",109,朝鲜,310000,千克,0,—,377092
39012000,"初级形状的聚乙烯,比...",124,蒙古,110000,千克,0,—,169814
39012000,"初级形状的聚乙烯,比...",127,巴基斯坦,291725,千克,0,—,418575
39012000,"初级形状的聚乙烯,比...",129,菲律宾,18800,千克,0,—,24023
39012000,"初级形状的聚乙烯,比...",137,土耳其,54025,千克,0,—,78320
39012000,"初级形状的聚乙烯,比...",138,阿联酋,268834,千克,0,—,353932
39012000,"初级形状的聚乙烯,比...",220,加纳,120500,千克,0,—,171542
39012000,"初级形状的聚乙烯,比...",233,莫桑比克,7630,千克,0,—,18465
39012000,"初级形状的聚乙烯,比...",244,南非,100,千克,0,—,467
39012000,"初级形状的聚乙烯,比...",307,意大利,2225,千克,0,—,4520
39012000,"初级形状的聚乙烯,比...",312,西班牙,150,千克,0,—,158
39012000,"初级形状的聚乙烯,比...",327,波兰,4800,千克,0,—,13104
39012000,"初级形状的聚乙烯,比...",339,阿塞拜疆(2023年起停用),220,千克,0,—,1540
39012000,"初级形状的聚乙烯,比...",410,巴西,14500,千克,0,—,28130
39012000,"初级形状的聚乙烯,比...",501,加拿大,750,千克,0,—,600
39013000,初级形状的乙烯-乙酸...,127,巴基斯坦,15153,千克,0,—,38545
39013000,初级形状的乙烯-乙酸...,129,菲律宾,64940,千克,0,—,182919
39013000,初级形状的乙烯-乙酸...,137,土耳其,134025,千克,0,—,415291
39013000,初级形状的乙烯-乙酸...,147,塔吉克斯坦,59500,千克,0,—,148750
39013000,初级形状的乙烯-乙酸...,224,肯尼亚,220213,千克,0,—,482455
39013000,初级形状的乙烯-乙酸...,227,马达加斯加,322075,千克,0,—,508066
39013000,初级形状的乙烯-乙酸...,233,莫桑比克,213111,千克,0,—,284641
39013000,初级形状的乙烯-乙酸...,244,南非,126774,千克,0,—,106478
39013000,初级形状的乙烯-乙酸...,252,刚果民主共和国,21450,千克,0,—,13783
39013000,初级形状的乙烯-乙酸...,254,津巴布韦,35000,千克,0,—,5950
39013000,初级形状的乙烯-乙酸...,309,荷兰,1000,千克,0,—,2699
39013000,初级形状的乙烯-乙酸...,310,希腊,41000,千克,0,—,65600
39013000,初级形状的乙烯-乙酸...,312,西班牙,23550,千克,0,—,37748
39013000,初级形状的乙烯-乙酸...,327,波兰,2000,千克,0,—,3000
39013000,初级形状的乙烯-乙酸...,429,墨西哥,248092,千克,0,—,435417
39014020,初级形状的线型低密度...,109,朝鲜,121500,千克,0,—,146364
39014020,初级形状的线型低密度...,124,蒙古,5500,千克,0,—,8965
39014020,初级形状的线型低密度...,137,土耳其,25,千克,0,—,77
39014020,初级形状的线型低密度...,147,塔吉克斯坦,2500,千克,0,—,5000
39014020,初级形状的线型低密度...,220,加纳,27500,千克,0,—,66000
39014020,初级形状的线型低密度...,244,南非,4000,千克,0,—,5880
39014020,初级形状的线型低密度...,254,津巴布韦,3750,千克,0,—,15750
39014020,初级形状的线型低密度...,410,巴西,50400,千克,0,—,198360
39019010,其他初级形状的乙烯-...,138,阿联酋,117600,千克,0,—,323377
39019090,未列名初级形状的乙烯...,109,朝鲜,12875,千克,0,—,17610
39019090,未列名初级形状的乙烯...,123,马尔代夫,6050,千克,0,—,13915
39019090,未列名初级形状的乙烯...,127,巴基斯坦,142400,千克,0,—,202387
39019090,未列名初级形状的乙烯...,129,菲律宾,43221,千克,0,—,40379
39019090,未列名初级形状的乙烯...,137,土耳其,1039225,千克,0,—,1257017
39019090,未列名初级形状的乙烯...,138,阿联酋,276375,千克,0,—,283681
39019090,未列名初级形状的乙烯...,147,塔吉克斯坦,13000,千克,0,—,27340
39019090,未列名初级形状的乙烯...,220,加纳,115550,千克,0,—,162337
39019090,未列名初级形状的乙烯...,224,肯尼亚,16500,千克,0,—,74250
39019090,未列名初级形状的乙烯...,227,马达加斯加,2500,千克,0,—,2750
39019090,未列名初级形状的乙烯...,233,莫桑比克,264817,千克,0,—,429723
39019090,未列名初级形状的乙烯...,244,南非,329290,千克,0,—,412377
39019090,未列名初级形状的乙烯...,250,乌干达,6000,千克,0,—,10800
39019090,未列名初级形状的乙烯...,301,比利时,220000,千克,0,—,279646
39019090,未列名初级形状的乙烯...,305,法国,100225,千克,0,—,139326
39019090,未列名初级形状的乙烯...,307,意大利,948150,千克,0,—,1166374
39019090,未列名初级形状的乙烯...,309,荷兰,80150,千克,0,—,94707
39019090,未列名初级形状的乙烯...,312,西班牙,323000,千克,0,—,391856
39019090,未列名初级形状的乙烯...,316,保加利亚,39000,千克,0,—,42450
39019090,未列名初级形状的乙烯...,327,波兰,197200,千克,0,—,282954
39019090,未列名初级形状的乙烯...,336,立陶宛,21000,千克,0,—,29925
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,150,千克,0,—,239
39019090,未列名初级形状的乙烯...,410,巴西,274000,千克,0,—,343309
39019090,未列名初级形状的乙烯...,429,墨西哥,121885,千克,0,—,189446
39019090,未列名初级形状的乙烯...,501,加拿大,88005,千克,0,—,100310
39021000,初级形状的聚丙烯,109,朝鲜,273375,千克,0,—,304681
39021000,初级形状的聚丙烯,124,蒙古,40000,千克,0,—,45000
39021000,初级形状的聚丙烯,127,巴基斯坦,417390,千克,0,—,594381
39021000,初级形状的聚丙烯,129,菲律宾,331317,千克,0,—,419366
39021000,初级形状的聚丙烯,137,土耳其,94225,千克,0,—,148009
39021000,初级形状的聚丙烯,138,阿联酋,601206,千克,0,—,747054
39021000,初级形状的聚丙烯,147,塔吉克斯坦,147890,千克,0,—,194272
39021000,初级形状的聚丙烯,220,加纳,225500,千克,0,—,236267
39021000,初级形状的聚丙烯,224,肯尼亚,245726,千克,0,—,473742
39021000,初级形状的聚丙烯,233,莫桑比克,57630,千克,0,—,52693
39021000,初级形状的聚丙烯,244,南非,17272,千克,0,—,17548
39021000,初级形状的聚丙烯,252,刚果民主共和国,17900,千克,0,—,14320
39021000,初级形状的聚丙烯,301,比利时,20000,千克,0,—,41968
39021000,初级形状的聚丙烯,305,法国,9925,千克,0,—,17628
39021000,初级形状的聚丙烯,306,爱尔兰,42000,千克,0,—,88536
39021000,初级形状的聚丙烯,307,意大利,450,千克,0,—,1252
39021000,初级形状的聚丙烯,309,荷兰,3325,千克,0,—,4853
39021000,初级形状的聚丙烯,312,西班牙,396,千克,0,—,1414
39021000,初级形状的聚丙烯,406,伯利兹,3840,千克,0,—,10610
39021000,初级形状的聚丙烯,410,巴西,283000,千克,0,—,328138
39021000,初级形状的聚丙烯,415,哥斯达黎加,123075,千克,0,—,185881
39021000,初级形状的聚丙烯,429,墨西哥,120250,千克,0,—,249383
39021000,初级形状的聚丙烯,501,加拿大,20115,千克,0,—,57736
39022000,初级形状的聚异丁烯,137,土耳其,24000,千克,0,—,80547
39022000,初级形状的聚异丁烯,410,巴西,38760,千克,0,—,64718
39023010,初级形状的乙烯-丙烯...,129,菲律宾,50000,千克,0,—,81825
39023010,初级形状的乙烯-丙烯...,301,比利时,168,千克,0,—,100
39023010,初级形状的乙烯-丙烯...,305,法国,150,千克,0,—,186
39023090,其他初级形状的丙烯共...,129,菲律宾,15000,千克,0,—,18300
39023090,其他初级形状的丙烯共...,137,土耳其,286350,千克,0,—,344820
39023090,其他初级形状的丙烯共...,309,荷兰,750,千克,0,—,1740
39029000,其他初级形状的烯烃聚...,127,巴基斯坦,12500,千克,0,—,31308
39029000,其他初级形状的烯烃聚...,137,土耳其,27020,千克,0,—,58351
39029000,其他初级形状的烯烃聚...,138,阿联酋,25120,千克,0,—,39187
39029000,其他初级形状的烯烃聚...,147,塔吉克斯坦,14000,千克,0,—,7682
39029000,其他初级形状的烯烃聚...,307,意大利,41000,千克,0,—,94223
39029000,其他初级形状的烯烃聚...,309,荷兰,19500,千克,0,—,77025
39029000,其他初级形状的烯烃聚...,410,巴西,10120,千克,0,—,21180
39029000,其他初级形状的烯烃聚...,429,墨西哥,68646,千克,0,—,173077
39029000,其他初级形状的烯烃聚...,501,加拿大,4000,千克,0,—,38000
39031100,初级形状的可发性聚苯...,109,朝鲜,183590,千克,0,—,301025
39031100,初级形状的可发性聚苯...,118,科威特,187000,千克,0,—,234525
39031100,初级形状的可发性聚苯...,123,马尔代夫,17000,千克,0,—,20910
39031100,初级形状的可发性聚苯...,124,蒙古,608000,千克,0,—,757190
39031100,初级形状的可发性聚苯...,127,巴基斯坦,17000,千克,0,—,22354
39031100,初级形状的可发性聚苯...,137,土耳其,561000,千克,0,—,709774
39031100,初级形状的可发性聚苯...,138,阿联酋,816000,千克,0,—,1078573
39031100,初级形状的可发性聚苯...,147,塔吉克斯坦,70230,千克,0,—,82480
39031100,初级形状的可发性聚苯...,224,肯尼亚,91600,千克,0,—,123478
39031100,初级形状的可发性聚苯...,244,南非,595000,千克,0,—,767805
39031100,初级形状的可发性聚苯...,312,西班牙,187000,千克,0,—,235807
39031100,初级形状的可发性聚苯...,313,阿尔巴尼亚,964000,千克,0,—,1236506
39031100,初级形状的可发性聚苯...,336,立陶宛,266000,千克,0,—,342896
39031100,初级形状的可发性聚苯...,410,巴西,3009000,千克,0,—,3922271
39031100,初级形状的可发性聚苯...,415,哥斯达黎加,127500,千克,0,—,156937
39031100,初级形状的可发性聚苯...,429,墨西哥,780000,千克,0,—,977853
39031100,初级形状的可发性聚苯...,431,尼加拉瓜,21750,千克,0,—,29966
39031100,初级形状的可发性聚苯...,442,特立尼达和多巴哥,17000,千克,0,—,20858
39031100,初级形状的可发性聚苯...,444,乌拉圭,306000,千克,0,—,374085
39031100,初级形状的可发性聚苯...,501,加拿大,25500,千克,0,—,32789
39031910,改性的初级形状的聚苯...,109,朝鲜,2000,千克,0,—,3200
39031910,改性的初级形状的聚苯...,127,巴基斯坦,20050,千克,0,—,44380
39031910,改性的初级形状的聚苯...,129,菲律宾,8500,千克,0,—,30250
39031910,改性的初级形状的聚苯...,137,土耳其,115000,千克,0,—,258200
39031910,改性的初级形状的聚苯...,244,南非,7000,千克,0,—,13090
39031910,改性的初级形状的聚苯...,301,比利时,7,千克,0,—,40890
39031910,改性的初级形状的聚苯...,305,法国,6,千克,0,—,8030
39031910,改性的初级形状的聚苯...,306,爱尔兰,16,千克,0,—,12320
39031910,改性的初级形状的聚苯...,307,意大利,36000,千克,0,—,150784
39031910,改性的初级形状的聚苯...,415,哥斯达黎加,19000,千克,0,—,26447
39031910,改性的初级形状的聚苯...,429,墨西哥,18000,千克,0,—,34320
39031910,改性的初级形状的聚苯...,501,加拿大,153160,千克,0,—,370493
39031990,其他初级形状的聚苯乙...,109,朝鲜,3775,千克,0,—,6448
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,960,千克,0,—,1000
39031990,其他初级形状的聚苯乙...,129,菲律宾,3026,千克,0,—,16946
39031990,其他初级形状的聚苯乙...,138,阿联酋,13302,千克,0,—,55868
39031990,其他初级形状的聚苯乙...,224,肯尼亚,686,千克,0,—,1372
39031990,其他初级形状的聚苯乙...,233,莫桑比克,38427,千克,0,—,90418
39031990,其他初级形状的聚苯乙...,307,意大利,60000,千克,0,—,320121
39031990,其他初级形状的聚苯乙...,406,伯利兹,20000,千克,0,—,27200
39031990,其他初级形状的聚苯乙...,410,巴西,3000,千克,0,—,2535
39031990,其他初级形状的聚苯乙...,429,墨西哥,3920,千克,0,—,23520
39032000,初级形状的苯乙烯-丙...,127,巴基斯坦,25000,千克,0,—,38850
39033010,改性初级形状的丙烯腈...,109,朝鲜,3000,千克,0,—,6697
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,2500,千克,0,—,6689
39033010,改性初级形状的丙烯腈...,129,菲律宾,83500,千克,0,—,212095
39033010,改性初级形状的丙烯腈...,305,法国,25,千克,0,—,359
39033010,改性初级形状的丙烯腈...,410,巴西,16299,千克,0,—,43854
39033010,改性初级形状的丙烯腈...,429,墨西哥,38000,千克,0,—,102626
39033090,其他初级形状的丙烯腈...,109,朝鲜,23400,千克,0,—,50260
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,36000,千克,0,—,69669
39033090,其他初级形状的丙烯腈...,129,菲律宾,75,千克,0,—,150
39033090,其他初级形状的丙烯腈...,137,土耳其,1300,千克,0,—,4967
39033090,其他初级形状的丙烯腈...,252,刚果民主共和国,18221,千克,0,—,32798
39033090,其他初级形状的丙烯腈...,327,波兰,100,千克,0,—,2500
39033090,其他初级形状的丙烯腈...,410,巴西,1316,千克,0,—,4211
39033090,其他初级形状的丙烯腈...,429,墨西哥,8500,千克,0,—,23542
39039000,其他初级形状的苯乙烯...,109,朝鲜,2000,千克,0,—,3912
39039000,其他初级形状的苯乙烯...,118,科威特,1782,千克,0,—,9712
39039000,其他初级形状的苯乙烯...,123,马尔代夫,200,千克,0,—,1160
