商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38220010,附于衬背上的诊断或实...,254,津巴布韦,1238,千克,0,—,18488
38220010,附于衬背上的诊断或实...,301,比利时,2403,千克,0,—,54202
38220010,附于衬背上的诊断或实...,305,法国,11271,千克,0,—,955349
38220010,附于衬背上的诊断或实...,307,意大利,10565,千克,0,—,2979776
38220010,附于衬背上的诊断或实...,309,荷兰,18854,千克,0,—,257116
38220010,附于衬背上的诊断或实...,310,希腊,456,千克,0,—,27259
38220010,附于衬背上的诊断或实...,312,西班牙,6027,千克,0,—,285092
38220010,附于衬背上的诊断或实...,313,阿尔巴尼亚,201,千克,0,—,1997
38220010,附于衬背上的诊断或实...,315,奥地利,2551,千克,0,—,250752
38220010,附于衬背上的诊断或实...,316,保加利亚,2457,千克,0,—,44885
38220010,附于衬背上的诊断或实...,318,芬兰,559,千克,0,—,11251
38220010,附于衬背上的诊断或实...,321,匈牙利,115,千克,0,—,9313
38220010,附于衬背上的诊断或实...,326,挪威,160,千克,0,—,21000
38220010,附于衬背上的诊断或实...,327,波兰,4363,千克,0,—,93980
38220010,附于衬背上的诊断或实...,336,立陶宛,59,千克,0,—,10164
38220010,附于衬背上的诊断或实...,339,阿塞拜疆(2023年起停用),33,千克,0,—,4071
38220010,附于衬背上的诊断或实...,340,白俄罗斯,4621,千克,0,—,487157
38220010,附于衬背上的诊断或实...,350,斯洛文尼亚,431,千克,0,—,16806
38220010,附于衬背上的诊断或实...,408,玻利维亚,281,千克,0,—,1740
38220010,附于衬背上的诊断或实...,410,巴西,21825,千克,0,—,547235
38220010,附于衬背上的诊断或实...,415,哥斯达黎加,1,千克,0,—,32
38220010,附于衬背上的诊断或实...,422,瓜德罗普,2,千克,0,—,84
38220010,附于衬背上的诊断或实...,427,牙买加,844,千克,0,—,6650
38220010,附于衬背上的诊断或实...,429,墨西哥,4831,千克,0,—,239439
38220010,附于衬背上的诊断或实...,431,尼加拉瓜,962,千克,0,—,21848
38220010,附于衬背上的诊断或实...,442,特立尼达和多巴哥,32,千克,0,—,2600
38220010,附于衬背上的诊断或实...,444,乌拉圭,31,千克,0,—,2474
38220010,附于衬背上的诊断或实...,501,加拿大,2475,千克,0,—,51776
38220090,其他诊断或实验用试剂...,108,塞浦路斯,1820,千克,0,—,70066
38220090,其他诊断或实验用试剂...,118,科威特,107,千克,0,—,30475
38220090,其他诊断或实验用试剂...,123,马尔代夫,3026,千克,0,—,147859
38220090,其他诊断或实验用试剂...,124,蒙古,759,千克,0,—,476581
38220090,其他诊断或实验用试剂...,127,巴基斯坦,48500,千克,0,—,2003543
38220090,其他诊断或实验用试剂...,129,菲律宾,30574,千克,0,—,7252284
38220090,其他诊断或实验用试剂...,137,土耳其,134250,千克,0,—,1311406
38220090,其他诊断或实验用试剂...,138,阿联酋,17090,千克,0,—,2055013
38220090,其他诊断或实验用试剂...,147,塔吉克斯坦,343,千克,0,—,4108
38220090,其他诊断或实验用试剂...,203,贝宁,16,千克,0,—,728
38220090,其他诊断或实验用试剂...,211,乍得,26586,千克,0,—,29088
38220090,其他诊断或实验用试剂...,213,刚果共和国,25,千克,0,—,2590
38220090,其他诊断或实验用试剂...,219,冈比亚,1,千克,0,—,1
38220090,其他诊断或实验用试剂...,220,加纳,174,千克,0,—,615854
38220090,其他诊断或实验用试剂...,224,肯尼亚,9221,千克,0,—,280028
38220090,其他诊断或实验用试剂...,227,马达加斯加,13,千克,0,—,138240
38220090,其他诊断或实验用试剂...,233,莫桑比克,79,千克,0,—,41523
38220090,其他诊断或实验用试剂...,235,尼日尔,83029,千克,0,—,56476
38220090,其他诊断或实验用试剂...,241,塞舌尔,117,千克,0,—,4571
38220090,其他诊断或实验用试剂...,244,南非,6214,千克,0,—,1833220
38220090,其他诊断或实验用试剂...,250,乌干达,5325,千克,0,—,31646
38220090,其他诊断或实验用试剂...,252,刚果民主共和国,4573,千克,0,—,366308
38220090,其他诊断或实验用试剂...,254,津巴布韦,2400,千克,0,—,359685
38220090,其他诊断或实验用试剂...,258,厄立特里亚,24,千克,0,—,57600
38220090,其他诊断或实验用试剂...,301,比利时,11881,千克,0,—,176296
38220090,其他诊断或实验用试剂...,305,法国,20697,千克,0,—,5223654
38220090,其他诊断或实验用试剂...,306,爱尔兰,206,千克,0,—,49968
38220090,其他诊断或实验用试剂...,307,意大利,88053,千克,0,—,6922198
38220090,其他诊断或实验用试剂...,309,荷兰,83071,千克,0,—,1874257
38220090,其他诊断或实验用试剂...,310,希腊,2942,千克,0,—,568903
38220090,其他诊断或实验用试剂...,312,西班牙,18108,千克,0,—,728246
38220090,其他诊断或实验用试剂...,313,阿尔巴尼亚,17,千克,0,—,2489
38220090,其他诊断或实验用试剂...,315,奥地利,763,千克,0,—,194120
38220090,其他诊断或实验用试剂...,316,保加利亚,633,千克,0,—,40900
38220090,其他诊断或实验用试剂...,318,芬兰,99,千克,0,—,1877
38220090,其他诊断或实验用试剂...,321,匈牙利,1768,千克,0,—,211548
38220090,其他诊断或实验用试剂...,326,挪威,17,千克,0,—,42201
38220090,其他诊断或实验用试剂...,327,波兰,1420,千克,0,—,280617
38220090,其他诊断或实验用试剂...,336,立陶宛,2833,千克,0,—,576631
38220090,其他诊断或实验用试剂...,339,阿塞拜疆(2023年起停用),73,千克,0,—,16117
38220090,其他诊断或实验用试剂...,340,白俄罗斯,25,千克,0,—,2578
38220090,其他诊断或实验用试剂...,350,斯洛文尼亚,669,千克,0,—,62740
38220090,其他诊断或实验用试剂...,404,巴哈马,14,千克,0,—,1462
38220090,其他诊断或实验用试剂...,405,巴巴多斯,621,千克,0,—,55000
38220090,其他诊断或实验用试剂...,406,伯利兹,0,千克,0,—,276
38220090,其他诊断或实验用试剂...,408,玻利维亚,5055,千克,0,—,188157
38220090,其他诊断或实验用试剂...,410,巴西,53490,千克,0,—,1516480
38220090,其他诊断或实验用试剂...,415,哥斯达黎加,4690,千克,0,—,13238
38220090,其他诊断或实验用试剂...,427,牙买加,166,千克,0,—,15036
38220090,其他诊断或实验用试剂...,429,墨西哥,40921,千克,0,—,1250375
38220090,其他诊断或实验用试剂...,431,尼加拉瓜,11592,千克,0,—,19532
38220090,其他诊断或实验用试剂...,442,特立尼达和多巴哥,2987,千克,0,—,31824
38220090,其他诊断或实验用试剂...,444,乌拉圭,2,千克,0,—,160
38220090,其他诊断或实验用试剂...,501,加拿大,15481,千克,0,—,882292
38220090,其他诊断或实验用试剂...,621,马绍尔群岛,15,千克,0,—,928
38231100,硬脂酸,127,巴基斯坦,119850,千克,0,—,151763
38231100,硬脂酸,129,菲律宾,750,千克,0,—,375
38231100,硬脂酸,138,阿联酋,17000,千克,0,—,20755
38231100,硬脂酸,220,加纳,26975,千克,0,—,133245
38231100,硬脂酸,224,肯尼亚,21000,千克,0,—,39289
38231100,硬脂酸,233,莫桑比克,5000,千克,0,—,6662
38231100,硬脂酸,427,牙买加,2000,千克,0,—,3286
38231100,硬脂酸,429,墨西哥,17000,千克,0,—,30447
38231200,油酸,124,蒙古,140300,千克,0,—,115396
38231900,其他工业用单羧脂肪酸...,309,荷兰,137800,千克,0,—,189323
38237000,工业用脂肪醇,305,法国,8,千克,0,—,32
38237000,工业用脂肪醇,429,墨西哥,1000,千克,0,—,3170
38241000,铸模及铸芯用粘合剂,127,巴基斯坦,3000,千克,0,—,4029
38241000,铸模及铸芯用粘合剂,137,土耳其,77000,千克,0,—,142385
38241000,铸模及铸芯用粘合剂,138,阿联酋,18000,千克,0,—,10845
38241000,铸模及铸芯用粘合剂,244,南非,1,千克,0,—,56
38241000,铸模及铸芯用粘合剂,327,波兰,19400,千克,0,—,30919
38241000,铸模及铸芯用粘合剂,410,巴西,19800,千克,0,—,25987
38243000,自身或与金属粘合剂混...,129,菲律宾,680,千克,0,—,28049
38243000,自身或与金属粘合剂混...,137,土耳其,543,千克,0,—,21155
38243000,自身或与金属粘合剂混...,305,法国,1000,千克,0,—,25756
38243000,自身或与金属粘合剂混...,309,荷兰,10500,千克,0,—,356463
38243000,自身或与金属粘合剂混...,327,波兰,1000,千克,0,—,40000
38244010,高效减水剂,118,科威特,104000,千克,0,—,40560
38244010,高效减水剂,127,巴基斯坦,545200,千克,0,—,283431
38244010,高效减水剂,129,菲律宾,318249,千克,0,—,288691
38244010,高效减水剂,137,土耳其,15200,千克,0,—,8174
38244010,高效减水剂,138,阿联酋,50040,千克,0,—,81850
38244010,高效减水剂,147,塔吉克斯坦,33000,千克,0,—,25735
38244010,高效减水剂,220,加纳,1000,千克,0,—,600
38244010,高效减水剂,224,肯尼亚,248430,千克,0,—,353104
38244010,高效减水剂,233,莫桑比克,22000,千克,0,—,26005
38244010,高效减水剂,244,南非,154500,千克,0,—,103965
38244010,高效减水剂,252,刚果民主共和国,30500,千克,0,—,56184
38244010,高效减水剂,315,奥地利,12000,千克,0,—,37200
38244010,高效减水剂,336,立陶宛,20000,千克,0,—,18050
38244010,高效减水剂,408,玻利维亚,66000,千克,0,—,56430
38244010,高效减水剂,410,巴西,375100,千克,0,—,218453
38244010,高效减水剂,429,墨西哥,103002,千克,0,—,65267
38244010,高效减水剂,444,乌拉圭,67000,千克,0,—,49982
38244010,高效减水剂,501,加拿大,16000,千克,0,—,113400
38244090,其他水泥、灰泥及混凝...,124,蒙古,3880,千克,0,—,178
38244090,其他水泥、灰泥及混凝...,127,巴基斯坦,58287,千克,0,—,63472
38244090,其他水泥、灰泥及混凝...,129,菲律宾,17794765,千克,0,—,208520
38244090,其他水泥、灰泥及混凝...,137,土耳其,27500,千克,0,—,69503
38244090,其他水泥、灰泥及混凝...,138,阿联酋,147000,千克,0,—,155634
38244090,其他水泥、灰泥及混凝...,147,塔吉克斯坦,190000,千克,0,—,123824
38244090,其他水泥、灰泥及混凝...,211,乍得,23010,千克,0,—,14860
38244090,其他水泥、灰泥及混凝...,213,刚果共和国,34000,千克,0,—,64715
38244090,其他水泥、灰泥及混凝...,220,加纳,70000,千克,0,—,23750
38244090,其他水泥、灰泥及混凝...,224,肯尼亚,18701,千克,0,—,10729
38244090,其他水泥、灰泥及混凝...,233,莫桑比克,27300,千克,0,—,24332
38244090,其他水泥、灰泥及混凝...,244,南非,1000,千克,0,—,480
38244090,其他水泥、灰泥及混凝...,501,加拿大,20000,千克,0,—,10944
38245000,非耐火的灰泥及混凝土,123,马尔代夫,60,千克,0,—,36
38245000,非耐火的灰泥及混凝土,124,蒙古,103850,千克,0,—,16457
38245000,非耐火的灰泥及混凝土,129,菲律宾,137770,千克,0,—,63698
38245000,非耐火的灰泥及混凝土,220,加纳,195,千克,0,—,84
38245000,非耐火的灰泥及混凝土,244,南非,3000,千克,0,—,4500
38246000,编码2905.440...,127,巴基斯坦,280000,千克,0,—,122810
38246000,编码2905.440...,129,菲律宾,475440,千克,0,—,242204
38246000,编码2905.440...,233,莫桑比克,21600,千克,0,—,12528
38246000,编码2905.440...,244,南非,318800,千克,0,—,117542
38246000,编码2905.440...,429,墨西哥,21600,千克,0,—,10368
38247800,含全氟烃（PFCs）...,118,科威特,56220,千克,0,—,130334
38247800,含全氟烃（PFCs）...,123,马尔代夫,12995,千克,0,—,52585
38247800,含全氟烃（PFCs）...,124,蒙古,100,千克,0,—,456
38247800,含全氟烃（PFCs）...,127,巴基斯坦,284836,千克,0,—,738431
38247800,含全氟烃（PFCs）...,129,菲律宾,108950,千克,0,—,258005
38247800,含全氟烃（PFCs）...,137,土耳其,491822,千克,0,—,1300927
38247800,含全氟烃（PFCs）...,138,阿联酋,219348,千克,0,—,541463
38247800,含全氟烃（PFCs）...,213,刚果共和国,1640,千克,0,—,11399
38247800,含全氟烃（PFCs）...,220,加纳,10543,千克,0,—,29330
38247800,含全氟烃（PFCs）...,224,肯尼亚,3887,千克,0,—,12727
38247800,含全氟烃（PFCs）...,233,莫桑比克,9138,千克,0,—,22044
38247800,含全氟烃（PFCs）...,244,南非,87332,千克,0,—,262648
38247800,含全氟烃（PFCs）...,309,荷兰,36000,千克,0,—,117841
38247800,含全氟烃（PFCs）...,310,希腊,9365,千克,0,—,35528
38247800,含全氟烃（PFCs）...,312,西班牙,90538,千克,0,—,285274
38247800,含全氟烃（PFCs）...,321,匈牙利,16500,千克,0,—,55357
38247800,含全氟烃（PFCs）...,327,波兰,37734,千克,0,—,118141
38247800,含全氟烃（PFCs）...,336,立陶宛,31432,千克,0,—,107878
38247800,含全氟烃（PFCs）...,340,白俄罗斯,23595,千克,0,—,63685
38247800,含全氟烃（PFCs）...,404,巴哈马,18663,千克,0,—,50065
38247800,含全氟烃（PFCs）...,408,玻利维亚,25532,千克,0,—,70382
38247800,含全氟烃（PFCs）...,410,巴西,576566,千克,0,—,1404973
38247800,含全氟烃（PFCs）...,415,哥斯达黎加,33008,千克,0,—,92779
38247800,含全氟烃（PFCs）...,429,墨西哥,1026518,千克,0,—,2711952
38247800,含全氟烃（PFCs）...,435,波多黎各,13603,千克,0,—,57303
38247800,含全氟烃（PFCs）...,501,加拿大,54000,千克,0,—,176400
38249920,除墨剂、蜡纸改正液及...,108,塞浦路斯,183,千克,0,—,1546
38249920,除墨剂、蜡纸改正液及...,124,蒙古,19,千克,0,—,181
38249920,除墨剂、蜡纸改正液及...,127,巴基斯坦,13024,千克,0,—,52233
38249920,除墨剂、蜡纸改正液及...,129,菲律宾,65476,千克,0,—,987320
38249920,除墨剂、蜡纸改正液及...,137,土耳其,774,千克,0,—,3303
38249920,除墨剂、蜡纸改正液及...,138,阿联酋,1535,千克,0,—,6325
38249920,除墨剂、蜡纸改正液及...,147,塔吉克斯坦,11,千克,0,—,95
38249920,除墨剂、蜡纸改正液及...,208,佛得角,166,千克,0,—,342
38249920,除墨剂、蜡纸改正液及...,220,加纳,1711,千克,0,—,5243
38249920,除墨剂、蜡纸改正液及...,224,肯尼亚,1698,千克,0,—,19635
38249920,除墨剂、蜡纸改正液及...,227,马达加斯加,458,千克,0,—,1725
38249920,除墨剂、蜡纸改正液及...,233,莫桑比克,204,千克,0,—,1109
38249920,除墨剂、蜡纸改正液及...,244,南非,2383,千克,0,—,11595
38249920,除墨剂、蜡纸改正液及...,250,乌干达,12,千克,0,—,69
38249920,除墨剂、蜡纸改正液及...,252,刚果民主共和国,146,千克,0,—,194
38249920,除墨剂、蜡纸改正液及...,301,比利时,3018,千克,0,—,30058
38249920,除墨剂、蜡纸改正液及...,305,法国,29909,千克,0,—,417411
38249920,除墨剂、蜡纸改正液及...,306,爱尔兰,574,千克,0,—,3705
38249920,除墨剂、蜡纸改正液及...,307,意大利,11353,千克,0,—,90002
38249920,除墨剂、蜡纸改正液及...,309,荷兰,9985,千克,0,—,94830
38249920,除墨剂、蜡纸改正液及...,310,希腊,663,千克,0,—,5270
38249920,除墨剂、蜡纸改正液及...,312,西班牙,14195,千克,0,—,96875
38249920,除墨剂、蜡纸改正液及...,313,阿尔巴尼亚,291,千克,0,—,2286
38249920,除墨剂、蜡纸改正液及...,316,保加利亚,34,千克,0,—,211
38249920,除墨剂、蜡纸改正液及...,318,芬兰,5902,千克,0,—,29919
38249920,除墨剂、蜡纸改正液及...,321,匈牙利,1317,千克,0,—,6243
38249920,除墨剂、蜡纸改正液及...,327,波兰,10637,千克,0,—,74615
38249920,除墨剂、蜡纸改正液及...,339,阿塞拜疆(2023年起停用),483,千克,0,—,2153
38249920,除墨剂、蜡纸改正液及...,340,白俄罗斯,181,千克,0,—,644
38249920,除墨剂、蜡纸改正液及...,350,斯洛文尼亚,355,千克,0,—,1389
38249920,除墨剂、蜡纸改正液及...,408,玻利维亚,253,千克,0,—,2382
38249920,除墨剂、蜡纸改正液及...,410,巴西,9302,千克,0,—,56927
38249920,除墨剂、蜡纸改正液及...,415,哥斯达黎加,13,千克,0,—,86
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,10291,千克,0,—,44766
38249920,除墨剂、蜡纸改正液及...,431,尼加拉瓜,20,千克,0,—,19
