商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29322090,其他内酯,132,新加坡,145575,千克,0,—,2488940
29322090,其他内酯,133,韩国,184824,千克,0,—,6119646
29322090,其他内酯,136,泰国,61581,千克,0,—,1013770
29322090,其他内酯,141,越南,95780,千克,0,—,2052091
29322090,其他内酯,143,中国台湾,75712,千克,0,—,1095914
29322090,其他内酯,145,哈萨克斯坦,1000,千克,0,—,5000
29322090,其他内酯,149,乌兹别克斯坦,50,千克,0,—,8409
29322090,其他内酯,249,突尼斯,50,千克,0,—,8093
29322090,其他内酯,303,英国,82409,千克,0,—,3837882
29322090,其他内酯,304,德国,544712,千克,0,—,8784696
29322090,其他内酯,344,俄罗斯,237940,千克,0,—,644279
29322090,其他内酯,440,萨尔瓦多,50,千克,0,—,13500
29322090,其他内酯,502,美国,1091392,千克,0,—,28737095
29322090,其他内酯,601,澳大利亚,119386,千克,0,—,447915
29329300,"3,4－亚甲二氧基苯...",110,中国香港,33000,千克,0,—,739005
29329300,"3,4－亚甲二氧基苯...",111,印度,3000,千克,0,—,74517
29329300,"3,4－亚甲二氧基苯...",116,日本,17975,千克,0,—,296448
29329300,"3,4－亚甲二氧基苯...",132,新加坡,2000,千克,0,—,43111
29329300,"3,4－亚甲二氧基苯...",133,韩国,2000,千克,0,—,48567
29329300,"3,4－亚甲二氧基苯...",304,德国,10000,千克,0,—,218240
29329300,"3,4－亚甲二氧基苯...",502,美国,10000,千克,0,—,213000
29329910,7-羟基苯并呋喃（呋...,141,越南,132000,千克,0,—,1664958
29329920,"2,2'-双甲氧羰基...",133,韩国,900,千克,0,—,157500
29329990,其他仅含有氧杂原子的...,110,中国香港,11705,千克,0,—,998043
29329990,其他仅含有氧杂原子的...,111,印度,567481,千克,0,—,15340797
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,107399,千克,0,—,1645542
29329990,其他仅含有氧杂原子的...,113,伊朗,115401,千克,0,—,680011
29329990,其他仅含有氧杂原子的...,116,日本,351168,千克,0,—,3810391
29329990,其他仅含有氧杂原子的...,120,黎巴嫩,340,千克,0,—,38997
29329990,其他仅含有氧杂原子的...,122,马来西亚,40580,千克,0,—,296328
29329990,其他仅含有氧杂原子的...,125,尼泊尔,1000,千克,0,—,28295
29329990,其他仅含有氧杂原子的...,132,新加坡,84651,千克,0,—,868974
29329990,其他仅含有氧杂原子的...,133,韩国,595631,千克,0,—,2555836
29329990,其他仅含有氧杂原子的...,135,叙利亚,5000,千克,0,—,16600
29329990,其他仅含有氧杂原子的...,136,泰国,45333,千克,0,—,606456
29329990,其他仅含有氧杂原子的...,141,越南,59405,千克,0,—,598446
29329990,其他仅含有氧杂原子的...,143,中国台湾,43689,千克,0,—,596735
29329990,其他仅含有氧杂原子的...,145,哈萨克斯坦,1,千克,0,—,56375
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,611,千克,0,—,11876
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,17500,千克,0,—,143574
29329990,其他仅含有氧杂原子的...,240,塞内加尔,13000,千克,0,—,108776
29329990,其他仅含有氧杂原子的...,249,突尼斯,205,千克,0,—,26951
29329990,其他仅含有氧杂原子的...,303,英国,116493,千克,0,—,1674584
29329990,其他仅含有氧杂原子的...,304,德国,111851,千克,0,—,2901014
29329990,其他仅含有氧杂原子的...,344,俄罗斯,127054,千克,0,—,1375403
29329990,其他仅含有氧杂原子的...,351,克罗地亚,94,千克,0,—,5773
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,445,千克,0,—,11047
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,100,千克,0,—,4000
29329990,其他仅含有氧杂原子的...,502,美国,974421,千克,0,—,15932922
29329990,其他仅含有氧杂原子的...,601,澳大利亚,145188,千克,0,—,1330918
29331100,二甲基苯基吡唑酮（安...,111,印度,1000,千克,0,—,13250
29331100,二甲基苯基吡唑酮（安...,120,黎巴嫩,200,千克,0,—,9000
29331100,二甲基苯基吡唑酮（安...,133,韩国,3400,千克,0,—,97486
29331100,二甲基苯基吡唑酮（安...,304,德国,2600,千克,0,—,54535
29331100,二甲基苯基吡唑酮（安...,338,亚美尼亚(2023年起停用),250,千克,0,—,3750
29331100,二甲基苯基吡唑酮（安...,344,俄罗斯,125,千克,0,—,2645
29331100,二甲基苯基吡唑酮（安...,440,萨尔瓦多,25,千克,0,—,500
29331920,安乃近,111,印度,60100,千克,0,—,563926
29331920,安乃近,112,印度尼西亚,10200,千克,0,—,100098
29331920,安乃近,119,老挝,1000,千克,0,—,12700
29331920,安乃近,133,韩国,5000,千克,0,—,46635
29331920,安乃近,136,泰国,2500,千克,0,—,25000
29331920,安乃近,139,也门,2000,千克,0,—,19037
29331920,安乃近,141,越南,10000,千克,0,—,93250
29331920,安乃近,143,中国台湾,2200,千克,0,—,21510
29331920,安乃近,149,乌兹别克斯坦,4550,千克,0,—,44873
29331920,安乃近,304,德国,71100,千克,0,—,756209
29331920,安乃近,344,俄罗斯,25775,千克,0,—,259493
29331920,安乃近,358,塞尔维亚,20000,千克,0,—,208260
29331990,未列名结构上含有非稠...,110,中国香港,0,千克,0,—,7894
29331990,未列名结构上含有非稠...,111,印度,461743,千克,0,—,8011717
29331990,未列名结构上含有非稠...,112,印度尼西亚,525,千克,0,—,26888
29331990,未列名结构上含有非稠...,113,伊朗,4930,千克,0,—,295130
29331990,未列名结构上含有非稠...,116,日本,132616,千克,0,—,6137195
29331990,未列名结构上含有非稠...,119,老挝,5000,千克,0,—,142857
29331990,未列名结构上含有非稠...,122,马来西亚,50,千克,0,—,46841
29331990,未列名结构上含有非稠...,133,韩国,439618,千克,0,—,1534051
29331990,未列名结构上含有非稠...,136,泰国,16756,千克,0,—,493884
29331990,未列名结构上含有非稠...,141,越南,22902,千克,0,—,2105380
29331990,未列名结构上含有非稠...,143,中国台湾,55101,千克,0,—,125345
29331990,未列名结构上含有非稠...,303,英国,11508,千克,0,—,505148
29331990,未列名结构上含有非稠...,304,德国,48913,千克,0,—,880096
29331990,未列名结构上含有非稠...,337,格鲁吉亚(2023年起停用),14,千克,0,—,910
29331990,未列名结构上含有非稠...,344,俄罗斯,10925,千克,0,—,140076
29331990,未列名结构上含有非稠...,351,克罗地亚,1,千克,0,—,6367
29331990,未列名结构上含有非稠...,502,美国,48639,千克,0,—,4224464
29331990,未列名结构上含有非稠...,601,澳大利亚,25,千克,0,—,1893
29332100,乙内酰脲及其衍生物,110,中国香港,7930,千克,0,—,20937
29332100,乙内酰脲及其衍生物,111,印度,128453,千克,0,—,200743
29332100,乙内酰脲及其衍生物,112,印度尼西亚,78600,千克,0,—,158072
29332100,乙内酰脲及其衍生物,116,日本,7375,千克,0,—,38785
29332100,乙内酰脲及其衍生物,122,马来西亚,17600,千克,0,—,27632
29332100,乙内酰脲及其衍生物,141,越南,35200,千克,0,—,53680
29332100,乙内酰脲及其衍生物,143,中国台湾,550,千克,0,—,3323
29332100,乙内酰脲及其衍生物,149,乌兹别克斯坦,1000,千克,0,—,1700
29332100,乙内酰脲及其衍生物,217,埃塞俄比亚,2300,千克,0,—,4600
29332100,乙内酰脲及其衍生物,303,英国,75000,千克,0,—,169541
29332100,乙内酰脲及其衍生物,304,德国,60000,千克,0,—,135880
29332100,乙内酰脲及其衍生物,502,美国,390070,千克,0,—,1749529
29332100,乙内酰脲及其衍生物,601,澳大利亚,2700,千克,0,—,4914
29332900,其他结构上含有非稠合...,110,中国香港,1537,千克,0,—,191598
29332900,其他结构上含有非稠合...,111,印度,526366,千克,0,—,6959893
29332900,其他结构上含有非稠合...,112,印度尼西亚,24253,千克,0,—,480064
29332900,其他结构上含有非稠合...,113,伊朗,88975,千克,0,—,1925300
29332900,其他结构上含有非稠合...,116,日本,147764,千克,0,—,2168340
29332900,其他结构上含有非稠合...,120,黎巴嫩,15,千克,0,—,3217
29332900,其他结构上含有非稠合...,122,马来西亚,6300,千克,0,—,82861
29332900,其他结构上含有非稠合...,132,新加坡,10950,千克,0,—,75605
29332900,其他结构上含有非稠合...,133,韩国,41506,千克,0,—,966036
29332900,其他结构上含有非稠合...,135,叙利亚,4500,千克,0,—,56751
29332900,其他结构上含有非稠合...,136,泰国,11272,千克,0,—,134260
29332900,其他结构上含有非稠合...,141,越南,57760,千克,0,—,386626
29332900,其他结构上含有非稠合...,143,中国台湾,34163,千克,0,—,727134
29332900,其他结构上含有非稠合...,145,哈萨克斯坦,1000,千克,0,—,9300
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,106,千克,0,—,12830
29332900,其他结构上含有非稠合...,206,喀麦隆,500,千克,0,—,2650
29332900,其他结构上含有非稠合...,249,突尼斯,720,千克,0,—,19342
29332900,其他结构上含有非稠合...,303,英国,8258,千克,0,—,676887
29332900,其他结构上含有非稠合...,304,德国,6943,千克,0,—,350816
29332900,其他结构上含有非稠合...,324,马耳他,3000,千克,0,—,284434
29332900,其他结构上含有非稠合...,338,亚美尼亚(2023年起停用),200,千克,0,—,2290
29332900,其他结构上含有非稠合...,344,俄罗斯,25031,千克,0,—,647398
29332900,其他结构上含有非稠合...,358,塞尔维亚,50,千克,0,—,7743
29332900,其他结构上含有非稠合...,440,萨尔瓦多,505,千克,0,—,20346
29332900,其他结构上含有非稠合...,502,美国,19793,千克,0,—,834750
29332900,其他结构上含有非稠合...,601,澳大利亚,9381,千克,0,—,221448
29333100,吡啶及其盐,110,中国香港,0,千克,0,—,74
29333100,吡啶及其盐,112,印度尼西亚,3049,千克,0,—,12018
29333100,吡啶及其盐,116,日本,9100,千克,0,—,45045
29333100,吡啶及其盐,133,韩国,62,千克,0,—,3957
29333100,吡啶及其盐,136,泰国,5,千克,0,—,142
29333100,吡啶及其盐,143,中国台湾,2000,千克,0,—,6536
29333100,吡啶及其盐,303,英国,280000,千克,0,—,739160
29333100,吡啶及其盐,502,美国,26,千克,0,—,52386
29333220,哌啶盐,133,韩国,0,千克,0,—,1265
29333220,哌啶盐,303,英国,0,千克,0,—,43
29333990,未列名结构上含有一个...,110,中国香港,3780,千克,0,—,148100
29333990,未列名结构上含有一个...,111,印度,1325801,千克,0,—,22115300
29333990,未列名结构上含有一个...,112,印度尼西亚,223247,千克,0,—,1640916
29333990,未列名结构上含有一个...,113,伊朗,107550,千克,0,—,2292344
29333990,未列名结构上含有一个...,116,日本,388675,千克,0,—,10065142
29333990,未列名结构上含有一个...,120,黎巴嫩,3,千克,0,—,195
29333990,未列名结构上含有一个...,122,马来西亚,83200,千克,0,—,557079
29333990,未列名结构上含有一个...,125,尼泊尔,5,千克,0,—,675
29333990,未列名结构上含有一个...,132,新加坡,49696,千克,0,—,3629451
29333990,未列名结构上含有一个...,133,韩国,54894,千克,0,—,2312910
29333990,未列名结构上含有一个...,136,泰国,31970,千克,0,—,506299
29333990,未列名结构上含有一个...,141,越南,195287,千克,0,—,1857895
29333990,未列名结构上含有一个...,143,中国台湾,211047,千克,0,—,1647052
29333990,未列名结构上含有一个...,149,乌兹别克斯坦,5504,千克,0,—,79056
29333990,未列名结构上含有一个...,303,英国,48781,千克,0,—,1486993
29333990,未列名结构上含有一个...,304,德国,138453,千克,0,—,3291646
29333990,未列名结构上含有一个...,344,俄罗斯,163480,千克,0,—,4350759
29333990,未列名结构上含有一个...,351,克罗地亚,1700,千克,0,—,122405
29333990,未列名结构上含有一个...,358,塞尔维亚,600,千克,0,—,17100
29333990,未列名结构上含有一个...,502,美国,660706,千克,0,—,32024645
29333990,未列名结构上含有一个...,601,澳大利亚,90926,千克,0,—,1437836
29334900,其他结构上含有一个喹...,110,中国香港,1,千克,0,—,3477
29334900,其他结构上含有一个喹...,111,印度,180084,千克,0,—,8092444
29334900,其他结构上含有一个喹...,112,印度尼西亚,10400,千克,0,—,67600
29334900,其他结构上含有一个喹...,113,伊朗,34010,千克,0,—,962860
29334900,其他结构上含有一个喹...,116,日本,56927,千克,0,—,1410939
29334900,其他结构上含有一个喹...,122,马来西亚,3001,千克,0,—,64520
29334900,其他结构上含有一个喹...,132,新加坡,48500,千克,0,—,169710
29334900,其他结构上含有一个喹...,133,韩国,26159,千克,0,—,964059
29334900,其他结构上含有一个喹...,136,泰国,19010,千克,0,—,170514
29334900,其他结构上含有一个喹...,141,越南,5710,千克,0,—,75473
29334900,其他结构上含有一个喹...,143,中国台湾,7212,千克,0,—,118434
29334900,其他结构上含有一个喹...,149,乌兹别克斯坦,110,千克,0,—,14655
29334900,其他结构上含有一个喹...,303,英国,1455,千克,0,—,150573
29334900,其他结构上含有一个喹...,304,德国,5200,千克,0,—,834876
29334900,其他结构上含有一个喹...,344,俄罗斯,7325,千克,0,—,450698
29334900,其他结构上含有一个喹...,502,美国,206127,千克,0,—,2156054
29334900,其他结构上含有一个喹...,601,澳大利亚,6400,千克,0,—,42899
29335200,丙二酰脲（巴比土酸）...,111,印度,15000,千克,0,—,88802
29335200,丙二酰脲（巴比土酸）...,116,日本,7000,千克,0,—,71925
29335200,丙二酰脲（巴比土酸）...,303,英国,25,千克,0,—,1317
29335200,丙二酰脲（巴比土酸）...,304,德国,40000,千克,0,—,226528
29335200,丙二酰脲（巴比土酸）...,502,美国,1,千克,0,—,224
29335400,其他丙二酰脲的衍生物...,111,印度,774,千克,0,—,37656
29335400,其他丙二酰脲的衍生物...,304,德国,8,千克,0,—,2946
29335400,其他丙二酰脲的衍生物...,502,美国,8,千克,0,—,3793
29335910,胞嘧啶,111,印度,144831,千克,0,—,4045135
29335910,胞嘧啶,133,韩国,5,千克,0,—,12419
29335920,环丙氟哌酸,133,韩国,100,千克,0,—,3482
29335990,其他结构上含有一个嘧...,110,中国香港,150,千克,0,—,9763
29335990,其他结构上含有一个嘧...,111,印度,586518,千克,0,—,19043190
29335990,其他结构上含有一个嘧...,112,印度尼西亚,41520,千克,0,—,914534
29335990,其他结构上含有一个嘧...,113,伊朗,212455,千克,0,—,2879538
29335990,其他结构上含有一个嘧...,116,日本,27506,千克,0,—,467774
29335990,其他结构上含有一个嘧...,120,黎巴嫩,300,千克,0,—,11250
29335990,其他结构上含有一个嘧...,122,马来西亚,17570,千克,0,—,707367
29335990,其他结构上含有一个嘧...,125,尼泊尔,150,千克,0,—,9176
29335990,其他结构上含有一个嘧...,132,新加坡,32826,千克,0,—,552387
29335990,其他结构上含有一个嘧...,133,韩国,91014,千克,0,—,1648077
29335990,其他结构上含有一个嘧...,135,叙利亚,200,千克,0,—,32778
29335990,其他结构上含有一个嘧...,136,泰国,41428,千克,0,—,1013495
29335990,其他结构上含有一个嘧...,141,越南,92952,千克,0,—,2953669
29335990,其他结构上含有一个嘧...,143,中国台湾,61072,千克,0,—,852020
29335990,其他结构上含有一个嘧...,145,哈萨克斯坦,1,千克,0,—,4080
29335990,其他结构上含有一个嘧...,149,乌兹别克斯坦,505,千克,0,—,17164
29335990,其他结构上含有一个嘧...,206,喀麦隆,400,千克,0,—,10355
29335990,其他结构上含有一个嘧...,217,埃塞俄比亚,12925,千克,0,—,299594
29335990,其他结构上含有一个嘧...,249,突尼斯,475,千克,0,—,19456
29335990,其他结构上含有一个嘧...,303,英国,142907,千克,0,—,1115978
29335990,其他结构上含有一个嘧...,304,德国,560568,千克,0,—,8333449
29335990,其他结构上含有一个嘧...,344,俄罗斯,26291,千克,0,—,1943834
29335990,其他结构上含有一个嘧...,351,克罗地亚,5250,千克,0,—,316685
29335990,其他结构上含有一个嘧...,358,塞尔维亚,2875,千克,0,—,281345
29335990,其他结构上含有一个嘧...,440,萨尔瓦多,20,千克,0,—,3400
29335990,其他结构上含有一个嘧...,502,美国,117280,千克,0,—,7055370
29335990,其他结构上含有一个嘧...,601,澳大利亚,16215,千克,0,—,157257
29336100,三聚氰胺（蜜胺）,111,印度,1372770,千克,0,—,1081229
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,1761000,千克,0,—,1367432
29336100,三聚氰胺（蜜胺）,116,日本,644400,千克,0,—,563496
29336100,三聚氰胺（蜜胺）,122,马来西亚,2230000,千克,0,—,1707431
29336100,三聚氰胺（蜜胺）,132,新加坡,35000,千克,0,—,23956
29336100,三聚氰胺（蜜胺）,133,韩国,1192200,千克,0,—,964890
29336100,三聚氰胺（蜜胺）,136,泰国,3500000,千克,0,—,2551989
