商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30029090,人血；治病、防病或诊...,331,瑞士,1,千克,0,—,60
30029090,人血；治病、防病或诊...,352,捷克,279,千克,0,—,24360
30029090,人血；治病、防病或诊...,354,北马其顿,4,千克,0,—,513
30029090,人血；治病、防病或诊...,402,阿根廷,4,千克,0,—,630
30029090,人血；治病、防病或诊...,412,智利,11,千克,0,—,956
30029090,人血；治病、防病或诊...,413,哥伦比亚,9,千克,0,—,1396
30029090,人血；治病、防病或诊...,418,多米尼加,14,千克,0,—,3502
30029090,人血；治病、防病或诊...,419,厄瓜多尔,6,千克,0,—,1123
30031012,含有羟氨苄青霉素的药...,201,阿尔及利亚,5360,千克,0,—,515570
30031012,含有羟氨苄青霉素的药...,418,多米尼加,120,千克,0,—,23280
30031019,其他含有青霉素及其衍...,103,孟加拉国,500,千克,0,—,23500
30031019,其他含有青霉素及其衍...,402,阿根廷,720,千克,0,—,107634
30031090,含有链霉素及其衍生物...,402,阿根廷,820,千克,0,—,60439
30032012,"含有头孢他啶的药品,...",215,埃及,100,千克,0,—,21269
30032012,"含有头孢他啶的药品,...",331,瑞士,1340,千克,0,—,265320
30032018,"含有头孢哌酮的药品,...",215,埃及,487,千克,0,—,890399
30032019,其他含有头孢菌素的药...,103,孟加拉国,200,千克,0,—,44500
30032019,其他含有头孢菌素的药...,131,沙特阿拉伯,960,千克,0,—,202833
30032019,其他含有头孢菌素的药...,215,埃及,2100,千克,0,—,391783
30032019,其他含有头孢菌素的药...,413,哥伦比亚,180,千克,0,—,23580
30032090,未列名含有抗菌素的药...,103,孟加拉国,43088,千克,0,—,291864
30032090,未列名含有抗菌素的药...,106,缅甸,39000,千克,0,—,91399
30032090,未列名含有抗菌素的药...,115,以色列,2000,千克,0,—,12600
30032090,未列名含有抗菌素的药...,117,约旦,20000,千克,0,—,33400
30032090,未列名含有抗菌素的药...,134,斯里兰卡,740,千克,0,—,6930
30032090,未列名含有抗菌素的药...,215,埃及,1100,千克,0,—,26608
30032090,未列名含有抗菌素的药...,253,赞比亚,20000,千克,0,—,61000
30032090,未列名含有抗菌素的药...,347,乌克兰,118000,千克,0,—,273086
30032090,未列名含有抗菌素的药...,402,阿根廷,273520,千克,0,—,718609
30032090,未列名含有抗菌素的药...,412,智利,51000,千克,0,—,83164
30032090,未列名含有抗菌素的药...,413,哥伦比亚,114000,千克,0,—,317009
30032090,未列名含有抗菌素的药...,418,多米尼加,47500,千克,0,—,75443
30032090,未列名含有抗菌素的药...,419,厄瓜多尔,22200,千克,0,—,219860
30032090,未列名含有抗菌素的药...,423,危地马拉,8500,千克,0,—,25650
30032090,未列名含有抗菌素的药...,432,巴拿马,32500,千克,0,—,95876
30032090,未列名含有抗菌素的药...,433,巴拉圭,30,千克,0,—,4570
30032090,未列名含有抗菌素的药...,434,秘鲁,44000,千克,0,—,58300
30032090,未列名含有抗菌素的药...,445,委内瑞拉,16500,千克,0,—,54780
30032090,未列名含有抗菌素的药...,609,新西兰,15000,千克,0,—,29080
30039000,未列名两种或两种以上...,103,孟加拉国,17516,千克,0,—,311648
30039000,未列名两种或两种以上...,107,柬埔寨,4000,千克,0,—,21068
30039000,未列名两种或两种以上...,134,斯里兰卡,44000,千克,0,—,214680
30039000,未列名两种或两种以上...,201,阿尔及利亚,92000,千克,0,—,733780
30039000,未列名两种或两种以上...,215,埃及,2300,千克,0,—,27445
30039000,未列名两种或两种以上...,232,摩洛哥,1250,千克,0,—,86851
30039000,未列名两种或两种以上...,247,坦桑尼亚,12000,千克,0,—,58800
30039000,未列名两种或两种以上...,253,赞比亚,2575,千克,0,—,21498
30039000,未列名两种或两种以上...,328,罗马尼亚,38800,千克,0,—,254447
30039000,未列名两种或两种以上...,330,瑞典,4100,千克,0,—,26896
30039000,未列名两种或两种以上...,402,阿根廷,27710,千克,0,—,490413
30039000,未列名两种或两种以上...,412,智利,360,千克,0,—,2571
30039000,未列名两种或两种以上...,413,哥伦比亚,55140,千克,0,—,272786
30039000,未列名两种或两种以上...,419,厄瓜多尔,325,千克,0,—,5175
30039000,未列名两种或两种以上...,423,危地马拉,2260,千克,0,—,34820
30039000,未列名两种或两种以上...,433,巴拉圭,25,千克,0,—,27500
30039000,未列名两种或两种以上...,434,秘鲁,4700,千克,0,—,100400
30039000,未列名两种或两种以上...,609,新西兰,15788,千克,0,—,749418
30041011,氨苄青霉素制剂,106,缅甸,4710,千克,0,—,60317
30041011,氨苄青霉素制剂,226,利比亚,1620,千克,0,—,5584
30041011,氨苄青霉素制剂,229,马里,3800,千克,0,—,21400
30041011,氨苄青霉素制剂,236,尼日利亚,24110,千克,0,—,289193
30041011,氨苄青霉素制剂,247,坦桑尼亚,32270,千克,0,—,163096
30041011,氨苄青霉素制剂,248,多哥,3000,千克,0,—,21579
30041011,氨苄青霉素制剂,416,古巴,544,千克,0,—,5739
30041011,氨苄青霉素制剂,418,多米尼加,6600,千克,0,—,121200
30041011,氨苄青霉素制剂,423,危地马拉,1800,千克,0,—,10260
30041011,氨苄青霉素制剂,434,秘鲁,1770,千克,0,—,12422
30041012,羟氨苄青霉素制剂,106,缅甸,15361,千克,0,—,275379
30041012,羟氨苄青霉素制剂,144,东帝汶,2100,千克,0,—,52500
30041012,羟氨苄青霉素制剂,228,马拉维,8000,千克,0,—,124744
30041012,羟氨苄青霉素制剂,229,马里,3950,千克,0,—,53135
30041012,羟氨苄青霉素制剂,236,尼日利亚,41375,千克,0,—,761373
30041012,羟氨苄青霉素制剂,247,坦桑尼亚,25792,千克,0,—,331985
30041012,羟氨苄青霉素制剂,343,摩尔多瓦,592,千克,0,—,3465
30041012,羟氨苄青霉素制剂,418,多米尼加,24819,千克,0,—,347523
30041012,羟氨苄青霉素制剂,423,危地马拉,550,千克,0,—,9100
30041012,羟氨苄青霉素制剂,432,巴拿马,420,千克,0,—,9679
30041012,羟氨苄青霉素制剂,611,巴布亚新几内亚,3504,千克,0,—,46528
30041013,青霉素Ｖ制剂,106,缅甸,4930,千克,0,—,127500
30041013,青霉素Ｖ制剂,247,坦桑尼亚,489,千克,0,—,2847
30041019,其他含有青霉素及具有...,107,柬埔寨,1700,千克,0,—,4744
30041019,其他含有青霉素及具有...,144,东帝汶,182,千克,0,—,12526
30041019,其他含有青霉素及具有...,215,埃及,16000,千克,0,—,173507
30041019,其他含有青霉素及具有...,226,利比亚,6300,千克,0,—,18915
30041019,其他含有青霉素及具有...,236,尼日利亚,31463,千克,0,—,177206
30041019,其他含有青霉素及具有...,246,苏丹,2157,千克,0,—,5822
30041019,其他含有青霉素及具有...,247,坦桑尼亚,4527,千克,0,—,20925
30041019,其他含有青霉素及具有...,412,智利,4149,千克,0,—,17320
30041019,其他含有青霉素及具有...,416,古巴,44285,千克,0,—,297734
30041019,其他含有青霉素及具有...,418,多米尼加,9509,千克,0,—,53873
30041019,其他含有青霉素及具有...,423,危地马拉,1375,千克,0,—,8500
30041019,其他含有青霉素及具有...,433,巴拉圭,968,千克,0,—,80773
30041019,其他含有青霉素及具有...,434,秘鲁,48975,千克,0,—,485793
30041019,其他含有青霉素及具有...,445,委内瑞拉,7470,千克,0,—,51900
30041090,含有链霉素及其衍生物...,103,孟加拉国,1,千克,0,—,29
30041090,含有链霉素及其衍生物...,121,中国澳门,250,千克,0,—,14197
30041090,含有链霉素及其衍生物...,229,马里,4676,千克,0,—,37777
30041090,含有链霉素及其衍生物...,236,尼日利亚,38031,千克,0,—,169738
30041090,含有链霉素及其衍生物...,248,多哥,59110,千克,0,—,255780
30041090,含有链霉素及其衍生物...,251,布基纳法索,43384,千克,0,—,670511
30041090,含有链霉素及其衍生物...,418,多米尼加,2761,千克,0,—,16713
30042011,头孢噻肟制剂,106,缅甸,28,千克,0,—,160
30042011,头孢噻肟制剂,247,坦桑尼亚,7290,千克,0,—,40500
30042011,头孢噻肟制剂,412,智利,1580,千克,0,—,18600
30042011,头孢噻肟制剂,416,古巴,27922,千克,0,—,261107
30042011,头孢噻肟制剂,432,巴拿马,1300,千克,0,—,11250
30042012,头孢他啶制剂,328,罗马尼亚,77,千克,0,—,42273
30042012,头孢他啶制剂,343,摩尔多瓦,4078,千克,0,—,118355
30042012,头孢他啶制剂,416,古巴,6955,千克,0,—,127074
30042012,头孢他啶制剂,434,秘鲁,8525,千克,0,—,176497
30042016,头孢呋辛制剂,246,苏丹,5190,千克,0,—,86497
30042016,头孢呋辛制剂,328,罗马尼亚,363,千克,0,—,185265
30042017,头孢三嗪（头孢曲松）...,106,缅甸,4828,千克,0,—,36571
30042017,头孢三嗪（头孢曲松）...,107,柬埔寨,5900,千克,0,—,67432
30042017,头孢三嗪（头孢曲松）...,144,东帝汶,1744,千克,0,—,9750
30042017,头孢三嗪（头孢曲松）...,229,马里,25700,千克,0,—,115762
30042017,头孢三嗪（头孢曲松）...,236,尼日利亚,154152,千克,0,—,635872
30042017,头孢三嗪（头孢曲松）...,246,苏丹,9990,千克,0,—,116593
30042017,头孢三嗪（头孢曲松）...,247,坦桑尼亚,30087,千克,0,—,162065
30042017,头孢三嗪（头孢曲松）...,347,乌克兰,341,千克,0,—,5000
30042017,头孢三嗪（头孢曲松）...,412,智利,10370,千克,0,—,90260
30042017,头孢三嗪（头孢曲松）...,416,古巴,38279,千克,0,—,339005
30042017,头孢三嗪（头孢曲松）...,418,多米尼加,12500,千克,0,—,87086
30042017,头孢三嗪（头孢曲松）...,423,危地马拉,2000,千克,0,—,15120
30042017,头孢三嗪（头孢曲松）...,426,洪都拉斯,1275,千克,0,—,8040
30042017,头孢三嗪（头孢曲松）...,434,秘鲁,6000,千克,0,—,73200
30042017,头孢三嗪（头孢曲松）...,445,委内瑞拉,7410,千克,0,—,42000
30042018,头孢哌酮制剂,106,缅甸,402,千克,0,—,5720
30042019,其他含有头孢菌素的药...,114,伊拉克,540,千克,0,—,13205
30042019,其他含有头孢菌素的药...,347,乌克兰,250,千克,0,—,6638
30042019,其他含有头孢菌素的药...,412,智利,867,千克,0,—,11115
30042019,其他含有头孢菌素的药...,416,古巴,40548,千克,0,—,463307
30042019,其他含有头孢菌素的药...,418,多米尼加,944,千克,0,—,13305
30042019,其他含有头孢菌素的药...,434,秘鲁,7255,千克,0,—,112396
30042019,其他含有头孢菌素的药...,445,委内瑞拉,3250,千克,0,—,28475
30042090,未列名含有抗菌素的药...,103,孟加拉国,200,千克,0,—,3600
30042090,未列名含有抗菌素的药...,106,缅甸,34325,千克,0,—,196410
30042090,未列名含有抗菌素的药...,107,柬埔寨,14344,千克,0,—,72017
30042090,未列名含有抗菌素的药...,114,伊拉克,3089,千克,0,—,22929
30042090,未列名含有抗菌素的药...,117,约旦,5123,千克,0,—,23359
30042090,未列名含有抗菌素的药...,121,中国澳门,37,千克,0,—,4014
30042090,未列名含有抗菌素的药...,146,吉尔吉斯斯坦,3494,千克,0,—,45755
30042090,未列名含有抗菌素的药...,214,吉布提,142,千克,0,—,7578
30042090,未列名含有抗菌素的药...,215,埃及,49000,千克,0,—,92300
30042090,未列名含有抗菌素的药...,229,马里,89311,千克,0,—,311429
30042090,未列名含有抗菌素的药...,232,摩洛哥,900,千克,0,—,23890
30042090,未列名含有抗菌素的药...,236,尼日利亚,81747,千克,0,—,1116482
30042090,未列名含有抗菌素的药...,246,苏丹,31500,千克,0,—,71987
30042090,未列名含有抗菌素的药...,247,坦桑尼亚,11418,千克,0,—,135081
30042090,未列名含有抗菌素的药...,248,多哥,1644,千克,0,—,11942
30042090,未列名含有抗菌素的药...,253,赞比亚,4578,千克,0,—,46973
30042090,未列名含有抗菌素的药...,331,瑞士,30,千克,0,—,3705
30042090,未列名含有抗菌素的药...,347,乌克兰,551,千克,0,—,2750
30042090,未列名含有抗菌素的药...,402,阿根廷,34000,千克,0,—,89862
30042090,未列名含有抗菌素的药...,412,智利,5668,千克,0,—,70575
30042090,未列名含有抗菌素的药...,413,哥伦比亚,60000,千克,0,—,167444
30042090,未列名含有抗菌素的药...,416,古巴,1456,千克,0,—,124610
30042090,未列名含有抗菌素的药...,418,多米尼加,3240,千克,0,—,56519
30042090,未列名含有抗菌素的药...,419,厄瓜多尔,16000,千克,0,—,43394
30042090,未列名含有抗菌素的药...,423,危地马拉,100,千克,0,—,11825
30042090,未列名含有抗菌素的药...,426,洪都拉斯,352,千克,0,—,4288
30042090,未列名含有抗菌素的药...,432,巴拿马,24950,千克,0,—,88619
30042090,未列名含有抗菌素的药...,433,巴拉圭,350,千克,0,—,43850
30042090,未列名含有抗菌素的药...,434,秘鲁,39596,千克,0,—,270923
30042090,未列名含有抗菌素的药...,445,委内瑞拉,2446,千克,0,—,99200
30042090,未列名含有抗菌素的药...,608,瓦努阿图,62,千克,0,—,5675
30042090,未列名含有抗菌素的药...,609,新西兰,199,千克,0,—,85094
30042090,未列名含有抗菌素的药...,611,巴布亚新几内亚,1016,千克,0,—,18913
30043190,含有其他胰岛素的药品...,302,丹麦,44678,千克,0,—,24495564
30043200,含有皮质甾类激素及其...,106,缅甸,52123,千克,0,—,592618
30043200,含有皮质甾类激素及其...,114,伊拉克,2200,千克,0,—,6000
30043200,含有皮质甾类激素及其...,134,斯里兰卡,1186,千克,0,—,38266
30043200,含有皮质甾类激素及其...,201,阿尔及利亚,6312,千克,0,—,368200
30043200,含有皮质甾类激素及其...,226,利比亚,1225,千克,0,—,6350
30043200,含有皮质甾类激素及其...,229,马里,1050,千克,0,—,6900
30043200,含有皮质甾类激素及其...,247,坦桑尼亚,1716,千克,0,—,9438
30043200,含有皮质甾类激素及其...,412,智利,6993,千克,0,—,83124
30043200,含有皮质甾类激素及其...,413,哥伦比亚,11885,千克,0,—,243336
30043200,含有皮质甾类激素及其...,416,古巴,510,千克,0,—,195278
30043200,含有皮质甾类激素及其...,418,多米尼加,12680,千克,0,—,98631
30043200,含有皮质甾类激素及其...,426,洪都拉斯,5111,千克,0,—,45891
30043200,含有皮质甾类激素及其...,432,巴拿马,231,千克,0,—,1933
30043200,含有皮质甾类激素及其...,433,巴拉圭,64,千克,0,—,2183
30043200,含有皮质甾类激素及其...,434,秘鲁,31186,千克,0,—,175200
30043200,含有皮质甾类激素及其...,609,新西兰,2540,千克,0,—,71850
30043900,未列名含有激素或品目...,103,孟加拉国,22,千克,0,—,43700
30043900,未列名含有激素或品目...,107,柬埔寨,3750,千克,0,—,24829
30043900,未列名含有激素或品目...,115,以色列,0,千克,0,—,6400
30043900,未列名含有激素或品目...,215,埃及,919,千克,0,—,404013
30043900,未列名含有激素或品目...,229,马里,2326,千克,0,—,21000
30043900,未列名含有激素或品目...,236,尼日利亚,25267,千克,0,—,167763
30043900,未列名含有激素或品目...,335,拉脱维亚,0,千克,0,—,52899
30043900,未列名含有激素或品目...,352,捷克,3,千克,0,—,651
30043900,未列名含有激素或品目...,413,哥伦比亚,75,千克,0,—,30778
30043900,未列名含有激素或品目...,434,秘鲁,2,千克,0,—,236250
30043900,未列名含有激素或品目...,609,新西兰,82,千克,0,—,50011
30044900,未列名含有其他生物碱...,106,缅甸,476,千克,0,—,8207
30044900,未列名含有其他生物碱...,107,柬埔寨,2100,千克,0,—,71759
30044900,未列名含有其他生物碱...,121,中国澳门,941,千克,0,—,31053
30044900,未列名含有其他生物碱...,146,吉尔吉斯斯坦,25,千克,0,—,8682
30044900,未列名含有其他生物碱...,229,马里,22374,千克,0,—,268622
30044900,未列名含有其他生物碱...,236,尼日利亚,1500,千克,0,—,198280
30044900,未列名含有其他生物碱...,247,坦桑尼亚,3819,千克,0,—,76380
30045000,其他含有维生素或品目...,103,孟加拉国,6000,千克,0,—,125800
30045000,其他含有维生素或品目...,106,缅甸,89624,千克,0,—,329544
30045000,其他含有维生素或品目...,107,柬埔寨,9333,千克,0,—,33568
30045000,其他含有维生素或品目...,114,伊拉克,2035,千克,0,—,14834
30045000,其他含有维生素或品目...,117,约旦,438,千克,0,—,2400
30045000,其他含有维生素或品目...,121,中国澳门,612,千克,0,—,1789
30045000,其他含有维生素或品目...,131,沙特阿拉伯,9475,千克,0,—,70860
30045000,其他含有维生素或品目...,201,阿尔及利亚,2071,千克,0,—,36387
30045000,其他含有维生素或品目...,226,利比亚,325,千克,0,—,2140
30045000,其他含有维生素或品目...,229,马里,22260,千克,0,—,86082
30045000,其他含有维生素或品目...,236,尼日利亚,11264,千克,0,—,122219
