商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,1120,千克,0,—,147023
29419059,其他头孢菌素及其衍生...,137,土耳其,5376,千克,0,—,1014170
29419059,其他头孢菌素及其衍生...,220,加纳,600,千克,0,—,76800
29419059,其他头孢菌素及其衍生...,305,法国,776,千克,0,—,376324
29419059,其他头孢菌素及其衍生...,306,爱尔兰,6,千克,0,—,4003
29419059,其他头孢菌素及其衍生...,307,意大利,3044,千克,0,—,1355448
29419059,其他头孢菌素及其衍生...,309,荷兰,26,千克,0,—,16664
29419059,其他头孢菌素及其衍生...,310,希腊,300,千克,0,—,76511
29419059,其他头孢菌素及其衍生...,312,西班牙,1359,千克,0,—,327847
29419059,其他头孢菌素及其衍生...,315,奥地利,10,千克,0,—,10596
29419059,其他头孢菌素及其衍生...,327,波兰,20,千克,0,—,1001
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,607,千克,0,—,146027
29419059,其他头孢菌素及其衍生...,410,巴西,2146,千克,0,—,402287
29419059,其他头孢菌素及其衍生...,429,墨西哥,658,千克,0,—,115986
29419070,乙酰螺旋霉素及其衍生...,410,巴西,150,千克,0,—,21740
29419090,未列名抗菌素,108,塞浦路斯,1034,千克,0,—,1129738
29419090,未列名抗菌素,124,蒙古,4250,千克,0,—,40000
29419090,未列名抗菌素,127,巴基斯坦,30900,千克,0,—,1704396
29419090,未列名抗菌素,129,菲律宾,37729,千克,0,—,1079723
29419090,未列名抗菌素,137,土耳其,33163,千克,0,—,2941986
29419090,未列名抗菌素,138,阿联酋,125,千克,0,—,2996
29419090,未列名抗菌素,147,塔吉克斯坦,50,千克,0,—,2325
29419090,未列名抗菌素,220,加纳,1580,千克,0,—,39964
29419090,未列名抗菌素,224,肯尼亚,611,千克,0,—,19527
29419090,未列名抗菌素,244,南非,4438,千克,0,—,189854
29419090,未列名抗菌素,301,比利时,28010,千克,0,—,1220685
29419090,未列名抗菌素,305,法国,7213,千克,0,—,840840
29419090,未列名抗菌素,306,爱尔兰,2340,千克,0,—,74880
29419090,未列名抗菌素,307,意大利,37087,千克,0,—,6559880
29419090,未列名抗菌素,309,荷兰,100805,千克,0,—,2706644
29419090,未列名抗菌素,310,希腊,33304,千克,0,—,1724765
29419090,未列名抗菌素,312,西班牙,44013,千克,0,—,2396713
29419090,未列名抗菌素,315,奥地利,300,千克,0,—,19874
29419090,未列名抗菌素,316,保加利亚,72000,千克,0,—,1632459
29419090,未列名抗菌素,321,匈牙利,2050,千克,0,—,200900
29419090,未列名抗菌素,327,波兰,87,千克,0,—,24632
29419090,未列名抗菌素,336,立陶宛,28,千克,0,—,3591
29419090,未列名抗菌素,340,白俄罗斯,7592,千克,0,—,350119
29419090,未列名抗菌素,408,玻利维亚,360,千克,0,—,19405
29419090,未列名抗菌素,410,巴西,139221,千克,0,—,3978359
29419090,未列名抗菌素,415,哥斯达黎加,585,千克,0,—,23979
29419090,未列名抗菌素,427,牙买加,500,千克,0,—,13600
29419090,未列名抗菌素,429,墨西哥,68350,千克,0,—,3515855
29419090,未列名抗菌素,431,尼加拉瓜,75,千克,0,—,7275
29419090,未列名抗菌素,444,乌拉圭,737,千克,0,—,149330
29419090,未列名抗菌素,501,加拿大,16812,千克,0,—,1826097
29420000,其他有机化合物,129,菲律宾,60,千克,0,—,7174
29420000,其他有机化合物,137,土耳其,700,千克,0,—,37100
29420000,其他有机化合物,224,肯尼亚,5721,千克,0,—,7164
29420000,其他有机化合物,301,比利时,40210,千克,0,—,198600
29420000,其他有机化合物,305,法国,2,千克,0,—,2
29420000,其他有机化合物,306,爱尔兰,15,千克,0,—,800
29420000,其他有机化合物,309,荷兰,1000,千克,0,—,36500
29420000,其他有机化合物,310,希腊,0,千克,0,—,2
29420000,其他有机化合物,312,西班牙,620,千克,0,—,164414
29420000,其他有机化合物,336,立陶宛,6,千克,0,—,1573
29420000,其他有机化合物,429,墨西哥,250,千克,0,—,37778
29420000,其他有机化合物,501,加拿大,55,千克,0,—,6830
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,20
30012000,腺体、其他器官及其分...,315,奥地利,43,千克,0,—,30
30012000,腺体、其他器官及其分...,410,巴西,0,千克,0,—,13
30012000,腺体、其他器官及其分...,501,加拿大,1,千克,0,—,10
30019010,肝素及其盐,137,土耳其,66,千克,0,—,1357712
30019010,肝素及其盐,305,法国,311,千克,0,—,268732
30019010,肝素及其盐,307,意大利,1984,千克,0,—,10907860
30019010,肝素及其盐,312,西班牙,99,千克,0,—,1672893
30019010,肝素及其盐,326,挪威,123,千克,0,—,2426433
30019010,肝素及其盐,340,白俄罗斯,34,千克,0,—,519534
30019010,肝素及其盐,410,巴西,20,千克,0,—,459418
30019090,未列名供防治病用的人...,108,塞浦路斯,25,千克,0,—,1575
30019090,未列名供防治病用的人...,127,巴基斯坦,629,千克,0,—,26988
30019090,未列名供防治病用的人...,137,土耳其,2000,千克,0,—,63000
30019090,未列名供防治病用的人...,244,南非,3100,千克,0,—,105050
30019090,未列名供防治病用的人...,301,比利时,20000,千克,0,—,700000
30019090,未列名供防治病用的人...,305,法国,125,千克,0,—,6225
30019090,未列名供防治病用的人...,309,荷兰,26225,千克,0,—,1378432
30019090,未列名供防治病用的人...,312,西班牙,2000,千克,0,—,195226
30019090,未列名供防治病用的人...,321,匈牙利,25,千克,0,—,2176
30019090,未列名供防治病用的人...,340,白俄罗斯,500,千克,0,—,41000
30019090,未列名供防治病用的人...,410,巴西,1377,千克,0,—,357850
30019090,未列名供防治病用的人...,429,墨西哥,7000,千克,0,—,246400
30019090,未列名供防治病用的人...,444,乌拉圭,1000,千克,0,—,38956
30019090,未列名供防治病用的人...,501,加拿大,6603,千克,0,—,228340
30021100,疟疾诊断试剂盒,127,巴基斯坦,5200,千克,0,—,128160
30021100,疟疾诊断试剂盒,129,菲律宾,93,千克,0,—,2568
30021100,疟疾诊断试剂盒,138,阿联酋,10,千克,0,—,252
30021100,疟疾诊断试剂盒,220,加纳,60,千克,0,—,2060
30021100,疟疾诊断试剂盒,233,莫桑比克,72,千克,0,—,1890
30021100,疟疾诊断试剂盒,301,比利时,1,千克,0,—,66
30021100,疟疾诊断试剂盒,305,法国,51,千克,0,—,1764
30021100,疟疾诊断试剂盒,307,意大利,2,千克,0,—,165
30021200,抗血清及其他血份,127,巴基斯坦,93,千克,0,—,12242
30021200,抗血清及其他血份,129,菲律宾,4284,千克,0,—,707375
30021200,抗血清及其他血份,429,墨西哥,10,千克,0,—,292778
30021300,"非混合的免疫制品,未...",309,荷兰,0,千克,0,—,10
30021300,"非混合的免疫制品,未...",312,西班牙,0,千克,0,—,750
30021400,"混合的免疫制品,未配...",301,比利时,3,千克,0,—,123705
30021400,"混合的免疫制品,未配...",501,加拿大,0,千克,0,—,40
30021500,"免疫制品,已配定剂量...",108,塞浦路斯,200,千克,0,—,18554
30021500,"免疫制品,已配定剂量...",118,科威特,7397,千克,0,—,879629
30021500,"免疫制品,已配定剂量...",123,马尔代夫,10,千克,0,—,3000
30021500,"免疫制品,已配定剂量...",124,蒙古,1612,千克,0,—,57698
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,43642,千克,0,—,715231
30021500,"免疫制品,已配定剂量...",129,菲律宾,10316,千克,0,—,715137
30021500,"免疫制品,已配定剂量...",137,土耳其,10223,千克,0,—,827596
30021500,"免疫制品,已配定剂量...",138,阿联酋,5924,千克,0,—,446886
30021500,"免疫制品,已配定剂量...",203,贝宁,167,千克,0,—,2998
30021500,"免疫制品,已配定剂量...",208,佛得角,25,千克,0,—,512
30021500,"免疫制品,已配定剂量...",220,加纳,2094,千克,0,—,66906
30021500,"免疫制品,已配定剂量...",224,肯尼亚,1291,千克,0,—,38037
30021500,"免疫制品,已配定剂量...",227,马达加斯加,103,千克,0,—,6403
30021500,"免疫制品,已配定剂量...",233,莫桑比克,214,千克,0,—,6353
30021500,"免疫制品,已配定剂量...",244,南非,29017,千克,0,—,592029
30021500,"免疫制品,已配定剂量...",250,乌干达,3668,千克,0,—,82813
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,1996,千克,0,—,27879
30021500,"免疫制品,已配定剂量...",254,津巴布韦,0,千克,0,—,58
30021500,"免疫制品,已配定剂量...",301,比利时,1465,千克,0,—,473721
30021500,"免疫制品,已配定剂量...",305,法国,8990,千克,0,—,442554
30021500,"免疫制品,已配定剂量...",306,爱尔兰,1450,千克,0,—,1203298
30021500,"免疫制品,已配定剂量...",307,意大利,13632,千克,0,—,2120022
30021500,"免疫制品,已配定剂量...",309,荷兰,13869,千克,0,—,1316873
30021500,"免疫制品,已配定剂量...",310,希腊,1125,千克,0,—,151868
30021500,"免疫制品,已配定剂量...",312,西班牙,18274,千克,0,—,4174384
30021500,"免疫制品,已配定剂量...",313,阿尔巴尼亚,16,千克,0,—,598
30021500,"免疫制品,已配定剂量...",315,奥地利,2381,千克,0,—,131016
30021500,"免疫制品,已配定剂量...",316,保加利亚,657,千克,0,—,113006
30021500,"免疫制品,已配定剂量...",318,芬兰,918,千克,0,—,198752
30021500,"免疫制品,已配定剂量...",321,匈牙利,1512,千克,0,—,244410
30021500,"免疫制品,已配定剂量...",326,挪威,1008,千克,0,—,73502
30021500,"免疫制品,已配定剂量...",327,波兰,23646,千克,0,—,802832
30021500,"免疫制品,已配定剂量...",336,立陶宛,1102,千克,0,—,210944
30021500,"免疫制品,已配定剂量...",339,阿塞拜疆(2023年起停用),615,千克,0,—,17619
30021500,"免疫制品,已配定剂量...",340,白俄罗斯,0,千克,0,—,20800
30021500,"免疫制品,已配定剂量...",350,斯洛文尼亚,252,千克,0,—,30529
30021500,"免疫制品,已配定剂量...",404,巴哈马,24,千克,0,—,1646
30021500,"免疫制品,已配定剂量...",408,玻利维亚,847,千克,0,—,33459
30021500,"免疫制品,已配定剂量...",410,巴西,42303,千克,0,—,872980
30021500,"免疫制品,已配定剂量...",415,哥斯达黎加,468,千克,0,—,11886
30021500,"免疫制品,已配定剂量...",422,瓜德罗普,21,千克,0,—,3446
30021500,"免疫制品,已配定剂量...",427,牙买加,350,千克,0,—,1400
30021500,"免疫制品,已配定剂量...",429,墨西哥,15585,千克,0,—,314777
30021500,"免疫制品,已配定剂量...",431,尼加拉瓜,1728,千克,0,—,23420
30021500,"免疫制品,已配定剂量...",435,波多黎各,11,千克,0,—,2500
30021500,"免疫制品,已配定剂量...",442,特立尼达和多巴哥,379,千克,0,—,9338
30021500,"免疫制品,已配定剂量...",444,乌拉圭,4404,千克,0,—,137379
30021500,"免疫制品,已配定剂量...",501,加拿大,12504,千克,0,—,332812
30021900,其他血份及免疫制品,127,巴基斯坦,33,千克,0,—,2460
30021900,其他血份及免疫制品,129,菲律宾,180,千克,0,—,12224
30021900,其他血份及免疫制品,137,土耳其,1,千克,0,—,46207
30021900,其他血份及免疫制品,301,比利时,1,千克,0,—,680
30021900,其他血份及免疫制品,307,意大利,16,千克,0,—,1827
30021900,其他血份及免疫制品,309,荷兰,0,千克,0,—,6364
30021900,其他血份及免疫制品,410,巴西,27,千克,0,—,4176
30021900,其他血份及免疫制品,429,墨西哥,16,千克,0,—,1175
30022000,人用疫苗,129,菲律宾,198,千克,0,—,1245059
30022000,人用疫苗,254,津巴布韦,329,千克,0,—,62076
30022000,人用疫苗,301,比利时,1,千克,0,—,114
30022000,人用疫苗,501,加拿大,0,千克,0,—,22
30023000,兽用疫苗,127,巴基斯坦,2025,千克,0,—,60675
30029030,细菌及病毒,127,巴基斯坦,2214,千克,1,株,54559
30029030,细菌及病毒,129,菲律宾,0,千克,100,株,111
30029030,细菌及病毒,138,阿联酋,3,千克,750,株,1738
30029030,细菌及病毒,301,比利时,0,千克,2,株,153
30029030,细菌及病毒,316,保加利亚,2000,千克,10000000000,株,5000
30029030,细菌及病毒,327,波兰,54,千克,1,株,12185
30029030,细菌及病毒,410,巴西,136,千克,2001,株,43310
30029030,细菌及病毒,415,哥斯达黎加,252,千克,60000000000,株,2609
30029030,细菌及病毒,429,墨西哥,55,千克,1,株,8476
30029030,细菌及病毒,501,加拿大,29250,千克,6,株,784760
30029040,遗传物质和基因修饰生...,305,法国,0,千克,0,—,80
30029090,人血；治病、防病或诊...,124,蒙古,0,千克,0,—,168
30029090,人血；治病、防病或诊...,127,巴基斯坦,742,千克,0,—,233640
30029090,人血；治病、防病或诊...,129,菲律宾,425,千克,0,—,40274
30029090,人血；治病、防病或诊...,137,土耳其,2639,千克,0,—,953397
30029090,人血；治病、防病或诊...,220,加纳,450,千克,0,—,26500
30029090,人血；治病、防病或诊...,301,比利时,15,千克,0,—,4551
30029090,人血；治病、防病或诊...,305,法国,152,千克,0,—,6633
30029090,人血；治病、防病或诊...,309,荷兰,0,千克,0,—,6
30029090,人血；治病、防病或诊...,312,西班牙,2,千克,0,—,312
30029090,人血；治病、防病或诊...,315,奥地利,7,千克,0,—,730
30029090,人血；治病、防病或诊...,316,保加利亚,6,千克,0,—,2140
30029090,人血；治病、防病或诊...,327,波兰,1,千克,0,—,50
30029090,人血；治病、防病或诊...,336,立陶宛,2,千克,0,—,150
30029090,人血；治病、防病或诊...,410,巴西,9,千克,0,—,6000
30029090,人血；治病、防病或诊...,501,加拿大,400,千克,0,—,22841
30031011,含有氨苄青霉素的药品...,312,西班牙,144,千克,0,—,12384
30031011,含有氨苄青霉素的药品...,410,巴西,0,千克,0,—,7
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,400,千克,0,—,50299
30031012,含有羟氨苄青霉素的药...,137,土耳其,20,千克,0,—,1988
30031012,含有羟氨苄青霉素的药...,312,西班牙,700,千克,0,—,155432
30031012,含有羟氨苄青霉素的药...,340,白俄罗斯,1050,千克,0,—,86732
30031012,含有羟氨苄青霉素的药...,410,巴西,12,千克,0,—,2112
30031012,含有羟氨苄青霉素的药...,501,加拿大,50,千克,0,—,4200
30031019,其他含有青霉素及其衍...,127,巴基斯坦,50,千克,0,—,17970
30031090,含有链霉素及其衍生物...,410,巴西,700,千克,0,—,76054
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,200,千克,0,—,38655
30032012,"含有头孢他啶的药品,...",137,土耳其,250,千克,0,—,80156
30032012,"含有头孢他啶的药品,...",310,希腊,520,千克,0,—,132776
30032012,"含有头孢他啶的药品,...",312,西班牙,210,千克,0,—,76649
30032018,"含有头孢哌酮的药品,...",127,巴基斯坦,2020,千克,0,—,233237
30032018,"含有头孢哌酮的药品,...",307,意大利,211,千克,0,—,825286
30032018,"含有头孢哌酮的药品,...",316,保加利亚,20,千克,0,—,2980
30032019,其他含有头孢菌素的药...,108,塞浦路斯,250,千克,0,—,55112
30032019,其他含有头孢菌素的药...,127,巴基斯坦,894,千克,0,—,104751
30032019,其他含有头孢菌素的药...,137,土耳其,190,千克,0,—,42040
30032019,其他含有头孢菌素的药...,312,西班牙,10,千克,0,—,2000
30032019,其他含有头孢菌素的药...,315,奥地利,470,千克,0,—,144998
30032019,其他含有头孢菌素的药...,316,保加利亚,70,千克,0,—,23930
30032019,其他含有头孢菌素的药...,340,白俄罗斯,1000,千克,0,—,180000
30032019,其他含有头孢菌素的药...,410,巴西,600,千克,0,—,93265
30032019,其他含有头孢菌素的药...,429,墨西哥,530,千克,0,—,112701
30032090,未列名含有抗菌素的药...,108,塞浦路斯,10000,千克,0,—,8102
30032090,未列名含有抗菌素的药...,127,巴基斯坦,314548,千克,0,—,820313
30032090,未列名含有抗菌素的药...,129,菲律宾,230600,千克,0,—,371337
30032090,未列名含有抗菌素的药...,137,土耳其,4260,千克,0,—,198725
30032090,未列名含有抗菌素的药...,224,肯尼亚,8000,千克,0,—,11640
30032090,未列名含有抗菌素的药...,244,南非,276000,千克,0,—,452030
30032090,未列名含有抗菌素的药...,301,比利时,249500,千克,0,—,384592
30032090,未列名含有抗菌素的药...,305,法国,540,千克,0,—,98601
30032090,未列名含有抗菌素的药...,307,意大利,1632,千克,0,—,272040
30032090,未列名含有抗菌素的药...,310,希腊,640000,千克,0,—,977314
30032090,未列名含有抗菌素的药...,312,西班牙,1645,千克,0,—,265296
30032090,未列名含有抗菌素的药...,315,奥地利,6950,千克,0,—,36600
30032090,未列名含有抗菌素的药...,340,白俄罗斯,2,千克,0,—,1079
30032090,未列名含有抗菌素的药...,408,玻利维亚,40,千克,0,—,8800
