商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39221000,塑料浴缸、淋浴盘、洗...,623,法属波利尼西亚,265,千克,0,—,720
39222000,塑料马桶座圈及盖,103,孟加拉国,26347,千克,0,—,67072
39222000,塑料马桶座圈及盖,114,伊拉克,523,千克,0,—,1831
39222000,塑料马桶座圈及盖,115,以色列,11146,千克,0,—,33638
39222000,塑料马桶座圈及盖,117,约旦,543,千克,0,—,3421
39222000,塑料马桶座圈及盖,121,中国澳门,1189,千克,0,—,1137
39222000,塑料马桶座圈及盖,131,沙特阿拉伯,6027,千克,0,—,39116
39222000,塑料马桶座圈及盖,134,斯里兰卡,6599,千克,0,—,38057
39222000,塑料马桶座圈及盖,215,埃及,26940,千克,0,—,129790
39222000,塑料马桶座圈及盖,232,摩洛哥,8928,千克,0,—,12373
39222000,塑料马桶座圈及盖,236,尼日利亚,18612,千克,0,—,87876
39222000,塑料马桶座圈及盖,246,苏丹,250,千克,0,—,1155
39222000,塑料马桶座圈及盖,247,坦桑尼亚,86,千克,0,—,254
39222000,塑料马桶座圈及盖,302,丹麦,25010,千克,0,—,107316
39222000,塑料马桶座圈及盖,311,葡萄牙,11624,千克,0,—,49026
39222000,塑料马桶座圈及盖,328,罗马尼亚,9239,千克,0,—,35476
39222000,塑料马桶座圈及盖,330,瑞典,31784,千克,0,—,169415
39222000,塑料马桶座圈及盖,331,瑞士,21869,千克,0,—,97129
39222000,塑料马桶座圈及盖,334,爱沙尼亚,23,千克,0,—,48
39222000,塑料马桶座圈及盖,347,乌克兰,23184,千克,0,—,90921
39222000,塑料马桶座圈及盖,352,捷克,7665,千克,0,—,29927
39222000,塑料马桶座圈及盖,355,波斯尼亚和黑塞哥维那,3800,千克,0,—,5450
39222000,塑料马桶座圈及盖,412,智利,15240,千克,0,—,51843
39222000,塑料马桶座圈及盖,413,哥伦比亚,56356,千克,0,—,174268
39222000,塑料马桶座圈及盖,418,多米尼加,6236,千克,0,—,16311
39222000,塑料马桶座圈及盖,419,厄瓜多尔,11210,千克,0,—,44782
39222000,塑料马桶座圈及盖,423,危地马拉,7342,千克,0,—,25154
39222000,塑料马桶座圈及盖,426,洪都拉斯,750,千克,0,—,13874
39222000,塑料马桶座圈及盖,432,巴拿马,1087,千克,0,—,4000
39222000,塑料马桶座圈及盖,434,秘鲁,4554,千克,0,—,14993
39222000,塑料马桶座圈及盖,609,新西兰,8285,千克,0,—,41293
39229000,塑料坐浴盆、便盆、抽...,101,阿富汗,1225,千克,0,—,5537
39229000,塑料坐浴盆、便盆、抽...,103,孟加拉国,6199,千克,0,—,20194
39229000,塑料坐浴盆、便盆、抽...,106,缅甸,15,千克,0,—,80
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,45,千克,0,—,1356
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,5519,千克,0,—,13950
39229000,塑料坐浴盆、便盆、抽...,115,以色列,17727,千克,0,—,81621
39229000,塑料坐浴盆、便盆、抽...,117,约旦,109,千克,0,—,829
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,720,千克,0,—,4300
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,9514,千克,0,—,75346
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,11912,千克,0,—,71778
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,1120,千克,0,—,5600
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,714,千克,0,—,4070
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,5365,千克,0,—,34801
39229000,塑料坐浴盆、便盆、抽...,215,埃及,7170,千克,0,—,33095
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,3012,千克,0,—,16625
39229000,塑料坐浴盆、便盆、抽...,228,马拉维,51,千克,0,—,780
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,2990,千克,0,—,49966
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,23049,千克,0,—,80670
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,3407,千克,0,—,22178
39229000,塑料坐浴盆、便盆、抽...,248,多哥,2570,千克,0,—,9766
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,143,千克,0,—,684
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,58,千克,0,—,339
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,1763,千克,0,—,9225
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,9457,千克,0,—,47119
39229000,塑料坐浴盆、便盆、抽...,334,爱沙尼亚,57,千克,0,—,128
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,611,千克,0,—,3849
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,201,千克,0,—,1178
39229000,塑料坐浴盆、便盆、抽...,352,捷克,3389,千克,0,—,17681
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,4036,千克,0,—,22630
39229000,塑料坐浴盆、便盆、抽...,412,智利,17252,千克,0,—,109334
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,2400,千克,0,—,3566
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,1015,千克,0,—,4631
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,7067,千克,0,—,24954
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,912,千克,0,—,2693
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,7232,千克,0,—,33800
39229000,塑料坐浴盆、便盆、抽...,445,委内瑞拉,192,千克,0,—,634
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,9388,千克,0,—,49491
39231000,供运输或包装货物用的...,103,孟加拉国,120815,千克,0,—,262890
39231000,供运输或包装货物用的...,105,文莱,1604,千克,0,—,35895
39231000,供运输或包装货物用的...,106,缅甸,12889,千克,0,—,38791
39231000,供运输或包装货物用的...,107,柬埔寨,37161,千克,0,—,86268
39231000,供运输或包装货物用的...,114,伊拉克,18671,千克,0,—,60175
39231000,供运输或包装货物用的...,115,以色列,55317,千克,0,—,241459
39231000,供运输或包装货物用的...,117,约旦,44895,千克,0,—,230786
39231000,供运输或包装货物用的...,121,中国澳门,24537,千克,0,—,45420
39231000,供运输或包装货物用的...,130,卡塔尔,4494,千克,0,—,20586
39231000,供运输或包装货物用的...,131,沙特阿拉伯,159273,千克,0,—,812172
39231000,供运输或包装货物用的...,134,斯里兰卡,8589,千克,0,—,31579
39231000,供运输或包装货物用的...,144,东帝汶,3811,千克,0,—,14965
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,11000,千克,0,—,33000
39231000,供运输或包装货物用的...,201,阿尔及利亚,28591,千克,0,—,93192
39231000,供运输或包装货物用的...,214,吉布提,825,千克,0,—,2319
39231000,供运输或包装货物用的...,215,埃及,8908,千克,0,—,52399
39231000,供运输或包装货物用的...,226,利比亚,10352,千克,0,—,47870
39231000,供运输或包装货物用的...,232,摩洛哥,3304,千克,0,—,13380
39231000,供运输或包装货物用的...,236,尼日利亚,8256,千克,0,—,60525
39231000,供运输或包装货物用的...,246,苏丹,16920,千克,0,—,41592
39231000,供运输或包装货物用的...,247,坦桑尼亚,1103,千克,0,—,1114
39231000,供运输或包装货物用的...,248,多哥,2220,千克,0,—,11766
39231000,供运输或包装货物用的...,302,丹麦,31500,千克,0,—,86165
39231000,供运输或包装货物用的...,308,卢森堡,547,千克,0,—,2970
39231000,供运输或包装货物用的...,311,葡萄牙,2030,千克,0,—,16438
39231000,供运输或包装货物用的...,322,冰岛,237,千克,0,—,1019
39231000,供运输或包装货物用的...,323,列支敦士登,2395,千克,0,—,11708
39231000,供运输或包装货物用的...,328,罗马尼亚,16054,千克,0,—,50414
39231000,供运输或包装货物用的...,330,瑞典,57207,千克,0,—,294063
39231000,供运输或包装货物用的...,331,瑞士,49147,千克,0,—,365471
39231000,供运输或包装货物用的...,334,爱沙尼亚,4095,千克,0,—,19771
39231000,供运输或包装货物用的...,335,拉脱维亚,1268,千克,0,—,6215
39231000,供运输或包装货物用的...,347,乌克兰,18327,千克,0,—,54446
39231000,供运输或包装货物用的...,352,捷克,21998,千克,0,—,85075
39231000,供运输或包装货物用的...,353,斯洛伐克,3424,千克,0,—,14103
39231000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,71
39231000,供运输或包装货物用的...,402,阿根廷,6433,千克,0,—,29082
39231000,供运输或包装货物用的...,412,智利,72556,千克,0,—,232738
39231000,供运输或包装货物用的...,413,哥伦比亚,12268,千克,0,—,42896
39231000,供运输或包装货物用的...,416,古巴,288,千克,0,—,1108
39231000,供运输或包装货物用的...,418,多米尼加,455,千克,0,—,2849
39231000,供运输或包装货物用的...,419,厄瓜多尔,14003,千克,0,—,24414
39231000,供运输或包装货物用的...,423,危地马拉,1833,千克,0,—,6398
39231000,供运输或包装货物用的...,426,洪都拉斯,17584,千克,0,—,50965
39231000,供运输或包装货物用的...,432,巴拿马,5934,千克,0,—,157797
39231000,供运输或包装货物用的...,433,巴拉圭,402,千克,0,—,5370
39231000,供运输或包装货物用的...,434,秘鲁,80937,千克,0,—,197122
39231000,供运输或包装货物用的...,609,新西兰,61294,千克,0,—,219344
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,15036,千克,0,—,59983
39231000,供运输或包装货物用的...,623,法属波利尼西亚,58,千克,0,—,96
39232100,供运输或包装货物用的...,103,孟加拉国,21148,千克,0,—,64856
39232100,供运输或包装货物用的...,106,缅甸,86001,千克,0,—,291775
39232100,供运输或包装货物用的...,107,柬埔寨,129622,千克,0,—,253055
39232100,供运输或包装货物用的...,115,以色列,189651,千克,0,—,332112
39232100,供运输或包装货物用的...,117,约旦,7910,千克,0,—,26952
39232100,供运输或包装货物用的...,121,中国澳门,262059,千克,0,—,541403
39232100,供运输或包装货物用的...,130,卡塔尔,11082,千克,0,—,55753
39232100,供运输或包装货物用的...,131,沙特阿拉伯,58332,千克,0,—,209061
39232100,供运输或包装货物用的...,134,斯里兰卡,41246,千克,0,—,148341
39232100,供运输或包装货物用的...,144,东帝汶,1,千克,0,—,7
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,267222,千克,0,—,451897
39232100,供运输或包装货物用的...,201,阿尔及利亚,6266,千克,0,—,20006
39232100,供运输或包装货物用的...,214,吉布提,1405,千克,0,—,6191
39232100,供运输或包装货物用的...,215,埃及,54483,千克,0,—,119560
39232100,供运输或包装货物用的...,228,马拉维,541,千克,0,—,1082
39232100,供运输或包装货物用的...,232,摩洛哥,609,千克,0,—,2636
39232100,供运输或包装货物用的...,236,尼日利亚,41611,千克,0,—,129447
39232100,供运输或包装货物用的...,246,苏丹,10446,千克,0,—,44347
39232100,供运输或包装货物用的...,247,坦桑尼亚,79300,千克,0,—,128725
39232100,供运输或包装货物用的...,248,多哥,1600,千克,0,—,6880
39232100,供运输或包装货物用的...,302,丹麦,524282,千克,0,—,1175905
39232100,供运输或包装货物用的...,311,葡萄牙,3915,千克,0,—,19742
39232100,供运输或包装货物用的...,322,冰岛,8063,千克,0,—,15584
39232100,供运输或包装货物用的...,328,罗马尼亚,146960,千克,0,—,218167
39232100,供运输或包装货物用的...,330,瑞典,282642,千克,0,—,619406
39232100,供运输或包装货物用的...,331,瑞士,211801,千克,0,—,360655
39232100,供运输或包装货物用的...,334,爱沙尼亚,426,千克,0,—,3805
39232100,供运输或包装货物用的...,335,拉脱维亚,25993,千克,0,—,44225
39232100,供运输或包装货物用的...,347,乌克兰,80539,千克,0,—,151625
39232100,供运输或包装货物用的...,352,捷克,42208,千克,0,—,116044
39232100,供运输或包装货物用的...,353,斯洛伐克,315,千克,0,—,3212
39232100,供运输或包装货物用的...,402,阿根廷,9662,千克,0,—,67201
39232100,供运输或包装货物用的...,412,智利,129687,千克,0,—,296544
39232100,供运输或包装货物用的...,413,哥伦比亚,63911,千克,0,—,154514
39232100,供运输或包装货物用的...,419,厄瓜多尔,9996,千克,0,—,73282
39232100,供运输或包装货物用的...,423,危地马拉,10665,千克,0,—,37483
39232100,供运输或包装货物用的...,432,巴拿马,305452,千克,0,—,527145
39232100,供运输或包装货物用的...,434,秘鲁,10028,千克,0,—,45558
39232100,供运输或包装货物用的...,445,委内瑞拉,61033,千克,0,—,112553
39232100,供运输或包装货物用的...,603,斐济,0,千克,0,—,1
39232100,供运输或包装货物用的...,609,新西兰,585154,千克,0,—,1611823
39232900,供运输或包装货物用的...,101,阿富汗,7228,千克,0,—,34524
39232900,供运输或包装货物用的...,103,孟加拉国,9793,千克,0,—,81416
39232900,供运输或包装货物用的...,105,文莱,6605,千克,0,—,43945
39232900,供运输或包装货物用的...,106,缅甸,63669,千克,0,—,216234
39232900,供运输或包装货物用的...,107,柬埔寨,21700,千克,0,—,81464
39232900,供运输或包装货物用的...,114,伊拉克,67145,千克,0,—,256603
39232900,供运输或包装货物用的...,115,以色列,49921,千克,0,—,216689
39232900,供运输或包装货物用的...,117,约旦,5020,千克,0,—,28516
39232900,供运输或包装货物用的...,121,中国澳门,31144,千克,0,—,170064
39232900,供运输或包装货物用的...,130,卡塔尔,6301,千克,0,—,26771
39232900,供运输或包装货物用的...,131,沙特阿拉伯,49148,千克,0,—,214167
39232900,供运输或包装货物用的...,134,斯里兰卡,16905,千克,0,—,89369
39232900,供运输或包装货物用的...,144,东帝汶,229,千克,0,—,1072
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,800,千克,0,—,2560
39232900,供运输或包装货物用的...,201,阿尔及利亚,39219,千克,0,—,158028
39232900,供运输或包装货物用的...,214,吉布提,9259,千克,0,—,51113
39232900,供运输或包装货物用的...,215,埃及,86714,千克,0,—,393843
39232900,供运输或包装货物用的...,226,利比亚,21851,千克,0,—,64949
39232900,供运输或包装货物用的...,228,马拉维,12079,千克,0,—,12565
39232900,供运输或包装货物用的...,232,摩洛哥,42928,千克,0,—,195183
39232900,供运输或包装货物用的...,236,尼日利亚,89495,千克,0,—,270523
39232900,供运输或包装货物用的...,246,苏丹,10805,千克,0,—,45835
39232900,供运输或包装货物用的...,247,坦桑尼亚,2512,千克,0,—,14406
39232900,供运输或包装货物用的...,248,多哥,1995,千克,0,—,4422
39232900,供运输或包装货物用的...,302,丹麦,4178,千克,0,—,24459
39232900,供运输或包装货物用的...,311,葡萄牙,9362,千克,0,—,56371
39232900,供运输或包装货物用的...,328,罗马尼亚,69273,千克,0,—,173409
39232900,供运输或包装货物用的...,330,瑞典,49016,千克,0,—,176122
39232900,供运输或包装货物用的...,331,瑞士,11918,千克,0,—,60519
39232900,供运输或包装货物用的...,335,拉脱维亚,27,千克,0,—,141
39232900,供运输或包装货物用的...,347,乌克兰,30924,千克,0,—,124395
39232900,供运输或包装货物用的...,352,捷克,4515,千克,0,—,20841
39232900,供运输或包装货物用的...,353,斯洛伐克,440,千克,0,—,12038
39232900,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,633,千克,0,—,2245
39232900,供运输或包装货物用的...,402,阿根廷,15546,千克,0,—,109345
39232900,供运输或包装货物用的...,412,智利,92377,千克,0,—,313209
39232900,供运输或包装货物用的...,413,哥伦比亚,51700,千克,0,—,168658
39232900,供运输或包装货物用的...,416,古巴,10423,千克,0,—,44404
39232900,供运输或包装货物用的...,418,多米尼加,6600,千克,0,—,24631
39232900,供运输或包装货物用的...,419,厄瓜多尔,33774,千克,0,—,137868
39232900,供运输或包装货物用的...,423,危地马拉,35148,千克,0,—,181847
39232900,供运输或包装货物用的...,432,巴拿马,15430,千克,0,—,73422
39232900,供运输或包装货物用的...,433,巴拉圭,21843,千克,0,—,112703
39232900,供运输或包装货物用的...,434,秘鲁,23311,千克,0,—,73638
39232900,供运输或包装货物用的...,445,委内瑞拉,14474,千克,0,—,69723
39232900,供运输或包装货物用的...,608,瓦努阿图,396,千克,0,—,1770
39232900,供运输或包装货物用的...,609,新西兰,69390,千克,0,—,408210
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,8701,千克,0,—,32457
39232900,供运输或包装货物用的...,613,所罗门群岛,4350,千克,0,—,17513
39233000,供运输或包装货物用的...,103,孟加拉国,15205,千克,0,—,129559
39233000,供运输或包装货物用的...,105,文莱,4826,千克,0,—,28454
39233000,供运输或包装货物用的...,106,缅甸,39929,千克,0,—,68899
39233000,供运输或包装货物用的...,107,柬埔寨,20930,千克,0,—,53183
39233000,供运输或包装货物用的...,114,伊拉克,16037,千克,0,—,68960
39233000,供运输或包装货物用的...,115,以色列,86474,千克,0,—,325441
39233000,供运输或包装货物用的...,117,约旦,5928,千克,0,—,33122
39233000,供运输或包装货物用的...,121,中国澳门,52626,千克,0,—,167026
39233000,供运输或包装货物用的...,130,卡塔尔,9178,千克,0,—,97147
39233000,供运输或包装货物用的...,131,沙特阿拉伯,48342,千克,0,—,371660
39233000,供运输或包装货物用的...,134,斯里兰卡,16267,千克,0,—,89665
39233000,供运输或包装货物用的...,201,阿尔及利亚,34717,千克,0,—,223876
39233000,供运输或包装货物用的...,214,吉布提,9339,千克,0,—,4763
39233000,供运输或包装货物用的...,215,埃及,15229,千克,0,—,68234
