商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29375000,前列腺素、血栓烷等及...,112,印度尼西亚,2,千克,0,—,69637
29375000,前列腺素、血栓烷等及...,344,俄罗斯,0,千克,0,—,49592
29379000,其他天然或合成再制的...,111,印度,101,千克,0,—,77406
29379000,其他天然或合成再制的...,116,日本,4,千克,0,—,13200
29379000,其他天然或合成再制的...,132,新加坡,5,千克,0,—,2367
29379000,其他天然或合成再制的...,136,泰国,0,千克,0,—,1200
29379000,其他天然或合成再制的...,141,越南,45,千克,0,—,18310
29379000,其他天然或合成再制的...,143,中国台湾,1000,千克,0,—,13900
29379000,其他天然或合成再制的...,303,英国,0,千克,0,—,2540
29379000,其他天然或合成再制的...,304,德国,1,千克,0,—,2174
29379000,其他天然或合成再制的...,502,美国,4058,千克,0,—,441327
29379000,其他天然或合成再制的...,601,澳大利亚,0,千克,0,—,200
29381000,芸香苷及其衍生物,111,印度,650,千克,0,—,31835
29381000,芸香苷及其衍生物,112,印度尼西亚,275,千克,0,—,18863
29381000,芸香苷及其衍生物,116,日本,9370,千克,0,—,442359
29381000,芸香苷及其衍生物,120,黎巴嫩,13,千克,0,—,1271
29381000,芸香苷及其衍生物,141,越南,2775,千克,0,—,128873
29381000,芸香苷及其衍生物,303,英国,60,千克,0,—,1521
29381000,芸香苷及其衍生物,304,德国,8254,千克,0,—,376609
29381000,芸香苷及其衍生物,344,俄罗斯,11325,千克,0,—,429792
29381000,芸香苷及其衍生物,502,美国,3550,千克,0,—,75956
29389010,齐多夫定/拉米夫定/...,111,印度,56098,千克,0,—,6637186
29389010,齐多夫定/拉米夫定/...,141,越南,25,千克,0,—,2680
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,690,千克,0,—,95400
29389090,其他苷及其盐、醚、酯...,110,中国香港,1435,千克,0,—,172547
29389090,其他苷及其盐、醚、酯...,111,印度,11349,千克,0,—,646270
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,4085,千克,0,—,178462
29389090,其他苷及其盐、醚、酯...,113,伊朗,200,千克,0,—,5048
29389090,其他苷及其盐、醚、酯...,116,日本,72681,千克,0,—,3609853
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,116,千克,0,—,2672
29389090,其他苷及其盐、醚、酯...,122,马来西亚,210835,千克,0,—,10326826
29389090,其他苷及其盐、醚、酯...,132,新加坡,12244,千克,0,—,304918
29389090,其他苷及其盐、醚、酯...,133,韩国,83566,千克,0,—,2436120
29389090,其他苷及其盐、醚、酯...,136,泰国,5178,千克,0,—,241610
29389090,其他苷及其盐、醚、酯...,141,越南,3220,千克,0,—,150673
29389090,其他苷及其盐、醚、酯...,143,中国台湾,7312,千克,0,—,411402
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,100,千克,0,—,5091
29389090,其他苷及其盐、醚、酯...,206,喀麦隆,100,千克,0,—,5187
29389090,其他苷及其盐、醚、酯...,223,科特迪瓦,320,千克,0,—,35957
29389090,其他苷及其盐、醚、酯...,303,英国,9089,千克,0,—,714767
29389090,其他苷及其盐、醚、酯...,304,德国,16785,千克,0,—,845316
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,19530,千克,0,—,904260
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,31,千克,0,—,4641
29389090,其他苷及其盐、醚、酯...,440,萨尔瓦多,25,千克,0,—,104
29389090,其他苷及其盐、醚、酯...,502,美国,171189,千克,0,—,9565791
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,9468,千克,0,—,352520
29391900,其他鸦片碱及其衍生物...,133,韩国,10,千克,0,—,10677
29393000,咖啡因及其盐,112,印度尼西亚,40000,千克,0,—,430636
29393000,咖啡因及其盐,116,日本,31000,千克,0,—,361707
29393000,咖啡因及其盐,132,新加坡,108000,千克,0,—,1075386
29393000,咖啡因及其盐,133,韩国,5000,千克,0,—,53253
29393000,咖啡因及其盐,141,越南,70000,千克,0,—,667914
29393000,咖啡因及其盐,303,英国,10000,千克,0,—,101564
29393000,咖啡因及其盐,304,德国,30000,千克,0,—,303251
29393000,咖啡因及其盐,344,俄罗斯,10000,千克,0,—,98468
29393000,咖啡因及其盐,502,美国,182566,千克,0,—,1754142
29394100,麻黄碱及其盐,110,中国香港,200,千克,0,—,9970
29394200,假麻黄碱及其盐,344,俄罗斯,30,千克,0,—,8030
29394200,假麻黄碱及其盐,502,美国,83,千克,0,—,4625
29395900,其他茶碱和氨茶碱及其...,110,中国香港,625,千克,0,—,19153
29395900,其他茶碱和氨茶碱及其...,111,印度,4000,千克,0,—,48000
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,2500,千克,0,—,26421
29395900,其他茶碱和氨茶碱及其...,136,泰国,1500,千克,0,—,16610
29395900,其他茶碱和氨茶碱及其...,141,越南,6000,千克,0,—,71036
29395900,其他茶碱和氨茶碱及其...,145,哈萨克斯坦,300,千克,0,—,5742
29395900,其他茶碱和氨茶碱及其...,304,德国,2000,千克,0,—,17795
29395900,其他茶碱和氨茶碱及其...,502,美国,100,千克,0,—,1500
29395900,其他茶碱和氨茶碱及其...,601,澳大利亚,100,千克,0,—,2378
29397910,烟碱及其盐,502,美国,2000,千克,0,—,196180
29397990,植物来源的其他天然或...,111,印度,0,千克,0,—,32950
29397990,植物来源的其他天然或...,116,日本,5,千克,0,—,268152
29397990,植物来源的其他天然或...,133,韩国,3000,千克,0,—,129758
29397990,植物来源的其他天然或...,502,美国,1115,千克,0,—,61389
29398000,非植物来源的其他天然...,110,中国香港,10,千克,0,—,5500
29398000,非植物来源的其他天然...,116,日本,0,千克,0,—,76781
29398000,非植物来源的其他天然...,141,越南,15,千克,0,—,6218
29398000,非植物来源的其他天然...,304,德国,13,千克,0,—,8939
29398000,非植物来源的其他天然...,502,美国,0,千克,0,—,14347
29400010,木糖,111,印度,2000,千克,0,—,6400
29400010,木糖,116,日本,189002,千克,0,—,633064
29400010,木糖,122,马来西亚,16000,千克,0,—,50600
29400010,木糖,133,韩国,72000,千克,0,—,201610
29400010,木糖,136,泰国,63000,千克,0,—,173425
29400010,木糖,141,越南,2000,千克,0,—,6580
29400010,木糖,143,中国台湾,24600,千克,0,—,648555
29400010,木糖,303,英国,7000,千克,0,—,21700
29400010,木糖,304,德国,60050,千克,0,—,181472
29400010,木糖,344,俄罗斯,54000,千克,0,—,142178
29400010,木糖,502,美国,74250,千克,0,—,223098
29400010,木糖,601,澳大利亚,8000,千克,0,—,22000
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,375,千克,0,—,624
29400090,"其他化学纯糖,但蔗糖...",111,印度,154100,千克,0,—,1202281
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,18560,千克,0,—,184180
29400090,"其他化学纯糖,但蔗糖...",116,日本,360754,千克,0,—,779506
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,10201,千克,0,—,18898
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,10450,千克,0,—,140299
29400090,"其他化学纯糖,但蔗糖...",133,韩国,98000,千克,0,—,162685
29400090,"其他化学纯糖,但蔗糖...",135,叙利亚,10000,千克,0,—,36024
29400090,"其他化学纯糖,但蔗糖...",136,泰国,500,千克,0,—,6156
29400090,"其他化学纯糖,但蔗糖...",141,越南,89827,千克,0,—,136186
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,39600,千克,0,—,105730
29400090,"其他化学纯糖,但蔗糖...",303,英国,550,千克,0,—,22375
29400090,"其他化学纯糖,但蔗糖...",304,德国,50641,千克,0,—,315098
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,25,千克,0,—,56
29400090,"其他化学纯糖,但蔗糖...",358,塞尔维亚,100,千克,0,—,227
29400090,"其他化学纯糖,但蔗糖...",440,萨尔瓦多,3000,千克,0,—,31319
29400090,"其他化学纯糖,但蔗糖...",502,美国,160238,千克,0,—,651406
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,155750,千克,0,—,332047
29411012,氨苄青霉素三水酸,112,印度尼西亚,650,千克,0,—,17845
29411012,氨苄青霉素三水酸,116,日本,1000,千克,0,—,26800
29411012,氨苄青霉素三水酸,120,黎巴嫩,1000,千克,0,—,23917
29411012,氨苄青霉素三水酸,133,韩国,11200,千克,0,—,334352
29411012,氨苄青霉素三水酸,141,越南,2000,千克,0,—,51764
29411012,氨苄青霉素三水酸,143,中国台湾,425,千克,0,—,13485
29411012,氨苄青霉素三水酸,358,塞尔维亚,50,千克,0,—,1480
29411019,氨苄青霉素盐,111,印度,9575,千克,0,—,421603
29411019,氨苄青霉素盐,116,日本,500,千克,0,—,27489
29411019,氨苄青霉素盐,120,黎巴嫩,150,千克,0,—,6884
29411019,氨苄青霉素盐,133,韩国,500,千克,0,—,42945
29411019,氨苄青霉素盐,141,越南,2350,千克,0,—,75364
29411019,氨苄青霉素盐,143,中国台湾,252,千克,0,—,15342
29411019,氨苄青霉素盐,149,乌兹别克斯坦,5000,千克,0,—,270000
29411019,氨苄青霉素盐,440,萨尔瓦多,63,千克,0,—,4284
29411091,羟氨苄青霉素,111,印度,5750,千克,0,—,132250
29411091,羟氨苄青霉素,112,印度尼西亚,10500,千克,0,—,241631
29411091,羟氨苄青霉素,113,伊朗,2250,千克,0,—,59777
29411091,羟氨苄青霉素,120,黎巴嫩,3050,千克,0,—,80027
29411091,羟氨苄青霉素,133,韩国,2500,千克,0,—,61888
29411091,羟氨苄青霉素,141,越南,3000,千克,0,—,72616
29411092,羟氨苄青霉素三水酸,110,中国香港,3100,千克,0,—,88591
29411092,羟氨苄青霉素三水酸,111,印度,67000,千克,0,—,1605046
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,105800,千克,0,—,2246779
29411092,羟氨苄青霉素三水酸,113,伊朗,1250,千克,0,—,29875
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,1000,千克,0,—,24634
29411092,羟氨苄青霉素三水酸,122,马来西亚,10500,千克,0,—,258900
29411092,羟氨苄青霉素三水酸,133,韩国,48385,千克,0,—,1225418
29411092,羟氨苄青霉素三水酸,135,叙利亚,8150,千克,0,—,200713
29411092,羟氨苄青霉素三水酸,136,泰国,102012,千克,0,—,1959325
29411092,羟氨苄青霉素三水酸,141,越南,47600,千克,0,—,1089842
29411092,羟氨苄青霉素三水酸,143,中国台湾,30650,千克,0,—,721436
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,4000,千克,0,—,109900
29411092,羟氨苄青霉素三水酸,249,突尼斯,19000,千克,0,—,465112
29411092,羟氨苄青霉素三水酸,304,德国,19000,千克,0,—,472654
29411092,羟氨苄青霉素三水酸,337,格鲁吉亚(2023年起停用),25,千克,0,—,700
29411092,羟氨苄青霉素三水酸,502,美国,25,千克,0,—,1800
29411092,羟氨苄青霉素三水酸,601,澳大利亚,1000,千克,0,—,25986
29411093,6氨基青霉烷酸（6A...,111,印度,381000,千克,0,—,9553765
29411093,6氨基青霉烷酸（6A...,113,伊朗,7000,千克,0,—,196093
29411093,6氨基青霉烷酸（6A...,132,新加坡,1440,千克,0,—,39444
29411093,6氨基青霉烷酸（6A...,502,美国,22800,千克,0,—,660600
29411099,其他青霉素和有其结构...,111,印度,939780,千克,0,—,15780461
29411099,其他青霉素和有其结构...,112,印度尼西亚,200,千克,0,—,7740
29411099,其他青霉素和有其结构...,113,伊朗,40,千克,0,—,2158
29411099,其他青霉素和有其结构...,116,日本,4829,千克,0,—,199630
29411099,其他青霉素和有其结构...,122,马来西亚,200,千克,0,—,5860
29411099,其他青霉素和有其结构...,125,尼泊尔,200,千克,0,—,6000
29411099,其他青霉素和有其结构...,133,韩国,11180,千克,0,—,682259
29411099,其他青霉素和有其结构...,136,泰国,272,千克,0,—,7610
29411099,其他青霉素和有其结构...,141,越南,1001,千克,0,—,33860
29411099,其他青霉素和有其结构...,143,中国台湾,2180,千克,0,—,104643
29411099,其他青霉素和有其结构...,217,埃塞俄比亚,9540,千克,0,—,381600
29411099,其他青霉素和有其结构...,303,英国,23146,千克,0,—,563074
29411099,其他青霉素和有其结构...,304,德国,25003,千克,0,—,421780
29411099,其他青霉素和有其结构...,344,俄罗斯,1067,千克,0,—,48475
29411099,其他青霉素和有其结构...,502,美国,39675,千克,0,—,536320
29411099,其他青霉素和有其结构...,601,澳大利亚,1667,千克,0,—,109800
29412000,链霉素及其衍生物以及...,110,中国香港,1001,千克,0,—,20701
29412000,链霉素及其衍生物以及...,111,印度,2740,千克,0,—,60000
29412000,链霉素及其衍生物以及...,113,伊朗,1412,千克,0,—,51726
29412000,链霉素及其衍生物以及...,116,日本,9295,千克,0,—,191257
29412000,链霉素及其衍生物以及...,120,黎巴嫩,500,千克,0,—,9540
29412000,链霉素及其衍生物以及...,122,马来西亚,700,千克,0,—,17150
29412000,链霉素及其衍生物以及...,133,韩国,23881,千克,0,—,627109
29412000,链霉素及其衍生物以及...,135,叙利亚,500,千克,0,—,12000
29412000,链霉素及其衍生物以及...,141,越南,37756,千克,0,—,234635
29412000,链霉素及其衍生物以及...,303,英国,29350,千克,0,—,721877
29412000,链霉素及其衍生物以及...,502,美国,5838,千克,0,—,129604
29413012,四环素盐,111,印度,13000,千克,0,—,306480
29413012,四环素盐,112,印度尼西亚,17450,千克,0,—,396027
29413012,四环素盐,113,伊朗,25,千克,0,—,750
29413012,四环素盐,116,日本,1075,千克,0,—,64459
29413012,四环素盐,122,马来西亚,100,千克,0,—,2597
29413012,四环素盐,132,新加坡,1000,千克,0,—,23980
29413012,四环素盐,136,泰国,24000,千克,0,—,558018
29413012,四环素盐,141,越南,15200,千克,0,—,333507
29413012,四环素盐,143,中国台湾,1300,千克,0,—,31243
29413012,四环素盐,502,美国,32200,千克,0,—,718089
29413020,四环素衍生物及其盐,111,印度,103450,千克,0,—,1887883
29413020,四环素衍生物及其盐,112,印度尼西亚,7250,千克,0,—,141715
29413020,四环素衍生物及其盐,113,伊朗,9000,千克,0,—,206805
29413020,四环素衍生物及其盐,116,日本,35900,千克,0,—,1369095
29413020,四环素衍生物及其盐,120,黎巴嫩,3350,千克,0,—,71702
29413020,四环素衍生物及其盐,122,马来西亚,14350,千克,0,—,451427
29413020,四环素衍生物及其盐,125,尼泊尔,250,千克,0,—,12736
29413020,四环素衍生物及其盐,132,新加坡,1200,千克,0,—,31181
29413020,四环素衍生物及其盐,133,韩国,22722,千克,0,—,287473
29413020,四环素衍生物及其盐,135,叙利亚,2000,千克,0,—,69785
29413020,四环素衍生物及其盐,136,泰国,52000,千克,0,—,1833583
29413020,四环素衍生物及其盐,141,越南,53600,千克,0,—,1742355
29413020,四环素衍生物及其盐,143,中国台湾,27425,千克,0,—,854920
29413020,四环素衍生物及其盐,206,喀麦隆,100,千克,0,—,5100
29413020,四环素衍生物及其盐,249,突尼斯,2700,千克,0,—,75420
29413020,四环素衍生物及其盐,303,英国,17500,千克,0,—,487431
29413020,四环素衍生物及其盐,304,德国,19000,千克,0,—,514841
29413020,四环素衍生物及其盐,337,格鲁吉亚(2023年起停用),800,千克,0,—,10800
29413020,四环素衍生物及其盐,344,俄罗斯,7800,千克,0,—,353400
29413020,四环素衍生物及其盐,358,塞尔维亚,300,千克,0,—,13355
29413020,四环素衍生物及其盐,440,萨尔瓦多,650,千克,0,—,15349
29413020,四环素衍生物及其盐,502,美国,74800,千克,0,—,1055020
29413020,四环素衍生物及其盐,601,澳大利亚,5550,千克,0,—,77033
29414000,氯霉素及其衍生物以及...,110,中国香港,3000,千克,0,—,134311
29414000,氯霉素及其衍生物以及...,111,印度,8116,千克,0,—,414251
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,3000,千克,0,—,155759
