商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34013000,洁肤用有机表面活性产...,328,罗马尼亚,478,千克,0,—,1273
34013000,洁肤用有机表面活性产...,330,瑞典,10020,千克,0,—,12625
34013000,洁肤用有机表面活性产...,335,拉脱维亚,5166,千克,0,—,18934
34013000,洁肤用有机表面活性产...,352,捷克,8710,千克,0,—,21457
34013000,洁肤用有机表面活性产...,412,智利,31438,千克,0,—,41901
34013000,洁肤用有机表面活性产...,413,哥伦比亚,4959,千克,0,—,10814
34013000,洁肤用有机表面活性产...,418,多米尼加,5104,千克,0,—,16137
34013000,洁肤用有机表面活性产...,426,洪都拉斯,2204,千克,0,—,3500
34013000,洁肤用有机表面活性产...,432,巴拿马,63584,千克,0,—,72237
34013000,洁肤用有机表面活性产...,434,秘鲁,4977,千克,0,—,14555
34013000,洁肤用有机表面活性产...,445,委内瑞拉,24024,千克,0,—,18979
34013000,洁肤用有机表面活性产...,603,斐济,2647,千克,0,—,8100
34013000,洁肤用有机表面活性产...,609,新西兰,22273,千克,0,—,34381
34013000,洁肤用有机表面活性产...,611,巴布亚新几内亚,7157,千克,0,—,7278
34023100,直链烷基苯磺酸及其盐,103,孟加拉国,1000,千克,0,—,743
34023100,直链烷基苯磺酸及其盐,106,缅甸,107800,千克,0,—,154250
34023100,直链烷基苯磺酸及其盐,114,伊拉克,8000,千克,0,—,18880
34023100,直链烷基苯磺酸及其盐,115,以色列,20000,千克,0,—,29100
34023100,直链烷基苯磺酸及其盐,131,沙特阿拉伯,1000,千克,0,—,1750
34023100,直链烷基苯磺酸及其盐,134,斯里兰卡,21000,千克,0,—,29400
34023100,直链烷基苯磺酸及其盐,214,吉布提,42000,千克,0,—,57414
34023100,直链烷基苯磺酸及其盐,226,利比亚,105000,千克,0,—,156450
34023100,直链烷基苯磺酸及其盐,236,尼日利亚,278800,千克,0,—,426417
34023100,直链烷基苯磺酸及其盐,246,苏丹,20000,千克,0,—,29400
34023100,直链烷基苯磺酸及其盐,247,坦桑尼亚,1007000,千克,0,—,1406962
34023100,直链烷基苯磺酸及其盐,402,阿根廷,1000,千克,0,—,2350
34023100,直链烷基苯磺酸及其盐,412,智利,63000,千克,0,—,93790
34023100,直链烷基苯磺酸及其盐,413,哥伦比亚,26200,千克,0,—,48647
34023100,直链烷基苯磺酸及其盐,418,多米尼加,2000,千克,0,—,2140
34023100,直链烷基苯磺酸及其盐,419,厄瓜多尔,26250,千克,0,—,39375
34023100,直链烷基苯磺酸及其盐,432,巴拿马,83285,千克,0,—,42093
34023100,直链烷基苯磺酸及其盐,445,委内瑞拉,50080,千克,0,—,70387
34023100,直链烷基苯磺酸及其盐,609,新西兰,1000,千克,0,—,6979
34023900,其他阴离子型有机表面...,101,阿富汗,38760,千克,0,—,37579
34023900,其他阴离子型有机表面...,103,孟加拉国,329460,千克,0,—,479439
34023900,其他阴离子型有机表面...,106,缅甸,1099500,千克,0,—,1191782
34023900,其他阴离子型有机表面...,107,柬埔寨,11168,千克,0,—,17291
34023900,其他阴离子型有机表面...,114,伊拉克,1285556,千克,0,—,1579250
34023900,其他阴离子型有机表面...,115,以色列,318807,千克,0,—,366505
34023900,其他阴离子型有机表面...,117,约旦,1973955,千克,0,—,2049106
34023900,其他阴离子型有机表面...,130,卡塔尔,21000,千克,0,—,32742
34023900,其他阴离子型有机表面...,131,沙特阿拉伯,112278,千克,0,—,127030
34023900,其他阴离子型有机表面...,134,斯里兰卡,76912,千克,0,—,92532
34023900,其他阴离子型有机表面...,146,吉尔吉斯斯坦,6690,千克,0,—,17180
34023900,其他阴离子型有机表面...,201,阿尔及利亚,38440,千克,0,—,48419
34023900,其他阴离子型有机表面...,214,吉布提,142280,千克,0,—,365573
34023900,其他阴离子型有机表面...,215,埃及,1226942,千克,0,—,1440017
34023900,其他阴离子型有机表面...,226,利比亚,210734,千克,0,—,263071
34023900,其他阴离子型有机表面...,232,摩洛哥,48410,千克,0,—,62702
34023900,其他阴离子型有机表面...,236,尼日利亚,560209,千克,0,—,710306
34023900,其他阴离子型有机表面...,246,苏丹,48623,千克,0,—,79948
34023900,其他阴离子型有机表面...,247,坦桑尼亚,360596,千克,0,—,379254
34023900,其他阴离子型有机表面...,248,多哥,38760,千克,0,—,37112
34023900,其他阴离子型有机表面...,328,罗马尼亚,113722,千克,0,—,123020
34023900,其他阴离子型有机表面...,402,阿根廷,274180,千克,0,—,349563
34023900,其他阴离子型有机表面...,412,智利,899856,千克,0,—,1030994
34023900,其他阴离子型有机表面...,413,哥伦比亚,210929,千克,0,—,206180
34023900,其他阴离子型有机表面...,418,多米尼加,775774,千克,0,—,800637
34023900,其他阴离子型有机表面...,419,厄瓜多尔,252489,千克,0,—,312351
34023900,其他阴离子型有机表面...,423,危地马拉,152161,千克,0,—,162265
34023900,其他阴离子型有机表面...,426,洪都拉斯,81208,千克,0,—,121953
34023900,其他阴离子型有机表面...,432,巴拿马,43960,千克,0,—,69464
34023900,其他阴离子型有机表面...,433,巴拉圭,120870,千克,0,—,117736
34023900,其他阴离子型有机表面...,434,秘鲁,433042,千克,0,—,450231
34023900,其他阴离子型有机表面...,445,委内瑞拉,358020,千克,0,—,380149
34023900,其他阴离子型有机表面...,609,新西兰,26355,千克,0,—,146411
34024100,阳离子型有机表面活性...,103,孟加拉国,873620,千克,0,—,1367828
34024100,阳离子型有机表面活性...,105,文莱,34920,千克,0,—,80141
34024100,阳离子型有机表面活性...,106,缅甸,2800,千克,0,—,6056
34024100,阳离子型有机表面活性...,107,柬埔寨,3300,千克,0,—,9406
34024100,阳离子型有机表面活性...,114,伊拉克,31920,千克,0,—,90924
34024100,阳离子型有机表面活性...,115,以色列,26601,千克,0,—,42971
34024100,阳离子型有机表面活性...,121,中国澳门,1327,千克,0,—,1797
34024100,阳离子型有机表面活性...,131,沙特阿拉伯,71400,千克,0,—,222548
34024100,阳离子型有机表面活性...,134,斯里兰卡,3080,千克,0,—,13531
34024100,阳离子型有机表面活性...,215,埃及,198200,千克,0,—,602997
34024100,阳离子型有机表面活性...,232,摩洛哥,1440,千克,0,—,5147
34024100,阳离子型有机表面活性...,247,坦桑尼亚,21900,千克,0,—,21123
34024100,阳离子型有机表面活性...,330,瑞典,1050,千克,0,—,1155
34024100,阳离子型有机表面活性...,335,拉脱维亚,30320,千克,0,—,65030
34024100,阳离子型有机表面活性...,402,阿根廷,22000,千克,0,—,27500
34024100,阳离子型有机表面活性...,412,智利,235781,千克,0,—,304117
34024100,阳离子型有机表面活性...,413,哥伦比亚,80251,千克,0,—,159299
34024100,阳离子型有机表面活性...,418,多米尼加,49480,千克,0,—,57048
34024100,阳离子型有机表面活性...,419,厄瓜多尔,113520,千克,0,—,177726
34024100,阳离子型有机表面活性...,426,洪都拉斯,75000,千克,0,—,149601
34024100,阳离子型有机表面活性...,432,巴拿马,16070,千克,0,—,41676
34024100,阳离子型有机表面活性...,434,秘鲁,71354,千克,0,—,124153
34024100,阳离子型有机表面活性...,445,委内瑞拉,6000,千克,0,—,9654
34024100,阳离子型有机表面活性...,609,新西兰,71880,千克,0,—,110284
34024200,非离子型有机表面活性...,103,孟加拉国,429463,千克,0,—,904238
34024200,非离子型有机表面活性...,106,缅甸,33205,千克,0,—,95150
34024200,非离子型有机表面活性...,107,柬埔寨,14205,千克,0,—,45803
34024200,非离子型有机表面活性...,114,伊拉克,114085,千克,0,—,263407
34024200,非离子型有机表面活性...,115,以色列,40386,千克,0,—,74629
34024200,非离子型有机表面活性...,117,约旦,662530,千克,0,—,1003198
34024200,非离子型有机表面活性...,130,卡塔尔,60000,千克,0,—,126634
34024200,非离子型有机表面活性...,131,沙特阿拉伯,77539,千克,0,—,216971
34024200,非离子型有机表面活性...,134,斯里兰卡,141260,千克,0,—,301660
34024200,非离子型有机表面活性...,146,吉尔吉斯斯坦,12000,千克,0,—,16620
34024200,非离子型有机表面活性...,201,阿尔及利亚,36000,千克,0,—,55038
34024200,非离子型有机表面活性...,215,埃及,1752711,千克,0,—,2796298
34024200,非离子型有机表面活性...,232,摩洛哥,16001,千克,0,—,29315
34024200,非离子型有机表面活性...,236,尼日利亚,426981,千克,0,—,956900
34024200,非离子型有机表面活性...,246,苏丹,59140,千克,0,—,236394
34024200,非离子型有机表面活性...,247,坦桑尼亚,138250,千克,0,—,202316
34024200,非离子型有机表面活性...,253,赞比亚,17600,千克,0,—,39426
34024200,非离子型有机表面活性...,328,罗马尼亚,52840,千克,0,—,149130
34024200,非离子型有机表面活性...,331,瑞士,25200,千克,0,—,38052
34024200,非离子型有机表面活性...,335,拉脱维亚,27030,千克,0,—,74282
34024200,非离子型有机表面活性...,347,乌克兰,37200,千克,0,—,95070
34024200,非离子型有机表面活性...,352,捷克,8634,千克,0,—,18597
34024200,非离子型有机表面活性...,402,阿根廷,212050,千克,0,—,451038
34024200,非离子型有机表面活性...,412,智利,154953,千克,0,—,287545
34024200,非离子型有机表面活性...,413,哥伦比亚,151983,千克,0,—,379609
34024200,非离子型有机表面活性...,416,古巴,18400,千克,0,—,49484
34024200,非离子型有机表面活性...,418,多米尼加,30350,千克,0,—,47722
34024200,非离子型有机表面活性...,419,厄瓜多尔,11526,千克,0,—,51269
34024200,非离子型有机表面活性...,423,危地马拉,165400,千克,0,—,275158
34024200,非离子型有机表面活性...,426,洪都拉斯,24640,千克,0,—,38092
34024200,非离子型有机表面活性...,432,巴拿马,47078,千克,0,—,145764
34024200,非离子型有机表面活性...,433,巴拉圭,450,千克,0,—,2794
34024200,非离子型有机表面活性...,434,秘鲁,81200,千克,0,—,321372
34024200,非离子型有机表面活性...,445,委内瑞拉,17400,千克,0,—,32251
34024200,非离子型有机表面活性...,609,新西兰,106125,千克,0,—,359665
34024900,其他有机表面活性剂,103,孟加拉国,32500,千克,0,—,62134
34024900,其他有机表面活性剂,106,缅甸,60200,千克,0,—,66160
34024900,其他有机表面活性剂,107,柬埔寨,27800,千克,0,—,97682
34024900,其他有机表面活性剂,114,伊拉克,122000,千克,0,—,96691
34024900,其他有机表面活性剂,115,以色列,68297,千克,0,—,68176
34024900,其他有机表面活性剂,117,约旦,490800,千克,0,—,365595
34024900,其他有机表面活性剂,121,中国澳门,360,千克,0,—,150
34024900,其他有机表面活性剂,131,沙特阿拉伯,71293,千克,0,—,136839
34024900,其他有机表面活性剂,134,斯里兰卡,800,千克,0,—,912
34024900,其他有机表面活性剂,201,阿尔及利亚,100000,千克,0,—,81200
34024900,其他有机表面活性剂,215,埃及,2400,千克,0,—,4560
34024900,其他有机表面活性剂,236,尼日利亚,4080,千克,0,—,10006
34024900,其他有机表面活性剂,246,苏丹,800,千克,0,—,1072
34024900,其他有机表面活性剂,302,丹麦,3313,千克,0,—,15000
34024900,其他有机表面活性剂,331,瑞士,1,千克,0,—,10
34024900,其他有机表面活性剂,335,拉脱维亚,2000,千克,0,—,2100
34024900,其他有机表面活性剂,402,阿根廷,5107,千克,0,—,9496
34024900,其他有机表面活性剂,412,智利,53964,千克,0,—,62845
34024900,其他有机表面活性剂,418,多米尼加,27600,千克,0,—,21380
34024900,其他有机表面活性剂,419,厄瓜多尔,30001,千克,0,—,24210
34024900,其他有机表面活性剂,423,危地马拉,108800,千克,0,—,82304
34024900,其他有机表面活性剂,432,巴拿马,18149,千克,0,—,46466
34024900,其他有机表面活性剂,434,秘鲁,108128,千克,0,—,91541
34024900,其他有机表面活性剂,609,新西兰,102,千克,0,—,261
34025010,零售包装的合成洗涤粉,106,缅甸,1639312,千克,0,—,749878
34025010,零售包装的合成洗涤粉,107,柬埔寨,356067,千克,0,—,369821
34025010,零售包装的合成洗涤粉,114,伊拉克,2320241,千克,0,—,1021941
34025010,零售包装的合成洗涤粉,117,约旦,93562,千克,0,—,37955
34025010,零售包装的合成洗涤粉,121,中国澳门,66350,千克,0,—,62068
34025010,零售包装的合成洗涤粉,130,卡塔尔,133435,千克,0,—,58097
34025010,零售包装的合成洗涤粉,131,沙特阿拉伯,941910,千克,0,—,506533
34025010,零售包装的合成洗涤粉,144,东帝汶,232771,千克,0,—,154435
34025010,零售包装的合成洗涤粉,146,吉尔吉斯斯坦,22236,千克,0,—,22476
34025010,零售包装的合成洗涤粉,216,赤道几内亚,153792,千克,0,—,146767
34025010,零售包装的合成洗涤粉,226,利比亚,21500,千克,0,—,12483
34025010,零售包装的合成洗涤粉,236,尼日利亚,800,千克,0,—,1600
34025010,零售包装的合成洗涤粉,247,坦桑尼亚,472314,千克,0,—,245109
34025010,零售包装的合成洗涤粉,248,多哥,1084426,千克,0,—,625565
34025010,零售包装的合成洗涤粉,251,布基纳法索,54101,千克,0,—,33029
34025010,零售包装的合成洗涤粉,253,赞比亚,56000,千克,0,—,24476
34025010,零售包装的合成洗涤粉,412,智利,836744,千克,0,—,487423
34025010,零售包装的合成洗涤粉,413,哥伦比亚,103951,千克,0,—,39731
34025010,零售包装的合成洗涤粉,416,古巴,1243200,千克,0,—,553283
34025010,零售包装的合成洗涤粉,419,厄瓜多尔,167334,千克,0,—,87281
34025010,零售包装的合成洗涤粉,423,危地马拉,41418,千克,0,—,15876
34025010,零售包装的合成洗涤粉,426,洪都拉斯,138400,千克,0,—,54514
34025010,零售包装的合成洗涤粉,432,巴拿马,1003739,千克,0,—,472410
34025010,零售包装的合成洗涤粉,434,秘鲁,3963644,千克,0,—,2308827
34025010,零售包装的合成洗涤粉,439,圣文森特和格林纳丁斯,49649,千克,0,—,20064
34025010,零售包装的合成洗涤粉,445,委内瑞拉,1766793,千克,0,—,813570
34025010,零售包装的合成洗涤粉,447,圣基茨和尼维斯,14936,千克,0,—,9413
34025010,零售包装的合成洗涤粉,603,斐济,115977,千克,0,—,74297
34025010,零售包装的合成洗涤粉,608,瓦努阿图,69402,千克,0,—,45680
34025010,零售包装的合成洗涤粉,609,新西兰,186938,千克,0,—,148770
34025010,零售包装的合成洗涤粉,611,巴布亚新几内亚,280836,千克,0,—,340277
34025010,零售包装的合成洗涤粉,620,密克罗尼西亚联邦,26987,千克,0,—,13317
34025090,其他零售包装表面活性...,103,孟加拉国,1400,千克,0,—,18143
34025090,其他零售包装表面活性...,105,文莱,51,千克,0,—,299
34025090,其他零售包装表面活性...,106,缅甸,67892,千克,0,—,51789
34025090,其他零售包装表面活性...,107,柬埔寨,9324,千克,0,—,16066
34025090,其他零售包装表面活性...,114,伊拉克,121130,千克,0,—,201198
34025090,其他零售包装表面活性...,115,以色列,44854,千克,0,—,80191
34025090,其他零售包装表面活性...,117,约旦,44947,千克,0,—,60144
34025090,其他零售包装表面活性...,121,中国澳门,337656,千克,0,—,366822
34025090,其他零售包装表面活性...,128,巴勒斯坦,21,千克,0,—,55
34025090,其他零售包装表面活性...,130,卡塔尔,139148,千克,0,—,64949
34025090,其他零售包装表面活性...,131,沙特阿拉伯,271179,千克,0,—,424526
34025090,其他零售包装表面活性...,134,斯里兰卡,9828,千克,0,—,24490
34025090,其他零售包装表面活性...,144,东帝汶,25696,千克,0,—,19410
34025090,其他零售包装表面活性...,146,吉尔吉斯斯坦,81889,千克,0,—,122598
34025090,其他零售包装表面活性...,201,阿尔及利亚,19078,千克,0,—,40556
34025090,其他零售包装表面活性...,214,吉布提,495,千克,0,—,3537
34025090,其他零售包装表面活性...,215,埃及,26860,千克,0,—,58161
34025090,其他零售包装表面活性...,226,利比亚,3567,千克,0,—,55205
34025090,其他零售包装表面活性...,229,马里,45,千克,0,—,900
34025090,其他零售包装表面活性...,232,摩洛哥,91,千克,0,—,1809
34025090,其他零售包装表面活性...,236,尼日利亚,21333,千克,0,—,35427
34025090,其他零售包装表面活性...,246,苏丹,21142,千克,0,—,32818
34025090,其他零售包装表面活性...,247,坦桑尼亚,55305,千克,0,—,133137
34025090,其他零售包装表面活性...,248,多哥,436,千克,0,—,2919
34025090,其他零售包装表面活性...,251,布基纳法索,84,千克,0,—,3004
34025090,其他零售包装表面活性...,253,赞比亚,166,千克,0,—,1992
34025090,其他零售包装表面活性...,257,斯威士兰,2,千克,0,—,1061
34025090,其他零售包装表面活性...,302,丹麦,3069,千克,0,—,21111
34025090,其他零售包装表面活性...,311,葡萄牙,6836,千克,0,—,78003
34025090,其他零售包装表面活性...,328,罗马尼亚,10665,千克,0,—,35997
