商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31031110,重过磷酸钙,106,缅甸,9261000,千克,0,—,2276073
31031110,重过磷酸钙,115,以色列,270000,千克,0,—,63450
31031110,重过磷酸钙,134,斯里兰卡,6037500,千克,0,—,1196594
31031110,重过磷酸钙,423,危地马拉,227500,千克,0,—,53463
31031110,重过磷酸钙,609,新西兰,6365000,千克,0,—,1547700
31031900,按重量计五氧化二磷（...,106,缅甸,2353740,千克,0,—,244986
31039000,其他矿物磷肥及化学磷...,106,缅甸,278200,千克,0,—,48152
31039000,其他矿物磷肥及化学磷...,107,柬埔寨,5000,千克,0,—,12210
31039000,其他矿物磷肥及化学磷...,215,埃及,2200,千克,0,—,49146
31039000,其他矿物磷肥及化学磷...,609,新西兰,2,千克,0,—,10
31042020,纯氯化钾,103,孟加拉国,13150,千克,0,—,13887
31042020,纯氯化钾,106,缅甸,10000,千克,0,—,3531
31042020,纯氯化钾,215,埃及,2,千克,0,—,275
31042020,纯氯化钾,229,马里,200,千克,0,—,383
31042020,纯氯化钾,423,危地马拉,2500,千克,0,—,4427
31042090,其他氯化钾,103,孟加拉国,103500,千克,0,—,66750
31042090,其他氯化钾,106,缅甸,1902815,千克,0,—,637448
31042090,其他氯化钾,402,阿根廷,52500,千克,0,—,31779
31042090,其他氯化钾,423,危地马拉,3000,千克,0,—,1950
31042090,其他氯化钾,609,新西兰,60000,千克,0,—,19360
31043000,硫酸钾,103,孟加拉国,1000,千克,0,—,2000
31043000,硫酸钾,106,缅甸,5388758,千克,0,—,2230626
31043000,硫酸钾,114,伊拉克,51000,千克,0,—,23197
31043000,硫酸钾,115,以色列,54000,千克,0,—,24340
31043000,硫酸钾,117,约旦,26000,千克,0,—,10100
31043000,硫酸钾,131,沙特阿拉伯,729000,千克,0,—,306821
31043000,硫酸钾,214,吉布提,25000,千克,0,—,9650
31043000,硫酸钾,215,埃及,374000,千克,0,—,150596
31043000,硫酸钾,232,摩洛哥,1809000,千克,0,—,706179
31043000,硫酸钾,311,葡萄牙,270000,千克,0,—,117450
31043000,硫酸钾,331,瑞士,1,千克,0,—,2
31043000,硫酸钾,402,阿根廷,350000,千克,0,—,136500
31043000,硫酸钾,412,智利,4475450,千克,0,—,1657512
31043000,硫酸钾,418,多米尼加,120000,千克,0,—,46063
31043000,硫酸钾,419,厄瓜多尔,57200,千克,0,—,25084
31043000,硫酸钾,423,危地马拉,398250,千克,0,—,148178
31043000,硫酸钾,434,秘鲁,1588950,千克,0,—,579926
31043000,硫酸钾,609,新西兰,1220000,千克,0,—,499182
31049090,其他矿物钾肥及化学钾...,106,缅甸,593571,千克,0,—,167223
31049090,其他矿物钾肥及化学钾...,134,斯里兰卡,1086500,千克,0,—,233599
31049090,其他矿物钾肥及化学钾...,413,哥伦比亚,27000,千克,0,—,17280
31049090,其他矿物钾肥及化学钾...,609,新西兰,19200,千克,0,—,6632
31051000,制成片状等或每包毛重...,106,缅甸,21900,千克,0,—,26208
31051000,制成片状等或每包毛重...,107,柬埔寨,14000,千克,0,—,42271
31051000,制成片状等或每包毛重...,134,斯里兰卡,516000,千克,0,—,150880
31051000,制成片状等或每包毛重...,216,赤道几内亚,5000,千克,0,—,38500
31051000,制成片状等或每包毛重...,402,阿根廷,27000,千克,0,—,11367
31051000,制成片状等或每包毛重...,609,新西兰,22040,千克,0,—,8816
31052000,含氮、磷、钾三种元素...,103,孟加拉国,1,千克,0,—,2
31052000,含氮、磷、钾三种元素...,106,缅甸,29242445,千克,0,—,7521974
31052000,含氮、磷、钾三种元素...,107,柬埔寨,29400,千克,0,—,56028
31052000,含氮、磷、钾三种元素...,114,伊拉克,234010,千克,0,—,154473
31052000,含氮、磷、钾三种元素...,115,以色列,156000,千克,0,—,59820
31052000,含氮、磷、钾三种元素...,117,约旦,50000,千克,0,—,10000
31052000,含氮、磷、钾三种元素...,134,斯里兰卡,784000,千克,0,—,246702
31052000,含氮、磷、钾三种元素...,215,埃及,100001,千克,0,—,68141
31052000,含氮、磷、钾三种元素...,232,摩洛哥,24000,千克,0,—,5470
31052000,含氮、磷、钾三种元素...,247,坦桑尼亚,1139000,千克,0,—,322364
31052000,含氮、磷、钾三种元素...,402,阿根廷,100000,千克,0,—,34500
31052000,含氮、磷、钾三种元素...,413,哥伦比亚,25004,千克,0,—,16803
31052000,含氮、磷、钾三种元素...,434,秘鲁,54000,千克,0,—,16100
31052000,含氮、磷、钾三种元素...,609,新西兰,378000,千克,0,—,139013
31052000,含氮、磷、钾三种元素...,620,密克罗尼西亚联邦,3000,千克,0,—,1348
31053000,磷酸氢二铵,106,缅甸,2481200,千克,0,—,786692
31053000,磷酸氢二铵,134,斯里兰卡,270500,千克,0,—,97605
31053000,磷酸氢二铵,402,阿根廷,11521000,千克,0,—,3359860
31053000,磷酸氢二铵,413,哥伦比亚,25000,千克,0,—,19500
31053000,磷酸氢二铵,423,危地马拉,4400000,千克,0,—,1337600
31053000,磷酸氢二铵,434,秘鲁,16225000,千克,0,—,4953234
31053000,磷酸氢二铵,609,新西兰,23669000,千克,0,—,7859977
31054000,磷酸二氢铵及其与磷酸...,106,缅甸,1650625,千克,0,—,534217
31054000,磷酸二氢铵及其与磷酸...,115,以色列,192000,千克,0,—,100560
31054000,磷酸二氢铵及其与磷酸...,117,约旦,178000,千克,0,—,96903
31054000,磷酸二氢铵及其与磷酸...,130,卡塔尔,22000,千克,0,—,12237
31054000,磷酸二氢铵及其与磷酸...,131,沙特阿拉伯,1132000,千克,0,—,677819
31054000,磷酸二氢铵及其与磷酸...,214,吉布提,6000,千克,0,—,3621
31054000,磷酸二氢铵及其与磷酸...,215,埃及,1103000,千克,0,—,767475
31054000,磷酸二氢铵及其与磷酸...,232,摩洛哥,649000,千克,0,—,378175
31054000,磷酸二氢铵及其与磷酸...,330,瑞典,6000,千克,0,—,3680
31054000,磷酸二氢铵及其与磷酸...,331,瑞士,1,千克,0,—,1
31054000,磷酸二氢铵及其与磷酸...,347,乌克兰,383000,千克,0,—,217756
31054000,磷酸二氢铵及其与磷酸...,402,阿根廷,33761000,千克,0,—,9543655
31054000,磷酸二氢铵及其与磷酸...,412,智利,1604200,千克,0,—,846486
31054000,磷酸二氢铵及其与磷酸...,413,哥伦比亚,264600,千克,0,—,142159
31054000,磷酸二氢铵及其与磷酸...,419,厄瓜多尔,253200,千克,0,—,73014
31054000,磷酸二氢铵及其与磷酸...,423,危地马拉,167500,千克,0,—,92996
31054000,磷酸二氢铵及其与磷酸...,426,洪都拉斯,1650000,千克,0,—,883300
31054000,磷酸二氢铵及其与磷酸...,434,秘鲁,925000,千克,0,—,504306
31054000,磷酸二氢铵及其与磷酸...,609,新西兰,1143000,千克,0,—,351662
31055900,其他含氮、磷两种元素...,106,缅甸,6282050,千克,0,—,1110786
31055900,其他含氮、磷两种元素...,107,柬埔寨,1991650,千克,0,—,542713
31055900,其他含氮、磷两种元素...,114,伊拉克,6000,千克,0,—,4260
31055900,其他含氮、磷两种元素...,121,中国澳门,1000,千克,0,—,200
31055900,其他含氮、磷两种元素...,347,乌克兰,600000,千克,0,—,127500
31055900,其他含氮、磷两种元素...,402,阿根廷,22000000,千克,0,—,5918000
31055900,其他含氮、磷两种元素...,423,危地马拉,28900000,千克,0,—,5998800
31055900,其他含氮、磷两种元素...,609,新西兰,49000,千克,0,—,19061
31056000,含磷、钾两种肥效元素...,106,缅甸,46000,千克,0,—,30202
31059010,有机-无机复混肥料,106,缅甸,1786653,千克,0,—,352945
31059010,有机-无机复混肥料,121,中国澳门,160,千克,0,—,160
31059010,有机-无机复混肥料,215,埃及,2500,千克,0,—,1375
31059010,有机-无机复混肥料,413,哥伦比亚,12000,千克,0,—,8974
31059010,有机-无机复混肥料,418,多米尼加,40000,千克,0,—,27482
31059090,其他肥料,103,孟加拉国,1200,千克,0,—,1390
31059090,其他肥料,106,缅甸,2286600,千克,0,—,371368
31059090,其他肥料,107,柬埔寨,5600,千克,0,—,4142
31059090,其他肥料,130,卡塔尔,44000,千克,0,—,26430
31059090,其他肥料,134,斯里兰卡,150000,千克,0,—,25826
31059090,其他肥料,215,埃及,5000,千克,0,—,2816
31059090,其他肥料,226,利比亚,26000,千克,0,—,13936
31059090,其他肥料,246,苏丹,130000,千克,0,—,14003
31059090,其他肥料,413,哥伦比亚,4320,千克,0,—,18798
31059090,其他肥料,418,多米尼加,26000,千克,0,—,13396
31059090,其他肥料,419,厄瓜多尔,5000,千克,0,—,1000
31059090,其他肥料,434,秘鲁,16000,千克,0,—,12480
31059090,其他肥料,609,新西兰,2000,千克,0,—,4000
31059090,其他肥料,620,密克罗尼西亚联邦,36,千克,0,—,622
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,1000,千克,0,—,11195
32021000,有机合成鞣料,106,缅甸,1890,千克,0,—,3471
32029000,无机鞣料；鞣料制剂；...,103,孟加拉国,395600,千克,0,—,299086
32029000,无机鞣料；鞣料制剂；...,106,缅甸,1750,千克,0,—,3284
32029000,无机鞣料；鞣料制剂；...,107,柬埔寨,64000,千克,0,—,58030
32029000,无机鞣料；鞣料制剂；...,232,摩洛哥,20000,千克,0,—,15250
32029000,无机鞣料；鞣料制剂；...,609,新西兰,40000,千克,0,—,26990
32030019,其他植物质着色料及以...,103,孟加拉国,300,千克,0,—,19798
32030019,其他植物质着色料及以...,115,以色列,5050,千克,0,—,201974
32030019,其他植物质着色料及以...,117,约旦,50,千克,0,—,3465
32030019,其他植物质着色料及以...,215,埃及,1500,千克,0,—,35295
32030019,其他植物质着色料及以...,236,尼日利亚,1200,千克,0,—,18015
32030019,其他植物质着色料及以...,302,丹麦,20620,千克,0,—,409371
32030019,其他植物质着色料及以...,311,葡萄牙,5,千克,0,—,855
32030019,其他植物质着色料及以...,328,罗马尼亚,25,千克,0,—,1849
32030019,其他植物质着色料及以...,330,瑞典,10,千克,0,—,463
32030019,其他植物质着色料及以...,335,拉脱维亚,50,千克,0,—,4813
32030019,其他植物质着色料及以...,347,乌克兰,6000,千克,0,—,15325
32030019,其他植物质着色料及以...,352,捷克,200,千克,0,—,13185
32030019,其他植物质着色料及以...,354,北马其顿,25,千克,0,—,1893
32030019,其他植物质着色料及以...,402,阿根廷,50,千克,0,—,808
32030019,其他植物质着色料及以...,413,哥伦比亚,45056,千克,0,—,333093
32030019,其他植物质着色料及以...,419,厄瓜多尔,10,千克,0,—,779
32030019,其他植物质着色料及以...,609,新西兰,25,千克,0,—,2131
32030020,动物质着色料及以其为...,413,哥伦比亚,5000,千克,0,—,200000
32030020,动物质着色料及以其为...,432,巴拿马,100,千克,0,—,4100
32041100,分散染料及以其为基本...,103,孟加拉国,233075,千克,0,—,1350386
32041100,分散染料及以其为基本...,134,斯里兰卡,10915,千克,0,—,113187
32041100,分散染料及以其为基本...,201,阿尔及利亚,4500,千克,0,—,14388
32041100,分散染料及以其为基本...,215,埃及,220900,千克,0,—,1214361
32041100,分散染料及以其为基本...,232,摩洛哥,23000,千克,0,—,90334
32041100,分散染料及以其为基本...,236,尼日利亚,425,千克,0,—,2805
32041100,分散染料及以其为基本...,331,瑞士,6000,千克,0,—,171000
32041100,分散染料及以其为基本...,347,乌克兰,1000,千克,0,—,4725
32041100,分散染料及以其为基本...,402,阿根廷,73425,千克,0,—,293990
32041100,分散染料及以其为基本...,412,智利,10625,千克,0,—,53123
32041100,分散染料及以其为基本...,413,哥伦比亚,56100,千克,0,—,216098
32041100,分散染料及以其为基本...,418,多米尼加,4800,千克,0,—,85760
32041100,分散染料及以其为基本...,426,洪都拉斯,13475,千克,0,—,144841
32041100,分散染料及以其为基本...,432,巴拿马,1450,千克,0,—,51400
32041100,分散染料及以其为基本...,434,秘鲁,38500,千克,0,—,224397
32041200,酸性染料和媒染染料及...,103,孟加拉国,56425,千克,0,—,142683
32041200,酸性染料和媒染染料及...,131,沙特阿拉伯,100,千克,0,—,620
32041200,酸性染料和媒染染料及...,134,斯里兰卡,665,千克,0,—,13800
32041200,酸性染料和媒染染料及...,331,瑞士,9625,千克,0,—,109682
32041200,酸性染料和媒染染料及...,402,阿根廷,550,千克,0,—,5706
32041200,酸性染料和媒染染料及...,412,智利,5,千克,0,—,288
32041200,酸性染料和媒染染料及...,413,哥伦比亚,650,千克,0,—,3435
32041200,酸性染料和媒染染料及...,423,危地马拉,600,千克,0,—,3008
32041200,酸性染料和媒染染料及...,434,秘鲁,6075,千克,0,—,35583
32041200,酸性染料和媒染染料及...,609,新西兰,1650,千克,0,—,20085
32041300,碱性染料及以其为基本...,103,孟加拉国,36275,千克,0,—,95372
32041300,碱性染料及以其为基本...,331,瑞士,6156,千克,0,—,118998
32041300,碱性染料及以其为基本...,402,阿根廷,750,千克,0,—,16415
32041300,碱性染料及以其为基本...,412,智利,270,千克,0,—,14068
32041300,碱性染料及以其为基本...,413,哥伦比亚,250,千克,0,—,4145
32041300,碱性染料及以其为基本...,434,秘鲁,2850,千克,0,—,50130
32041300,碱性染料及以其为基本...,611,巴布亚新几内亚,150,千克,0,—,2076
32041400,直接染料及以其为基本...,103,孟加拉国,37250,千克,0,—,98913
32041400,直接染料及以其为基本...,106,缅甸,200,千克,0,—,5220
32041400,直接染料及以其为基本...,134,斯里兰卡,1000,千克,0,—,2600
32041400,直接染料及以其为基本...,347,乌克兰,2000,千克,0,—,15535
32041400,直接染料及以其为基本...,402,阿根廷,2950,千克,0,—,20545
32041400,直接染料及以其为基本...,413,哥伦比亚,200,千克,0,—,1070
32041400,直接染料及以其为基本...,434,秘鲁,2050,千克,0,—,9138
32041510,合成靛蓝（还原靛蓝）,103,孟加拉国,39000,千克,0,—,199670
32041510,合成靛蓝（还原靛蓝）,214,吉布提,10000,千克,0,—,4000
32041590,其他瓮染染料及以其为...,103,孟加拉国,25620,千克,0,—,209244
32041590,其他瓮染染料及以其为...,114,伊拉克,5370,千克,0,—,44195
32041590,其他瓮染染料及以其为...,134,斯里兰卡,500,千克,0,—,19720
32041590,其他瓮染染料及以其为...,248,多哥,12075,千克,0,—,170625
32041590,其他瓮染染料及以其为...,331,瑞士,26500,千克,0,—,789725
32041590,其他瓮染染料及以其为...,426,洪都拉斯,25,千克,0,—,1054
32041600,活性染料及以其为基本...,103,孟加拉国,356225,千克,0,—,1457962
32041600,活性染料及以其为基本...,106,缅甸,7220,千克,0,—,41987
32041600,活性染料及以其为基本...,107,柬埔寨,18080,千克,0,—,52090
32041600,活性染料及以其为基本...,114,伊拉克,18500,千克,0,—,63400
32041600,活性染料及以其为基本...,134,斯里兰卡,28170,千克,0,—,126288
32041600,活性染料及以其为基本...,214,吉布提,3750,千克,0,—,33750
32041600,活性染料及以其为基本...,232,摩洛哥,6000,千克,0,—,19195
32041600,活性染料及以其为基本...,347,乌克兰,500,千克,0,—,2525
32041600,活性染料及以其为基本...,402,阿根廷,2950,千克,0,—,13306
32041600,活性染料及以其为基本...,412,智利,22750,千克,0,—,87370
32041600,活性染料及以其为基本...,413,哥伦比亚,100,千克,0,—,584
32041600,活性染料及以其为基本...,426,洪都拉斯,15000,千克,0,—,352500
32041600,活性染料及以其为基本...,434,秘鲁,23000,千克,0,—,90577
32041600,活性染料及以其为基本...,609,新西兰,275,千克,0,—,3916
32041700,颜料及以其为基本成分...,103,孟加拉国,124245,千克,0,—,505218
32041700,颜料及以其为基本成分...,106,缅甸,26025,千克,0,—,32607
32041700,颜料及以其为基本成分...,107,柬埔寨,1182,千克,0,—,11428
32041700,颜料及以其为基本成分...,114,伊拉克,4800,千克,0,—,25960
32041700,颜料及以其为基本成分...,115,以色列,8785,千克,0,—,114834
32041700,颜料及以其为基本成分...,117,约旦,20200,千克,0,—,105655
32041700,颜料及以其为基本成分...,131,沙特阿拉伯,71772,千克,0,—,373161
32041700,颜料及以其为基本成分...,134,斯里兰卡,42705,千克,0,—,208200
32041700,颜料及以其为基本成分...,201,阿尔及利亚,123,千克,0,—,246
32041700,颜料及以其为基本成分...,214,吉布提,95400,千克,0,—,110346
32041700,颜料及以其为基本成分...,215,埃及,114832,千克,0,—,594480
32041700,颜料及以其为基本成分...,228,马拉维,18000,千克,0,—,68976
32041700,颜料及以其为基本成分...,232,摩洛哥,48685,千克,0,—,222034
32041700,颜料及以其为基本成分...,236,尼日利亚,37230,千克,0,—,202021
32041700,颜料及以其为基本成分...,247,坦桑尼亚,11950,千克,0,—,34779
32041700,颜料及以其为基本成分...,302,丹麦,79000,千克,0,—,563001
32041700,颜料及以其为基本成分...,308,卢森堡,2400,千克,0,—,84806
32041700,颜料及以其为基本成分...,311,葡萄牙,12155,千克,0,—,238820
