商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39162090,其他氯乙烯聚合物单丝...,101,阿富汗,2,千克,0,—,12
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,2600,千克,0,—,2600
39162090,其他氯乙烯聚合物单丝...,105,文莱,1400,千克,0,—,280
39162090,其他氯乙烯聚合物单丝...,106,缅甸,34320,千克,0,—,42655
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,232584,千克,0,—,205907
39162090,其他氯乙烯聚合物单丝...,115,以色列,4758,千克,0,—,6029
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,41179,千克,0,—,49492
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,3699,千克,0,—,15684
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,7603,千克,0,—,22573
39162090,其他氯乙烯聚合物单丝...,146,吉尔吉斯斯坦,61587,千克,0,—,70726
39162090,其他氯乙烯聚合物单丝...,201,阿尔及利亚,10500,千克,0,—,23730
39162090,其他氯乙烯聚合物单丝...,215,埃及,19867,千克,0,—,20271
39162090,其他氯乙烯聚合物单丝...,226,利比亚,76355,千克,0,—,135839
39162090,其他氯乙烯聚合物单丝...,228,马拉维,30,千克,0,—,100
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,2110,千克,0,—,3972
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,69682,千克,0,—,77869
39162090,其他氯乙烯聚合物单丝...,330,瑞典,23220,千克,0,—,44894
39162090,其他氯乙烯聚合物单丝...,331,瑞士,7,千克,0,—,356
39162090,其他氯乙烯聚合物单丝...,343,摩尔多瓦,22000,千克,0,—,14225
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,25811,千克,0,—,29832
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,268,千克,0,—,1350
39162090,其他氯乙烯聚合物单丝...,412,智利,84079,千克,0,—,150528
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,7785,千克,0,—,12464
39162090,其他氯乙烯聚合物单丝...,416,古巴,74947,千克,0,—,83029
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,5884,千克,0,—,10202
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,83550,千克,0,—,97147
39162090,其他氯乙烯聚合物单丝...,432,巴拿马,48814,千克,0,—,85279
39162090,其他氯乙烯聚合物单丝...,433,巴拉圭,110,千克,0,—,233
39162090,其他氯乙烯聚合物单丝...,609,新西兰,7746,千克,0,—,18278
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,1900,千克,0,—,4080
39169010,聚酰胺制的单丝（截面...,114,伊拉克,200,千克,0,—,200
39169010,聚酰胺制的单丝（截面...,115,以色列,24892,千克,0,—,56635
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,45,千克,0,—,162
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,1496,千克,0,—,9103
39169010,聚酰胺制的单丝（截面...,215,埃及,19,千克,0,—,217
39169010,聚酰胺制的单丝（截面...,232,摩洛哥,2643,千克,0,—,10686
39169010,聚酰胺制的单丝（截面...,247,坦桑尼亚,450,千克,0,—,4194
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,1978,千克,0,—,11872
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,5028,千克,0,—,27210
39169010,聚酰胺制的单丝（截面...,347,乌克兰,15738,千克,0,—,53701
39169010,聚酰胺制的单丝（截面...,352,捷克,683,千克,0,—,4426
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,20,千克,0,—,2400
39169010,聚酰胺制的单丝（截面...,402,阿根廷,1641,千克,0,—,4463
39169010,聚酰胺制的单丝（截面...,412,智利,2048,千克,0,—,8025
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,4913,千克,0,—,13794
39169010,聚酰胺制的单丝（截面...,418,多米尼加,521,千克,0,—,2710
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,6856,千克,0,—,24625
39169010,聚酰胺制的单丝（截面...,423,危地马拉,526,千克,0,—,2620
39169010,聚酰胺制的单丝（截面...,432,巴拿马,6944,千克,0,—,29073
39169010,聚酰胺制的单丝（截面...,445,委内瑞拉,2600,千克,0,—,8547
39169010,聚酰胺制的单丝（截面...,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,4138
39169010,聚酰胺制的单丝（截面...,603,斐济,116,千克,0,—,636
39169010,聚酰胺制的单丝（截面...,609,新西兰,2956,千克,0,—,12538
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,797,千克,0,—,1500
39169010,聚酰胺制的单丝（截面...,623,法属波利尼西亚,326,千克,0,—,1363
39169090,未列名塑料单丝（截面...,103,孟加拉国,99980,千克,0,—,228082
39169090,未列名塑料单丝（截面...,106,缅甸,85836,千克,0,—,194952
39169090,未列名塑料单丝（截面...,107,柬埔寨,21,千克,0,—,22
39169090,未列名塑料单丝（截面...,114,伊拉克,59677,千克,0,—,142667
39169090,未列名塑料单丝（截面...,115,以色列,15644,千克,0,—,43688
39169090,未列名塑料单丝（截面...,117,约旦,3418,千克,0,—,12623
39169090,未列名塑料单丝（截面...,130,卡塔尔,22902,千克,0,—,25204
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,18163,千克,0,—,79658
39169090,未列名塑料单丝（截面...,134,斯里兰卡,2231,千克,0,—,8339
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,40444,千克,0,—,113436
39169090,未列名塑料单丝（截面...,215,埃及,17465,千克,0,—,54221
39169090,未列名塑料单丝（截面...,232,摩洛哥,3821,千克,0,—,9850
39169090,未列名塑料单丝（截面...,236,尼日利亚,4365,千克,0,—,20379
39169090,未列名塑料单丝（截面...,246,苏丹,80,千克,0,—,1563
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,12240,千克,0,—,18445
39169090,未列名塑料单丝（截面...,253,赞比亚,4,千克,0,—,92
39169090,未列名塑料单丝（截面...,302,丹麦,48511,千克,0,—,119796
39169090,未列名塑料单丝（截面...,311,葡萄牙,2993,千克,0,—,13365
39169090,未列名塑料单丝（截面...,328,罗马尼亚,886,千克,0,—,8019
39169090,未列名塑料单丝（截面...,330,瑞典,946,千克,0,—,9983
39169090,未列名塑料单丝（截面...,331,瑞士,16644,千克,0,—,64067
39169090,未列名塑料单丝（截面...,335,拉脱维亚,4,千克,0,—,84
39169090,未列名塑料单丝（截面...,347,乌克兰,18341,千克,0,—,35547
39169090,未列名塑料单丝（截面...,352,捷克,9071,千克,0,—,31653
39169090,未列名塑料单丝（截面...,353,斯洛伐克,1661,千克,0,—,7556
39169090,未列名塑料单丝（截面...,402,阿根廷,26882,千克,0,—,78097
39169090,未列名塑料单丝（截面...,412,智利,2499,千克,0,—,23859
39169090,未列名塑料单丝（截面...,413,哥伦比亚,20000,千克,0,—,64482
39169090,未列名塑料单丝（截面...,418,多米尼加,59178,千克,0,—,93629
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,2212,千克,0,—,17415
39169090,未列名塑料单丝（截面...,423,危地马拉,68724,千克,0,—,84382
39169090,未列名塑料单丝（截面...,426,洪都拉斯,22139,千克,0,—,26835
39169090,未列名塑料单丝（截面...,432,巴拿马,1372,千克,0,—,1776
39169090,未列名塑料单丝（截面...,433,巴拉圭,48,千克,0,—,388
39169090,未列名塑料单丝（截面...,434,秘鲁,30528,千克,0,—,90863
39169090,未列名塑料单丝（截面...,445,委内瑞拉,3,千克,0,—,200
39169090,未列名塑料单丝（截面...,603,斐济,746,千克,0,—,2161
39169090,未列名塑料单丝（截面...,608,瓦努阿图,383,千克,0,—,392
39169090,未列名塑料单丝（截面...,609,新西兰,14897,千克,0,—,61227
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,26,千克,0,—,20
39171000,硬化蛋白或纤维素材料...,115,以色列,80,千克,0,—,831
39171000,硬化蛋白或纤维素材料...,412,智利,1440,千克,0,—,23965
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,1746,千克,0,—,26332
39171000,硬化蛋白或纤维素材料...,418,多米尼加,6090,千克,0,—,75178
39171000,硬化蛋白或纤维素材料...,423,危地马拉,440,千克,0,—,6028
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,2925,千克,0,—,43772
39171000,硬化蛋白或纤维素材料...,432,巴拿马,700,千克,0,—,7778
39171000,硬化蛋白或纤维素材料...,603,斐济,185,千克,0,—,3065
39172100,乙烯聚合物制硬管,101,阿富汗,720,千克,0,—,2160
39172100,乙烯聚合物制硬管,103,孟加拉国,2516235,千克,0,—,4720163
39172100,乙烯聚合物制硬管,106,缅甸,491203,千克,0,—,771498
39172100,乙烯聚合物制硬管,107,柬埔寨,6226,千克,0,—,9913
39172100,乙烯聚合物制硬管,114,伊拉克,6147,千克,0,—,46991
39172100,乙烯聚合物制硬管,115,以色列,8819,千克,0,—,41301
39172100,乙烯聚合物制硬管,117,约旦,22700,千克,0,—,60304
39172100,乙烯聚合物制硬管,121,中国澳门,12164,千克,0,—,26787
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,10687,千克,0,—,55941
39172100,乙烯聚合物制硬管,134,斯里兰卡,36551,千克,0,—,121611
39172100,乙烯聚合物制硬管,144,东帝汶,12474,千克,0,—,20793
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,26740,千克,0,—,90000
39172100,乙烯聚合物制硬管,201,阿尔及利亚,1721,千克,0,—,7229
39172100,乙烯聚合物制硬管,214,吉布提,7993,千克,0,—,41249
39172100,乙烯聚合物制硬管,215,埃及,21248,千克,0,—,78288
39172100,乙烯聚合物制硬管,216,赤道几内亚,50909,千克,0,—,105451
39172100,乙烯聚合物制硬管,229,马里,5210,千克,0,—,12980
39172100,乙烯聚合物制硬管,232,摩洛哥,1033,千克,0,—,6859
39172100,乙烯聚合物制硬管,236,尼日利亚,40860,千克,0,—,175780
39172100,乙烯聚合物制硬管,238,卢旺达,840,千克,0,—,1055
39172100,乙烯聚合物制硬管,247,坦桑尼亚,131395,千克,0,—,312518
39172100,乙烯聚合物制硬管,248,多哥,26530,千克,0,—,109085
39172100,乙烯聚合物制硬管,330,瑞典,9477,千克,0,—,53063
39172100,乙烯聚合物制硬管,331,瑞士,6,千克,0,—,4313
39172100,乙烯聚合物制硬管,334,爱沙尼亚,216,千克,0,—,768
39172100,乙烯聚合物制硬管,347,乌克兰,13707,千克,0,—,47298
39172100,乙烯聚合物制硬管,402,阿根廷,9,千克,0,—,55
39172100,乙烯聚合物制硬管,412,智利,420,千克,0,—,737
39172100,乙烯聚合物制硬管,413,哥伦比亚,2000,千克,0,—,3558
39172100,乙烯聚合物制硬管,432,巴拿马,280,千克,0,—,695
39172100,乙烯聚合物制硬管,434,秘鲁,398,千克,0,—,2606
39172100,乙烯聚合物制硬管,603,斐济,6128,千克,0,—,12817
39172100,乙烯聚合物制硬管,608,瓦努阿图,6593,千克,0,—,21281
39172100,乙烯聚合物制硬管,609,新西兰,33174,千克,0,—,86316
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,92461,千克,0,—,219852
39172200,丙烯聚合物制硬管,103,孟加拉国,10994,千克,0,—,20764
39172200,丙烯聚合物制硬管,106,缅甸,4410,千克,0,—,21161
39172200,丙烯聚合物制硬管,107,柬埔寨,20256,千克,0,—,54026
39172200,丙烯聚合物制硬管,114,伊拉克,67935,千克,0,—,313997
39172200,丙烯聚合物制硬管,115,以色列,7437,千克,0,—,39944
39172200,丙烯聚合物制硬管,128,巴勒斯坦,1100,千克,0,—,6800
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,30810,千克,0,—,66584
39172200,丙烯聚合物制硬管,134,斯里兰卡,6234,千克,0,—,17273
39172200,丙烯聚合物制硬管,201,阿尔及利亚,60,千克,0,—,5426
39172200,丙烯聚合物制硬管,214,吉布提,750,千克,0,—,1728
39172200,丙烯聚合物制硬管,215,埃及,320,千克,0,—,750
39172200,丙烯聚合物制硬管,216,赤道几内亚,216,千克,0,—,1308
39172200,丙烯聚合物制硬管,226,利比亚,23981,千克,0,—,74520
39172200,丙烯聚合物制硬管,236,尼日利亚,24868,千克,0,—,36261
39172200,丙烯聚合物制硬管,238,卢旺达,467,千克,0,—,67
39172200,丙烯聚合物制硬管,246,苏丹,5988,千克,0,—,12455
39172200,丙烯聚合物制硬管,247,坦桑尼亚,25598,千克,0,—,40989
39172200,丙烯聚合物制硬管,253,赞比亚,193,千克,0,—,612
39172200,丙烯聚合物制硬管,302,丹麦,149,千克,0,—,4158
39172200,丙烯聚合物制硬管,328,罗马尼亚,3015,千克,0,—,14516
39172200,丙烯聚合物制硬管,331,瑞士,131,千克,0,—,3079
39172200,丙烯聚合物制硬管,347,乌克兰,4318,千克,0,—,15320
39172200,丙烯聚合物制硬管,402,阿根廷,433,千克,0,—,1944
39172200,丙烯聚合物制硬管,412,智利,98468,千克,0,—,203566
39172200,丙烯聚合物制硬管,413,哥伦比亚,6753,千克,0,—,21095
39172200,丙烯聚合物制硬管,418,多米尼加,5,千克,0,—,264
39172200,丙烯聚合物制硬管,423,危地马拉,6688,千克,0,—,30602
39172200,丙烯聚合物制硬管,434,秘鲁,6357,千克,0,—,25520
39172200,丙烯聚合物制硬管,445,委内瑞拉,18556,千克,0,—,58769
39172200,丙烯聚合物制硬管,608,瓦努阿图,148,千克,0,—,339
39172200,丙烯聚合物制硬管,609,新西兰,13100,千克,0,—,74917
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,6273,千克,0,—,13624
39172300,氯乙烯聚合物制硬管,103,孟加拉国,24174,千克,0,—,90519
39172300,氯乙烯聚合物制硬管,105,文莱,25602,千克,0,—,50596
39172300,氯乙烯聚合物制硬管,106,缅甸,91377,千克,0,—,95311
39172300,氯乙烯聚合物制硬管,107,柬埔寨,26411,千克,0,—,34239
39172300,氯乙烯聚合物制硬管,114,伊拉克,19122,千克,0,—,48611
39172300,氯乙烯聚合物制硬管,115,以色列,11109,千克,0,—,18812
39172300,氯乙烯聚合物制硬管,121,中国澳门,224708,千克,0,—,293201
39172300,氯乙烯聚合物制硬管,130,卡塔尔,3640,千克,0,—,34699
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,43278,千克,0,—,214283
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,73261,千克,0,—,136876
39172300,氯乙烯聚合物制硬管,144,东帝汶,8595,千克,0,—,6884
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,3880,千克,0,—,5272
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,24012,千克,0,—,49177
39172300,氯乙烯聚合物制硬管,214,吉布提,27248,千克,0,—,64160
39172300,氯乙烯聚合物制硬管,215,埃及,1443,千克,0,—,3441
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,34316,千克,0,—,92411
39172300,氯乙烯聚合物制硬管,228,马拉维,2100,千克,0,—,3995
39172300,氯乙烯聚合物制硬管,229,马里,530,千克,0,—,959
39172300,氯乙烯聚合物制硬管,232,摩洛哥,70,千克,0,—,224
39172300,氯乙烯聚合物制硬管,236,尼日利亚,221980,千克,0,—,289786
39172300,氯乙烯聚合物制硬管,238,卢旺达,12920,千克,0,—,31543
39172300,氯乙烯聚合物制硬管,246,苏丹,6625,千克,0,—,7455
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,121860,千克,0,—,139954
39172300,氯乙烯聚合物制硬管,253,赞比亚,97115,千克,0,—,151484
39172300,氯乙烯聚合物制硬管,302,丹麦,1549,千克,0,—,15744
39172300,氯乙烯聚合物制硬管,311,葡萄牙,9,千克,0,—,100
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,200,千克,0,—,115
39172300,氯乙烯聚合物制硬管,330,瑞典,2583,千克,0,—,19878
39172300,氯乙烯聚合物制硬管,331,瑞士,66,千克,0,—,496
39172300,氯乙烯聚合物制硬管,335,拉脱维亚,510,千克,0,—,459
39172300,氯乙烯聚合物制硬管,347,乌克兰,24554,千克,0,—,31073
39172300,氯乙烯聚合物制硬管,412,智利,41140,千克,0,—,64072
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,474,千克,0,—,2746
39172300,氯乙烯聚合物制硬管,418,多米尼加,1296,千克,0,—,4618
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,29,千克,0,—,104
39172300,氯乙烯聚合物制硬管,423,危地马拉,560,千克,0,—,2029
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,177,千克,0,—,509
39172300,氯乙烯聚合物制硬管,432,巴拿马,8147,千克,0,—,19238
39172300,氯乙烯聚合物制硬管,434,秘鲁,23150,千克,0,—,40432
39172300,氯乙烯聚合物制硬管,445,委内瑞拉,30439,千克,0,—,97858
39172300,氯乙烯聚合物制硬管,449,博纳尔圣俄斯塔休斯和萨巴,588,千克,0,—,1976
39172300,氯乙烯聚合物制硬管,603,斐济,2169,千克,0,—,5248
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,4785,千克,0,—,5036
39172300,氯乙烯聚合物制硬管,609,新西兰,54771,千克,0,—,87264
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,67402,千克,0,—,128536
