商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚(2023年起停用),116890,千克,0,—,82318
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,1193850,千克,0,—,1115461
38160000,耐火的水泥、灰泥、混...,358,塞尔维亚,99000,千克,0,—,90938
38160000,耐火的水泥、灰泥、混...,502,美国,276669,千克,0,—,150803
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,491650,千克,0,—,258103
38160000,耐火的水泥、灰泥、混...,607,新喀里多尼亚,1005,千克,0,—,1202
38160000,耐火的水泥、灰泥、混...,618,基里巴斯,20000,千克,0,—,30000
38170000,混合烷基苯及混合烷基...,111,印度,199884,千克,0,—,255251
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,4387495,千克,0,—,5433189
38170000,混合烷基苯及混合烷基...,126,阿曼,400004,千克,0,—,516755
38170000,混合烷基苯及混合烷基...,133,韩国,7018284,千克,0,—,9032260
38170000,混合烷基苯及混合烷基...,136,泰国,838762,千克,0,—,1080495
38170000,混合烷基苯及混合烷基...,141,越南,2554384,千克,0,—,3233432
38170000,混合烷基苯及混合烷基...,206,喀麦隆,6800,千克,0,—,9180
38170000,混合烷基苯及混合烷基...,502,美国,20000,千克,0,—,25384
38170000,混合烷基苯及混合烷基...,601,澳大利亚,79896,千克,0,—,99870
38180011,7.5cm≤直径≤1...,110,中国香港,81,千克,16424,片,732
38180011,7.5cm≤直径≤1...,112,印度尼西亚,3,千克,64,片,1114
38180011,7.5cm≤直径≤1...,116,日本,8020,千克,465835,片,4261846
38180011,7.5cm≤直径≤1...,122,马来西亚,292,千克,8322,片,250612
38180011,7.5cm≤直径≤1...,132,新加坡,857,千克,12325,片,195033
38180011,7.5cm≤直径≤1...,133,韩国,3004,千克,125921,片,1699506
38180011,7.5cm≤直径≤1...,136,泰国,356,千克,10400,片,60240
38180011,7.5cm≤直径≤1...,143,中国台湾,17708,千克,1016566,片,8846104
38180011,7.5cm≤直径≤1...,303,英国,125,千克,5350,片,78702
38180011,7.5cm≤直径≤1...,304,德国,1475,千克,58752,片,764480
38180011,7.5cm≤直径≤1...,337,格鲁吉亚(2023年起停用),3,千克,325,片,2550
38180011,7.5cm≤直径≤1...,344,俄罗斯,243,千克,8916,片,170104
38180011,7.5cm≤直径≤1...,502,美国,7186,千克,309666,片,4413047
38180019,直径＞15.24cm...,110,中国香港,7489,千克,62469,片,3143554
38180019,直径＞15.24cm...,111,印度,21627,千克,2110000,片,1204080
38180019,直径＞15.24cm...,116,日本,23981,千克,2282666,片,4793180
38180019,直径＞15.24cm...,122,马来西亚,347305,千克,35335623,片,20617377
38180019,直径＞15.24cm...,132,新加坡,16179,千克,1527702,片,1511961
38180019,直径＞15.24cm...,133,韩国,662070,千克,64187263,片,38387608
38180019,直径＞15.24cm...,136,泰国,39467,千克,3724800,片,2209321
38180019,直径＞15.24cm...,141,越南,132707,千克,12752400,片,7269245
38180019,直径＞15.24cm...,143,中国台湾,259726,千克,24748718,片,18046619
38180019,直径＞15.24cm...,303,英国,1,千克,37,片,746
38180019,直径＞15.24cm...,304,德国,4019,千克,151213,片,842659
38180019,直径＞15.24cm...,344,俄罗斯,68259,千克,7988225,片,5323451
38180019,直径＞15.24cm...,502,美国,9805,千克,108005,片,3202958
38180090,其他经掺杂用于电子工...,110,中国香港,2130,千克,0,—,614242
38180090,其他经掺杂用于电子工...,111,印度,40351,千克,0,—,1544598
38180090,其他经掺杂用于电子工...,112,印度尼西亚,20791,千克,0,—,170816
38180090,其他经掺杂用于电子工...,116,日本,215907,千克,0,—,7521504
38180090,其他经掺杂用于电子工...,122,马来西亚,764643,千克,0,—,30965224
38180090,其他经掺杂用于电子工...,132,新加坡,72799,千克,0,—,1856693
38180090,其他经掺杂用于电子工...,133,韩国,343559,千克,0,—,9780317
38180090,其他经掺杂用于电子工...,136,泰国,329499,千克,0,—,13938829
38180090,其他经掺杂用于电子工...,141,越南,231801,千克,0,—,8368574
38180090,其他经掺杂用于电子工...,143,中国台湾,473151,千克,0,—,20372567
38180090,其他经掺杂用于电子工...,303,英国,54,千克,0,—,235552
38180090,其他经掺杂用于电子工...,304,德国,850,千克,0,—,1610694
38180090,其他经掺杂用于电子工...,344,俄罗斯,0,千克,0,—,13000
38180090,其他经掺杂用于电子工...,502,美国,4747,千克,0,—,1576328
38180090,其他经掺杂用于电子工...,601,澳大利亚,0,千克,0,—,5179
38190000,闸用液压油等液压传动...,110,中国香港,2647,千克,0,—,29743
38190000,闸用液压油等液压传动...,111,印度,29826,千克,0,—,202509
38190000,闸用液压油等液压传动...,112,印度尼西亚,27706,千克,0,—,71740
38190000,闸用液压油等液压传动...,113,伊朗,212,千克,0,—,871
38190000,闸用液压油等液压传动...,116,日本,940,千克,0,—,4348
38190000,闸用液压油等液压传动...,122,马来西亚,927,千克,0,—,2430
38190000,闸用液压油等液压传动...,132,新加坡,6624,千克,0,—,39251
38190000,闸用液压油等液压传动...,133,韩国,85,千克,0,—,1538
38190000,闸用液压油等液压传动...,136,泰国,461,千克,0,—,3450
38190000,闸用液压油等液压传动...,139,也门,21632,千克,0,—,57974
38190000,闸用液压油等液压传动...,141,越南,17070,千克,0,—,46589
38190000,闸用液压油等液压传动...,143,中国台湾,29319,千克,0,—,64692
38190000,闸用液压油等液压传动...,145,哈萨克斯坦,22,千克,0,—,371
38190000,闸用液压油等液压传动...,217,埃塞俄比亚,3,千克,0,—,110
38190000,闸用液压油等液压传动...,218,加蓬,680,千克,0,—,1088
38190000,闸用液压油等液压传动...,221,几内亚,12288,千克,0,—,38238
38190000,闸用液压油等液压传动...,223,科特迪瓦,540,千克,0,—,1076
38190000,闸用液压油等液压传动...,344,俄罗斯,3060,千克,0,—,4896
38190000,闸用液压油等液压传动...,401,安提瓜和巴布达,3000,千克,0,—,1524
38190000,闸用液压油等液压传动...,502,美国,38,千克,0,—,334
38190000,闸用液压油等液压传动...,601,澳大利亚,792,千克,0,—,1678
38200000,防冻剂及解冻剂,102,巴林,200,千克,0,—,733
38200000,防冻剂及解冻剂,110,中国香港,19729,千克,0,—,20484
38200000,防冻剂及解冻剂,111,印度,248,千克,0,—,8726
38200000,防冻剂及解冻剂,112,印度尼西亚,33531,千克,0,—,49919
38200000,防冻剂及解冻剂,116,日本,21,千克,0,—,624
38200000,防冻剂及解冻剂,119,老挝,12700,千克,0,—,8874
38200000,防冻剂及解冻剂,122,马来西亚,17286,千克,0,—,21756
38200000,防冻剂及解冻剂,132,新加坡,233949,千克,0,—,283000
38200000,防冻剂及解冻剂,133,韩国,483,千克,0,—,1972
38200000,防冻剂及解冻剂,136,泰国,45259,千克,0,—,45854
38200000,防冻剂及解冻剂,141,越南,2150,千克,0,—,8084
38200000,防冻剂及解冻剂,143,中国台湾,223943,千克,0,—,349393
38200000,防冻剂及解冻剂,303,英国,600,千克,0,—,1166
38200000,防冻剂及解冻剂,344,俄罗斯,6585,千克,0,—,62181
38200000,防冻剂及解冻剂,401,安提瓜和巴布达,1600,千克,0,—,416
38200000,防冻剂及解冻剂,502,美国,8946,千克,0,—,11370
38200000,防冻剂及解冻剂,601,澳大利亚,342713,千克,0,—,413636
38210000,制成的微生物或植物、...,110,中国香港,587,千克,0,—,8996
38210000,制成的微生物或植物、...,112,印度尼西亚,470,千克,0,—,7132
38210000,制成的微生物或植物、...,116,日本,535,千克,0,—,5215
38210000,制成的微生物或植物、...,122,马来西亚,2000,千克,0,—,1500
38210000,制成的微生物或植物、...,132,新加坡,180,千克,0,—,234
38210000,制成的微生物或植物、...,133,韩国,600,千克,0,—,4420
38210000,制成的微生物或植物、...,136,泰国,64,千克,0,—,20730
38210000,制成的微生物或植物、...,141,越南,11,千克,0,—,374
38210000,制成的微生物或植物、...,143,中国台湾,905,千克,0,—,37192
38210000,制成的微生物或植物、...,206,喀麦隆,90,千克,0,—,1890
38210000,制成的微生物或植物、...,217,埃塞俄比亚,11,千克,0,—,409
38210000,制成的微生物或植物、...,230,毛里塔尼亚,30,千克,0,—,520
38210000,制成的微生物或植物、...,240,塞内加尔,100,千克,0,—,4790
38210000,制成的微生物或植物、...,303,英国,69,千克,0,—,5213
38210000,制成的微生物或植物、...,304,德国,5,千克,0,—,3049
38210000,制成的微生物或植物、...,502,美国,711,千克,0,—,15954
38220010,附于衬背上的诊断或实...,102,巴林,38,千克,0,—,896
38220010,附于衬背上的诊断或实...,110,中国香港,844,千克,0,—,96350
38220010,附于衬背上的诊断或实...,111,印度,17462,千克,0,—,599700
38220010,附于衬背上的诊断或实...,112,印度尼西亚,2509,千克,0,—,146729
38220010,附于衬背上的诊断或实...,113,伊朗,122,千克,0,—,2350
38220010,附于衬背上的诊断或实...,116,日本,7209,千克,0,—,538128
38220010,附于衬背上的诊断或实...,120,黎巴嫩,1127,千克,0,—,20800
38220010,附于衬背上的诊断或实...,122,马来西亚,1564,千克,0,—,66216
38220010,附于衬背上的诊断或实...,125,尼泊尔,849,千克,0,—,15851
38220010,附于衬背上的诊断或实...,126,阿曼,386,千克,0,—,4155
38220010,附于衬背上的诊断或实...,132,新加坡,304,千克,0,—,9174
38220010,附于衬背上的诊断或实...,133,韩国,14240,千克,0,—,494073
38220010,附于衬背上的诊断或实...,135,叙利亚,13,千克,0,—,638
38220010,附于衬背上的诊断或实...,136,泰国,1822,千克,0,—,69164
38220010,附于衬背上的诊断或实...,141,越南,1875,千克,0,—,81972
38220010,附于衬背上的诊断或实...,143,中国台湾,376,千克,0,—,31724
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,173,千克,0,—,15429
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,521,千克,0,—,19000
38220010,附于衬背上的诊断或实...,206,喀麦隆,361,千克,0,—,5705
38220010,附于衬背上的诊断或实...,217,埃塞俄比亚,11185,千克,0,—,290006
38220010,附于衬背上的诊断或实...,218,加蓬,66,千克,0,—,3000
38220010,附于衬背上的诊断或实...,221,几内亚,23,千克,0,—,2250
38220010,附于衬背上的诊断或实...,223,科特迪瓦,10,千克,0,—,8
38220010,附于衬背上的诊断或实...,225,利比里亚,159,千克,0,—,3374
38220010,附于衬背上的诊断或实...,231,毛里求斯,412,千克,0,—,7150
38220010,附于衬背上的诊断或实...,240,塞内加尔,173,千克,0,—,3114
38220010,附于衬背上的诊断或实...,242,塞拉利昂,78,千克,0,—,9346
38220010,附于衬背上的诊断或实...,243,索马里,250,千克,0,—,33318
38220010,附于衬背上的诊断或实...,249,突尼斯,132,千克,0,—,26360
38220010,附于衬背上的诊断或实...,303,英国,10409,千克,0,—,259212
38220010,附于衬背上的诊断或实...,304,德国,38963,千克,0,—,424969
38220010,附于衬背上的诊断或实...,337,格鲁吉亚(2023年起停用),95,千克,0,—,4501
38220010,附于衬背上的诊断或实...,344,俄罗斯,1448,千克,0,—,61616
38220010,附于衬背上的诊断或实...,358,塞尔维亚,388,千克,0,—,15347
38220010,附于衬背上的诊断或实...,502,美国,180773,千克,0,—,5082551
38220010,附于衬背上的诊断或实...,601,澳大利亚,5303,千克,0,—,165417
38220090,其他诊断或实验用试剂...,102,巴林,4,千克,0,—,1232
38220090,其他诊断或实验用试剂...,110,中国香港,19161,千克,0,—,796286
38220090,其他诊断或实验用试剂...,111,印度,519506,千克,0,—,893782
38220090,其他诊断或实验用试剂...,112,印度尼西亚,136525,千克,0,—,134826
38220090,其他诊断或实验用试剂...,113,伊朗,56,千克,0,—,67044
38220090,其他诊断或实验用试剂...,116,日本,171019,千克,0,—,1112782
38220090,其他诊断或实验用试剂...,119,老挝,2000,千克,0,—,950
38220090,其他诊断或实验用试剂...,122,马来西亚,33237,千克,0,—,159144
38220090,其他诊断或实验用试剂...,125,尼泊尔,166,千克,0,—,12979
38220090,其他诊断或实验用试剂...,126,阿曼,5,千克,0,—,2049
38220090,其他诊断或实验用试剂...,132,新加坡,1239,千克,0,—,24479
38220090,其他诊断或实验用试剂...,133,韩国,100371,千克,0,—,491778
38220090,其他诊断或实验用试剂...,136,泰国,60699,千克,0,—,233560
38220090,其他诊断或实验用试剂...,139,也门,71,千克,0,—,1588
38220090,其他诊断或实验用试剂...,141,越南,73595,千克,0,—,155967
38220090,其他诊断或实验用试剂...,143,中国台湾,321,千克,0,—,106940
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,563,千克,0,—,1415
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,14808,千克,0,—,25331
38220090,其他诊断或实验用试剂...,202,安哥拉,6127,千克,0,—,3623
38220090,其他诊断或实验用试剂...,206,喀麦隆,25952,千克,0,—,18472
38220090,其他诊断或实验用试剂...,217,埃塞俄比亚,38585,千克,0,—,57460
38220090,其他诊断或实验用试剂...,218,加蓬,550,千克,0,—,14424
38220090,其他诊断或实验用试剂...,225,利比里亚,9,千克,0,—,11177
38220090,其他诊断或实验用试剂...,231,毛里求斯,2,千克,0,—,320
38220090,其他诊断或实验用试剂...,240,塞内加尔,2,千克,0,—,296
38220090,其他诊断或实验用试剂...,243,索马里,3055,千克,0,—,4557
38220090,其他诊断或实验用试剂...,249,突尼斯,17702,千克,0,—,44662
38220090,其他诊断或实验用试剂...,303,英国,140,千克,0,—,114789
38220090,其他诊断或实验用试剂...,304,德国,3541,千克,0,—,482486
38220090,其他诊断或实验用试剂...,324,马耳他,3,千克,0,—,186
38220090,其他诊断或实验用试剂...,337,格鲁吉亚(2023年起停用),14,千克,0,—,443
38220090,其他诊断或实验用试剂...,338,亚美尼亚(2023年起停用),13,千克,0,—,3802
38220090,其他诊断或实验用试剂...,344,俄罗斯,20773,千克,0,—,139351
38220090,其他诊断或实验用试剂...,358,塞尔维亚,434,千克,0,—,13608
38220090,其他诊断或实验用试剂...,401,安提瓜和巴布达,1,千克,0,—,3658
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,20576,千克,0,—,175407
38220090,其他诊断或实验用试剂...,502,美国,6455,千克,0,—,1929511
38220090,其他诊断或实验用试剂...,601,澳大利亚,1229,千克,0,—,56735
38231100,硬脂酸,111,印度,26000,千克,0,—,22362
38231100,硬脂酸,112,印度尼西亚,22200,千克,0,—,21621
38231100,硬脂酸,113,伊朗,4000,千克,0,—,6854
38231100,硬脂酸,116,日本,81384,千克,0,—,84036
38231100,硬脂酸,119,老挝,4940,千克,0,—,5434
38231100,硬脂酸,133,韩国,148000,千克,0,—,118721
38231100,硬脂酸,135,叙利亚,7000,千克,0,—,8260
38231100,硬脂酸,136,泰国,64800,千克,0,—,60773
38231100,硬脂酸,141,越南,165600,千克,0,—,148890
38231100,硬脂酸,143,中国台湾,48025,千克,0,—,42137
38231100,硬脂酸,206,喀麦隆,5000,千克,0,—,5390
38231100,硬脂酸,217,埃塞俄比亚,3550,千克,0,—,3425
38231100,硬脂酸,249,突尼斯,850,千克,0,—,1385
38231100,硬脂酸,601,澳大利亚,1300,千克,0,—,2558
38231200,油酸,116,日本,28800,千克,0,—,32102
38231200,油酸,133,韩国,21000,千克,0,—,22249
38231200,油酸,141,越南,900,千克,0,—,1236
38231200,油酸,149,乌兹别克斯坦,108000,千克,0,—,124455
