商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209200,聚酰胺制非泡沫塑料的...,247,坦桑尼亚,175392,千克,0,—,85188
39209200,聚酰胺制非泡沫塑料的...,253,赞比亚,4500,千克,0,—,9900
39209200,聚酰胺制非泡沫塑料的...,328,罗马尼亚,90,千克,0,—,673
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,1429,千克,0,—,9693
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,1,千克,0,—,262
39209200,聚酰胺制非泡沫塑料的...,402,阿根廷,360,千克,0,—,2600
39209200,聚酰胺制非泡沫塑料的...,412,智利,27487,千克,0,—,112833
39209200,聚酰胺制非泡沫塑料的...,413,哥伦比亚,300,千克,0,—,2742
39209200,聚酰胺制非泡沫塑料的...,418,多米尼加,1011,千克,0,—,5474
39209200,聚酰胺制非泡沫塑料的...,419,厄瓜多尔,247,千克,0,—,790
39209200,聚酰胺制非泡沫塑料的...,434,秘鲁,1092,千克,0,—,5460
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,8520,千克,0,—,33149
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,338,千克,0,—,7486
39209300,氨基树脂非泡沫塑料板...,106,缅甸,23,千克,0,—,109
39209300,氨基树脂非泡沫塑料板...,413,哥伦比亚,115116,千克,0,—,240302
39209300,氨基树脂非泡沫塑料板...,419,厄瓜多尔,576,千克,0,—,5200
39209300,氨基树脂非泡沫塑料板...,423,危地马拉,10264,千克,0,—,22007
39209400,酚醛树脂非泡沫塑料板...,101,阿富汗,11160,千克,0,—,57408
39209400,酚醛树脂非泡沫塑料板...,103,孟加拉国,480,千克,0,—,1824
39209400,酚醛树脂非泡沫塑料板...,105,文莱,13765,千克,0,—,30188
39209400,酚醛树脂非泡沫塑料板...,106,缅甸,22,千克,0,—,109
39209400,酚醛树脂非泡沫塑料板...,115,以色列,111149,千克,0,—,158266
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,2201,千克,0,—,1676
39209400,酚醛树脂非泡沫塑料板...,130,卡塔尔,7780,千克,0,—,23108
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,793455,千克,0,—,783533
39209400,酚醛树脂非泡沫塑料板...,201,阿尔及利亚,256000,千克,0,—,258605
39209400,酚醛树脂非泡沫塑料板...,214,吉布提,24000,千克,0,—,24524
39209400,酚醛树脂非泡沫塑料板...,215,埃及,24087,千克,0,—,29565
39209400,酚醛树脂非泡沫塑料板...,226,利比亚,16500,千克,0,—,20694
39209400,酚醛树脂非泡沫塑料板...,232,摩洛哥,24000,千克,0,—,47040
39209400,酚醛树脂非泡沫塑料板...,236,尼日利亚,2382,千克,0,—,6332
39209400,酚醛树脂非泡沫塑料板...,311,葡萄牙,4048,千克,0,—,8950
39209400,酚醛树脂非泡沫塑料板...,328,罗马尼亚,6455,千克,0,—,17951
39209400,酚醛树脂非泡沫塑料板...,334,爱沙尼亚,13,千克,0,—,130
39209400,酚醛树脂非泡沫塑料板...,347,乌克兰,17351,千克,0,—,30379
39209400,酚醛树脂非泡沫塑料板...,412,智利,27200,千克,0,—,32720
39209400,酚醛树脂非泡沫塑料板...,413,哥伦比亚,2499,千克,0,—,7473
39209400,酚醛树脂非泡沫塑料板...,609,新西兰,2340,千克,0,—,12076
39209400,酚醛树脂非泡沫塑料板...,611,巴布亚新几内亚,25185,千克,0,—,42081
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,2615,千克,0,—,22553
39209910,聚四氟乙烯制非泡沫板...,105,文莱,3595,千克,0,—,53173
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,501,千克,0,—,3225
39209910,聚四氟乙烯制非泡沫板...,107,柬埔寨,300,千克,0,—,2340
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,52011,千克,0,—,254322
39209910,聚四氟乙烯制非泡沫板...,115,以色列,3611,千克,0,—,31044
39209910,聚四氟乙烯制非泡沫板...,117,约旦,249,千克,0,—,993
39209910,聚四氟乙烯制非泡沫板...,130,卡塔尔,2756,千克,0,—,23217
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,17827,千克,0,—,124866
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,2887,千克,0,—,33030
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,8712,千克,0,—,65971
39209910,聚四氟乙烯制非泡沫板...,214,吉布提,365,千克,0,—,1584
39209910,聚四氟乙烯制非泡沫板...,215,埃及,85288,千克,0,—,371644
39209910,聚四氟乙烯制非泡沫板...,216,赤道几内亚,39,千克,0,—,126
39209910,聚四氟乙烯制非泡沫板...,226,利比亚,1098,千克,0,—,4996
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,1929,千克,0,—,14716
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,6212,千克,0,—,25931
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,546,千克,0,—,1463
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,2723,千克,0,—,11569
39209910,聚四氟乙烯制非泡沫板...,248,多哥,255,千克,0,—,1136
39209910,聚四氟乙烯制非泡沫板...,253,赞比亚,292,千克,0,—,5440
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,693,千克,0,—,77669
39209910,聚四氟乙烯制非泡沫板...,311,葡萄牙,1373,千克,0,—,12210
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,2066,千克,0,—,15092
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,422,千克,0,—,11142
39209910,聚四氟乙烯制非泡沫板...,334,爱沙尼亚,180,千克,0,—,1020
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,196,千克,0,—,1021
39209910,聚四氟乙烯制非泡沫板...,347,乌克兰,17384,千克,0,—,139527
39209910,聚四氟乙烯制非泡沫板...,352,捷克,657,千克,0,—,18484
39209910,聚四氟乙烯制非泡沫板...,353,斯洛伐克,787,千克,0,—,14802
39209910,聚四氟乙烯制非泡沫板...,402,阿根廷,22252,千克,0,—,227786
39209910,聚四氟乙烯制非泡沫板...,412,智利,3242,千克,0,—,107510
39209910,聚四氟乙烯制非泡沫板...,413,哥伦比亚,8544,千克,0,—,87150
39209910,聚四氟乙烯制非泡沫板...,418,多米尼加,1531,千克,0,—,7279
39209910,聚四氟乙烯制非泡沫板...,419,厄瓜多尔,10130,千克,0,—,71861
39209910,聚四氟乙烯制非泡沫板...,423,危地马拉,844,千克,0,—,7857
39209910,聚四氟乙烯制非泡沫板...,432,巴拿马,2703,千克,0,—,25122
39209910,聚四氟乙烯制非泡沫板...,433,巴拉圭,125,千克,0,—,1272
39209910,聚四氟乙烯制非泡沫板...,434,秘鲁,19551,千克,0,—,140285
39209910,聚四氟乙烯制非泡沫板...,603,斐济,1423,千克,0,—,13532
39209910,聚四氟乙烯制非泡沫板...,609,新西兰,140,千克,0,—,2212
39209990,未列名非泡沫塑料板、...,103,孟加拉国,114185,千克,0,—,403736
39209990,未列名非泡沫塑料板、...,105,文莱,1890,千克,0,—,16821
39209990,未列名非泡沫塑料板、...,106,缅甸,77446,千克,0,—,176289
39209990,未列名非泡沫塑料板、...,107,柬埔寨,48881,千克,0,—,171234
39209990,未列名非泡沫塑料板、...,114,伊拉克,194490,千克,0,—,149624
39209990,未列名非泡沫塑料板、...,115,以色列,20364,千克,0,—,99174
39209990,未列名非泡沫塑料板、...,117,约旦,4960,千克,0,—,19663
39209990,未列名非泡沫塑料板、...,121,中国澳门,30948,千克,0,—,49886
39209990,未列名非泡沫塑料板、...,130,卡塔尔,568,千克,0,—,7850
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,54128,千克,0,—,214400
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,10676,千克,0,—,28960
39209990,未列名非泡沫塑料板、...,144,东帝汶,2660,千克,0,—,14098
39209990,未列名非泡沫塑料板、...,146,吉尔吉斯斯坦,12742,千克,0,—,36338
39209990,未列名非泡沫塑料板、...,201,阿尔及利亚,11104,千克,0,—,36773
39209990,未列名非泡沫塑料板、...,215,埃及,265915,千克,0,—,541872
39209990,未列名非泡沫塑料板、...,226,利比亚,10789,千克,0,—,4316
39209990,未列名非泡沫塑料板、...,232,摩洛哥,9410,千克,0,—,5924
39209990,未列名非泡沫塑料板、...,236,尼日利亚,76237,千克,0,—,135874
39209990,未列名非泡沫塑料板、...,247,坦桑尼亚,5175,千克,0,—,2925
39209990,未列名非泡沫塑料板、...,251,布基纳法索,90,千克,0,—,1350
39209990,未列名非泡沫塑料板、...,253,赞比亚,969,千克,0,—,12142
39209990,未列名非泡沫塑料板、...,311,葡萄牙,9829,千克,0,—,73977
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,6387,千克,0,—,39378
39209990,未列名非泡沫塑料板、...,330,瑞典,4619,千克,0,—,36509
39209990,未列名非泡沫塑料板、...,331,瑞士,107,千克,0,—,1591
39209990,未列名非泡沫塑料板、...,334,爱沙尼亚,3945,千克,0,—,9382
39209990,未列名非泡沫塑料板、...,335,拉脱维亚,110,千克,0,—,793
39209990,未列名非泡沫塑料板、...,343,摩尔多瓦,404,千克,0,—,1010
39209990,未列名非泡沫塑料板、...,347,乌克兰,49764,千克,0,—,173652
39209990,未列名非泡沫塑料板、...,352,捷克,71184,千克,0,—,182907
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,176,千克,0,—,7800
39209990,未列名非泡沫塑料板、...,402,阿根廷,23967,千克,0,—,115090
39209990,未列名非泡沫塑料板、...,412,智利,43156,千克,0,—,153183
39209990,未列名非泡沫塑料板、...,413,哥伦比亚,49116,千克,0,—,173357
39209990,未列名非泡沫塑料板、...,418,多米尼加,45724,千克,0,—,86021
39209990,未列名非泡沫塑料板、...,419,厄瓜多尔,78255,千克,0,—,163440
39209990,未列名非泡沫塑料板、...,423,危地马拉,1851,千克,0,—,11892
39209990,未列名非泡沫塑料板、...,426,洪都拉斯,2580,千克,0,—,6165
39209990,未列名非泡沫塑料板、...,432,巴拿马,14391,千克,0,—,53943
39209990,未列名非泡沫塑料板、...,433,巴拉圭,5643,千克,0,—,19595
39209990,未列名非泡沫塑料板、...,434,秘鲁,27986,千克,0,—,79208
39209990,未列名非泡沫塑料板、...,609,新西兰,45022,千克,0,—,162176
39209990,未列名非泡沫塑料板、...,613,所罗门群岛,6236,千克,0,—,12273
39211100,苯乙烯聚合物泡沫塑料...,103,孟加拉国,35115,千克,0,—,103704
39211100,苯乙烯聚合物泡沫塑料...,105,文莱,16493,千克,0,—,9239
39211100,苯乙烯聚合物泡沫塑料...,106,缅甸,16940,千克,0,—,8558
39211100,苯乙烯聚合物泡沫塑料...,107,柬埔寨,8854,千克,0,—,37324
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,68181,千克,0,—,154892
39211100,苯乙烯聚合物泡沫塑料...,117,约旦,3119,千克,0,—,7689
39211100,苯乙烯聚合物泡沫塑料...,121,中国澳门,26125,千克,0,—,41725
39211100,苯乙烯聚合物泡沫塑料...,130,卡塔尔,10836,千克,0,—,28066
39211100,苯乙烯聚合物泡沫塑料...,131,沙特阿拉伯,75803,千克,0,—,149985
39211100,苯乙烯聚合物泡沫塑料...,134,斯里兰卡,300,千克,0,—,1591
39211100,苯乙烯聚合物泡沫塑料...,201,阿尔及利亚,300,千克,0,—,1200
39211100,苯乙烯聚合物泡沫塑料...,215,埃及,13271,千克,0,—,35995
39211100,苯乙烯聚合物泡沫塑料...,232,摩洛哥,4021,千克,0,—,13306
39211100,苯乙烯聚合物泡沫塑料...,236,尼日利亚,113,千克,0,—,404
39211100,苯乙烯聚合物泡沫塑料...,253,赞比亚,430,千克,0,—,4127
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,3015,千克,0,—,16688
39211100,苯乙烯聚合物泡沫塑料...,311,葡萄牙,1,千克,0,—,538
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,2739,千克,0,—,3815
39211100,苯乙烯聚合物泡沫塑料...,331,瑞士,20,千克,0,—,343
39211100,苯乙烯聚合物泡沫塑料...,334,爱沙尼亚,16427,千克,0,—,45956
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,1,千克,0,—,56
39211100,苯乙烯聚合物泡沫塑料...,353,斯洛伐克,2161,千克,0,—,4081
39211100,苯乙烯聚合物泡沫塑料...,355,波斯尼亚和黑塞哥维那,2167,千克,0,—,7476
39211100,苯乙烯聚合物泡沫塑料...,402,阿根廷,15906,千克,0,—,69143
39211100,苯乙烯聚合物泡沫塑料...,412,智利,76264,千克,0,—,185026
39211100,苯乙烯聚合物泡沫塑料...,413,哥伦比亚,0,千克,0,—,1
39211100,苯乙烯聚合物泡沫塑料...,416,古巴,292,千克,0,—,4012
39211100,苯乙烯聚合物泡沫塑料...,418,多米尼加,95,千克,0,—,38
39211100,苯乙烯聚合物泡沫塑料...,419,厄瓜多尔,2521,千克,0,—,4801
39211100,苯乙烯聚合物泡沫塑料...,432,巴拿马,4464,千克,0,—,13406
39211100,苯乙烯聚合物泡沫塑料...,434,秘鲁,3615,千克,0,—,6845
39211100,苯乙烯聚合物泡沫塑料...,504,百慕大,1350,千克,0,—,8330
39211100,苯乙烯聚合物泡沫塑料...,609,新西兰,16402,千克,0,—,57170
39211100,苯乙烯聚合物泡沫塑料...,611,巴布亚新几内亚,3942,千克,0,—,11476
39211210,氯乙烯聚合物泡沫人造...,103,孟加拉国,160913,千克,330173,米,503744
39211210,氯乙烯聚合物泡沫人造...,106,缅甸,127466,千克,104577,米,202653
39211210,氯乙烯聚合物泡沫人造...,107,柬埔寨,91452,千克,105335,米,355690
39211210,氯乙烯聚合物泡沫人造...,114,伊拉克,49456,千克,51750,米,100790
39211210,氯乙烯聚合物泡沫人造...,115,以色列,6662,千克,6907,米,30621
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,7757,千克,21314,米,37038
39211210,氯乙烯聚合物泡沫人造...,144,东帝汶,2001,千克,2294,米,7920
39211210,氯乙烯聚合物泡沫人造...,201,阿尔及利亚,22540,千克,49000,米,55860
39211210,氯乙烯聚合物泡沫人造...,215,埃及,111252,千克,144616,米,119241
39211210,氯乙烯聚合物泡沫人造...,236,尼日利亚,343552,千克,562767,米,862991
39211210,氯乙烯聚合物泡沫人造...,246,苏丹,4606,千克,3071,米,13105
39211210,氯乙烯聚合物泡沫人造...,247,坦桑尼亚,222666,千克,282070,米,464613
39211210,氯乙烯聚合物泡沫人造...,302,丹麦,1327,千克,3645,米,3215
39211210,氯乙烯聚合物泡沫人造...,330,瑞典,15,千克,12,米,105
39211210,氯乙烯聚合物泡沫人造...,347,乌克兰,2430,千克,5045,米,7093
39211210,氯乙烯聚合物泡沫人造...,412,智利,35741,千克,44753,米,103278
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,61,千克,61,米,160
39211210,氯乙烯聚合物泡沫人造...,419,厄瓜多尔,2768,千克,2126,米,4797
39211210,氯乙烯聚合物泡沫人造...,432,巴拿马,1839,千克,5407,米,4592
39211210,氯乙烯聚合物泡沫人造...,434,秘鲁,178302,千克,203182,米,341960
39211210,氯乙烯聚合物泡沫人造...,608,瓦努阿图,2,千克,1,米,626
39211210,氯乙烯聚合物泡沫人造...,609,新西兰,1647,千克,3580,米,10302
39211290,其他氯乙烯聚合物泡沫...,103,孟加拉国,4941,千克,0,—,17157
39211290,其他氯乙烯聚合物泡沫...,105,文莱,22731,千克,0,—,22994
39211290,其他氯乙烯聚合物泡沫...,106,缅甸,24457,千克,0,—,43994
39211290,其他氯乙烯聚合物泡沫...,107,柬埔寨,5960,千克,0,—,24322
39211290,其他氯乙烯聚合物泡沫...,114,伊拉克,27984,千克,0,—,29545
39211290,其他氯乙烯聚合物泡沫...,115,以色列,38360,千克,0,—,87682
39211290,其他氯乙烯聚合物泡沫...,117,约旦,23222,千克,0,—,43119
39211290,其他氯乙烯聚合物泡沫...,121,中国澳门,1228,千克,0,—,2934
39211290,其他氯乙烯聚合物泡沫...,130,卡塔尔,10000,千克,0,—,11652
39211290,其他氯乙烯聚合物泡沫...,131,沙特阿拉伯,279141,千克,0,—,319676
39211290,其他氯乙烯聚合物泡沫...,134,斯里兰卡,84135,千克,0,—,162896
39211290,其他氯乙烯聚合物泡沫...,201,阿尔及利亚,269088,千克,0,—,312613
39211290,其他氯乙烯聚合物泡沫...,215,埃及,57351,千克,0,—,175597
39211290,其他氯乙烯聚合物泡沫...,226,利比亚,29283,千克,0,—,32008
39211290,其他氯乙烯聚合物泡沫...,228,马拉维,11640,千克,0,—,23280
39211290,其他氯乙烯聚合物泡沫...,232,摩洛哥,27643,千克,0,—,42249
39211290,其他氯乙烯聚合物泡沫...,236,尼日利亚,52045,千克,0,—,56326
39211290,其他氯乙烯聚合物泡沫...,247,坦桑尼亚,10798,千克,0,—,17738
39211290,其他氯乙烯聚合物泡沫...,253,赞比亚,489,千克,0,—,570
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,2132,千克,0,—,7107
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,55624,千克,0,—,66932
39211290,其他氯乙烯聚合物泡沫...,328,罗马尼亚,129235,千克,0,—,189004
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,10136,千克,0,—,30162
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,28384,千克,0,—,282826
39211290,其他氯乙烯聚合物泡沫...,334,爱沙尼亚,836,千克,0,—,2816
39211290,其他氯乙烯聚合物泡沫...,335,拉脱维亚,31774,千克,0,—,42587
39211290,其他氯乙烯聚合物泡沫...,343,摩尔多瓦,4525,千克,0,—,5354
39211290,其他氯乙烯聚合物泡沫...,347,乌克兰,50342,千克,0,—,80611
39211290,其他氯乙烯聚合物泡沫...,352,捷克,219,千克,0,—,1269
39211290,其他氯乙烯聚合物泡沫...,354,北马其顿,43,千克,0,—,167
39211290,其他氯乙烯聚合物泡沫...,402,阿根廷,59137,千克,0,—,82004
39211290,其他氯乙烯聚合物泡沫...,412,智利,97698,千克,0,—,150534
39211290,其他氯乙烯聚合物泡沫...,413,哥伦比亚,24415,千克,0,—,45221
39211290,其他氯乙烯聚合物泡沫...,418,多米尼加,50808,千克,0,—,49593
39211290,其他氯乙烯聚合物泡沫...,419,厄瓜多尔,214521,千克,0,—,258026
39211290,其他氯乙烯聚合物泡沫...,423,危地马拉,56914,千克,0,—,66532
39211290,其他氯乙烯聚合物泡沫...,426,洪都拉斯,37872,千克,0,—,42077
39211290,其他氯乙烯聚合物泡沫...,432,巴拿马,71574,千克,0,—,104303
39211290,其他氯乙烯聚合物泡沫...,433,巴拉圭,26333,千克,0,—,28530
39211290,其他氯乙烯聚合物泡沫...,434,秘鲁,100775,千克,0,—,124448
39211290,其他氯乙烯聚合物泡沫...,445,委内瑞拉,51450,千克,0,—,73459
39211290,其他氯乙烯聚合物泡沫...,603,斐济,17323,千克,0,—,19987
39211290,其他氯乙烯聚合物泡沫...,608,瓦努阿图,8350,千克,0,—,10491
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,25010,千克,0,—,41996
39211290,其他氯乙烯聚合物泡沫...,613,所罗门群岛,1786,千克,0,—,1778
39211310,氨酯聚合物泡沫人造革...,103,孟加拉国,101402,千克,198156,米,406543
39211310,氨酯聚合物泡沫人造革...,106,缅甸,60133,千克,113017,米,277641
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,174589,千克,333611,米,467571
39211310,氨酯聚合物泡沫人造革...,114,伊拉克,26225,千克,27840,米,57350
39211310,氨酯聚合物泡沫人造革...,115,以色列,6409,千克,8151,米,20473
