商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32065000,用作发光体的无机产品,220,加纳,52000,千克,0,—,23082
32065000,用作发光体的无机产品,244,南非,5,千克,0,—,380
32065000,用作发光体的无机产品,305,法国,3156,千克,0,—,102108
32065000,用作发光体的无机产品,307,意大利,159,千克,0,—,7650
32065000,用作发光体的无机产品,309,荷兰,1653,千克,0,—,39987
32065000,用作发光体的无机产品,312,西班牙,4079,千克,0,—,26882
32065000,用作发光体的无机产品,327,波兰,875,千克,0,—,44312
32065000,用作发光体的无机产品,336,立陶宛,5,千克,0,—,925
32065000,用作发光体的无机产品,410,巴西,50,千克,0,—,730
32065000,用作发光体的无机产品,501,加拿大,138,千克,0,—,2878
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,10800,千克,0,—,107605
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,4000,千克,0,—,49375
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,89875,千克,0,—,852965
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,105000,千克,0,—,168595
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,40120,千克,0,—,259767
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,10980,千克,0,—,59967
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,50,千克,0,—,300
32071000,陶瓷、搪瓷及玻璃工业...,254,津巴布韦,2000,千克,0,—,3000
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,4000,千克,0,—,23240
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,2,千克,0,—,170
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,137515,千克,0,—,1060301
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,117600,千克,0,—,876534
32071000,陶瓷、搪瓷及玻璃工业...,321,匈牙利,475,千克,0,—,16797
32071000,陶瓷、搪瓷及玻璃工业...,326,挪威,0,千克,0,—,282
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,23075,千克,0,—,146120
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,36150,千克,0,—,329087
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,100,千克,0,—,841
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,5214672,千克,0,—,1854342
32072000,珐琅和釉料、釉底料（...,129,菲律宾,24001,千克,0,—,11521
32072000,珐琅和釉料、釉底料（...,137,土耳其,53601,千克,0,—,69841
32072000,珐琅和釉料、釉底料（...,138,阿联酋,318360,千克,0,—,1424361
32072000,珐琅和釉料、釉底料（...,220,加纳,319985,千克,0,—,236532
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,121091,千克,0,—,78102
32072000,珐琅和釉料、釉底料（...,244,南非,32960,千克,0,—,58205
32072000,珐琅和釉料、釉底料（...,250,乌干达,0,千克,0,—,184
32072000,珐琅和釉料、釉底料（...,254,津巴布韦,188000,千克,0,—,31320
32072000,珐琅和釉料、釉底料（...,305,法国,0,千克,0,—,146
32072000,珐琅和釉料、釉底料（...,307,意大利,25,千克,0,—,1848
32072000,珐琅和釉料、釉底料（...,310,希腊,0,千克,0,—,4
32072000,珐琅和釉料、釉底料（...,315,奥地利,3,千克,0,—,900
32072000,珐琅和釉料、釉底料（...,327,波兰,2,千克,0,—,2653
32072000,珐琅和釉料、釉底料（...,410,巴西,3003,千克,0,—,5613
32072000,珐琅和釉料、釉底料（...,429,墨西哥,10,千克,0,—,300
32073000,光瓷釉及类似制品,250,乌干达,0,千克,0,—,49
32073000,光瓷釉及类似制品,315,奥地利,0,千克,0,—,112
32073000,光瓷釉及类似制品,501,加拿大,0,千克,0,—,138
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,480000,千克,0,—,224075
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,264000,千克,0,—,508128
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,24000,千克,0,—,14112
32074000,搪瓷玻璃料及其他玻璃...,138,阿联酋,475,千克,0,—,400
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,224000,千克,0,—,101174
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,187565,千克,0,—,170383
32074000,搪瓷玻璃料及其他玻璃...,244,南非,101600,千克,0,—,55344
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,200000,千克,0,—,144835
32074000,搪瓷玻璃料及其他玻璃...,305,法国,140050,千克,0,—,154223
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,101000,千克,0,—,145815
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,697200,千克,0,—,382721
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,2222000,千克,0,—,568845
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,6000,千克,0,—,19200
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,52800,千克,0,—,36680
32081000,以聚酯为基本成分的油...,108,塞浦路斯,17782,千克,0,—,151318
32081000,以聚酯为基本成分的油...,124,蒙古,8940,千克,0,—,13208
32081000,以聚酯为基本成分的油...,127,巴基斯坦,42400,千克,0,—,101400
32081000,以聚酯为基本成分的油...,129,菲律宾,911,千克,0,—,2609
32081000,以聚酯为基本成分的油...,137,土耳其,8545,千克,0,—,40194
32081000,以聚酯为基本成分的油...,138,阿联酋,762,千克,0,—,7620
32081000,以聚酯为基本成分的油...,224,肯尼亚,1857,千克,0,—,7264
32081000,以聚酯为基本成分的油...,305,法国,27488,千克,0,—,168216
32081000,以聚酯为基本成分的油...,307,意大利,6670,千克,0,—,56573
32081000,以聚酯为基本成分的油...,310,希腊,40921,千克,0,—,160471
32081000,以聚酯为基本成分的油...,326,挪威,23224,千克,0,—,157809
32081000,以聚酯为基本成分的油...,404,巴哈马,116727,千克,0,—,350937
32081000,以聚酯为基本成分的油...,406,伯利兹,8229,千克,0,—,26891
32081000,以聚酯为基本成分的油...,429,墨西哥,200,千克,0,—,722
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,322219,千克,0,—,1460334
32082010,以丙烯酸聚合物为基本...,118,科威特,16763,千克,0,—,7782
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,171024,千克,0,—,218928
32082010,以丙烯酸聚合物为基本...,129,菲律宾,29490,千克,0,—,224772
32082010,以丙烯酸聚合物为基本...,137,土耳其,13660,千克,0,—,122670
32082010,以丙烯酸聚合物为基本...,138,阿联酋,67365,千克,0,—,308450
32082010,以丙烯酸聚合物为基本...,203,贝宁,1320,千克,0,—,10316
32082010,以丙烯酸聚合物为基本...,220,加纳,5980,千克,0,—,29327
32082010,以丙烯酸聚合物为基本...,244,南非,90546,千克,0,—,345515
32082010,以丙烯酸聚合物为基本...,309,荷兰,2,千克,0,—,2
32082010,以丙烯酸聚合物为基本...,312,西班牙,3564,千克,0,—,24218
32082010,以丙烯酸聚合物为基本...,318,芬兰,9541,千克,0,—,25672
32082010,以丙烯酸聚合物为基本...,340,白俄罗斯,12254,千克,0,—,77785
32082010,以丙烯酸聚合物为基本...,404,巴哈马,6579,千克,0,—,19339
32082010,以丙烯酸聚合物为基本...,408,玻利维亚,1445,千克,0,—,9838
32082010,以丙烯酸聚合物为基本...,410,巴西,300,千克,0,—,2348
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,18821,千克,0,—,139376
32082010,以丙烯酸聚合物为基本...,429,墨西哥,124436,千克,0,—,235915
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,20519,千克,0,—,43357
32082010,以丙烯酸聚合物为基本...,501,加拿大,10360,千克,0,—,93857
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,6261,千克,0,—,35014
32082020,以乙烯聚合物为基本成...,129,菲律宾,40,千克,0,—,194
32089010,聚氨酯化合物油漆及清...,123,马尔代夫,7000,千克,0,—,13133
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,20561,千克,0,—,159636
32089010,聚氨酯化合物油漆及清...,129,菲律宾,26500,千克,0,—,178383
32089010,聚氨酯化合物油漆及清...,137,土耳其,120,千克,0,—,545
32089010,聚氨酯化合物油漆及清...,138,阿联酋,5620,千克,0,—,39600
32089010,聚氨酯化合物油漆及清...,203,贝宁,596,千克,0,—,2756
32089010,聚氨酯化合物油漆及清...,244,南非,3496,千克,0,—,30751
32089010,聚氨酯化合物油漆及清...,305,法国,40,千克,0,—,760
32089010,聚氨酯化合物油漆及清...,326,挪威,154,千克,0,—,555
32089010,聚氨酯化合物油漆及清...,339,阿塞拜疆（2023年起停用）,6880,千克,0,—,19745
32089010,聚氨酯化合物油漆及清...,404,巴哈马,1583,千克,0,—,17263
32089010,聚氨酯化合物油漆及清...,410,巴西,32880,千克,0,—,200183
32089010,聚氨酯化合物油漆及清...,415,哥斯达黎加,1124,千克,0,—,8558
32089010,聚氨酯化合物油漆及清...,429,墨西哥,64800,千克,0,—,427302
32089010,聚氨酯化合物油漆及清...,621,马绍尔群岛,1086,千克,0,—,4482
32089090,未列名溶于非水介质聚...,108,塞浦路斯,18341,千克,0,—,52579
32089090,未列名溶于非水介质聚...,123,马尔代夫,20,千克,0,—,181
32089090,未列名溶于非水介质聚...,127,巴基斯坦,139123,千克,0,—,665874
32089090,未列名溶于非水介质聚...,129,菲律宾,101780,千克,0,—,469121
32089090,未列名溶于非水介质聚...,137,土耳其,41600,千克,0,—,59210
32089090,未列名溶于非水介质聚...,138,阿联酋,56376,千克,0,—,376867
32089090,未列名溶于非水介质聚...,203,贝宁,660,千克,0,—,4381
32089090,未列名溶于非水介质聚...,219,冈比亚,763,千克,0,—,3586
32089090,未列名溶于非水介质聚...,220,加纳,25276,千克,0,—,86860
32089090,未列名溶于非水介质聚...,227,马达加斯加,280,千克,0,—,684
32089090,未列名溶于非水介质聚...,233,莫桑比克,9296,千克,0,—,25802
32089090,未列名溶于非水介质聚...,244,南非,3572,千克,0,—,12831
32089090,未列名溶于非水介质聚...,250,乌干达,2116,千克,0,—,3000
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,55893,千克,0,—,156848
32089090,未列名溶于非水介质聚...,305,法国,31,千克,0,—,170
32089090,未列名溶于非水介质聚...,307,意大利,2718,千克,0,—,1725
32089090,未列名溶于非水介质聚...,309,荷兰,14,千克,0,—,15
32089090,未列名溶于非水介质聚...,310,希腊,2682,千克,0,—,10976
32089090,未列名溶于非水介质聚...,312,西班牙,678,千克,0,—,1880
32089090,未列名溶于非水介质聚...,327,波兰,16152,千克,0,—,42480
32089090,未列名溶于非水介质聚...,404,巴哈马,92580,千克,0,—,276081
32089090,未列名溶于非水介质聚...,406,伯利兹,1166,千克,0,—,1557
32089090,未列名溶于非水介质聚...,410,巴西,10800,千克,0,—,102060
32089090,未列名溶于非水介质聚...,415,哥斯达黎加,23712,千克,0,—,46695
32089090,未列名溶于非水介质聚...,429,墨西哥,220,千克,0,—,16509
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,246848,千克,0,—,982313
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,8583,千克,0,—,32865
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,31320,千克,0,—,25665
32091000,丙烯酸或乙烯聚合物油...,138,阿联酋,19254,千克,0,—,16499
32091000,丙烯酸或乙烯聚合物油...,220,加纳,24360,千克,0,—,32960
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,6407,千克,0,—,7532
32091000,丙烯酸或乙烯聚合物油...,252,刚果民主共和国,13618,千克,0,—,36315
32099010,以环氧树脂为基本成分...,118,科威特,39,千克,0,—,346
32099010,以环氧树脂为基本成分...,123,马尔代夫,388,千克,0,—,1976
32099010,以环氧树脂为基本成分...,124,蒙古,1000,千克,0,—,1119
32099010,以环氧树脂为基本成分...,127,巴基斯坦,5000,千克,0,—,14062
32099010,以环氧树脂为基本成分...,129,菲律宾,17915,千克,0,—,66921
32099010,以环氧树脂为基本成分...,137,土耳其,23600,千克,0,—,41451
32099010,以环氧树脂为基本成分...,147,塔吉克斯坦,11500,千克,0,—,46000
32099010,以环氧树脂为基本成分...,227,马达加斯加,8,千克,0,—,80
32099010,以环氧树脂为基本成分...,305,法国,20,千克,0,—,20
32099010,以环氧树脂为基本成分...,309,荷兰,5,千克,0,—,25
32099010,以环氧树脂为基本成分...,310,希腊,2260,千克,0,—,9948
32099020,以氟树脂为基本成分的...,127,巴基斯坦,7330,千克,0,—,8576
32099020,以氟树脂为基本成分的...,147,塔吉克斯坦,2900,千克,0,—,23200
32099090,以未列名聚合物为基本...,123,马尔代夫,242933,千克,0,—,369230
32099090,以未列名聚合物为基本...,127,巴基斯坦,15700,千克,0,—,9204
32099090,以未列名聚合物为基本...,129,菲律宾,13418,千克,0,—,21346
32099090,以未列名聚合物为基本...,137,土耳其,16800,千克,0,—,75600
32099090,以未列名聚合物为基本...,213,刚果共和国,17500,千克,0,—,16312
32099090,以未列名聚合物为基本...,220,加纳,6698,千克,0,—,44505
32099090,以未列名聚合物为基本...,252,刚果民主共和国,19030,千克,0,—,35797
32099090,以未列名聚合物为基本...,254,津巴布韦,4150,千克,0,—,6626
32099090,以未列名聚合物为基本...,305,法国,6,千克,0,—,89
32099090,以未列名聚合物为基本...,340,白俄罗斯,800,千克,0,—,8322
32099090,以未列名聚合物为基本...,415,哥斯达黎加,6848,千克,0,—,19502
32099090,以未列名聚合物为基本...,429,墨西哥,1199,千克,0,—,14940
32099090,以未列名聚合物为基本...,501,加拿大,0,千克,0,—,4
32100000,其他油漆及清漆；加工...,127,巴基斯坦,51403,千克,0,—,288066
32100000,其他油漆及清漆；加工...,129,菲律宾,2280,千克,0,—,9804
32100000,其他油漆及清漆；加工...,138,阿联酋,891,千克,0,—,16836
32100000,其他油漆及清漆；加工...,429,墨西哥,11510,千克,0,—,61546
32110000,配制的催干剂,108,塞浦路斯,1309,千克,0,—,4677
32110000,配制的催干剂,129,菲律宾,21983,千克,0,—,65997
32110000,配制的催干剂,138,阿联酋,852,千克,0,—,1451
32110000,配制的催干剂,203,贝宁,198,千克,0,—,1469
32110000,配制的催干剂,305,法国,782,千克,0,—,13360
32110000,配制的催干剂,326,挪威,422,千克,0,—,1068
32110000,配制的催干剂,339,阿塞拜疆（2023年起停用）,4860,千克,0,—,16621
32110000,配制的催干剂,340,白俄罗斯,200,千克,0,—,2080
32110000,配制的催干剂,404,巴哈马,1982,千克,0,—,10967
32110000,配制的催干剂,406,伯利兹,12,千克,0,—,166
32110000,配制的催干剂,408,玻利维亚,240,千克,0,—,1802
32110000,配制的催干剂,410,巴西,227,千克,0,—,1248
32110000,配制的催干剂,621,马绍尔群岛,19220,千克,0,—,79638
32121000,压印箔,118,科威特,205,千克,0,—,2380
32121000,压印箔,127,巴基斯坦,2096,千克,0,—,26403
32121000,压印箔,129,菲律宾,6807,千克,0,—,102246
32121000,压印箔,137,土耳其,2937,千克,0,—,45186
32121000,压印箔,220,加纳,300,千克,0,—,1540
32121000,压印箔,244,南非,1351,千克,0,—,17292
32121000,压印箔,305,法国,661,千克,0,—,3177
32121000,压印箔,307,意大利,15,千克,0,—,236
32121000,压印箔,309,荷兰,7797,千克,0,—,69696
32121000,压印箔,310,希腊,180,千克,0,—,2071
