商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29411093,6氨基青霉烷酸（6A...,132,新加坡,112320,千克,0,—,2742194
29411093,6氨基青霉烷酸（6A...,502,美国,12000,千克,0,—,324000
29411096,邻氯青霉素,141,越南,400,千克,0,—,33584
29411099,其他青霉素和有其结构...,111,印度,1016991,千克,0,—,12670076
29411099,其他青霉素和有其结构...,112,印度尼西亚,715,千克,0,—,27330
29411099,其他青霉素和有其结构...,113,伊朗,5050,千克,0,—,267484
29411099,其他青霉素和有其结构...,116,日本,10899,千克,0,—,1505000
29411099,其他青霉素和有其结构...,120,黎巴嫩,1000,千克,0,—,145851
29411099,其他青霉素和有其结构...,133,韩国,12718,千克,0,—,895769
29411099,其他青霉素和有其结构...,136,泰国,5000,千克,0,—,155455
29411099,其他青霉素和有其结构...,141,越南,298,千克,0,—,17648
29411099,其他青霉素和有其结构...,143,中国台湾,656,千克,0,—,17675
29411099,其他青霉素和有其结构...,303,英国,21044,千克,0,—,391872
29411099,其他青霉素和有其结构...,344,俄罗斯,3628,千克,0,—,104700
29411099,其他青霉素和有其结构...,502,美国,26000,千克,0,—,465987
29412000,链霉素及其衍生物以及...,111,印度,2058,千克,0,—,96959
29412000,链霉素及其衍生物以及...,113,伊朗,3360,千克,0,—,109002
29412000,链霉素及其衍生物以及...,133,韩国,19423,千克,0,—,447065
29412000,链霉素及其衍生物以及...,136,泰国,695,千克,0,—,13008
29412000,链霉素及其衍生物以及...,141,越南,12763,千克,0,—,197625
29412000,链霉素及其衍生物以及...,149,乌兹别克斯坦,300,千克,0,—,6900
29412000,链霉素及其衍生物以及...,303,英国,9954,千克,0,—,271009
29412000,链霉素及其衍生物以及...,502,美国,3708,千克,0,—,104938
29413011,四环素,111,印度,300,千克,0,—,11990
29413011,四环素,136,泰国,3000,千克,0,—,104952
29413011,四环素,141,越南,5000,千克,0,—,150000
29413012,四环素盐,111,印度,13500,千克,0,—,446641
29413012,四环素盐,112,印度尼西亚,8000,千克,0,—,199709
29413012,四环素盐,113,伊朗,2500,千克,0,—,70649
29413012,四环素盐,133,韩国,1000,千克,0,—,40000
29413012,四环素盐,136,泰国,21500,千克,0,—,748885
29413012,四环素盐,141,越南,6000,千克,0,—,179903
29413012,四环素盐,304,德国,1000,千克,0,—,39000
29413012,四环素盐,344,俄罗斯,500,千克,0,—,18500
29413012,四环素盐,502,美国,13500,千克,0,—,401575
29413020,四环素衍生物及其盐,110,中国香港,150,千克,0,—,11390
29413020,四环素衍生物及其盐,111,印度,49236,千克,0,—,2492505
29413020,四环素衍生物及其盐,112,印度尼西亚,7175,千克,0,—,178476
29413020,四环素衍生物及其盐,113,伊朗,6560,千克,0,—,367881
29413020,四环素衍生物及其盐,116,日本,8500,千克,0,—,202696
29413020,四环素衍生物及其盐,120,黎巴嫩,400,千克,0,—,21520
29413020,四环素衍生物及其盐,122,马来西亚,4000,千克,0,—,232373
29413020,四环素衍生物及其盐,125,尼泊尔,150,千克,0,—,3878
29413020,四环素衍生物及其盐,132,新加坡,300,千克,0,—,62312
29413020,四环素衍生物及其盐,133,韩国,4950,千克,0,—,224440
29413020,四环素衍生物及其盐,135,叙利亚,700,千克,0,—,35380
29413020,四环素衍生物及其盐,136,泰国,16625,千克,0,—,746972
29413020,四环素衍生物及其盐,141,越南,39275,千克,0,—,1465979
29413020,四环素衍生物及其盐,143,中国台湾,13025,千克,0,—,743964
29413020,四环素衍生物及其盐,249,突尼斯,250,千克,0,—,15370
29413020,四环素衍生物及其盐,303,英国,48563,千克,0,—,1806515
29413020,四环素衍生物及其盐,304,德国,14150,千克,0,—,354100
29413020,四环素衍生物及其盐,337,格鲁吉亚（2023年起停用）,100,千克,0,—,7467
29413020,四环素衍生物及其盐,344,俄罗斯,1200,千克,0,—,62920
29413020,四环素衍生物及其盐,358,塞尔维亚,600,千克,0,—,35071
29413020,四环素衍生物及其盐,502,美国,82000,千克,0,—,2143657
29413020,四环素衍生物及其盐,601,澳大利亚,1505,千克,0,—,42313
29414000,氯霉素及其衍生物以及...,110,中国香港,4000,千克,0,—,304551
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,9600,千克,0,—,506127
29414000,氯霉素及其衍生物以及...,113,伊朗,2000,千克,0,—,154302
29414000,氯霉素及其衍生物以及...,116,日本,2200,千克,0,—,154647
29414000,氯霉素及其衍生物以及...,122,马来西亚,2800,千克,0,—,179090
29414000,氯霉素及其衍生物以及...,125,尼泊尔,100,千克,0,—,7790
29414000,氯霉素及其衍生物以及...,133,韩国,20600,千克,0,—,1326944
29414000,氯霉素及其衍生物以及...,136,泰国,8500,千克,0,—,514005
29414000,氯霉素及其衍生物以及...,141,越南,14150,千克,0,—,839700
29414000,氯霉素及其衍生物以及...,143,中国台湾,4755,千克,0,—,277261
29414000,氯霉素及其衍生物以及...,145,哈萨克斯坦,2500,千克,0,—,180031
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,200,千克,0,—,12783
29414000,氯霉素及其衍生物以及...,249,突尼斯,300,千克,0,—,18000
29414000,氯霉素及其衍生物以及...,303,英国,2415,千克,0,—,389924
29414000,氯霉素及其衍生物以及...,304,德国,900,千克,0,—,61200
29414000,氯霉素及其衍生物以及...,344,俄罗斯,2200,千克,0,—,151600
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,675,千克,0,—,44845
29414000,氯霉素及其衍生物以及...,502,美国,1485,千克,0,—,271100
29415000,红霉素及其衍生物以及...,111,印度,46990,千克,0,—,2931838
29415000,红霉素及其衍生物以及...,112,印度尼西亚,2000,千克,0,—,102000
29415000,红霉素及其衍生物以及...,113,伊朗,7000,千克,0,—,385542
29415000,红霉素及其衍生物以及...,116,日本,6781,千克,0,—,731177
29415000,红霉素及其衍生物以及...,122,马来西亚,4390,千克,0,—,332360
29415000,红霉素及其衍生物以及...,125,尼泊尔,50,千克,0,—,8324
29415000,红霉素及其衍生物以及...,132,新加坡,4650,千克,0,—,715680
29415000,红霉素及其衍生物以及...,133,韩国,7925,千克,0,—,1246814
29415000,红霉素及其衍生物以及...,135,叙利亚,340,千克,0,—,18855
29415000,红霉素及其衍生物以及...,136,泰国,1625,千克,0,—,178040
29415000,红霉素及其衍生物以及...,141,越南,2450,千克,0,—,204965
29415000,红霉素及其衍生物以及...,143,中国台湾,1500,千克,0,—,66000
29415000,红霉素及其衍生物以及...,303,英国,0,千克,0,—,3146
29415000,红霉素及其衍生物以及...,304,德国,1325,千克,0,—,262490
29415000,红霉素及其衍生物以及...,344,俄罗斯,1825,千克,0,—,303125
29415000,红霉素及其衍生物以及...,351,克罗地亚,17600,千克,0,—,1373681
29415000,红霉素及其衍生物以及...,502,美国,20,千克,0,—,1780
29419010,庆大霉素及其衍生物以...,111,印度,3163,千克,0,—,267433
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,108,千克,0,—,9261
29419010,庆大霉素及其衍生物以...,113,伊朗,1590,千克,0,—,168726
29419010,庆大霉素及其衍生物以...,116,日本,64,千克,0,—,38102
29419010,庆大霉素及其衍生物以...,120,黎巴嫩,196,千克,0,—,44488
29419010,庆大霉素及其衍生物以...,122,马来西亚,378,千克,0,—,31326
29419010,庆大霉素及其衍生物以...,125,尼泊尔,1,千克,0,—,180
29419010,庆大霉素及其衍生物以...,132,新加坡,258,千克,0,—,19425
29419010,庆大霉素及其衍生物以...,133,韩国,179,千克,0,—,17840
29419010,庆大霉素及其衍生物以...,136,泰国,816,千克,0,—,68000
29419010,庆大霉素及其衍生物以...,141,越南,1728,千克,0,—,146043
29419010,庆大霉素及其衍生物以...,145,哈萨克斯坦,131,千克,0,—,10620
29419010,庆大霉素及其衍生物以...,217,埃塞俄比亚,159,千克,0,—,33503
29419010,庆大霉素及其衍生物以...,303,英国,2,千克,0,—,448
29419010,庆大霉素及其衍生物以...,304,德国,2613,千克,0,—,405264
29419010,庆大霉素及其衍生物以...,344,俄罗斯,504,千克,0,—,42821
29419010,庆大霉素及其衍生物以...,358,塞尔维亚,21,千克,0,—,7915
29419010,庆大霉素及其衍生物以...,502,美国,1787,千克,0,—,600689
29419020,卡那霉素及其衍生物以...,111,印度,2198,千克,0,—,541355
29419020,卡那霉素及其衍生物以...,133,韩国,892,千克,0,—,64151
29419020,卡那霉素及其衍生物以...,136,泰国,1400,千克,0,—,43726
29419020,卡那霉素及其衍生物以...,141,越南,670,千克,0,—,20655
29419020,卡那霉素及其衍生物以...,303,英国,10,千克,0,—,432
29419030,利福平及其衍生物以及...,111,印度,29210,千克,0,—,3596340
29419030,利福平及其衍生物以及...,112,印度尼西亚,6513,千克,0,—,935288
29419030,利福平及其衍生物以及...,136,泰国,100,千克,0,—,16250
29419030,利福平及其衍生物以及...,141,越南,3300,千克,0,—,411620
29419030,利福平及其衍生物以及...,143,中国台湾,450,千克,0,—,67412
29419030,利福平及其衍生物以及...,303,英国,0,千克,0,—,405
29419040,林可霉素及其衍生物以...,110,中国香港,50,千克,0,—,6950
29419040,林可霉素及其衍生物以...,111,印度,27280,千克,0,—,3516252
29419040,林可霉素及其衍生物以...,112,印度尼西亚,3669,千克,0,—,226369
29419040,林可霉素及其衍生物以...,113,伊朗,1000,千克,0,—,188894
29419040,林可霉素及其衍生物以...,122,马来西亚,597,千克,0,—,24368
29419040,林可霉素及其衍生物以...,125,尼泊尔,50,千克,0,—,4250
29419040,林可霉素及其衍生物以...,132,新加坡,80,千克,0,—,15364
29419040,林可霉素及其衍生物以...,133,韩国,2890,千克,0,—,130673
29419040,林可霉素及其衍生物以...,136,泰国,7821,千克,0,—,355383
29419040,林可霉素及其衍生物以...,139,也门,300,千克,0,—,12792
29419040,林可霉素及其衍生物以...,141,越南,12318,千克,0,—,519312
29419040,林可霉素及其衍生物以...,143,中国台湾,1574,千克,0,—,134775
29419040,林可霉素及其衍生物以...,304,德国,11508,千克,0,—,612398
29419040,林可霉素及其衍生物以...,344,俄罗斯,1179,千克,0,—,52577
29419040,林可霉素及其衍生物以...,440,萨尔瓦多,150,千克,0,—,30862
29419040,林可霉素及其衍生物以...,502,美国,81144,千克,0,—,12310051
29419052,头孢氨苄及其盐,111,印度,2,千克,0,—,106
29419052,头孢氨苄及其盐,132,新加坡,240,千克,0,—,11280
29419052,头孢氨苄及其盐,133,韩国,3700,千克,0,—,179276
29419052,头孢氨苄及其盐,135,叙利亚,1300,千克,0,—,63950
29419052,头孢氨苄及其盐,141,越南,7600,千克,0,—,352823
29419052,头孢氨苄及其盐,143,中国台湾,7000,千克,0,—,346854
29419052,头孢氨苄及其盐,440,萨尔瓦多,80,千克,0,—,4633
29419053,头孢唑啉及其盐,111,印度,2305,千克,0,—,286112
29419053,头孢唑啉及其盐,113,伊朗,3100,千克,0,—,502536
29419053,头孢唑啉及其盐,116,日本,20,千克,0,—,3162
29419053,头孢唑啉及其盐,133,韩国,340,千克,0,—,52200
29419053,头孢唑啉及其盐,136,泰国,1500,千克,0,—,208723
29419053,头孢唑啉及其盐,141,越南,90,千克,0,—,52200
29419053,头孢唑啉及其盐,143,中国台湾,600,千克,0,—,94638
29419053,头孢唑啉及其盐,145,哈萨克斯坦,1120,千克,0,—,151200
29419053,头孢唑啉及其盐,149,乌兹别克斯坦,2405,千克,0,—,349629
29419053,头孢唑啉及其盐,304,德国,510,千克,0,—,79882
29419053,头孢唑啉及其盐,344,俄罗斯,8290,千克,0,—,1103461
29419054,头孢拉啶及其盐,133,韩国,1400,千克,0,—,102670
29419054,头孢拉啶及其盐,141,越南,300,千克,0,—,18818
29419055,头孢三嗪（头孢曲松）...,111,印度,83700,千克,0,—,5780257
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,1630,千克,0,—,152742
29419055,头孢三嗪（头孢曲松）...,125,尼泊尔,500,千克,0,—,39131
29419055,头孢三嗪（头孢曲松）...,133,韩国,14240,千克,0,—,1031130
29419055,头孢三嗪（头孢曲松）...,136,泰国,300,千克,0,—,29583
29419055,头孢三嗪（头孢曲松）...,141,越南,90,千克,0,—,7758
29419055,头孢三嗪（头孢曲松）...,145,哈萨克斯坦,1000,千克,0,—,96913
29419055,头孢三嗪（头孢曲松）...,149,乌兹别克斯坦,300,千克,0,—,25568
29419055,头孢三嗪（头孢曲松）...,304,德国,2980,千克,0,—,362972
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,31608,千克,0,—,2396135
29419056,头孢哌酮及其盐,111,印度,6360,千克,0,—,772721
29419056,头孢哌酮及其盐,112,印度尼西亚,30,千克,0,—,4942
29419056,头孢哌酮及其盐,125,尼泊尔,30,千克,0,—,4500
29419056,头孢哌酮及其盐,133,韩国,1560,千克,0,—,266531
29419056,头孢哌酮及其盐,141,越南,950,千克,0,—,151632
29419056,头孢哌酮及其盐,303,英国,1,千克,0,—,420
29419057,头孢噻肟及其盐,111,印度,19005,千克,0,—,1220380
29419057,头孢噻肟及其盐,112,印度尼西亚,514,千克,0,—,45413
29419057,头孢噻肟及其盐,133,韩国,155,千克,0,—,19004
29419057,头孢噻肟及其盐,136,泰国,160,千克,0,—,16900
29419057,头孢噻肟及其盐,141,越南,6069,千克,0,—,550608
29419057,头孢噻肟及其盐,303,英国,0,千克,0,—,415
29419057,头孢噻肟及其盐,344,俄罗斯,3740,千克,0,—,328295
29419058,头孢克罗及其盐,133,韩国,1733,千克,0,—,392833
29419058,头孢克罗及其盐,141,越南,950,千克,0,—,196723
29419059,其他头孢菌素及其衍生...,110,中国香港,10,千克,0,—,1527
29419059,其他头孢菌素及其衍生...,111,印度,20944,千克,0,—,2294958
29419059,其他头孢菌素及其衍生...,112,印度尼西亚,555,千克,0,—,81295
29419059,其他头孢菌素及其衍生...,116,日本,1590,千克,0,—,1083523
29419059,其他头孢菌素及其衍生...,120,黎巴嫩,75,千克,0,—,23308
29419059,其他头孢菌素及其衍生...,122,马来西亚,20,千克,0,—,3191
29419059,其他头孢菌素及其衍生...,125,尼泊尔,20,千克,0,—,2863
29419059,其他头孢菌素及其衍生...,133,韩国,10890,千克,0,—,2868546
29419059,其他头孢菌素及其衍生...,136,泰国,255,千克,0,—,70750
29419059,其他头孢菌素及其衍生...,141,越南,2309,千克,0,—,647609
29419059,其他头孢菌素及其衍生...,143,中国台湾,318,千克,0,—,83579
29419059,其他头孢菌素及其衍生...,303,英国,261,千克,0,—,116858
29419059,其他头孢菌素及其衍生...,304,德国,250,千克,0,—,43067
29419059,其他头孢菌素及其衍生...,344,俄罗斯,555,千克,0,—,105143
29419059,其他头孢菌素及其衍生...,502,美国,5,千克,0,—,65521
29419090,未列名抗菌素,110,中国香港,1050,千克,0,—,88229
29419090,未列名抗菌素,111,印度,165589,千克,0,—,26963255
29419090,未列名抗菌素,112,印度尼西亚,7407,千克,0,—,753739
29419090,未列名抗菌素,113,伊朗,7901,千克,0,—,943442
29419090,未列名抗菌素,116,日本,30969,千克,0,—,4951873
29419090,未列名抗菌素,119,老挝,100,千克,0,—,11687
29419090,未列名抗菌素,120,黎巴嫩,3541,千克,0,—,131778
29419090,未列名抗菌素,122,马来西亚,57403,千克,0,—,721027
29419090,未列名抗菌素,125,尼泊尔,2040,千克,0,—,211124
29419090,未列名抗菌素,132,新加坡,8815,千克,0,—,1086343
29419090,未列名抗菌素,133,韩国,43047,千克,0,—,7604699
29419090,未列名抗菌素,135,叙利亚,2475,千克,0,—,183708
29419090,未列名抗菌素,136,泰国,130301,千克,0,—,3815940
29419090,未列名抗菌素,141,越南,86181,千克,0,—,3284753
29419090,未列名抗菌素,143,中国台湾,33823,千克,0,—,1602585
