商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,2926,千克,0,—,19986
39204900,其他氯乙烯聚合物制非...,613,所罗门群岛,10080,千克,0,—,30240
39204900,其他氯乙烯聚合物制非...,623,法属波利尼西亚,3007,千克,0,—,7586
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,31588,千克,0,—,132650
39205100,聚甲基丙烯酸甲酯非泡...,107,柬埔寨,170,千克,0,—,99
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,42237,千克,0,—,132011
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,62497,千克,0,—,213735
39205100,聚甲基丙烯酸甲酯非泡...,130,卡塔尔,1800,千克,0,—,6200
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,3226,千克,0,—,18051
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,24814,千克,0,—,101112
39205100,聚甲基丙烯酸甲酯非泡...,201,阿尔及利亚,195,千克,0,—,351
39205100,聚甲基丙烯酸甲酯非泡...,214,吉布提,7050,千克,0,—,24323
39205100,聚甲基丙烯酸甲酯非泡...,215,埃及,25000,千克,0,—,140738
39205100,聚甲基丙烯酸甲酯非泡...,232,摩洛哥,10920,千克,0,—,44990
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,106691,千克,0,—,284330
39205100,聚甲基丙烯酸甲酯非泡...,238,卢旺达,5643,千克,0,—,33858
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,16395,千克,0,—,71964
39205100,聚甲基丙烯酸甲酯非泡...,253,赞比亚,7,千克,0,—,230
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,5,千克,0,—,119
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,30990,千克,0,—,99179
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,2913,千克,0,—,17302
39205100,聚甲基丙烯酸甲酯非泡...,334,爱沙尼亚,22074,千克,0,—,53472
39205100,聚甲基丙烯酸甲酯非泡...,343,摩尔多瓦,446,千克,0,—,75
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,2637,千克,0,—,13066
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,198,千克,0,—,10630
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,31465,千克,0,—,104762
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,142921,千克,0,—,457051
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,66846,千克,0,—,229243
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,51643,千克,0,—,190348
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,10150,千克,0,—,54773
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,29768,千克,0,—,98302
39205100,聚甲基丙烯酸甲酯非泡...,426,洪都拉斯,14086,千克,0,—,50063
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,58298,千克,0,—,231160
39205100,聚甲基丙烯酸甲酯非泡...,433,巴拉圭,3832,千克,0,—,15133
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,38321,千克,0,—,108882
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,18909,千克,0,—,49950
39205100,聚甲基丙烯酸甲酯非泡...,606,瑙鲁,2723,千克,0,—,10620
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,10996,千克,0,—,35762
39205100,聚甲基丙烯酸甲酯非泡...,613,所罗门群岛,19498,千克,0,—,88911
39205100,聚甲基丙烯酸甲酯非泡...,622,帕劳,33620,千克,0,—,198956
39205900,其他丙烯酸聚合物非泡...,103,孟加拉国,728,千克,0,—,13997
39205900,其他丙烯酸聚合物非泡...,131,沙特阿拉伯,2482,千克,0,—,32762
39205900,其他丙烯酸聚合物非泡...,214,吉布提,500,千克,0,—,680
39205900,其他丙烯酸聚合物非泡...,232,摩洛哥,2360,千克,0,—,3000
39205900,其他丙烯酸聚合物非泡...,413,哥伦比亚,10853,千克,0,—,21188
39205900,其他丙烯酸聚合物非泡...,419,厄瓜多尔,10642,千克,0,—,30376
39205900,其他丙烯酸聚合物非泡...,434,秘鲁,1700,千克,0,—,2550
39205900,其他丙烯酸聚合物非泡...,609,新西兰,38,千克,0,—,130
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,6715,千克,0,—,18212
39206100,聚碳酸酯非泡沫塑料板...,105,文莱,1650,千克,0,—,6138
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,31,千克,0,—,216
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,9850,千克,0,—,30772
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,28504,千克,0,—,105364
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,31847,千克,0,—,144133
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,12043,千克,0,—,34323
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,12613,千克,0,—,60278
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,29611,千克,0,—,117994
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,46962,千克,0,—,239395
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,24557,千克,0,—,85402
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,3639,千克,0,—,12298
39206100,聚碳酸酯非泡沫塑料板...,226,利比亚,21170,千克,0,—,47936
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,60740,千克,0,—,210148
39206100,聚碳酸酯非泡沫塑料板...,246,苏丹,25276,千克,0,—,67320
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,7485,千克,0,—,21561
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,711,千克,0,—,462
39206100,聚碳酸酯非泡沫塑料板...,328,罗马尼亚,0,千克,0,—,25
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,13308,千克,0,—,73875
39206100,聚碳酸酯非泡沫塑料板...,347,乌克兰,11660,千克,0,—,29953
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,5878,千克,0,—,27459
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,48,千克,0,—,1681
39206100,聚碳酸酯非泡沫塑料板...,412,智利,61246,千克,0,—,270620
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,45792,千克,0,—,173974
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,27214,千克,0,—,125969
39206100,聚碳酸酯非泡沫塑料板...,426,洪都拉斯,986,千克,0,—,2550
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,17016,千克,0,—,48535
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,82125,千克,0,—,314527
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,3408,千克,0,—,22413
39206100,聚碳酸酯非泡沫塑料板...,611,巴布亚新几内亚,7,千克,0,—,62
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,364143,千克,0,—,991173
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,205786,千克,0,—,361720
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,2595,千克,0,—,23530
39206200,聚对苯二甲酸乙二酯非...,114,伊拉克,1050,千克,0,—,4975
39206200,聚对苯二甲酸乙二酯非...,115,以色列,84890,千克,0,—,188677
39206200,聚对苯二甲酸乙二酯非...,117,约旦,5023,千克,0,—,13955
39206200,聚对苯二甲酸乙二酯非...,121,中国澳门,273,千克,0,—,1309
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,37417,千克,0,—,199734
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,24166,千克,0,—,78305
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,25713,千克,0,—,164601
39206200,聚对苯二甲酸乙二酯非...,215,埃及,33098,千克,0,—,108214
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,32,千克,0,—,312
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,33188,千克,0,—,87877
39206200,聚对苯二甲酸乙二酯非...,246,苏丹,44157,千克,0,—,84940
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,1228,千克,0,—,2351
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,13198,千克,0,—,96513
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,1158,千克,0,—,9320
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,45,千克,0,—,208
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,232,千克,0,—,1494
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,1471,千克,0,—,3858
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,20508,千克,0,—,33782
39206200,聚对苯二甲酸乙二酯非...,343,摩尔多瓦,0,千克,0,—,1
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,35904,千克,0,—,166915
39206200,聚对苯二甲酸乙二酯非...,352,捷克,10069,千克,0,—,57305
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,1098,千克,0,—,20640
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,50587,千克,0,—,148211
39206200,聚对苯二甲酸乙二酯非...,412,智利,1485,千克,0,—,6592
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,75992,千克,0,—,163559
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,17004,千克,0,—,26588
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,8016,千克,0,—,24158
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,59573,千克,0,—,175864
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,16565,千克,0,—,22611
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,72412,千克,0,—,214948
39206200,聚对苯二甲酸乙二酯非...,445,委内瑞拉,1772,千克,0,—,20904
39206200,聚对苯二甲酸乙二酯非...,603,斐济,3000,千克,0,—,4859
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,66192,千克,0,—,123906
39206200,聚对苯二甲酸乙二酯非...,611,巴布亚新几内亚,9239,千克,0,—,18623
39206300,不饱和聚酯非泡沫塑料...,103,孟加拉国,200,千克,0,—,9016
39206300,不饱和聚酯非泡沫塑料...,106,缅甸,8981,千克,0,—,18476
39206300,不饱和聚酯非泡沫塑料...,115,以色列,252,千克,0,—,372
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,6175,千克,0,—,9789
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,63289,千克,0,—,124974
39206300,不饱和聚酯非泡沫塑料...,215,埃及,540,千克,0,—,1936
39206300,不饱和聚酯非泡沫塑料...,352,捷克,102,千克,0,—,412
39206300,不饱和聚酯非泡沫塑料...,413,哥伦比亚,7612,千克,0,—,11917
39206300,不饱和聚酯非泡沫塑料...,609,新西兰,1320,千克,0,—,6122
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,32595,千克,0,—,116028
39206900,其他聚酯非泡沫塑料的...,106,缅甸,2507,千克,0,—,7018
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,5884,千克,0,—,18378
39206900,其他聚酯非泡沫塑料的...,115,以色列,11472,千克,0,—,16007
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,60928,千克,0,—,185928
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,47145,千克,0,—,168020
39206900,其他聚酯非泡沫塑料的...,201,阿尔及利亚,20317,千克,0,—,60750
39206900,其他聚酯非泡沫塑料的...,214,吉布提,16462,千克,0,—,49057
39206900,其他聚酯非泡沫塑料的...,215,埃及,91040,千克,0,—,288550
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,31394,千克,0,—,73961
39206900,其他聚酯非泡沫塑料的...,238,卢旺达,3482,千克,0,—,14520
39206900,其他聚酯非泡沫塑料的...,246,苏丹,2775,千克,0,—,4435
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,802,千克,0,—,2747
39206900,其他聚酯非泡沫塑料的...,248,多哥,3000,千克,0,—,9540
39206900,其他聚酯非泡沫塑料的...,253,赞比亚,3000,千克,0,—,6720
39206900,其他聚酯非泡沫塑料的...,302,丹麦,10060,千克,0,—,25556
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,15517,千克,0,—,31190
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,23619,千克,0,—,49460
39206900,其他聚酯非泡沫塑料的...,330,瑞典,12672,千克,0,—,65930
39206900,其他聚酯非泡沫塑料的...,331,瑞士,2869,千克,0,—,6562
39206900,其他聚酯非泡沫塑料的...,334,爱沙尼亚,2,千克,0,—,1403
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,14140,千克,0,—,28458
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,71673,千克,0,—,175599
39206900,其他聚酯非泡沫塑料的...,412,智利,12180,千克,0,—,31435
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,58858,千克,0,—,150621
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,12782,千克,0,—,55202
39206900,其他聚酯非泡沫塑料的...,423,危地马拉,10910,千克,0,—,14851
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,2000,千克,0,—,7740
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,39271,千克,0,—,105858
39206900,其他聚酯非泡沫塑料的...,603,斐济,212,千克,0,—,406
39206900,其他聚酯非泡沫塑料的...,609,新西兰,1767,千克,0,—,6264
39206900,其他聚酯非泡沫塑料的...,611,巴布亚新几内亚,2188,千克,0,—,8293
39207100,再生纤维素非泡沫塑料...,106,缅甸,12623,千克,0,—,48477
39207100,再生纤维素非泡沫塑料...,115,以色列,750,千克,0,—,2715
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,3877,千克,0,—,15363
39207100,再生纤维素非泡沫塑料...,232,摩洛哥,132,千克,0,—,767
39207100,再生纤维素非泡沫塑料...,347,乌克兰,17483,千克,0,—,60502
39207100,再生纤维素非泡沫塑料...,402,阿根廷,13684,千克,0,—,53129
39207100,再生纤维素非泡沫塑料...,412,智利,10680,千克,0,—,56001
39207100,再生纤维素非泡沫塑料...,413,哥伦比亚,22500,千克,0,—,90000
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,22300,千克,0,—,84740
39207300,醋酸纤维素非泡沫塑料...,107,柬埔寨,240,千克,0,—,2400
39207300,醋酸纤维素非泡沫塑料...,115,以色列,12840,千克,0,—,56512
39207300,醋酸纤维素非泡沫塑料...,134,斯里兰卡,200,千克,0,—,1300
39207300,醋酸纤维素非泡沫塑料...,215,埃及,13230,千克,0,—,59535
39207300,醋酸纤维素非泡沫塑料...,232,摩洛哥,1680,千克,0,—,10080
39207300,醋酸纤维素非泡沫塑料...,238,卢旺达,1310,千克,0,—,10480
39207300,醋酸纤维素非泡沫塑料...,247,坦桑尼亚,500,千克,0,—,3450
39207300,醋酸纤维素非泡沫塑料...,402,阿根廷,6,千克,0,—,51
39207300,醋酸纤维素非泡沫塑料...,412,智利,794,千克,0,—,15470
39207300,醋酸纤维素非泡沫塑料...,622,帕劳,42,千克,0,—,137
39207900,其他纤维素衍生物非泡...,216,赤道几内亚,0,千克,0,—,15
39209100,聚乙烯醇缩丁醛非泡沫...,106,缅甸,5186,千克,0,—,19826
39209100,聚乙烯醇缩丁醛非泡沫...,107,柬埔寨,8362,千克,0,—,21915
39209100,聚乙烯醇缩丁醛非泡沫...,115,以色列,25797,千克,0,—,99245
39209100,聚乙烯醇缩丁醛非泡沫...,128,巴勒斯坦,9361,千克,0,—,30491
39209100,聚乙烯醇缩丁醛非泡沫...,130,卡塔尔,518,千克,0,—,1050
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,36612,千克,0,—,159088
39209100,聚乙烯醇缩丁醛非泡沫...,144,东帝汶,724,千克,0,—,3186
39209100,聚乙烯醇缩丁醛非泡沫...,201,阿尔及利亚,46838,千克,0,—,44965
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,120389,千克,0,—,424576
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,10686,千克,0,—,44024
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,10855,千克,0,—,38500
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,32344,千克,0,—,139267
39209100,聚乙烯醇缩丁醛非泡沫...,419,厄瓜多尔,10228,千克,0,—,57884
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,6992,千克,0,—,34474
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,3125,千克,0,—,8393
39209200,聚酰胺制非泡沫塑料的...,106,缅甸,13680,千克,0,—,74344
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,323,千克,0,—,2002
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,519,千克,0,—,2450
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,7241,千克,0,—,42672
39209200,聚酰胺制非泡沫塑料的...,236,尼日利亚,40,千克,0,—,1533
39209200,聚酰胺制非泡沫塑料的...,238,卢旺达,9,千克,0,—,77
39209200,聚酰胺制非泡沫塑料的...,248,多哥,140,千克,0,—,1103
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,11606,千克,0,—,37201
39209200,聚酰胺制非泡沫塑料的...,328,罗马尼亚,345,千克,0,—,1965
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,3157,千克,0,—,20521
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,4,千克,0,—,180
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,212,千克,0,—,1615
39209200,聚酰胺制非泡沫塑料的...,352,捷克,1,千克,0,—,3546
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,3174,千克,0,—,67773
39209200,聚酰胺制非泡沫塑料的...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,6
39209200,聚酰胺制非泡沫塑料的...,402,阿根廷,350,千克,0,—,1225
39209200,聚酰胺制非泡沫塑料的...,412,智利,20110,千克,0,—,88482
39209200,聚酰胺制非泡沫塑料的...,413,哥伦比亚,14964,千克,0,—,62835
39209200,聚酰胺制非泡沫塑料的...,416,古巴,56,千克,0,—,2140
39209200,聚酰胺制非泡沫塑料的...,419,厄瓜多尔,232,千克,0,—,765
39209200,聚酰胺制非泡沫塑料的...,432,巴拿马,10,千克,0,—,31
39209200,聚酰胺制非泡沫塑料的...,434,秘鲁,2598,千克,0,—,7901
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,315,千克,0,—,2180
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,248,千克,0,—,6877
39209300,氨基树脂非泡沫塑料板...,106,缅甸,1587,千克,0,—,21828
39209300,氨基树脂非泡沫塑料板...,107,柬埔寨,7,千克,0,—,430
39209300,氨基树脂非泡沫塑料板...,115,以色列,62,千克,0,—,24
39209300,氨基树脂非泡沫塑料板...,347,乌克兰,830,千克,0,—,35000
39209300,氨基树脂非泡沫塑料板...,413,哥伦比亚,114808,千克,0,—,246756
39209300,氨基树脂非泡沫塑料板...,418,多米尼加,812,千克,0,—,7949
