商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29400010,木糖,133,韩国,197000,千克,0,—,487986
29400010,木糖,136,泰国,45300,千克,0,—,110043
29400010,木糖,143,中国台湾,10500,千克,0,—,28895
29400010,木糖,223,科特迪瓦,9000,千克,0,—,18900
29400010,木糖,304,德国,182012,千克,0,—,436872
29400010,木糖,502,美国,381768,千克,0,—,910092
29400010,木糖,601,澳大利亚,10000,千克,0,—,23370
29400090,其他化学纯糖，但蔗糖...,110,中国香港,5350,千克,0,—,39705
29400090,其他化学纯糖，但蔗糖...,111,印度,276566,千克,0,—,1962651
29400090,其他化学纯糖，但蔗糖...,112,印度尼西亚,77625,千克,0,—,455042
29400090,其他化学纯糖，但蔗糖...,116,日本,652785,千克,0,—,1278230
29400090,其他化学纯糖，但蔗糖...,120,黎巴嫩,8000,千克,0,—,12640
29400090,其他化学纯糖，但蔗糖...,122,马来西亚,58210,千克,0,—,69878
29400090,其他化学纯糖，但蔗糖...,132,新加坡,17675,千克,0,—,119584
29400090,其他化学纯糖，但蔗糖...,133,韩国,238305,千克,0,—,468992
29400090,其他化学纯糖，但蔗糖...,136,泰国,16800,千克,0,—,55450
29400090,其他化学纯糖，但蔗糖...,141,越南,158625,千克,0,—,244544
29400090,其他化学纯糖，但蔗糖...,143,中国台湾,137966,千克,0,—,296685
29400090,其他化学纯糖，但蔗糖...,303,英国,1175,千克,0,—,36694
29400090,其他化学纯糖，但蔗糖...,304,德国,113274,千克,0,—,997727
29400090,其他化学纯糖，但蔗糖...,344,俄罗斯,189155,千克,0,—,335229
29400090,其他化学纯糖，但蔗糖...,351,克罗地亚,21000,千克,0,—,38850
29400090,其他化学纯糖，但蔗糖...,440,萨尔瓦多,4600,千克,0,—,41330
29400090,其他化学纯糖，但蔗糖...,502,美国,939982,千克,0,—,5118368
29400090,其他化学纯糖，但蔗糖...,601,澳大利亚,119150,千克,0,—,188863
29411011,氨苄青霉素,502,美国,1000,千克,0,—,28000
29411012,氨苄青霉素三水酸,112,印度尼西亚,4150,千克,0,—,101949
29411012,氨苄青霉素三水酸,116,日本,9000,千克,0,—,255556
29411012,氨苄青霉素三水酸,132,新加坡,500,千克,0,—,12750
29411012,氨苄青霉素三水酸,133,韩国,10600,千克,0,—,292631
29411012,氨苄青霉素三水酸,136,泰国,6500,千克,0,—,155894
29411012,氨苄青霉素三水酸,141,越南,20000,千克,0,—,496365
29411012,氨苄青霉素三水酸,143,中国台湾,1000,千克,0,—,25000
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,25,千克,0,—,1132
29411012,氨苄青霉素三水酸,304,德国,1275,千克,0,—,22546
29411019,氨苄青霉素盐,111,印度,1100,千克,0,—,61246
29411019,氨苄青霉素盐,112,印度尼西亚,3222,千克,0,—,322818
29411019,氨苄青霉素盐,133,韩国,633,千克,0,—,37001
29411019,氨苄青霉素盐,143,中国台湾,1116,千克,0,—,57626
29411019,氨苄青霉素盐,344,俄罗斯,228,千克,0,—,11551
29411019,氨苄青霉素盐,440,萨尔瓦多,49,千克,0,—,4248
29411019,氨苄青霉素盐,502,美国,227,千克,0,—,14358
29411091,羟氨苄青霉素,112,印度尼西亚,1000,千克,0,—,26500
29411091,羟氨苄青霉素,143,中国台湾,3000,千克,0,—,76044
29411092,羟氨苄青霉素三水酸,110,中国香港,11000,千克,0,—,304629
29411092,羟氨苄青霉素三水酸,111,印度,29100,千克,0,—,698854
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,209200,千克,0,—,5050140
29411092,羟氨苄青霉素三水酸,113,伊朗,26000,千克,0,—,637000
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,3850,千克,0,—,96934
29411092,羟氨苄青霉素三水酸,122,马来西亚,4500,千克,0,—,119663
29411092,羟氨苄青霉素三水酸,132,新加坡,1300,千克,0,—,31350
29411092,羟氨苄青霉素三水酸,133,韩国,73775,千克,0,—,2139652
29411092,羟氨苄青霉素三水酸,136,泰国,56125,千克,0,—,1469433
29411092,羟氨苄青霉素三水酸,139,也门,5000,千克,0,—,116212
29411092,羟氨苄青霉素三水酸,141,越南,59400,千克,0,—,1487398
29411092,羟氨苄青霉素三水酸,143,中国台湾,48275,千克,0,—,1281281
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,8525,千克,0,—,207626
29411092,羟氨苄青霉素三水酸,249,突尼斯,150,千克,0,—,3975
29411092,羟氨苄青霉素三水酸,304,德国,7000,千克,0,—,163753
29411092,羟氨苄青霉素三水酸,344,俄罗斯,15000,千克,0,—,372052
29411092,羟氨苄青霉素三水酸,358,塞尔维亚,2000,千克,0,—,61000
29411092,羟氨苄青霉素三水酸,601,澳大利亚,9500,千克,0,—,236192
29411093,6氨基青霉烷酸（6A...,111,印度,343800,千克,0,—,10408086
29411093,6氨基青霉烷酸（6A...,132,新加坡,77760,千克,0,—,1728109
29411093,6氨基青霉烷酸（6A...,344,俄罗斯,200,千克,0,—,6400
29411096,邻氯青霉素,304,德国,5,千克,0,—,533
29411099,其他青霉素和有其结构...,111,印度,462326,千克,0,—,11072409
29411099,其他青霉素和有其结构...,112,印度尼西亚,2431,千克,0,—,321724
29411099,其他青霉素和有其结构...,113,伊朗,580,千克,0,—,24894
29411099,其他青霉素和有其结构...,120,黎巴嫩,101,千克,0,—,3600
29411099,其他青霉素和有其结构...,122,马来西亚,300,千克,0,—,12206
29411099,其他青霉素和有其结构...,125,尼泊尔,33,千克,0,—,2200
29411099,其他青霉素和有其结构...,133,韩国,9664,千克,0,—,299103
29411099,其他青霉素和有其结构...,136,泰国,510,千克,0,—,21813
29411099,其他青霉素和有其结构...,141,越南,6998,千克,0,—,207489
29411099,其他青霉素和有其结构...,143,中国台湾,1559,千克,0,—,107020
29411099,其他青霉素和有其结构...,149,乌兹别克斯坦,504,千克,0,—,21924
29411099,其他青霉素和有其结构...,249,突尼斯,433,千克,0,—,27262
29411099,其他青霉素和有其结构...,303,英国,1,千克,0,—,1696
29411099,其他青霉素和有其结构...,304,德国,3229,千克,0,—,99511
29411099,其他青霉素和有其结构...,344,俄罗斯,11050,千克,0,—,440400
29411099,其他青霉素和有其结构...,440,萨尔瓦多,50,千克,0,—,2080
29411099,其他青霉素和有其结构...,502,美国,44690,千克,0,—,1603768
29412000,链霉素及其衍生物以及...,111,印度,24587,千克,0,—,620381
29412000,链霉素及其衍生物以及...,113,伊朗,420,千克,0,—,15120
29412000,链霉素及其衍生物以及...,116,日本,18345,千克,0,—,443092
29412000,链霉素及其衍生物以及...,122,马来西亚,2740,千克,0,—,68430
29412000,链霉素及其衍生物以及...,125,尼泊尔,300,千克,0,—,6167
29412000,链霉素及其衍生物以及...,133,韩国,6890,千克,0,—,214036
29412000,链霉素及其衍生物以及...,136,泰国,2674,千克,0,—,77217
29412000,链霉素及其衍生物以及...,141,越南,35726,千克,0,—,692438
29412000,链霉素及其衍生物以及...,143,中国台湾,6392,千克,0,—,189206
29412000,链霉素及其衍生物以及...,149,乌兹别克斯坦,547,千克,0,—,15400
29412000,链霉素及其衍生物以及...,303,英国,11244,千克,0,—,342854
29412000,链霉素及其衍生物以及...,304,德国,2987,千克,0,—,71678
29412000,链霉素及其衍生物以及...,344,俄罗斯,413,千克,0,—,11914
29412000,链霉素及其衍生物以及...,502,美国,8208,千克,0,—,273572
29413011,四环素,111,印度,3,千克,0,—,61700
29413012,四环素盐,110,中国香港,300,千克,0,—,9600
29413012,四环素盐,111,印度,41275,千克,0,—,1204633
29413012,四环素盐,112,印度尼西亚,5500,千克,0,—,165143
29413012,四环素盐,113,伊朗,1000,千克,0,—,39745
29413012,四环素盐,136,泰国,13500,千克,0,—,383929
29413012,四环素盐,141,越南,12000,千克,0,—,342862
29413012,四环素盐,344,俄罗斯,700,千克,0,—,24615
29413012,四环素盐,502,美国,1,千克,0,—,100
29413020,四环素衍生物及其盐,110,中国香港,0,千克,0,—,8
29413020,四环素衍生物及其盐,111,印度,59114,千克,0,—,2633269
29413020,四环素衍生物及其盐,112,印度尼西亚,2475,千克,0,—,95983
29413020,四环素衍生物及其盐,113,伊朗,19475,千克,0,—,1531101
29413020,四环素衍生物及其盐,116,日本,42995,千克,0,—,873138
29413020,四环素衍生物及其盐,120,黎巴嫩,250,千克,0,—,9145
29413020,四环素衍生物及其盐,122,马来西亚,20400,千克,0,—,613444
29413020,四环素衍生物及其盐,132,新加坡,4100,千克,0,—,107885
29413020,四环素衍生物及其盐,133,韩国,30955,千克,0,—,505402
29413020,四环素衍生物及其盐,135,叙利亚,500,千克,0,—,47750
29413020,四环素衍生物及其盐,136,泰国,41320,千克,0,—,3335827
29413020,四环素衍生物及其盐,141,越南,109950,千克,0,—,2578973
29413020,四环素衍生物及其盐,143,中国台湾,33775,千克,0,—,1784373
29413020,四环素衍生物及其盐,217,埃塞俄比亚,1000,千克,0,—,94880
29413020,四环素衍生物及其盐,303,英国,14006,千克,0,—,342425
29413020,四环素衍生物及其盐,304,德国,9850,千克,0,—,375939
29413020,四环素衍生物及其盐,337,格鲁吉亚（2023年起停用）,25,千克,0,—,700
29413020,四环素衍生物及其盐,344,俄罗斯,2125,千克,0,—,204726
29413020,四环素衍生物及其盐,351,克罗地亚,500,千克,0,—,9784
29413020,四环素衍生物及其盐,358,塞尔维亚,200,千克,0,—,15000
29413020,四环素衍生物及其盐,440,萨尔瓦多,300,千克,0,—,3562
29413020,四环素衍生物及其盐,502,美国,42226,千克,0,—,913293
29413020,四环素衍生物及其盐,601,澳大利亚,1600,千克,0,—,52758
29414000,氯霉素及其衍生物以及...,111,印度,8485,千克,0,—,541397
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,20500,千克,0,—,1595929
29414000,氯霉素及其衍生物以及...,113,伊朗,2125,千克,0,—,319042
29414000,氯霉素及其衍生物以及...,116,日本,5375,千克,0,—,430366
29414000,氯霉素及其衍生物以及...,122,马来西亚,5550,千克,0,—,484851
29414000,氯霉素及其衍生物以及...,132,新加坡,1600,千克,0,—,152850
29414000,氯霉素及其衍生物以及...,133,韩国,28525,千克,0,—,2630503
29414000,氯霉素及其衍生物以及...,135,叙利亚,350,千克,0,—,30275
29414000,氯霉素及其衍生物以及...,136,泰国,4900,千克,0,—,438857
29414000,氯霉素及其衍生物以及...,141,越南,29025,千克,0,—,2511148
29414000,氯霉素及其衍生物以及...,143,中国台湾,19400,千克,0,—,1742932
29414000,氯霉素及其衍生物以及...,145,哈萨克斯坦,2000,千克,0,—,132000
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,650,千克,0,—,42739
29414000,氯霉素及其衍生物以及...,249,突尼斯,1000,千克,0,—,80500
29414000,氯霉素及其衍生物以及...,303,英国,1744,千克,0,—,278074
29414000,氯霉素及其衍生物以及...,344,俄罗斯,9651,千克,0,—,860594
29414000,氯霉素及其衍生物以及...,502,美国,1776,千克,0,—,305997
29415000,红霉素及其衍生物以及...,110,中国香港,1300,千克,0,—,283400
29415000,红霉素及其衍生物以及...,111,印度,69350,千克,0,—,4972262
29415000,红霉素及其衍生物以及...,112,印度尼西亚,820,千克,0,—,39702
29415000,红霉素及其衍生物以及...,113,伊朗,9175,千克,0,—,1064164
29415000,红霉素及其衍生物以及...,116,日本,4334,千克,0,—,860411
29415000,红霉素及其衍生物以及...,120,黎巴嫩,700,千克,0,—,71450
29415000,红霉素及其衍生物以及...,122,马来西亚,4160,千克,0,—,254252
29415000,红霉素及其衍生物以及...,125,尼泊尔,50,千克,0,—,11770
29415000,红霉素及其衍生物以及...,132,新加坡,300,千克,0,—,14160
29415000,红霉素及其衍生物以及...,133,韩国,7135,千克,0,—,771884
29415000,红霉素及其衍生物以及...,136,泰国,13500,千克,0,—,731905
29415000,红霉素及其衍生物以及...,139,也门,550,千克,0,—,88686
29415000,红霉素及其衍生物以及...,141,越南,6000,千克,0,—,631815
29415000,红霉素及其衍生物以及...,149,乌兹别克斯坦,6,千克,0,—,1008
29415000,红霉素及其衍生物以及...,206,喀麦隆,1400,千克,0,—,16000
29415000,红霉素及其衍生物以及...,304,德国,1500,千克,0,—,352889
29415000,红霉素及其衍生物以及...,344,俄罗斯,25,千克,0,—,7295
29415000,红霉素及其衍生物以及...,502,美国,240,千克,0,—,29637
29419010,庆大霉素及其衍生物以...,111,印度,12686,千克,0,—,1144992
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,154,千克,0,—,13525
29419010,庆大霉素及其衍生物以...,113,伊朗,850,千克,0,—,98025
29419010,庆大霉素及其衍生物以...,116,日本,50,千克,0,—,6995
29419010,庆大霉素及其衍生物以...,122,马来西亚,16,千克,0,—,1160
29419010,庆大霉素及其衍生物以...,125,尼泊尔,2,千克,0,—,765
29419010,庆大霉素及其衍生物以...,132,新加坡,5,千克,0,—,805
29419010,庆大霉素及其衍生物以...,133,韩国,537,千克,0,—,37490
29419010,庆大霉素及其衍生物以...,135,叙利亚,520,千克,0,—,41721
29419010,庆大霉素及其衍生物以...,136,泰国,455,千克,0,—,30800
29419010,庆大霉素及其衍生物以...,141,越南,8336,千克,0,—,571814
29419010,庆大霉素及其衍生物以...,143,中国台湾,10,千克,0,—,2370
29419010,庆大霉素及其衍生物以...,149,乌兹别克斯坦,100,千克,0,—,7800
29419010,庆大霉素及其衍生物以...,249,突尼斯,16,千克,0,—,2552
29419010,庆大霉素及其衍生物以...,303,英国,16,千克,0,—,2460
29419010,庆大霉素及其衍生物以...,304,德国,339,千克,0,—,103338
29419010,庆大霉素及其衍生物以...,358,塞尔维亚,683,千克,0,—,132167
29419010,庆大霉素及其衍生物以...,502,美国,25,千克,0,—,3012
29419020,卡那霉素及其衍生物以...,111,印度,16550,千克,0,—,2708930
29419020,卡那霉素及其衍生物以...,113,伊朗,1102,千克,0,—,132441
29419020,卡那霉素及其衍生物以...,122,马来西亚,50,千克,0,—,8000
29419020,卡那霉素及其衍生物以...,125,尼泊尔,105,千克,0,—,16065
29419020,卡那霉素及其衍生物以...,133,韩国,65,千克,0,—,17712
29419020,卡那霉素及其衍生物以...,136,泰国,409,千克,0,—,17570
29419020,卡那霉素及其衍生物以...,141,越南,2312,千克,0,—,104314
29419020,卡那霉素及其衍生物以...,143,中国台湾,154,千克,0,—,7811
29419020,卡那霉素及其衍生物以...,344,俄罗斯,1812,千克,0,—,276000
29419020,卡那霉素及其衍生物以...,502,美国,100,千克,0,—,16885
29419030,利福平及其衍生物以及...,111,印度,12725,千克,0,—,1318597
29419030,利福平及其衍生物以及...,120,黎巴嫩,25,千克,0,—,3400
29419030,利福平及其衍生物以及...,136,泰国,1875,千克,0,—,252986
29419030,利福平及其衍生物以及...,141,越南,400,千克,0,—,45973
29419030,利福平及其衍生物以及...,143,中国台湾,250,千克,0,—,29457
29419030,利福平及其衍生物以及...,304,德国,200,千克,0,—,24340
29419040,林可霉素及其衍生物以...,111,印度,23924,千克,0,—,2081724
29419040,林可霉素及其衍生物以...,112,印度尼西亚,7655,千克,0,—,548790
29419040,林可霉素及其衍生物以...,113,伊朗,1725,千克,0,—,84889
