商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28351000,次磷酸盐及亚磷酸盐,136,泰国,93744,千克,0,—,573405
28351000,次磷酸盐及亚磷酸盐,141,越南,21718,千克,0,—,102361
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,186150,千克,0,—,1158518
28351000,次磷酸盐及亚磷酸盐,303,英国,20000,千克,0,—,141655
28351000,次磷酸盐及亚磷酸盐,304,德国,1060000,千克,0,—,7503713
28351000,次磷酸盐及亚磷酸盐,344,俄罗斯,46000,千克,0,—,296628
28351000,次磷酸盐及亚磷酸盐,502,美国,1049000,千克,0,—,7590617
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,0,千克,0,—,97
28352200,磷酸一钠及磷酸二钠,110,中国香港,100,千克,0,—,2008
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,137300,千克,0,—,255537
28352200,磷酸一钠及磷酸二钠,116,日本,20000,千克,0,—,57352
28352200,磷酸一钠及磷酸二钠,122,马来西亚,75000,千克,0,—,174850
28352200,磷酸一钠及磷酸二钠,132,新加坡,3000,千克,0,—,9362
28352200,磷酸一钠及磷酸二钠,133,韩国,304009,千克,0,—,706789
28352200,磷酸一钠及磷酸二钠,136,泰国,12290,千克,0,—,36313
28352200,磷酸一钠及磷酸二钠,141,越南,700,千克,0,—,2286
28352200,磷酸一钠及磷酸二钠,143,中国台湾,211569,千克,0,—,505176
28352200,磷酸一钠及磷酸二钠,149,乌兹别克斯坦,19600,千克,0,—,39200
28352200,磷酸一钠及磷酸二钠,231,毛里求斯,1,千克,0,—,14
28352200,磷酸一钠及磷酸二钠,303,英国,51,千克,0,—,420
28352200,磷酸一钠及磷酸二钠,304,德国,4615,千克,0,—,11850
28352200,磷酸一钠及磷酸二钠,324,马耳他,500,千克,0,—,750
28352200,磷酸一钠及磷酸二钠,337,格鲁吉亚(2023年起停用),13,千克,0,—,200
28352200,磷酸一钠及磷酸二钠,424,圭亚那,2,千克,0,—,18
28352200,磷酸一钠及磷酸二钠,502,美国,296650,千克,0,—,635393
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,4038,千克,0,—,9634
28352400,钾的磷酸盐,110,中国香港,1,千克,0,—,21
28352400,钾的磷酸盐,111,印度,2632503,千克,0,—,4893552
28352400,钾的磷酸盐,112,印度尼西亚,993250,千克,0,—,2129161
28352400,钾的磷酸盐,113,伊朗,176000,千克,0,—,353405
28352400,钾的磷酸盐,116,日本,418800,千克,0,—,1118796
28352400,钾的磷酸盐,122,马来西亚,800000,千克,0,—,1946818
28352400,钾的磷酸盐,132,新加坡,97173,千克,0,—,247424
28352400,钾的磷酸盐,133,韩国,1139401,千克,0,—,2274592
28352400,钾的磷酸盐,136,泰国,508004,千克,0,—,1128804
28352400,钾的磷酸盐,139,也门,54000,千克,0,—,104589
28352400,钾的磷酸盐,141,越南,962875,千克,0,—,1735386
28352400,钾的磷酸盐,143,中国台湾,346083,千克,0,—,659945
28352400,钾的磷酸盐,149,乌兹别克斯坦,2000,千克,0,—,3960
28352400,钾的磷酸盐,217,埃塞俄比亚,12000,千克,0,—,24300
28352400,钾的磷酸盐,303,英国,1450,千克,0,—,4357
28352400,钾的磷酸盐,304,德国,122,千克,0,—,10086
28352400,钾的磷酸盐,337,格鲁吉亚(2023年起停用),125000,千克,0,—,159711
28352400,钾的磷酸盐,344,俄罗斯,4500,千克,0,—,11410
28352400,钾的磷酸盐,351,克罗地亚,51000,千克,0,—,99216
28352400,钾的磷酸盐,502,美国,2345863,千克,0,—,4667080
28352400,钾的磷酸盐,601,澳大利亚,571495,千克,0,—,1253572
28352510,饲料级的正磷酸氢钙（...,111,印度,216000,千克,0,—,109080
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,1060300,千克,0,—,564837
28352510,饲料级的正磷酸氢钙（...,116,日本,2265600,千克,0,—,1256415
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,575750,千克,0,—,268167
28352510,饲料级的正磷酸氢钙（...,125,尼泊尔,391000,千克,0,—,187597
28352510,饲料级的正磷酸氢钙（...,132,新加坡,44000,千克,0,—,17506
28352510,饲料级的正磷酸氢钙（...,133,韩国,320000,千克,0,—,191180
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,175000,千克,0,—,105875
28352510,饲料级的正磷酸氢钙（...,136,泰国,140000,千克,0,—,62440
28352510,饲料级的正磷酸氢钙（...,141,越南,700000,千克,0,—,339077
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,223775,千克,0,—,127815
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,773500,千克,0,—,236461
28352520,食品级的正磷酸氢钙（...,110,中国香港,50,千克,0,—,430
28352520,食品级的正磷酸氢钙（...,111,印度,2,千克,0,—,11
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,25000,千克,0,—,51878
28352520,食品级的正磷酸氢钙（...,116,日本,20000,千克,0,—,32520
28352520,食品级的正磷酸氢钙（...,122,马来西亚,66050,千克,0,—,114984
28352520,食品级的正磷酸氢钙（...,133,韩国,87186,千克,0,—,128930
28352520,食品级的正磷酸氢钙（...,136,泰国,153000,千克,0,—,253286
28352520,食品级的正磷酸氢钙（...,141,越南,31360,千克,0,—,78279
28352520,食品级的正磷酸氢钙（...,143,中国台湾,2000,千克,0,—,5173
28352520,食品级的正磷酸氢钙（...,217,埃塞俄比亚,12650,千克,0,—,19228
28352520,食品级的正磷酸氢钙（...,303,英国,50000,千克,0,—,56300
28352520,食品级的正磷酸氢钙（...,304,德国,200000,千克,0,—,221800
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,10000,千克,0,—,24500
28352520,食品级的正磷酸氢钙（...,502,美国,419999,千克,0,—,927540
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,64825,千克,0,—,173964
28352590,其他正磷酸氢钙（磷酸...,111,印度,47618,千克,0,—,241703
28352590,其他正磷酸氢钙（磷酸...,113,伊朗,27660,千克,0,—,248940
28352590,其他正磷酸氢钙（磷酸...,116,日本,448787,千克,0,—,2356532
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,71550,千克,0,—,698322
28352590,其他正磷酸氢钙（磷酸...,132,新加坡,54406,千克,0,—,244827
28352590,其他正磷酸氢钙（磷酸...,133,韩国,508650,千克,0,—,732213
28352590,其他正磷酸氢钙（磷酸...,136,泰国,2128330,千克,0,—,4627087
28352590,其他正磷酸氢钙（磷酸...,141,越南,287500,千克,0,—,2445210
28352590,其他正磷酸氢钙（磷酸...,143,中国台湾,204250,千克,0,—,160665
28352590,其他正磷酸氢钙（磷酸...,202,安哥拉,27050,千克,0,—,297550
28352590,其他正磷酸氢钙（磷酸...,206,喀麦隆,80190,千克,0,—,499850
28352590,其他正磷酸氢钙（磷酸...,234,纳米比亚,55580,千克,0,—,399334
28352590,其他正磷酸氢钙（磷酸...,304,德国,5634,千克,0,—,199735
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,322700,千克,0,—,2518150
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,104000,千克,0,—,798073
28352600,其他磷酸钙,102,巴林,32000,千克,0,—,79184
28352600,其他磷酸钙,111,印度,1416050,千克,0,—,1122540
28352600,其他磷酸钙,112,印度尼西亚,4737650,千克,0,—,3078615
28352600,其他磷酸钙,116,日本,3341000,千克,0,—,3706251
28352600,其他磷酸钙,122,马来西亚,824400,千克,0,—,637017
28352600,其他磷酸钙,125,尼泊尔,198000,千克,0,—,120780
28352600,其他磷酸钙,126,阿曼,44000,千克,0,—,26840
28352600,其他磷酸钙,132,新加坡,36000,千克,0,—,90942
28352600,其他磷酸钙,133,韩国,3418180,千克,0,—,1839764
28352600,其他磷酸钙,136,泰国,3924550,千克,0,—,2664509
28352600,其他磷酸钙,139,也门,351000,千克,0,—,234873
28352600,其他磷酸钙,141,越南,9870930,千克,0,—,6852135
28352600,其他磷酸钙,143,中国台湾,208000,千克,0,—,184062
28352600,其他磷酸钙,149,乌兹别克斯坦,2000,千克,0,—,3200
28352600,其他磷酸钙,304,德国,76000,千克,0,—,216882
28352600,其他磷酸钙,324,马耳他,18000,千克,0,—,32400
28352600,其他磷酸钙,344,俄罗斯,226000,千克,0,—,1901452
28352600,其他磷酸钙,502,美国,209254,千克,0,—,454663
28352600,其他磷酸钙,601,澳大利亚,958000,千克,0,—,624784
28352910,磷酸三钠,110,中国香港,2000,千克,0,—,4229
28352910,磷酸三钠,112,印度尼西亚,240000,千克,0,—,134830
28352910,磷酸三钠,116,日本,20000,千克,0,—,57350
28352910,磷酸三钠,122,马来西亚,105000,千克,0,—,319821
28352910,磷酸三钠,132,新加坡,4000,千克,0,—,11273
28352910,磷酸三钠,133,韩国,14000,千克,0,—,30216
28352910,磷酸三钠,136,泰国,250900,千克,0,—,137779
28352910,磷酸三钠,141,越南,125700,千克,0,—,128974
28352910,磷酸三钠,143,中国台湾,35800,千克,0,—,48712
28352910,磷酸三钠,206,喀麦隆,40000,千克,0,—,90000
28352910,磷酸三钠,249,突尼斯,15000,千克,0,—,6450
28352910,磷酸三钠,303,英国,52000,千克,0,—,25580
28352910,磷酸三钠,344,俄罗斯,266000,千克,0,—,182694
28352910,磷酸三钠,502,美国,271709,千克,0,—,183615
28352910,磷酸三钠,601,澳大利亚,18252,千克,0,—,14930
28352990,其他磷酸盐,111,印度,625,千克,0,—,14370
28352990,其他磷酸盐,112,印度尼西亚,2237,千克,0,—,63905
28352990,其他磷酸盐,113,伊朗,50000,千克,0,—,124135
28352990,其他磷酸盐,116,日本,42420,千克,0,—,45874
28352990,其他磷酸盐,122,马来西亚,26000,千克,0,—,61796
28352990,其他磷酸盐,125,尼泊尔,0,千克,0,—,42
28352990,其他磷酸盐,132,新加坡,10500,千克,0,—,36849
28352990,其他磷酸盐,133,韩国,20620,千克,0,—,89455
28352990,其他磷酸盐,136,泰国,6000,千克,0,—,18215
28352990,其他磷酸盐,141,越南,460,千克,0,—,11640
28352990,其他磷酸盐,143,中国台湾,6000,千克,0,—,122092
28352990,其他磷酸盐,204,博茨瓦纳,4505,千克,0,—,5505
28352990,其他磷酸盐,223,科特迪瓦,2000,千克,0,—,193
28352990,其他磷酸盐,303,英国,40,千克,0,—,3990
28352990,其他磷酸盐,304,德国,64353,千克,0,—,319808
28352990,其他磷酸盐,344,俄罗斯,54151,千克,0,—,170691
28352990,其他磷酸盐,502,美国,24776,千克,0,—,154984
28352990,其他磷酸盐,601,澳大利亚,512050,千克,0,—,800955
28353110,食品级的三磷酸钠（三...,110,中国香港,6500,千克,0,—,14681
28353110,食品级的三磷酸钠（三...,111,印度,23000,千克,0,—,47761
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,176000,千克,0,—,396197
28353110,食品级的三磷酸钠（三...,116,日本,550,千克,0,—,776
28353110,食品级的三磷酸钠（三...,122,马来西亚,107500,千克,0,—,239448
28353110,食品级的三磷酸钠（三...,132,新加坡,16000,千克,0,—,40045
28353110,食品级的三磷酸钠（三...,133,韩国,177800,千克,0,—,480466
28353110,食品级的三磷酸钠（三...,136,泰国,721000,千克,0,—,1446363
28353110,食品级的三磷酸钠（三...,141,越南,269300,千克,0,—,553881
28353110,食品级的三磷酸钠（三...,143,中国台湾,77000,千克,0,—,165356
28353110,食品级的三磷酸钠（三...,149,乌兹别克斯坦,3000,千克,0,—,2536
28353110,食品级的三磷酸钠（三...,242,塞拉利昂,2100,千克,0,—,29736
28353110,食品级的三磷酸钠（三...,344,俄罗斯,95500,千克,0,—,234009
28353110,食品级的三磷酸钠（三...,502,美国,89586,千克,0,—,191398
28353110,食品级的三磷酸钠（三...,601,澳大利亚,159500,千克,0,—,316706
28353190,其他三磷酸钠（三聚磷...,110,中国香港,1,千克,0,—,8
28353190,其他三磷酸钠（三聚磷...,111,印度,1107000,千克,0,—,1018824
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,2436300,千克,0,—,2417189
28353190,其他三磷酸钠（三聚磷...,113,伊朗,429990,千克,0,—,342914
28353190,其他三磷酸钠（三聚磷...,116,日本,40000,千克,0,—,76596
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,276000,千克,0,—,308439
28353190,其他三磷酸钠（三聚磷...,132,新加坡,72000,千克,0,—,100809
28353190,其他三磷酸钠（三聚磷...,133,韩国,150000,千克,0,—,140165
28353190,其他三磷酸钠（三聚磷...,136,泰国,478000,千克,0,—,513152
28353190,其他三磷酸钠（三聚磷...,139,也门,700650,千克,0,—,777721
28353190,其他三磷酸钠（三聚磷...,141,越南,382000,千克,0,—,480759
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,334398,千克,0,—,380908
28353190,其他三磷酸钠（三聚磷...,202,安哥拉,160500,千克,0,—,180088
28353190,其他三磷酸钠（三聚磷...,243,索马里,135000,千克,0,—,130410
28353190,其他三磷酸钠（三聚磷...,344,俄罗斯,43520,千克,0,—,399689
28353190,其他三磷酸钠（三聚磷...,502,美国,279654,千克,0,—,324816
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,356400,千克,0,—,524446
28353911,食品级的六偏磷酸钠,110,中国香港,5000,千克,0,—,11608
28353911,食品级的六偏磷酸钠,112,印度尼西亚,80000,千克,0,—,192860
28353911,食品级的六偏磷酸钠,116,日本,77000,千克,0,—,190350
28353911,食品级的六偏磷酸钠,122,马来西亚,38000,千克,0,—,96516
28353911,食品级的六偏磷酸钠,133,韩国,102000,千克,0,—,299754
28353911,食品级的六偏磷酸钠,136,泰国,42500,千克,0,—,124181
28353911,食品级的六偏磷酸钠,141,越南,120500,千克,0,—,294400
28353911,食品级的六偏磷酸钠,143,中国台湾,47000,千克,0,—,100503
28353911,食品级的六偏磷酸钠,344,俄罗斯,38000,千克,0,—,97992
28353911,食品级的六偏磷酸钠,601,澳大利亚,64000,千克,0,—,167283
28353919,其他六偏磷酸钠,111,印度,108000,千克,0,—,217890
28353919,其他六偏磷酸钠,112,印度尼西亚,211000,千克,0,—,328293
28353919,其他六偏磷酸钠,113,伊朗,25000,千克,0,—,38875
28353919,其他六偏磷酸钠,116,日本,42000,千克,0,—,63000
28353919,其他六偏磷酸钠,122,马来西亚,136000,千克,0,—,212644
28353919,其他六偏磷酸钠,132,新加坡,2000,千克,0,—,5325
28353919,其他六偏磷酸钠,133,韩国,217500,千克,0,—,863488
28353919,其他六偏磷酸钠,136,泰国,125000,千克,0,—,120952
28353919,其他六偏磷酸钠,141,越南,54000,千克,0,—,99900
28353919,其他六偏磷酸钠,143,中国台湾,88800,千克,0,—,144884
28353919,其他六偏磷酸钠,240,塞内加尔,27000,千克,0,—,43345
28353919,其他六偏磷酸钠,249,突尼斯,10000,千克,0,—,12500
28353919,其他六偏磷酸钠,303,英国,167000,千克,0,—,301565
28353919,其他六偏磷酸钠,344,俄罗斯,171950,千克,0,—,846049
28353919,其他六偏磷酸钠,601,澳大利亚,98000,千克,0,—,174532
28353990,其他多磷酸盐,110,中国香港,300,千克,0,—,759
28353990,其他多磷酸盐,111,印度,288700,千克,0,—,609532
28353990,其他多磷酸盐,112,印度尼西亚,235970,千克,0,—,690042
28353990,其他多磷酸盐,113,伊朗,46850,千克,0,—,99173
28353990,其他多磷酸盐,116,日本,324625,千克,0,—,1255269
28353990,其他多磷酸盐,122,马来西亚,87285,千克,0,—,215738
28353990,其他多磷酸盐,132,新加坡,7000,千克,0,—,27210
28353990,其他多磷酸盐,133,韩国,710450,千克,0,—,2530452
28353990,其他多磷酸盐,136,泰国,550126,千克,0,—,1515648
28353990,其他多磷酸盐,141,越南,346100,千克,0,—,995594
28353990,其他多磷酸盐,143,中国台湾,195900,千克,0,—,486282
28353990,其他多磷酸盐,149,乌兹别克斯坦,28000,千克,0,—,80893
28353990,其他多磷酸盐,223,科特迪瓦,25000,千克,0,—,69975
28353990,其他多磷酸盐,240,塞内加尔,20000,千克,0,—,44350
28353990,其他多磷酸盐,303,英国,180850,千克,0,—,811409
28353990,其他多磷酸盐,304,德国,281483,千克,0,—,891428
28353990,其他多磷酸盐,324,马耳他,875,千克,0,—,1268
28353990,其他多磷酸盐,344,俄罗斯,883959,千克,0,—,2927748
28353990,其他多磷酸盐,502,美国,254025,千克,0,—,1022999
28353990,其他多磷酸盐,601,澳大利亚,504960,千克,0,—,1173580
28362000,碳酸钠（纯碱）,110,中国香港,142000,千克,0,—,64020
28362000,碳酸钠（纯碱）,111,印度,3120,千克,0,—,1684
28362000,碳酸钠（纯碱）,112,印度尼西亚,1359000,千克,0,—,667528
28362000,碳酸钠（纯碱）,116,日本,2507168,千克,0,—,1320774
28362000,碳酸钠（纯碱）,119,老挝,90000,千克,0,—,48672
28362000,碳酸钠（纯碱）,122,马来西亚,649000,千克,0,—,320340
28362000,碳酸钠（纯碱）,132,新加坡,8000,千克,0,—,5280
28362000,碳酸钠（纯碱）,133,韩国,12571250,千克,0,—,5562741
28362000,碳酸钠（纯碱）,136,泰国,690300,千克,0,—,258223
28362000,碳酸钠（纯碱）,139,也门,1236000,千克,0,—,547080
28362000,碳酸钠（纯碱）,141,越南,9117860,千克,0,—,3923108
28362000,碳酸钠（纯碱）,143,中国台湾,2358500,千克,0,—,1111877
28362000,碳酸钠（纯碱）,243,索马里,215000,千克,0,—,100745
28362000,碳酸钠（纯碱）,502,美国,5000,千克,0,—,9775
28362000,碳酸钠（纯碱）,601,澳大利亚,2183184,千克,0,—,866590
28363000,碳酸氢钠（小苏打）,110,中国香港,1752637,千克,0,—,806235
28363000,碳酸氢钠（小苏打）,111,印度,22000,千克,0,—,18626
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,9361000,千克,0,—,2371376
28363000,碳酸氢钠（小苏打）,116,日本,1172000,千克,0,—,585042
28363000,碳酸氢钠（小苏打）,122,马来西亚,409000,千克,0,—,180940
28363000,碳酸氢钠（小苏打）,126,阿曼,40000,千克,0,—,21600
28363000,碳酸氢钠（小苏打）,132,新加坡,45000,千克,0,—,19580
28363000,碳酸氢钠（小苏打）,133,韩国,16553000,千克,0,—,6253995
28363000,碳酸氢钠（小苏打）,136,泰国,3057350,千克,0,—,1216526
28363000,碳酸氢钠（小苏打）,139,也门,54000,千克,0,—,34060
