商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041200,酸性染料和媒染染料及...,244,南非,175,千克,0,—,2721
32041200,酸性染料和媒染染料及...,307,意大利,27035,千克,0,—,489449
32041200,酸性染料和媒染染料及...,309,荷兰,41940,千克,0,—,687484
32041200,酸性染料和媒染染料及...,312,西班牙,6525,千克,0,—,172517
32041200,酸性染料和媒染染料及...,316,保加利亚,25,千克,0,—,1650
32041200,酸性染料和媒染染料及...,408,玻利维亚,20,千克,0,—,672
32041200,酸性染料和媒染染料及...,410,巴西,19865,千克,0,—,245634
32041200,酸性染料和媒染染料及...,429,墨西哥,36570,千克,0,—,583011
32041200,酸性染料和媒染染料及...,501,加拿大,100,千克,0,—,3502
32041300,碱性染料及以其为基本...,127,巴基斯坦,4000,千克,0,—,12097
32041300,碱性染料及以其为基本...,129,菲律宾,56000,千克,0,—,99700
32041300,碱性染料及以其为基本...,137,土耳其,133100,千克,0,—,1239077
32041300,碱性染料及以其为基本...,244,南非,125,千克,0,—,1712
32041300,碱性染料及以其为基本...,301,比利时,7100,千克,0,—,257070
32041300,碱性染料及以其为基本...,307,意大利,5600,千克,0,—,92127
32041300,碱性染料及以其为基本...,309,荷兰,21050,千克,0,—,128592
32041300,碱性染料及以其为基本...,312,西班牙,2650,千克,0,—,63200
32041300,碱性染料及以其为基本...,410,巴西,10350,千克,0,—,145060
32041300,碱性染料及以其为基本...,429,墨西哥,16900,千克,0,—,234090
32041300,碱性染料及以其为基本...,501,加拿大,3750,千克,0,—,208125
32041400,直接染料及以其为基本...,127,巴基斯坦,51600,千克,0,—,177093
32041400,直接染料及以其为基本...,129,菲律宾,900,千克,0,—,5808
32041400,直接染料及以其为基本...,137,土耳其,1800,千克,0,—,6205
32041400,直接染料及以其为基本...,307,意大利,37350,千克,0,—,316243
32041400,直接染料及以其为基本...,309,荷兰,1275,千克,0,—,9022
32041400,直接染料及以其为基本...,312,西班牙,1000,千克,0,—,6050
32041400,直接染料及以其为基本...,410,巴西,1600,千克,0,—,10225
32041400,直接染料及以其为基本...,429,墨西哥,5800,千克,0,—,26294
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,160000,千克,0,—,1122670
32041510,合成靛蓝（还原靛蓝）,137,土耳其,109000,千克,0,—,765269
32041510,合成靛蓝（还原靛蓝）,244,南非,18000,千克,0,—,124324
32041510,合成靛蓝（还原靛蓝）,410,巴西,474000,千克,0,—,3320386
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,59200,千克,0,—,423321
32041590,其他瓮染染料及以其为...,127,巴基斯坦,30605,千克,0,—,413986
32041590,其他瓮染染料及以其为...,137,土耳其,5870,千克,0,—,104107
32041590,其他瓮染染料及以其为...,138,阿联酋,9000,千克,0,—,219250
32041590,其他瓮染染料及以其为...,244,南非,500,千克,0,—,6500
32041590,其他瓮染染料及以其为...,301,比利时,450,千克,0,—,8055
32041590,其他瓮染染料及以其为...,309,荷兰,23900,千克,0,—,319682
32041590,其他瓮染染料及以其为...,410,巴西,13000,千克,0,—,169850
32041590,其他瓮染染料及以其为...,429,墨西哥,6300,千克,0,—,107164
32041600,活性染料及以其为基本...,109,朝鲜,25,千克,0,—,25
32041600,活性染料及以其为基本...,127,巴基斯坦,40000,千克,0,—,217103
32041600,活性染料及以其为基本...,129,菲律宾,10575,千克,0,—,69621
32041600,活性染料及以其为基本...,137,土耳其,91500,千克,0,—,1246756
32041600,活性染料及以其为基本...,244,南非,11550,千克,0,—,131666
32041600,活性染料及以其为基本...,301,比利时,500,千克,0,—,16650
32041600,活性染料及以其为基本...,307,意大利,540,千克,0,—,16977
32041600,活性染料及以其为基本...,309,荷兰,8490,千克,0,—,142747
32041600,活性染料及以其为基本...,312,西班牙,2475,千克,0,—,36529
32041600,活性染料及以其为基本...,410,巴西,118700,千克,0,—,564099
32041600,活性染料及以其为基本...,429,墨西哥,38020,千克,0,—,567812
32041600,活性染料及以其为基本...,501,加拿大,1800,千克,0,—,41130
32041700,颜料及以其为基本成分...,109,朝鲜,5317,千克,0,—,11421
32041700,颜料及以其为基本成分...,124,蒙古,2000,千克,0,—,302
32041700,颜料及以其为基本成分...,127,巴基斯坦,280393,千克,0,—,1566137
32041700,颜料及以其为基本成分...,129,菲律宾,189611,千克,0,—,1550282
32041700,颜料及以其为基本成分...,137,土耳其,345537,千克,0,—,2661033
32041700,颜料及以其为基本成分...,138,阿联酋,42590,千克,0,—,223744
32041700,颜料及以其为基本成分...,203,贝宁,350,千克,0,—,1092
32041700,颜料及以其为基本成分...,220,加纳,31670,千克,0,—,112282
32041700,颜料及以其为基本成分...,224,肯尼亚,45160,千克,0,—,70393
32041700,颜料及以其为基本成分...,227,马达加斯加,575,千克,0,—,345
32041700,颜料及以其为基本成分...,233,莫桑比克,5405,千克,0,—,1730
32041700,颜料及以其为基本成分...,244,南非,114617,千克,0,—,768749
32041700,颜料及以其为基本成分...,252,刚果民主共和国,7460,千克,0,—,7460
32041700,颜料及以其为基本成分...,301,比利时,469767,千克,0,—,4850497
32041700,颜料及以其为基本成分...,305,法国,15396,千克,0,—,153212
32041700,颜料及以其为基本成分...,306,爱尔兰,120,千克,0,—,180
32041700,颜料及以其为基本成分...,307,意大利,172793,千克,0,—,1854025
32041700,颜料及以其为基本成分...,309,荷兰,849240,千克,0,—,6405831
32041700,颜料及以其为基本成分...,310,希腊,18800,千克,0,—,124773
32041700,颜料及以其为基本成分...,312,西班牙,255900,千克,0,—,1618119
32041700,颜料及以其为基本成分...,315,奥地利,1600,千克,0,—,13877
32041700,颜料及以其为基本成分...,316,保加利亚,1000,千克,0,—,5671
32041700,颜料及以其为基本成分...,318,芬兰,100,千克,0,—,4332
32041700,颜料及以其为基本成分...,321,匈牙利,25,千克,0,—,1670
32041700,颜料及以其为基本成分...,327,波兰,78700,千克,0,—,389428
32041700,颜料及以其为基本成分...,410,巴西,306410,千克,0,—,2494755
32041700,颜料及以其为基本成分...,415,哥斯达黎加,11,千克,0,—,30
32041700,颜料及以其为基本成分...,427,牙买加,900,千克,0,—,3465
32041700,颜料及以其为基本成分...,429,墨西哥,218831,千克,0,—,1706126
32041700,颜料及以其为基本成分...,442,特立尼达和多巴哥,175,千克,0,—,1158
32041700,颜料及以其为基本成分...,444,乌拉圭,1435,千克,0,—,14574
32041700,颜料及以其为基本成分...,501,加拿大,84141,千克,0,—,1065914
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,1109250,千克,0,—,2587207
32041911,硫化黑（硫化青）及以...,137,土耳其,177850,千克,0,—,371084
32041911,硫化黑（硫化青）及以...,312,西班牙,184000,千克,0,—,471433
32041911,硫化黑（硫化青）及以...,410,巴西,108250,千克,0,—,293248
32041911,硫化黑（硫化青）及以...,429,墨西哥,99500,千克,0,—,244630
32041919,其他硫化染料及以其为...,127,巴基斯坦,89200,千克,0,—,240163
32041919,其他硫化染料及以其为...,137,土耳其,4000,千克,0,—,18358
32041919,其他硫化染料及以其为...,307,意大利,18000,千克,0,—,54783
32041919,其他硫化染料及以其为...,410,巴西,80000,千克,0,—,193600
32041919,其他硫化染料及以其为...,501,加拿大,300,千克,0,—,4000
32041990,未列名有机合成着色料...,109,朝鲜,1950,千克,0,—,2068
32041990,未列名有机合成着色料...,129,菲律宾,1160,千克,0,—,47819
32041990,未列名有机合成着色料...,138,阿联酋,250,千克,0,—,16225
32041990,未列名有机合成着色料...,244,南非,100,千克,0,—,3093
32041990,未列名有机合成着色料...,305,法国,2000,千克,0,—,26000
32041990,未列名有机合成着色料...,307,意大利,500,千克,0,—,13200
32041990,未列名有机合成着色料...,309,荷兰,500,千克,0,—,27398
32041990,未列名有机合成着色料...,408,玻利维亚,20,千克,0,—,466
32041990,未列名有机合成着色料...,410,巴西,1650,千克,0,—,41455
32041990,未列名有机合成着色料...,429,墨西哥,705,千克,0,—,38632
32041990,未列名有机合成着色料...,501,加拿大,680,千克,0,—,35905
32042000,用作荧光增白剂的有机...,127,巴基斯坦,15570,千克,0,—,137971
32042000,用作荧光增白剂的有机...,129,菲律宾,16760,千克,0,—,145458
32042000,用作荧光增白剂的有机...,137,土耳其,32815,千克,0,—,313891
32042000,用作荧光增白剂的有机...,138,阿联酋,2050,千克,0,—,85077
32042000,用作荧光增白剂的有机...,244,南非,2350,千克,0,—,13013
32042000,用作荧光增白剂的有机...,301,比利时,200,千克,0,—,19100
32042000,用作荧光增白剂的有机...,305,法国,20,千克,0,—,1659
32042000,用作荧光增白剂的有机...,307,意大利,120900,千克,0,—,178142
32042000,用作荧光增白剂的有机...,309,荷兰,99230,千克,0,—,1800286
32042000,用作荧光增白剂的有机...,312,西班牙,17250,千克,0,—,267797
32042000,用作荧光增白剂的有机...,315,奥地利,20,千克,0,—,4860
32042000,用作荧光增白剂的有机...,318,芬兰,192000,千克,0,—,271916
32042000,用作荧光增白剂的有机...,321,匈牙利,20,千克,0,—,1389
32042000,用作荧光增白剂的有机...,327,波兰,38550,千克,0,—,168405
32042000,用作荧光增白剂的有机...,339,阿塞拜疆（2023年起停用）,120,千克,0,—,3660
32042000,用作荧光增白剂的有机...,410,巴西,32205,千克,0,—,453257
32042000,用作荧光增白剂的有机...,427,牙买加,150,千克,0,—,3750
32042000,用作荧光增白剂的有机...,429,墨西哥,61338,千克,0,—,1093785
32042000,用作荧光增白剂的有机...,501,加拿大,59768,千克,0,—,350172
32049010,有机合成的生物染色剂...,137,土耳其,122,千克,0,—,175129
32049010,有机合成的生物染色剂...,307,意大利,5,千克,0,—,11401
32049010,有机合成的生物染色剂...,410,巴西,6,千克,0,—,6548
32049010,有机合成的生物染色剂...,415,哥斯达黎加,0,千克,0,—,472
32049010,有机合成的生物染色剂...,429,墨西哥,1,千克,0,—,939
32049020,有机合成的胡萝卜素及...,129,菲律宾,300,千克,0,—,34750
32049020,有机合成的胡萝卜素及...,244,南非,2,千克,0,—,280
32049020,有机合成的胡萝卜素及...,305,法国,91,千克,0,—,7050
32049020,有机合成的胡萝卜素及...,306,爱尔兰,100,千克,0,—,8891
32049020,有机合成的胡萝卜素及...,307,意大利,12,千克,0,—,3717
32049020,有机合成的胡萝卜素及...,309,荷兰,20,千克,0,—,1668
32049020,有机合成的胡萝卜素及...,410,巴西,460,千克,0,—,34200
32049090,其他用作发光体的有机...,124,蒙古,1,千克,0,—,81
32049090,其他用作发光体的有机...,127,巴基斯坦,17,千克,0,—,235
32049090,其他用作发光体的有机...,129,菲律宾,250,千克,0,—,5230
32049090,其他用作发光体的有机...,137,土耳其,1275,千克,0,—,39072
32049090,其他用作发光体的有机...,147,塔吉克斯坦,9900,千克,0,—,4950
32049090,其他用作发光体的有机...,244,南非,1801,千克,0,—,14353
32049090,其他用作发光体的有机...,252,刚果民主共和国,0,千克,0,—,1
32049090,其他用作发光体的有机...,301,比利时,400,千克,0,—,23148
32049090,其他用作发光体的有机...,305,法国,5,千克,0,—,527
32049090,其他用作发光体的有机...,307,意大利,3896,千克,0,—,164029
32049090,其他用作发光体的有机...,310,希腊,6,千克,0,—,628
32049090,其他用作发光体的有机...,312,西班牙,14,千克,0,—,1468
32049090,其他用作发光体的有机...,313,阿尔巴尼亚,2,千克,0,—,275
32049090,其他用作发光体的有机...,410,巴西,2050,千克,0,—,39112
32049090,其他用作发光体的有机...,429,墨西哥,3518,千克,0,—,32289
32049090,其他用作发光体的有机...,501,加拿大,500,千克,0,—,3250
32050000,色淀；本章注释3所述...,109,朝鲜,500,千克,0,—,400
32050000,色淀；本章注释3所述...,244,南非,3063,千克,0,—,8450
32050000,色淀；本章注释3所述...,410,巴西,1,千克,0,—,5000
32061110,钛白粉,109,朝鲜,56150,千克,0,—,123150
32061110,钛白粉,118,科威特,21000,千克,0,—,56747
32061110,钛白粉,127,巴基斯坦,1367010,千克,0,—,3511937
32061110,钛白粉,129,菲律宾,1184130,千克,0,—,3094333
32061110,钛白粉,137,土耳其,2783000,千克,0,—,7155937
32061110,钛白粉,138,阿联酋,2294000,千克,0,—,6101680
32061110,钛白粉,220,加纳,137000,千克,0,—,310400
32061110,钛白粉,224,肯尼亚,275000,千克,0,—,691608
32061110,钛白粉,227,马达加斯加,20000,千克,0,—,52600
32061110,钛白粉,233,莫桑比克,22000,千克,0,—,58540
32061110,钛白粉,244,南非,872000,千克,0,—,2285900
32061110,钛白粉,252,刚果民主共和国,26000,千克,0,—,72540
32061110,钛白粉,301,比利时,2057000,千克,0,—,5594699
32061110,钛白粉,305,法国,1600150,千克,0,—,4084145
32061110,钛白粉,307,意大利,1385000,千克,0,—,3692909
32061110,钛白粉,309,荷兰,1765000,千克,0,—,4495652
32061110,钛白粉,310,希腊,227000,千克,0,—,585322
32061110,钛白粉,312,西班牙,611000,千克,0,—,1601820
32061110,钛白粉,313,阿尔巴尼亚,23000,千克,0,—,26200
32061110,钛白粉,315,奥地利,10400,千克,0,—,35162
32061110,钛白粉,316,保加利亚,40000,千克,0,—,73800
32061110,钛白粉,318,芬兰,20000,千克,0,—,52884
32061110,钛白粉,327,波兰,660000,千克,0,—,1741820
32061110,钛白粉,336,立陶宛,3000,千克,0,—,7800
32061110,钛白粉,340,白俄罗斯,40000,千克,0,—,104400
32061110,钛白粉,350,斯洛文尼亚,184000,千克,0,—,471906
32061110,钛白粉,408,玻利维亚,20000,千克,0,—,55921
32061110,钛白粉,410,巴西,3707800,千克,0,—,9433842
32061110,钛白粉,415,哥斯达黎加,60000,千克,0,—,149800
32061110,钛白粉,429,墨西哥,325600,千克,0,—,823522
32061110,钛白粉,444,乌拉圭,130000,千克,0,—,344215
32061110,钛白粉,501,加拿大,791000,千克,0,—,1986621
32061900,其他以二氧化钛为基本...,127,巴基斯坦,22000,千克,0,—,71402
32061900,其他以二氧化钛为基本...,129,菲律宾,163850,千克,0,—,426224
32061900,其他以二氧化钛为基本...,137,土耳其,24250,千克,0,—,80263
32061900,其他以二氧化钛为基本...,138,阿联酋,310,千克,0,—,1300
32061900,其他以二氧化钛为基本...,301,比利时,124400,千克,0,—,339200
32061900,其他以二氧化钛为基本...,305,法国,9000,千克,0,—,36870
32061900,其他以二氧化钛为基本...,307,意大利,14782,千克,0,—,102061
32061900,其他以二氧化钛为基本...,312,西班牙,695,千克,0,—,6651
32061900,其他以二氧化钛为基本...,410,巴西,29120,千克,0,—,107467
32061900,其他以二氧化钛为基本...,415,哥斯达黎加,31,千克,0,—,638
32061900,其他以二氧化钛为基本...,429,墨西哥,24400,千克,0,—,122701
32061900,其他以二氧化钛为基本...,501,加拿大,12036,千克,0,—,35910
32062000,以铬化合物为基本成分...,109,朝鲜,400,千克,0,—,800
32062000,以铬化合物为基本成分...,129,菲律宾,3000,千克,0,—,9900
32062000,以铬化合物为基本成分...,137,土耳其,17000,千克,0,—,67200
32062000,以铬化合物为基本成分...,310,希腊,975,千克,0,—,5528
32062000,以铬化合物为基本成分...,336,立陶宛,7000,千克,0,—,17249
32062000,以铬化合物为基本成分...,410,巴西,25000,千克,0,—,89350
32062000,以铬化合物为基本成分...,429,墨西哥,1000,千克,0,—,9160
32064100,群青及以其为基本成分...,109,朝鲜,100,千克,0,—,120
32064100,群青及以其为基本成分...,118,科威特,1000,千克,0,—,2451
32064100,群青及以其为基本成分...,127,巴基斯坦,5000,千克,0,—,17000
32064100,群青及以其为基本成分...,137,土耳其,500,千克,0,—,1970
32064100,群青及以其为基本成分...,305,法国,1076,千克,0,—,3277
32064100,群青及以其为基本成分...,312,西班牙,978,千克,0,—,2117
32064100,群青及以其为基本成分...,316,保加利亚,107,千克,0,—,220
