商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39231000,供运输或包装货物用的...,603,斐济,8415,千克,0,—,37028
39231000,供运输或包装货物用的...,609,新西兰,59347,千克,0,—,200928
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,1441,千克,0,—,6116
39231000,供运输或包装货物用的...,613,所罗门群岛,2274,千克,0,—,10586
39232100,供运输或包装货物用的...,101,阿富汗,1661,千克,0,—,5242
39232100,供运输或包装货物用的...,103,孟加拉国,22484,千克,0,—,127028
39232100,供运输或包装货物用的...,105,文莱,850,千克,0,—,1283
39232100,供运输或包装货物用的...,106,缅甸,75600,千克,0,—,321315
39232100,供运输或包装货物用的...,107,柬埔寨,236371,千克,0,—,530039
39232100,供运输或包装货物用的...,114,伊拉克,4719,千克,0,—,8804
39232100,供运输或包装货物用的...,115,以色列,386135,千克,0,—,790163
39232100,供运输或包装货物用的...,117,约旦,4565,千克,0,—,7093
39232100,供运输或包装货物用的...,121,中国澳门,355516,千克,0,—,698079
39232100,供运输或包装货物用的...,130,卡塔尔,27275,千克,0,—,81123
39232100,供运输或包装货物用的...,131,沙特阿拉伯,203801,千克,0,—,564975
39232100,供运输或包装货物用的...,134,斯里兰卡,28730,千克,0,—,190914
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,327963,千克,0,—,600254
39232100,供运输或包装货物用的...,201,阿尔及利亚,3984,千克,0,—,18861
39232100,供运输或包装货物用的...,214,吉布提,550,千克,0,—,292
39232100,供运输或包装货物用的...,215,埃及,83202,千克,0,—,291615
39232100,供运输或包装货物用的...,216,赤道几内亚,1950,千克,0,—,2528
39232100,供运输或包装货物用的...,226,利比亚,43986,千克,0,—,194549
39232100,供运输或包装货物用的...,232,摩洛哥,17275,千克,0,—,45134
39232100,供运输或包装货物用的...,236,尼日利亚,129482,千克,0,—,556002
39232100,供运输或包装货物用的...,238,卢旺达,2367,千克,0,—,10665
39232100,供运输或包装货物用的...,246,苏丹,1666,千克,0,—,4578
39232100,供运输或包装货物用的...,247,坦桑尼亚,535413,千克,0,—,974073
39232100,供运输或包装货物用的...,248,多哥,107827,千克,0,—,180451
39232100,供运输或包装货物用的...,253,赞比亚,504,千克,0,—,2437
39232100,供运输或包装货物用的...,302,丹麦,584103,千克,0,—,1241210
39232100,供运输或包装货物用的...,311,葡萄牙,11129,千克,0,—,28692
39232100,供运输或包装货物用的...,322,冰岛,12891,千克,0,—,27072
39232100,供运输或包装货物用的...,328,罗马尼亚,353937,千克,0,—,590862
39232100,供运输或包装货物用的...,330,瑞典,570146,千克,0,—,1233277
39232100,供运输或包装货物用的...,331,瑞士,257605,千克,0,—,479427
39232100,供运输或包装货物用的...,334,爱沙尼亚,53431,千克,0,—,171929
39232100,供运输或包装货物用的...,335,拉脱维亚,5599,千克,0,—,28641
39232100,供运输或包装货物用的...,343,摩尔多瓦,235,千克,0,—,277
39232100,供运输或包装货物用的...,347,乌克兰,53569,千克,0,—,186461
39232100,供运输或包装货物用的...,352,捷克,122781,千克,0,—,354728
39232100,供运输或包装货物用的...,353,斯洛伐克,10957,千克,0,—,37323
39232100,供运输或包装货物用的...,402,阿根廷,14255,千克,0,—,31317
39232100,供运输或包装货物用的...,412,智利,227370,千克,0,—,529403
39232100,供运输或包装货物用的...,413,哥伦比亚,17906,千克,0,—,91727
39232100,供运输或包装货物用的...,416,古巴,13482,千克,0,—,78886
39232100,供运输或包装货物用的...,418,多米尼加,40115,千克,0,—,292870
39232100,供运输或包装货物用的...,419,厄瓜多尔,6986,千克,0,—,53681
39232100,供运输或包装货物用的...,423,危地马拉,38132,千克,0,—,136898
39232100,供运输或包装货物用的...,432,巴拿马,491514,千克,0,—,782422
39232100,供运输或包装货物用的...,433,巴拉圭,19,千克,0,—,150
39232100,供运输或包装货物用的...,434,秘鲁,15942,千克,0,—,36938
39232100,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,56,千克,0,—,157
39232100,供运输或包装货物用的...,445,委内瑞拉,765,千克,0,—,3447
39232100,供运输或包装货物用的...,447,圣基茨和尼维斯,1100,千克,0,—,3890
39232100,供运输或包装货物用的...,603,斐济,3367,千克,0,—,18158
39232100,供运输或包装货物用的...,606,瑙鲁,200,千克,0,—,3200
39232100,供运输或包装货物用的...,608,瓦努阿图,2150,千克,0,—,11314
39232100,供运输或包装货物用的...,609,新西兰,948454,千克,0,—,2726221
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,10,千克,0,—,6
39232100,供运输或包装货物用的...,613,所罗门群岛,23961,千克,0,—,95554
39232100,供运输或包装货物用的...,620,密克罗尼西亚联邦,1000,千克,0,—,1700
39232100,供运输或包装货物用的...,623,法属波利尼西亚,0,千克,0,—,2
39232900,供运输或包装货物用的...,101,阿富汗,3057,千克,0,—,6760
39232900,供运输或包装货物用的...,103,孟加拉国,52036,千克,0,—,201830
39232900,供运输或包装货物用的...,105,文莱,778,千克,0,—,5735
39232900,供运输或包装货物用的...,106,缅甸,93411,千克,0,—,447747
39232900,供运输或包装货物用的...,107,柬埔寨,51673,千克,0,—,251432
39232900,供运输或包装货物用的...,114,伊拉克,26946,千克,0,—,123803
39232900,供运输或包装货物用的...,115,以色列,50488,千克,0,—,240937
39232900,供运输或包装货物用的...,117,约旦,5968,千克,0,—,21818
39232900,供运输或包装货物用的...,121,中国澳门,50205,千克,0,—,254878
39232900,供运输或包装货物用的...,130,卡塔尔,13669,千克,0,—,46634
39232900,供运输或包装货物用的...,131,沙特阿拉伯,85035,千克,0,—,368351
39232900,供运输或包装货物用的...,134,斯里兰卡,48633,千克,0,—,197038
39232900,供运输或包装货物用的...,144,东帝汶,875,千克,0,—,10012
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,17055,千克,0,—,17815
39232900,供运输或包装货物用的...,201,阿尔及利亚,30275,千克,0,—,120610
39232900,供运输或包装货物用的...,214,吉布提,22016,千克,0,—,23361
39232900,供运输或包装货物用的...,215,埃及,96757,千克,0,—,515517
39232900,供运输或包装货物用的...,216,赤道几内亚,8196,千克,0,—,42663
39232900,供运输或包装货物用的...,226,利比亚,15862,千克,0,—,133450
39232900,供运输或包装货物用的...,228,马拉维,6945,千克,0,—,6513
39232900,供运输或包装货物用的...,229,马里,2685,千克,0,—,5433
39232900,供运输或包装货物用的...,232,摩洛哥,44692,千克,0,—,108049
39232900,供运输或包装货物用的...,236,尼日利亚,106882,千克,0,—,420191
39232900,供运输或包装货物用的...,246,苏丹,1753,千克,0,—,9434
39232900,供运输或包装货物用的...,247,坦桑尼亚,63796,千克,0,—,241169
39232900,供运输或包装货物用的...,248,多哥,44333,千克,0,—,134119
39232900,供运输或包装货物用的...,253,赞比亚,13830,千克,0,—,55711
39232900,供运输或包装货物用的...,302,丹麦,7040,千克,0,—,39694
39232900,供运输或包装货物用的...,311,葡萄牙,47306,千克,0,—,132090
39232900,供运输或包装货物用的...,322,冰岛,356,千克,0,—,2827
39232900,供运输或包装货物用的...,328,罗马尼亚,30917,千克,0,—,77058
39232900,供运输或包装货物用的...,330,瑞典,59408,千克,0,—,241944
39232900,供运输或包装货物用的...,331,瑞士,23901,千克,0,—,74578
39232900,供运输或包装货物用的...,334,爱沙尼亚,818,千克,0,—,4484
39232900,供运输或包装货物用的...,335,拉脱维亚,21239,千克,0,—,79846
39232900,供运输或包装货物用的...,343,摩尔多瓦,21,千克,0,—,125
39232900,供运输或包装货物用的...,347,乌克兰,62424,千克,0,—,248689
39232900,供运输或包装货物用的...,352,捷克,3161,千克,0,—,7363
39232900,供运输或包装货物用的...,353,斯洛伐克,50446,千克,0,—,352257
39232900,供运输或包装货物用的...,402,阿根廷,33711,千克,0,—,178913
39232900,供运输或包装货物用的...,412,智利,203114,千克,0,—,893466
39232900,供运输或包装货物用的...,413,哥伦比亚,81909,千克,0,—,248909
39232900,供运输或包装货物用的...,416,古巴,14262,千克,0,—,75140
39232900,供运输或包装货物用的...,418,多米尼加,14964,千克,0,—,76286
39232900,供运输或包装货物用的...,419,厄瓜多尔,20841,千克,0,—,77075
39232900,供运输或包装货物用的...,423,危地马拉,7826,千克,0,—,40280
39232900,供运输或包装货物用的...,426,洪都拉斯,84,千克,0,—,1650
39232900,供运输或包装货物用的...,432,巴拿马,17782,千克,0,—,64244
39232900,供运输或包装货物用的...,433,巴拉圭,5921,千克,0,—,19610
39232900,供运输或包装货物用的...,434,秘鲁,48410,千克,0,—,174322
39232900,供运输或包装货物用的...,438,法属圣马丁,2185,千克,0,—,11187
39232900,供运输或包装货物用的...,603,斐济,213,千克,0,—,1298
39232900,供运输或包装货物用的...,609,新西兰,125370,千克,0,—,639082
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,18655,千克,0,—,77461
39233000,供运输或包装货物用的...,101,阿富汗,2895,千克,0,—,11970
39233000,供运输或包装货物用的...,103,孟加拉国,26504,千克,0,—,92207
39233000,供运输或包装货物用的...,105,文莱,3316,千克,0,—,9439
39233000,供运输或包装货物用的...,106,缅甸,141151,千克,0,—,231659
39233000,供运输或包装货物用的...,107,柬埔寨,4388,千克,0,—,8333
39233000,供运输或包装货物用的...,114,伊拉克,80944,千克,0,—,136996
39233000,供运输或包装货物用的...,115,以色列,79191,千克,0,—,401597
39233000,供运输或包装货物用的...,117,约旦,22524,千克,0,—,214531
39233000,供运输或包装货物用的...,121,中国澳门,99984,千克,0,—,275688
39233000,供运输或包装货物用的...,130,卡塔尔,87058,千克,0,—,195586
39233000,供运输或包装货物用的...,131,沙特阿拉伯,45010,千克,0,—,292171
39233000,供运输或包装货物用的...,134,斯里兰卡,23345,千克,0,—,115715
39233000,供运输或包装货物用的...,144,东帝汶,2663,千克,0,—,8781
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,37216,千克,0,—,120614
39233000,供运输或包装货物用的...,201,阿尔及利亚,43166,千克,0,—,148889
39233000,供运输或包装货物用的...,214,吉布提,485,千克,0,—,1009
39233000,供运输或包装货物用的...,215,埃及,30164,千克,0,—,193540
39233000,供运输或包装货物用的...,226,利比亚,130606,千克,0,—,213037
39233000,供运输或包装货物用的...,232,摩洛哥,6824,千克,0,—,18532
39233000,供运输或包装货物用的...,236,尼日利亚,531725,千克,0,—,1030998
39233000,供运输或包装货物用的...,246,苏丹,955,千克,0,—,5733
39233000,供运输或包装货物用的...,247,坦桑尼亚,38808,千克,0,—,174676
39233000,供运输或包装货物用的...,248,多哥,1804,千克,0,—,902
39233000,供运输或包装货物用的...,253,赞比亚,1494,千克,0,—,4337
39233000,供运输或包装货物用的...,302,丹麦,12081,千克,0,—,86876
39233000,供运输或包装货物用的...,308,卢森堡,442,千克,0,—,23401
39233000,供运输或包装货物用的...,311,葡萄牙,273,千克,0,—,856
39233000,供运输或包装货物用的...,322,冰岛,3871,千克,0,—,44700
39233000,供运输或包装货物用的...,328,罗马尼亚,315,千克,0,—,3186
39233000,供运输或包装货物用的...,330,瑞典,13643,千克,0,—,97810
39233000,供运输或包装货物用的...,331,瑞士,6019,千克,0,—,101822
39233000,供运输或包装货物用的...,335,拉脱维亚,1979,千克,0,—,22828
39233000,供运输或包装货物用的...,347,乌克兰,1542,千克,0,—,7140
39233000,供运输或包装货物用的...,352,捷克,5194,千克,0,—,54971
39233000,供运输或包装货物用的...,353,斯洛伐克,3172,千克,0,—,69548
39233000,供运输或包装货物用的...,402,阿根廷,25228,千克,0,—,106803
39233000,供运输或包装货物用的...,412,智利,35804,千克,0,—,145429
39233000,供运输或包装货物用的...,413,哥伦比亚,16463,千克,0,—,95796
39233000,供运输或包装货物用的...,416,古巴,3780,千克,0,—,26914
39233000,供运输或包装货物用的...,418,多米尼加,28313,千克,0,—,76145
39233000,供运输或包装货物用的...,419,厄瓜多尔,10871,千克,0,—,10805
39233000,供运输或包装货物用的...,423,危地马拉,1922,千克,0,—,14735
39233000,供运输或包装货物用的...,426,洪都拉斯,116,千克,0,—,394
39233000,供运输或包装货物用的...,432,巴拿马,14164,千克,0,—,28634
39233000,供运输或包装货物用的...,433,巴拉圭,946,千克,0,—,16612
39233000,供运输或包装货物用的...,434,秘鲁,15136,千克,0,—,59284
39233000,供运输或包装货物用的...,445,委内瑞拉,60,千克,0,—,554
39233000,供运输或包装货物用的...,603,斐济,28058,千克,0,—,56707
39233000,供运输或包装货物用的...,608,瓦努阿图,8115,千克,0,—,77620
39233000,供运输或包装货物用的...,609,新西兰,57242,千克,0,—,281832
39233000,供运输或包装货物用的...,613,所罗门群岛,17294,千克,0,—,62035
39233000,供运输或包装货物用的...,620,密克罗尼西亚联邦,5191,千克,0,—,17501
39233000,供运输或包装货物用的...,623,法属波利尼西亚,4,千克,0,—,28
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,8233,千克,0,—,45500
39234000,塑料卷轴、纡子、筒管...,106,缅甸,12230,千克,0,—,7338
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,2386,千克,0,—,2090
39234000,塑料卷轴、纡子、筒管...,114,伊拉克,3396,千克,0,—,1840
39234000,塑料卷轴、纡子、筒管...,115,以色列,9132,千克,0,—,81506
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,3045,千克,0,—,15748
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,99,千克,0,—,780
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,115,千克,0,—,390
39234000,塑料卷轴、纡子、筒管...,215,埃及,3598,千克,0,—,6186
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,8215,千克,0,—,49303
39234000,塑料卷轴、纡子、筒管...,302,丹麦,627,千克,0,—,2060
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,12661,千克,0,—,66750
39234000,塑料卷轴、纡子、筒管...,330,瑞典,1781,千克,0,—,5204
39234000,塑料卷轴、纡子、筒管...,331,瑞士,2,千克,0,—,13
39234000,塑料卷轴、纡子、筒管...,334,爱沙尼亚,73,千克,0,—,1000
39234000,塑料卷轴、纡子、筒管...,352,捷克,624,千克,0,—,2652
39234000,塑料卷轴、纡子、筒管...,412,智利,2567,千克,0,—,20811
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,1062,千克,0,—,18720
39234000,塑料卷轴、纡子、筒管...,416,古巴,8379,千克,0,—,46873
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,15,千克,0,—,140
39234000,塑料卷轴、纡子、筒管...,426,洪都拉斯,92,千克,0,—,402
39234000,塑料卷轴、纡子、筒管...,609,新西兰,132,千克,0,—,1538
39234000,塑料卷轴、纡子、筒管...,611,巴布亚新几内亚,18015,千克,0,—,27565
39235000,塑料塞子、盖子及类似...,101,阿富汗,415,千克,0,—,830
39235000,塑料塞子、盖子及类似...,103,孟加拉国,39359,千克,0,—,260001
39235000,塑料塞子、盖子及类似...,105,文莱,885,千克,0,—,3842
39235000,塑料塞子、盖子及类似...,106,缅甸,28785,千克,0,—,128701
39235000,塑料塞子、盖子及类似...,107,柬埔寨,1607,千克,0,—,4085
39235000,塑料塞子、盖子及类似...,114,伊拉克,25113,千克,0,—,105383
39235000,塑料塞子、盖子及类似...,115,以色列,49077,千克,0,—,313539
39235000,塑料塞子、盖子及类似...,117,约旦,15937,千克,0,—,92836
39235000,塑料塞子、盖子及类似...,121,中国澳门,28752,千克,0,—,91355
39235000,塑料塞子、盖子及类似...,128,巴勒斯坦,270,千克,0,—,1599
39235000,塑料塞子、盖子及类似...,130,卡塔尔,12998,千克,0,—,42537
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,91625,千克,0,—,578532
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,4233,千克,0,—,34420
39235000,塑料塞子、盖子及类似...,144,东帝汶,200,千克,0,—,142
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,14609,千克,0,—,52178
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,30986,千克,0,—,211130
39235000,塑料塞子、盖子及类似...,214,吉布提,580,千克,0,—,662
39235000,塑料塞子、盖子及类似...,215,埃及,42918,千克,0,—,293164
39235000,塑料塞子、盖子及类似...,226,利比亚,13700,千克,0,—,35090
39235000,塑料塞子、盖子及类似...,228,马拉维,0,千克,0,—,13
39235000,塑料塞子、盖子及类似...,232,摩洛哥,3795,千克,0,—,39587
